Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032843.9512806,1,0.0,1.0,0.18049041196464372,3.4024520598232186,5.338500022888184,-1.936047963064965,-1.234387760139532,10.264091931051711,85.73238593255714
1654032843.9759824,1,0.0,1.0,0.2051922456896193,3.5259612284480966,4.852499961853027,-1.3265387334049308,-1.2671556993618405,24.67465518739081,61.404974504772795
1654032844.0004401,1,0.0,1.0,0.2296499387895949,3.6482496939479745,4.189300060272217,-0.5410503663242423,-1.2803885431730282,32.11620833861361,38.794566087670084
1654032844.0263145,1,0.0,1.0,0.25552431508659196,3.77762157543296,3.813699960708618,-0.03607838527565832,-1.2813220488898387,19.51629578438148,39.57115003599839
1654032844.051446,1,0.0,1.0,0.28065577909110856,3.903278895455543,3.9458999633789062,-0.0426210679233634,-1.2823931787241887,-0.2603383012835716,57.55464676141015
1654032844.0797794,1,0.0,1.0,0.30898920461295915,4.044946023064796,4.36870002746582,-0.32375400440102453,-1.291566238695286,-9.922306650173764,72.55782458017049
1654032844.1014917,1,0.0,1.0,0.33070150777458024,4.153507538872901,4.854300022125244,-0.7007924832523429,-1.3067820575450462,-17.365199631044934,87.84373234822168
1654032844.1285446,1,0.0,1.0,0.35775438710807633,4.288771935540382,5.214900016784668,-0.9261280812442862,-1.3318364887743102,-8.329449712694329,85.54599995362456
1654032844.1523802,1,0.0,1.0,0.38159004613517594,4.40795023067588,5.2332000732421875,-0.8252498425663077,-1.3515068626338882,4.23224038249945,72.98753230553405
1654032844.1765046,1,0.0,1.0,0.40571443006156754,4.528572150307838,5.031300067901611,-0.5027279175937736,-1.3636348639284357,13.369125858575876,58.52500700960213
1654032844.200882,1,0.0,1.0,0.4300917761003859,4.65045888050193,4.965199947357178,-0.31474106685524816,-1.371307415827793,7.711538837705143,60.006703746448466
1654032844.2255726,1,0.0,1.0,0.4547824041521437,4.773912020760719,5.252799987792969,-0.4788879670322501,-1.3831314605002487,-6.648146002317497,76.89776297177394
1654032844.251853,1,0.0,1.0,0.48106280728935075,4.905314036446754,6.0030999183654785,-1.0977858819187247,-1.4119817160354071,-23.549787712740866,106.37550796731792
1654032844.2778723,1,0.0,1.0,0.5070821420824416,5.035410710412208,6.895100116729736,-1.8596894063175284,-1.4603695973095472,-29.28220611547378,129.66372531821457
1654032844.3008084,1,0.0,1.0,0.530018247810591,5.150091239052955,7.634399890899658,-2.4843086518467032,-1.5173499632096594,-27.23301213085103,143.4435909877717
1654032844.3257744,1,0.0,1.0,0.5549842493212112,5.2749212466060555,8.196599960327148,-2.921678713721093,-1.590292598389967,-17.518626748794347,147.0948913912164
1654032844.351109,1,0.0,1.0,0.5803188459551223,5.401594229775611,8.685500144958496,-3.283905915182885,-1.6734890301348402,-14.297729176273515,155.4634978034197
1654032844.3754747,1,0.08428593476613362,0.9157140652338663,0.6026308267568729,5.30243929686903,9.339200019836426,-4.036760722967395,-1.7718473836554955,-30.898186167008852,190.54162761346507
1654032844.4006138,1,0.33310333887736004,0.6668966611226399,0.6193960042083481,4.76422167384834,10.118200302124023,-5.353978628275684,-1.906441552448224,-52.39719207050554,243.4744523649662
1654032844.4252527,1,0.5831948598225911,0.4168051401774089,0.6296656207171547,4.1903409540292955,10.384300231933594,-6.193959277904298,-2.0590538413181925,-34.0916578641988,251.35400593176968
1654032844.4518578,1,0.08336123625437418,0.9166387637456258,0.6540529134947822,5.561861476837976,10.02750015258789,-4.465638675749915,-2.17786273543434,64.9619322062778,131.13863356420916
1654032844.4796207,1,-0.08383309841156006,1.08383309841156,0.6841432524348382,6.1302990082030915,9.350299835205078,-3.2200008270019866,-2.26725926375014,44.867009700245866,126.99911624182661
1654032844.5006437,1,0.7241380055745442,0.2758619944254558,0.6899427088124526,4.1393685301259024,9.166799545288086,-5.0274310151621835,-2.372951122190529,-85.9737989262627,287.3623197284255
1654032844.5261729,1,1.4112173716227214,-0.41121737162272143,0.6794446804145954,2.369179973016174,8.686200141906738,-6.317020168890565,-2.534219253595476,-50.51438633730461,289.62601840847697
1654032844.5509841,1,1.005442492167155,-0.0054424921671549775,0.6793096452836495,3.38294199600036,6.956200122833252,-3.573258126832892,-2.622876318087461,110.58532189236318,90.91818895621216
1654032844.5763786,1,0.5965904871622721,0.40340951283772786,0.6895540038307104,4.456293801247872,4.601200103759766,-0.14490630251189351,-2.626556132448353,135.0040349458921,-2.892129270825592
1654032844.60089,1,0.4983726183573405,0.5016273816426595,0.7018495617711741,4.76331626296252,3.039799928665161,1.7235163342973587,-2.58431044227033,76.22687474962643,8.91162916498621
1654032844.6257293,1,0.5822649637858073,0.4177350362141927,0.712225849949842,4.605466840284691,3.1368000507354736,1.4686667895492178,-2.547829638589339,-10.259890817546902,90.49640325318956
1654032844.6510234,1,1.0005734761555989,-0.0005734761555988843,0.7122113444064136,3.5596230316430715,4.3018999099731445,-0.742276878330073,-2.5666048385507425,-87.4095811139567,207.18705034372522
1654032844.6763744,1,1.3334299723307292,-0.33342997233072924,0.7037585453346424,2.6852177958463894,5.4070000648498535,-2.721782269003464,-2.6356048701800994,-78.08377107234992,243.39943590211203
1654032844.7039244,1,0.7599294662475586,0.24007053375244136,0.7103724842352791,4.152038755557499,5.732800006866455,-1.5807612513089557,-2.6791548143120707,41.41639783129946,113.80404005904965
1654032844.7294188,1,0.2420032819112142,0.7579967180887858,0.7296971080732155,5.543477335588042,5.027900218963623,0.515577116624419,-2.666010517509129,82.22760847627372,32.472495692642525
1654032844.7512972,1,0.5783013661702474,0.4216986338297526,0.738923233583762,4.748862752493191,5.014100074768066,-0.2652373222748752,-2.671813507201472,-35.688695301401026,155.2496038558981
1654032844.7775812,1,1.5923323313395181,-0.5923323313395181,0.7233543827794658,2.135941085548534,5.377099990844727,-3.2411589052961927,-2.7570040611519175,-113.22188074846153,291.2722083755198
1654032844.8054483,1,1.8390790303548177,-0.8390790303548177,0.6999717013369757,1.4021609307978349,4.85699987411499,-3.4548389433171556,-2.8532803301614456,-7.667830550135408,204.99699983188574
1654032844.8285677,1,0.9880701700846354,0.01192982991536462,0.7002475124386253,3.531062136981538,2.7288999557495117,0.8021621812320263,-2.834734782029009,184.1307295524506,-57.83473199380168
1654032844.8508985,1,-0.082520858446757,1.082520858446757,0.7244210269582786,6.328407280908285,2.508699893951416,3.8197073869568694,-2.7494378094497316,135.12952880092814,-80.8551674311414
1654032844.875577,1,0.09099378585815429,0.9090062141418457,0.7468539083659229,6.0067850771842295,2.6182000637054443,3.388585013478785,-2.665812720242994,-17.46957554964904,61.85809240232138
1654032844.9006026,1,0.5873669942220052,0.4126330057779948,0.75718029945524,4.817484011721187,4.650100231170654,0.1673837805505327,-2.661623839674135,-128.7162122238451,229.44098055556137
1654032844.9257495,1,1.8395228068033853,-0.8395228068033853,0.736068851995833,1.581537242970702,6.602499961853027,-5.020962718882325,-2.7878857944135613,-206.32101253348915,413.7961033308658
1654032844.9507966,1,1.7772748311360678,-0.7772748311360678,0.7166003996888473,1.639814920604067,6.497499942779541,-4.857685022175474,-2.9095565412179525,6.518835813700756,224.1649210469442
1654032844.9757366,1,2.0293219248453775,-1.0293219248453775,0.690929096590556,0.8813406708393366,5.292500019073486,-4.41115934823415,-3.0195709166140565,17.90398658121707,209.38187872084026
1654032845.0004628,1,1.4395258585611979,-0.43952585856119786,0.6800613132192211,2.301491919693111,3.8531999588012695,-1.5517080391081586,-3.0579386861004525,115.6448144681019,63.05483798839954
1654032845.0257022,1,0.9056767145792644,0.09432328542073565,0.6824419827274899,3.648018127189289,2.5613999366760254,1.0866181905132635,-3.030513021464767,104.53177021222014,16.444997752673075
1654032845.0519621,1,0.6394828160603842,0.36051718393961585,0.6919091276157663,4.360838597927871,2.832200050354004,1.528638547573867,-2.9903711273848717,16.83252303118445,84.32564937781714
1654032845.0757968,1,0.9647401173909506,0.03525988260904944,0.6927495365285267,3.551897389165257,3.5724000930786133,-0.02050270391335607,-2.9908598032915816,-64.99519203438898,190.52406095796016
1654032845.1007202,1,1.753974405924479,-0.7539744059244791,0.6739579876809177,1.4848539235933913,4.446100234985352,-2.9612463113919603,-3.064663906286422,-117.99162657670027,303.223848334864
1654032845.1298792,1,1.2879494984944662,-0.28794949849446616,0.6655616483681569,2.6079344956046193,4.0329999923706055,-1.4250654967659862,-3.1062174895234675,52.6827798033473,119.1854431481057
1654032845.1515663,1,0.6083992004394532,0.39160079956054683,0.6740543069664908,4.349273533733821,2.6078999042510986,1.7413736294827222,-3.0684522660000875,146.00611566347993,-32.96245061226526
1654032845.175519,1,0.5263256390889486,0.4736743609110514,0.6854000975121758,4.611186389838507,1.7623000144958496,2.8488863753426577,-3.0002136810766293,46.237447270306184,30.569085541900336
1654032845.2013993,1,0.08354055881500244,0.9164594411849976,0.7091183764782764,5.836740485353876,2.196700096130371,3.640040389223505,-2.906008209978156,30.56969548628736,23.910787127686636
1654032845.2257786,1,0.8239052454630534,0.17609475453694656,0.7134114351193336,4.007294061939034,4.843900203704834,-0.8366061417657997,-2.9264040430937626,-183.6252513497229,311.59323308795797
1654032845.2512107,1,2.254594930013021,-1.2545949300130208,0.681504439063614,0.2710348702855182,6.990799903869629,-6.71976503358411,-3.0973018454782384,-231.32799168078287,485.5915394190134
1654032845.2757986,1,2.1800264994303387,-1.1800264994303387,0.6524901013189605,0.3123842580189553,8.081399917602539,-7.769015659583584,-3.2883253897795566,-42.67350694404188,346.24180225119346
1654032845.3008761,1,3.0045875549316405,-2.0045875549316405,0.60221989372543,-2.0003694187019514,7.808300018310547,-9.808669437012497,-3.534303096067247,-81.33375162607267,434.6917708676867
1654032845.3266747,1,3.3036420186360678,-2.3036420186360678,0.5427892487577423,-3.0451588028014585,6.749199867248535,-9.794358670049993,-3.786983437933287,0.5547118681222036,371.8095626588045
1654032845.351417,1,3.1201021830240885,-2.1201021830240885,0.4903329069552189,-2.8485909227841266,5.00600004196167,-7.854590964745796,-3.981324593593064,78.39863790077007,269.56591826706347
1654032845.3759573,1,2.0755204518636066,-1.0755204518636066,0.4639394350967487,-0.369103954175273,1.909500002861023,-2.278603957036296,-4.037241958355796,227.2186129310883,20.992577627437782
1654032845.400554,1,1.3389209747314452,-0.3389209747314452,0.4556031005632613,1.4307130659876934,0.41940000653266907,1.0113130594550244,-4.012367003395036,133.75445497487166,34.92756442344154
1654032845.4256275,1,0.9150749206542969,0.08492507934570315,0.45773247194274885,2.5009750580780024,-1.1614999771118164,3.6624750351898188,-3.920535831989536,105.73549701873563,0.4296535516913025
1654032845.451338,1,0.7416371027628581,0.2583628972371419,0.4643751325873418,2.967782906029564,-0.51910001039505,3.486882916424614,-3.8308860402859786,-6.829565886842981,101.48105382582486
1654032845.4758644,1,1.0852750142415364,-0.08527501424153638,0.4622836470893805,2.0982306998430618,0.7912999987602234,1.3069307010828384,-3.7988317904864664,-88.88202016716927,219.69687220911726
1654032845.500955,1,1.836794662475586,-0.836794662475586,0.4412878879146508,0.11445278338428899,1.2072999477386475,-1.0928471643543585,-3.826252084743231,-95.64413900031069,277.3846072804233
1654032845.5260305,1,1.405875015258789,-0.4058750152587891,0.43111039509228316,1.1408644373144428,0.6028000116348267,0.5380644256796161,-3.812759884867774,65.04020961193697,97.92589334416687
1654032845.5506723,1,0.9625663121541341,0.03743368784586587,0.43203282675372434,2.2537483533832865,-0.1477999985218048,2.4015483519050913,-3.7535815253804428,75.62302825894457,46.66434629368243
1654032845.576863,1,0.6697972615559896,0.3302027384440104,0.44068108668518174,3.028912279535935,-0.7558000087738037,3.7847122883097386,-3.65445704267833,52.811146188669824,33.78712025353917
1654032845.6008255,1,0.5748907089233398,0.4251092910766602,0.45086776709960824,3.3171120631896915,-1.0194000005722046,4.336512063761896,-3.550543382275924,23.02764019439721,44.43227930618335
1654032845.6260946,1,0.7555671056111654,0.24443289438883464,0.45704434961358315,2.896303984040003,-0.14720000326633453,3.0435039873063374,-3.4736369840752572,-51.16967285405484,134.97914913452757
1654032845.6516826,1,1.3343526204427083,-0.3343526204427083,0.44848892286425995,1.406563063214529,0.7414000034332275,0.6651630597813014,-3.456616768032746,-92.94738237190161,221.77535767274492
1654032845.6757457,1,1.7585969289143881,-0.7585969289143881,0.43023472125143664,0.25468128397121287,0.8823999762535095,-0.6277186922822966,-3.4717216321948734,-53.7287878904502,214.29375345590785
1654032845.7019248,1,1.2520310719807943,-0.25203107198079433,0.42363678085495915,1.4881062243228098,-0.12380000203847885,1.6119062263612887,-3.4295234178133818,85.55019220573631,40.05382664503904
1654032845.7255921,1,1.0772473653157553,-0.07724736531575527,0.421808541542748,1.9159242944243517,-0.3546999990940094,2.2706242935183614,-3.3757837908409494,27.832371196651273,75.80224255613003
1654032845.7525764,1,0.9231438318888346,0.07685616811116536,0.42388244489043614,2.311552644730094,-0.8068000078201294,3.1183526525502234,-3.2916374930962857,31.415713440544046,51.072501896192236
1654032845.7760284,1,0.9319094340006511,0.06809056599934893,0.4254793078084616,2.2976229540406803,-0.979200005531311,3.2768229595719913,-3.214789298397404,6.757206756698309,66.55596089744549
1654032845.8010657,1,1.0124810536702473,-0.012481053670247322,0.4251668160648666,2.094631446148715,-0.3776000142097473,2.4722314603584623,-3.152891325675807,-32.135728031665316,115.73251289070657
1654032845.8266664,1,1.3308912913004558,-0.3308912913004558,0.4166957767253316,1.2562506553755186,-0.14270000159740448,1.398950656972923,-3.1170772490867518,-41.923931258679055,145.50497329619685
1654032845.8527026,1,1.4093095143636067,-0.40930951436360674,0.4060388867606167,1.0069206478940669,-0.017799999564886093,1.024720647458953,-3.0903973533078317,-14.37341512970663,127.39442356564255
1654032845.8776412,1,1.2476215362548828,-0.2476215362548828,0.39986355643352056,1.3802639415303959,-0.7580000162124634,2.1382639577428595,-3.0370720793219923,44.65142600857582,48.54134496984939
1654032845.9023137,1,0.8332347869873047,0.1667652130126953,0.4039780725256793,2.436803395160135,-0.26809999346733093,2.704903388627466,-2.970335328178364,22.966429897539996,53.22199637088524
1654032845.926675,1,0.6868420282999674,0.31315797170003257,0.4116070303671561,2.8409300810858618,-0.23489999771118164,3.0758300787970434,-2.895403887438398,15.226018069123977,49.101923130340026
1654032845.952911,1,0.6499773661295573,0.35002263387044275,0.42079016078730147,2.9790073886126147,0.489300012588501,2.4897073760241137,-2.8300843756993657,-22.34055303687998,92.34635536745768
1654032845.9764612,1,0.8430016199747722,0.1569983800252278,0.4244875153385576,2.5149335267558577,1.7295000553131104,0.7854334714427473,-2.8115872038184766,-72.36748286626688,172.34646864735547
1654032846.0013292,1,1.3519327799479166,-0.3519327799479166,0.41573564692852166,1.198846284772817,2.4639999866485596,-1.2651537018757426,-2.843049060593867,-82.45883171688943,225.87533495072125
1654032846.025989,1,0.9984774271647135,0.001522572835286451,0.4157731933798343,2.0826723989873877,2.0701000690460205,0.012572329941367144,-2.8427390285460787,51.81397652690809,78.18391945304147
1654032846.0518744,1,0.7478966395060221,0.25210336049397786,0.42229897547674283,2.741753278618659,1.105299949645996,1.6364533289726628,-2.8003788719194036,62.73360814361993,32.39090312676991
1654032846.0767522,1,0.6650499979654948,0.3349500020345052,0.4306317901612031,2.990533955892279,1.010200023651123,1.9803339322411562,-2.751112546884379,13.822797353121421,67.02142186803913
1654032846.1009328,1,0.8408721923828125,0.15912780761718748,0.43447960409561104,2.5702175395210243,1.9463000297546387,0.6239175097663856,-2.7360258155082042,-56.095116656822746,157.76847316840735
1654032846.1256974,1,1.3153648376464844,-0.3153648376464844,0.4266697396493667,1.3449366041306228,2.9619998931884766,-1.6170632890578538,-2.776071640473309,-90.49152525687592,237.54785398222887
1654032846.151608,1,1.1639481862386067,-0.16394818623860674,0.42242174116479025,1.7022382402274348,3.816699981689453,-2.1144617414620184,-2.8308586465360235,-19.196705084908462,186.23851159470502
1654032846.1760964,1,0.5744587580362955,0.42554124196370446,0.43284258620715627,3.2280660359450426,3.385499954223633,-0.1574339182785902,-2.8347139590298798,79.9163644646151,56.10879846301151
1654032846.203786,1,0.9225402196248372,0.07745978037516277,0.43498740546041276,2.368586478239971,2.700200080871582,-0.3316136026316112,-2.8438961596005656,-6.290469500082776,137.7567392277632
1654032846.2255154,1,1.105581537882487,-0.10558153788248692,0.43269317467442064,1.8995120286658862,1.9605000019073486,-0.060987973241462434,-2.8452213958927435,12.454313801334415,115.26160643615044
1654032846.2518067,1,1.508333969116211,-0.508333969116211,0.4193283780096293,0.8258069672576189,1.2537000179290771,-0.4278930506714582,-2.8564712905760437,-13.955342455020595,147.23029905896507
1654032846.2755384,1,1.1942584991455079,-0.19425849914550786,0.41471829192909115,1.5879452117816861,1.1403000354766846,0.44764517630500156,-2.84584790572863,36.89318137354852,82.61289591346102
1654032846.3008313,1,1.0108949025472005,-0.010894902547200491,0.4144427285384494,2.0449763863242456,0.534600019454956,1.5103763668692896,-2.8076461475213814,42.017020940638304,54.00320794011123
1654032846.3254142,1,0.9067660649617513,0.09323393503824873,0.41673468557683374,2.3167582654797907,0.4388999938964844,1.8778582715833063,-2.761483015171792,14.948702553338435,68.61639666630484
1654032846.3519573,1,0.8995948791503906,0.1004051208496094,0.4193997527975662,2.3480115661118544,0.45210000872612,1.8959115573857344,-2.71115956849655,0.6801488265001989,78.8647443648976
1654032846.375801,1,1.1210947672526042,-0.12109476725260415,0.4165123975931274,1.7798250698341271,0.29679998755455017,1.483025082279577,-2.6757986665617794,-17.3163286345458,102.1763103719384
1654032846.400806,1,1.2542775472005208,-0.25427754720052076,0.4101542221734878,1.4150772428661371,-0.22630000114440918,1.6413772440105463,-2.6347562522309778,6.33285441519529,75.76078400026579
1654032846.425227,1,1.1607179005940755,-0.16071790059407554,0.4062293340776439,1.6293519189030308,-0.8784000277519226,2.5077519466549534,-2.5735145005258273,35.47666071913469,28.642852496161154
1654032846.4502892,1,0.5743239084879558,0.4256760915120442,0.41689776561328235,3.1486790568465226,-0.5037000179290771,3.6523790747755998,-2.4819773978357658,45.67123109984817,-8.59706305537727
1654032846.475553,1,0.4083430608113607,0.5916569391886393,0.4318452600972742,3.6383686484579694,0.007400000002235174,3.630968648455734,-2.3902453817813827,-0.8474749608840493,29.683182645606067
1654032846.5014975,1,0.0,1.0,0.4577897314565271,4.788948657282636,1.7651000022888184,3.0238486549938175,-2.31179322695718,-23.400746349969133,59.27875194621798
1654032846.5254366,1,0.0,1.0,0.4817288641469568,4.908644320734784,4.314000129699707,0.5946441910350773,-2.297557960764398,-101.47420524261015,179.93180698024605
1654032846.550644,1,1.330005137125651,-0.33000513712565094,0.47341033188680504,1.542038816619898,7.139699935913086,-5.597661119293188,-2.4386597781718895,-245.65542323466178,445.9417946559157
1654032846.5769393,1,2.368666585286458,-1.3686665852864581,0.4374206643858731,-1.2345631412867797,8.782699584960938,-10.017262726247717,-2.702067943946375,-168.07493538417285,480.5209486305981
1654032846.6036515,1,3.3291297912597657,-2.3291297912597657,0.375204532059043,-3.9468018178541993,9.203800201416016,-13.150602019270215,-3.0533491814620666,-117.30002525978843,516.080029122815
1654032846.6256204,1,3.9384984334309894,-2.9384984334309894,0.31064912557203944,-5.7930004557172765,8.3572998046875,-14.150300260404777,-3.364214885806515,-45.505277951724004,486.13651060053854
1654032846.650653,1,4.03475824991862,-3.03475824991862,0.23468147809299272,-6.413488234331587,6.209199905395508,-12.622688139727096,-3.6801925828314577,61.02510265545535,372.0823321889433
1654032846.6780198,1,2.8981549580891928,-1.8981549580891928,0.1827349055831632,-3.8317128673071665,3.469099998474121,-7.300812865781287,-3.87999302762485,194.46410897775843,149.01906531691785
1654032846.7018344,1,2.5157018025716145,-1.5157018025716145,0.14663895491967568,-3.0560597318306577,-0.8691999912261963,-2.1868597406044614,-3.9320723885986895,214.73954356708308,25.669650440661258
1654032846.726493,1,1.4892430623372397,-0.4892430623372397,0.13457498346643124,-0.550232738510943,-5.200500011444092,4.6502672729331485,-3.8174040448870485,277.27328190852165,-179.2357884742355
1654032846.7533004,1,0.0,1.0,0.16138253008203182,3.306912650410159,-8.467300415039062,11.77421306544922,-3.501766279273005,265.74404195460056,-332.35039584556193
1654032846.775545,1,-0.08343087832132975,1.0834308783213298,0.18548285779966509,3.63599148480165,-10.604700088500977,14.240691573302627,-3.184989878757178,110.88060741054204,-258.70751504352717
1654032846.8051503,1,-0.9635101318359375,1.9635101318359376,0.24361333835391097,6.126842021359399,-12.239299774169922,18.36614179552932,-2.6412531130582546,139.34795020605205,-394.88699591699935
1654032846.8303895,1,-1.9886229197184244,2.9886229197184244,0.3190438772238432,9.066776685415277,-12.786700248718262,21.85347693413354,-2.0896881998511265,138.17122189652687,-491.3308345302289
1654032846.851769,1,-2.752824910481771,3.752824910481771,0.3992772879095544,11.3784487157522,-13.100600242614746,24.479048958366945,-1.5663390868171927,122.80809219745599,-555.6683912834599
1654032846.87619,1,-3.6987696329752606,4.69876963297526,0.5140258313475177,14.317053239175738,-12.385600090026855,26.702653329202594,-0.9142342136709228,91.05304852154607,-602.4771581811253
1654032846.9009576,1,-4.08635737101237,5.08635737101237,0.6400028856508962,15.915907855785406,-10.326700210571289,26.242608066356695,-0.2642668165157971,-18.574450931678957,-522.7500236282845
1654032846.9252703,1,-4.413093566894531,5.413093566894531,0.7716099929287831,17.390783881880242,-8.18239974975586,25.573183631636102,0.3574872100965065,-27.533901291947267,-527.9857823458518
1654032846.9502902,1,-4.175032043457032,5.175032043457032,0.9010886949190118,17.443023583237636,-3.987600088119507,21.430623671357143,0.8936789307481069,-165.57070936657624,-340.3513316214981
1654032846.9761274,1,-3.9261245727539062,4.926124572753906,1.0283658769794366,17.457140816781948,0.6055999994277954,16.851540817354152,1.329075274655428,-177.2284097008938,-252.85610051847166
1654032847.0014014,1,-2.0076605478922525,3.0076605478922525,1.1043816049048358,13.04105939425481,7.334099769592285,5.706959624662526,1.4733131908702757,-440.94976251409116,212.1828537464769
1654032847.026093,1,0.08354255358378092,0.9164574464162191,1.1270103888414913,7.926195560248004,14.91409969329834,-6.9879041330503355,1.3007707848750916,-514.1373241515399,552.2356639959389
1654032847.0505219,1,1.3353721618652343,-0.33537216186523433,1.1188176344657865,4.755657767665847,20.905000686645508,-16.149342918979663,0.9062609987068753,-375.02546647126275,636.7836371796069
1654032847.0758395,1,2.7304728190104166,-1.7304728190104166,1.075006096568029,1.048848435314104,25.71540069580078,-24.66655226048668,0.2817613953063872,-336.413647329506,808.3723786732946
1654032847.1009161,1,2.5944699605305988,-1.5944699605305988,1.0350221669390256,1.188935933368631,28.8843994140625,-27.69546348069387,-0.41274743224543087,-120.78622582987009,708.4732233602533
1654032847.125656,1,3.0992228190104165,-2.0992228190104165,0.9830879354104013,-0.3326173704740349,30.80270004272461,-31.135317413198646,-1.1830271608244682,-139.0416235425911,831.0323219417801
1654032847.1505537,1,3.0157491048177083,-2.0157491048177083,0.9329001895371865,-0.37487181435833894,32.00310134887695,-32.37797316323529,-1.9891679077668687,-49.91023549973374,812.3800363194437
1654032847.175631,1,3.1560600280761717,-2.1560600280761717,0.8788319327124289,-0.9959904066282846,33.102699279785156,-34.098689686413444,-2.8442724444424026,-68.61638109212818,902.9752139530634
1654032847.2012396,1,3.420257822672526,-2.420257822672526,0.8168526644635714,-1.9663812343634577,33.648101806640625,-35.614483041004085,-3.7563073430654517,-59.19093315643745,966.4535067967595
1654032847.2268224,1,3.398681131998698,-2.398681131998698,0.7554877078877666,-2.2192642905579123,33.394500732421875,-35.613765022979784,-4.667406828104156,0.02806644677078199,953.2297061170646
1654032847.251321,1,3.642095947265625,-2.642095947265625,0.69075978900986,-3.1514409231147624,33.608299255371094,-36.759740178485856,-5.567972715088102,-46.77697609498068,1059.044621697562
1654032847.277523,1,3.507445780436198,-2.507445780436198,0.625059786381496,-3.143315519183016,32.97669982910156,-36.12001534828458,-6.5143880361428295,24.415148583813547,1023.1797621788285
1654032847.3016853,1,3.6236834208170574,-2.6236834208170574,0.5616655801915574,-3.7508806510848567,31.650999069213867,-35.40187972029872,-7.369778608303062,29.721336606050684,1040.9605299461623
1654032847.3261046,1,3.8526262919108074,-2.8526262919108074,0.4920064209913448,-4.671533624820294,29.997400283813477,-34.66893390863377,-8.216369973351968,30.01501190808192,1062.5543801915221
1654032847.351455,1,3.9000261942545573,-2.9000261942545573,0.41848979340390613,-5.157616518616863,27.64889907836914,-32.806515596986,-9.04802604403276,73.46721504620152,1020.9294799325661
1654032847.3757484,1,3.7136138916015624,-2.7136138916015624,0.3525668240934199,-5.021200608536807,23.976200103759766,-28.997400712296574,-9.752472156708128,156.79613909859665,896.9376646646487
1654032847.4016612,1,4.197958628336589,-3.197958628336589,0.2696988842685072,-6.646402149498936,19.557199478149414,-26.20360162764835,-10.43147984105876,107.81556664093246,912.2267372103616
1654032847.4278128,1,3.9795099894205728,-2.9795099894205728,0.19177976068577124,-6.489876170122575,18.801700592041016,-25.29157676216359,-11.092896484174805,34.8744579297844,987.8235451723208
1654032847.4508147,1,3.7123868306477865,-2.7123868306477865,0.12938968494009173,-6.134018651919007,20.27389907836914,-26.407917730288148,-11.700329011446316,-48.53253509094089,1113.0600304215359
1654032847.4754875,1,3.824401346842448,-2.824401346842448,0.059703946048015544,-6.762483636866043,20.21579933166504,-26.978282968531083,-12.365957352405493,-23.11721699012704,1131.451561136109
1654032847.5009956,1,3.5034278869628905,-2.5034278869628905,-0.004153906458210205,-6.279339249698278,18.322599411010742,-24.60193866070902,-12.993507671927063,93.16014203025833,1004.5109216124478
