Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032411.2759829,1,-3.977971649169922,4.9779716491699215,0.3672331795090031,24.92658156380051,0.3763999938964844,24.550181569904026,2.0331998475005153,-184.70956798737978,-438.7759950693654
1654032411.3012512,1,-4.097110493977865,5.097110493977865,0.4960285795284714,25.535155327842173,4.933800220489502,20.60135510735267,2.5537614039214516,-156.27580486667674,-404.34573464694085
1654032411.3255439,1,-3.8793980916341146,4.879398091634115,0.6145623698676294,24.45844669515734,9.999899864196777,14.458546830960561,2.904998652140322,-252.86635055995654,-203.86970864038508
1654032411.3504543,1,-2.7237508138020834,3.7237508138020834,0.7073226782591215,18.68948633683633,14.075699806213379,4.613786530622953,3.019930150737598,-395.2060403394578,125.91899252997572
1654032411.3754575,1,0.24945306777954102,0.750546932220459,0.7260887494186969,3.8253435360441648,16.925800323486328,-13.100456787442162,2.69237687759482,-708.4791944954638,794.2762849680308
1654032411.404031,1,2.285375467936198,-1.285375467936198,0.6893610567358868,-6.357941234007401,17.38010025024414,-23.738041484251543,2.0140976399140005,-372.28830369112336,744.9380483350774
1654032411.426296,1,3.0356844584147136,-2.0356844584147136,0.6440366289324857,-10.11401862918032,16.29319953918457,-26.407218168364892,1.4261420516040153,-119.8824068156186,599.6954973991428
1654032411.4510405,1,3.303882344563802,-2.303882344563802,0.5870281877196173,-11.46070890404705,13.535200119018555,-24.995909023065604,0.8076305145604709,57.03524168351595,438.04662932855257
1654032411.4771965,1,3.506524403889974,-2.506524403889974,0.5214676641492816,-12.480475253034943,9.855899810791016,-22.336375063825958,0.22340143561147463,101.67988918905696,367.722312903289
1654032411.50174,1,2.9705403645833335,-1.9705403645833335,0.4731036598350254,-9.805391456933165,5.1915998458862305,-14.996991302819396,-0.1446775771844832,299.03545327341214,52.17072280925362
1654032411.5268147,1,-0.08330163955688477,1.0833016395568849,0.5002671455370243,5.466534912338126,-0.06589999794960022,5.532434910287726,-0.00595331877358346,818.7300157204938,-852.7762012384491
1654032411.5505173,1,-2.511920166015625,3.511920166015625,0.5835088598296959,17.617951716061096,-3.3410000801086426,20.95895179616974,0.49082878184859624,650.8358964404368,-1047.4867609172961
1654032411.5774274,1,-3.773485056559245,4.773485056559245,0.7119636606378361,23.93862164886001,-5.138999938964844,29.077621587824854,1.2733095154807326,301.6963841428401,-938.1824177540302
1654032411.6020334,1,-4.299412027994792,5.299412027994792,0.8423609371226123,26.581296233686217,-6.114999771118164,32.69629600480438,2.0778342302309833,147.06477963116998,-910.4052238991083
1654032411.6273334,1,-4.321488952636718,5.321488952636718,0.9769947456634329,26.705144237749938,-6.967400074005127,33.67254431175506,2.929750474782213,38.58685003992296,-870.7606164732044
1654032411.6524885,1,-4.358902994791666,5.358902994791666,1.1117983119224544,26.905694805150578,-7.468599796295166,34.37429460144574,3.794438173816269,27.896975082939438,-913.9227438529219
1654032411.678787,1,-4.468998209635417,5.468998209635417,1.2556248868477877,27.47055353686186,-6.734099864959717,34.204653401821574,4.6939700362741466,-6.450598003231432,-919.0268648314071
1654032411.7014208,1,-4.16012446085612,5.16012446085612,1.372418065273208,25.937864110807922,-5.523399829864502,31.461263940672424,5.406057707954562,-121.20768742645573,-789.4661632203115
1654032411.7256777,1,-3.9074938456217447,4.907493845621745,1.4914588718879414,24.686615115297517,-3.4888999462127686,28.175515061510286,6.089509617466395,-135.45600757674168,-737.7138326411699
1654032411.7505476,1,-4.127223968505859,5.127223968505859,1.6189725157732637,25.798017094106623,-0.42419999837875366,26.222217092485376,6.74165402792194,-78.54058482890801,-776.612809824741
1654032411.7765503,1,-4.437194315592448,5.437194315592448,1.7603539520357423,27.362006973165816,2.654099941253662,24.707907031912153,7.384124975335727,-58.236769062858265,-791.3544544283548
1654032411.8010266,1,-4.554345703125,5.554345703125,1.896303726832351,27.961358888308236,5.933000087738037,22.0283588005702,7.923297468036623,-109.47526192916963,-712.6928876693329
1654032411.8257527,1,-4.508280944824219,5.508280944824219,2.0325023210464983,27.744654956225745,8.440299987792969,19.304354968432776,8.400619891356724,-110.16691096384426,-675.8685096893244
1654032411.8511524,1,-4.303875732421875,5.303875732421875,2.167219093430625,26.736100571452436,10.258700370788574,16.477400200663862,8.819140664523744,-111.29881249434196,-633.8986622080781
1654032411.875719,1,-4.151033528645834,5.151033528645834,2.2937627332792543,25.984543916557094,12.186599731445312,13.797944185111781,9.158109935428742,-109.06883815852245,-594.5517107035419
1654032411.9013364,1,-4.008318074544271,5.008318074544271,2.4220626257418796,25.283796635295545,13.374099731445312,11.909696903850232,9.463204941233757,-73.70967197580612,-600.1459476169147
1654032411.9323378,1,-4.321488952636718,5.321488952636718,2.5870358577780888,26.866148348961403,14.804300308227539,12.061848040733864,9.837138265782617,4.907890716959778,-690.54999419511
1654032411.9521408,1,-4.269650777180989,5.269650777180989,2.6913910007416537,26.617392985979112,16.315200805664062,10.30219218031505,10.041153063588634,-88.85783306017424,-578.1847208303591
1654032411.977002,1,-4.3683314005533855,5.3683314005533855,2.8248536102217257,27.1241423637891,17.712099075317383,9.412043288471718,10.275146787912238,-35.8048914663539,-617.534965406326
1654032412.0010633,1,-4.346810404459635,5.346810404459635,2.953505575560545,27.02940257985423,19.239099502563477,7.790303077290755,10.46259270906227,-67.39996090721613,-563.2904790053512
1654032412.0257,1,-4.3035639444986975,5.3035639444986975,3.084168130454236,26.82623653553891,20.568099975585938,6.258136559952973,10.616772826499199,-62.190297020689485,-542.5876048063566
1654032412.0504973,1,-4.393833923339844,5.393833923339844,3.2179201152566743,27.290961628224885,22.176700592041016,5.114261036183869,10.743592186180894,-46.12921904147652,-538.6012408144918
1654032412.0754466,1,-4.4057464599609375,5.4057464599609375,3.3527897714147907,27.364011276946165,23.779399871826172,3.5846114051199933,10.833025775279058,-61.310292571740064,-496.7507103052323
1654032412.100791,1,-4.597037760416667,5.597037760416667,3.494643177369107,28.334653119820246,25.825899124145508,2.508753995674738,10.896608569289272,-42.449559141557764,-493.9300077304954
1654032412.1259205,1,-4.437164815266927,5.437164815266927,3.631276718641735,27.548951748198807,28.278600692749023,-0.7296489445502168,10.878272814798292,-128.86828783215802,-347.3399169666281
1654032412.151263,1,-3.2789347330729166,4.278934733072917,3.739715469985761,21.768645212363158,31.033100128173828,-9.26445491581067,10.643488695473327,-336.77884757824154,29.34101345161514
1654032412.1770918,1,-0.6728110631306966,1.6728110631306965,3.7829222365227597,8.742347539305758,34.28329849243164,-25.540950953125883,9.983795602040914,-630.1675599100499,664.2237674448883
1654032412.201756,1,1.8265415191650392,-0.8265415191650392,3.762536281280578,-3.7564539676971376,36.67649841308594,-40.43295238078308,8.986550650115724,-603.7910579708677,997.0957235651338
1654032412.2259336,1,2.4222129821777343,-1.4222129821777343,3.728150653987783,-6.738249845489894,38.40169906616211,-45.139948911652006,7.895177221000236,-194.68458481983342,775.7672557585317
1654032412.250517,1,2.76192143758138,-1.76192143758138,3.684836740778579,-8.441123513829043,39.37369918823242,-47.81482270206146,6.719729192242769,-108.80839723217483,806.3707497935662
1654032412.2754238,1,2.8288172403971354,-1.8288172403971354,3.6392866207461334,-8.780157539911064,39.9093017578125,-48.689459297723566,5.507026978846866,-35.11627376809847,811.7741045742213
1654032412.3005602,1,3.182604217529297,-2.182604217529297,3.584423653575868,-10.554578722288898,38.374298095703125,-48.92887681799202,4.277127695695025,-9.52470703720057,847.8850309007319
1654032412.3256166,1,3.8379122416178384,-2.8379122416178384,3.5133158966940146,-13.83822961841979,35.59080123901367,-49.42903085743346,3.038615997703866,-19.961159421521607,922.2755875865021
1654032412.3506312,1,4.025630187988281,-3.0256301879882814,3.4376308500942585,-14.78438785493198,31.742799758911133,-46.52718761384311,1.8747552004758143,116.00580184679588,790.1764894076531
1654032412.3766708,1,3.456898244222005,-2.456898244222005,3.3736542016592765,-11.947125800944098,26.838600158691406,-38.785725959635506,0.8647903963368033,297.2957166592464,508.8833227202046
1654032412.4009106,1,3.509961700439453,-2.509961700439453,3.312813285950263,-12.21852717360224,21.660499572753906,-33.879026746356146,0.043570291576804254,202.4234342528644,527.3613780165217
1654032412.4258509,1,4.173137919108073,-3.173137919108073,3.2336744256520733,-15.542322152975157,16.534000396728516,-32.076322549703676,-0.7564212857997646,72.28091258554632,641.8324887919752
1654032412.4507535,1,4.238080851236979,-3.2380808512369788,3.153037851185642,-15.87510047106633,10.997300148010254,-26.872400619076586,-1.4256134502832953,208.97117798463293,438.9733446269038
1654032412.4758554,1,4.679948933919271,-3.6799489339192712,3.0606641406706934,-18.093678255529287,6.419899940490723,-24.51357819602001,-2.040950841270684,93.9698753318696,520.0140913336477
1654032412.5011177,1,3.7601338704427083,-2.7601338704427083,2.9909366567676745,-13.501575686536773,2.2743000984191895,-15.775875784955963,-2.4394866284769434,345.8783685378695,127.34027145297813
1654032412.525645,1,2.515669504801432,-1.5156695048014321,2.95376135895749,-7.282971388111411,-0.8817999958992004,-6.401171392212211,-2.596490152058885,382.2149223164295,-95.32326415773917
1654032412.5534585,1,0.9257611592610677,0.07423884073893228,2.9558261960992236,0.6667768233045838,-2.128499984741211,2.7952768080457946,-2.518743903367086,330.64770073321125,-245.45901188070002
1654032412.579179,1,-0.39508673350016277,1.3950867335001629,2.991708658793868,7.274604533380201,-2.012700080871582,9.287304614251784,-2.2798688905436277,252.405804557666,-321.8843898172672
1654032412.6034212,1,-1.132672627766927,2.132672627766927,3.0434092556315586,10.96770406439779,-0.8549000024795532,11.822604066877343,-1.9932633991638848,104.58223069999893,-254.6951034712123
1654032412.6283655,1,-1.1031389872233073,2.103138987223307,3.095870596869402,10.825281995803476,0.9483000040054321,9.876981991798043,-1.746888943733406,-77.99864707900105,-60.35472593238811
1654032412.6512482,1,0.41966876983642576,0.5803312301635742,3.109150142290385,3.2125711650469095,4.121600151062012,-0.9090289860151022,-1.7676899812811784,-471.3609405199744,521.092814350666
1654032412.6795151,1,3.484137217203776,-2.484137217203776,3.0389312672465922,-12.11679295929422,7.605999946594238,-19.722792905888458,-2.3251923289703624,-665.5756179502404,1115.5051696535697
1654032412.7008624,1,3.581543477376302,-2.581543477376302,2.9838223246583007,-12.60933515441568,9.67870044708252,-22.2880356014982,-2.800981361823333,-120.16716775374125,699.442378530056
1654032412.7258327,1,3.7500035603841146,-2.7500035603841146,2.9151539298805953,-13.458502408932514,12.144399642944336,-25.60290205187685,-3.440293328862255,-132.7524048035382,808.5110138825374
1654032412.7508655,1,3.8977129618326822,-2.8977129618326822,2.842616180488176,-14.204303191114592,13.648099899291992,-27.852403090406582,-4.137515814995172,-89.86229062250024,847.8272223185761
1654032412.775878,1,4.177926635742187,-3.177926635742187,2.763128312332765,-15.613320347477659,14.938599586486816,-30.551919933964477,-4.901695502560073,-107.92674001527263,954.3989867396426
1654032412.8006887,1,4.240702311197917,-3.240702311197917,2.6827239245457806,-15.935239163535007,16.21780014038086,-32.15303930391587,-5.699437841246706,-64.53318513476898,984.0689570183805
1654032412.8263025,1,4.931712341308594,-3.931712341308594,2.5820178907791616,-19.400359917465053,17.147300720214844,-36.5476606376799,-6.63556175539962,-171.57250948220084,1213.880849162842
1654032412.8520813,1,3.631517791748047,-2.631517791748047,2.5141805976990783,-12.906170898970327,17.74020004272461,-30.646370941694936,-7.425587516932362,228.9205262201593,764.2711669224743
1654032412.876795,1,4.445255533854167,-3.4452555338541666,2.4290353977153094,-16.9833741294993,17.839000701904297,-34.82237483140359,-8.286179144982881,-168.97488658383494,1247.9391517641739
1654032412.9007878,1,5.286327107747396,-4.286327107747396,2.3261945078241753,-21.19901608795456,17.383499145507812,-38.582515233462374,-9.211880824090791,-156.71968369140095,1356.6032914849657
1654032412.9257007,1,5.426390584309896,-4.426390584309896,2.2159205732367657,-21.910360864225805,16.162900924682617,-38.073261788908425,-10.160393681252938,20.44140948116989,1228.198551009153
1654032412.9517386,1,5.821186319986979,-4.821186319986979,2.0903868543665793,-23.89689291449824,14.558099746704102,-38.45499266120234,-11.161682143777965,-14.66056829976701,1311.8633716812699
1654032412.9755402,1,6.037720743815104,-5.037720743815104,1.9704812157729519,-24.991555597498223,12.54990005493164,-37.54145565242986,-12.055227547076754,38.38138383911256,1284.2573353172031
1654032413.0004177,1,6.110290018717448,-5.110290018717448,1.8433497294255021,-25.36711512064469,10.392399787902832,-35.75951490854752,-12.944836603458333,71.62847111313218,1256.0569996298457
1654032413.0257254,1,6.309121704101562,-5.309121704101562,1.7089883072093317,-26.37470968978688,8.399399757385254,-34.77410944717214,-13.824887779910595,38.9370507995311,1303.508014987103
1654032413.05125,1,6.160797119140625,-5.160797119140625,1.5772609412432603,-25.6462595015788,6.488399982452393,-32.13465948403119,-14.645112631290326,103.40801750641641,1226.1455891856544
1654032413.0779815,1,6.354246012369791,-5.354246012369791,1.4341339616759945,-26.627816665681358,4.757400035858154,-31.385216701539512,-15.484086271869694,28.035951305529526,1315.1569905196197
1654032413.1004922,1,6.2412267049153645,-5.2412267049153645,1.316149928616399,-26.07451853171518,3.3183000087738037,-29.392818540488985,-16.14574116100919,88.50867509544754,1248.0039928487704
1654032413.1257148,1,6.460267639160156,-5.460267639160156,1.1784281102135383,-27.183495384779427,2.091599941253662,-29.27509532603309,-16.88413342099711,4.667381434008791,1353.4782290799596
1654032413.1548786,1,6.279972839355469,-5.279972839355469,1.0244438406766523,-26.297419812709677,1.0943000316619873,-27.391719844371664,-17.682981085544846,64.57913798200192,1295.1560603119763
1654032413.1766193,1,6.288839721679688,-5.288839721679688,0.9094608953057861,-26.35325251886786,0.367900013923645,-26.721152532791503,-18.263916977651775,30.843904912212434,1336.9970357843085
1654032413.2061996,1,6.350751749674479,-5.350751749674479,0.7511837606893246,-26.678640372303462,-0.16179999709129333,-26.51684037521217,-19.048294521223294,6.907021897360599,1388.762287105656
1654032413.226602,1,6.258892822265625,-5.258892822265625,0.64388956018012,-26.230075155310114,-0.37860000133514404,-25.85147515397497,-19.575727471916963,32.612055167411455,1374.8621373471503
1654032413.251867,1,6.3751378377278645,-5.3751378377278645,0.5080868187655292,-26.824880506762767,-0.314300000667572,-26.510580506095195,-20.24551671600857,-26.087706922017453,1471.0038623621917
1654032413.2760065,1,6.270937601725261,-5.270937601725261,0.3808495249738824,-26.316603056128915,0.14100000262260437,-26.45760305875152,-20.88418749297001,2.1946460108186487,1472.5387325147258
1654032413.300857,1,6.3386286417643225,-5.3386286417643225,0.24818136311443276,-26.66832507251017,0.7502999901771545,-27.418625062687326,-21.56555696664406,-38.67197316725319,1559.4804086993004
1654032413.3271673,1,6.2483673095703125,-5.2483673095703125,0.11009574087221743,-26.23082697376434,1.819200038909912,-28.050027012674253,-22.303558940494703,-23.998366373709523,1592.0056903842649
1654032413.3523362,1,6.327305094401042,-5.327305094401042,-0.02398664552503474,-26.638924136557712,3.0388998985290527,-29.677824035086765,-23.050516998872915,-64.67494801633943,1695.6645059019359
1654032413.3776493,1,6.431832885742187,-5.431832885742187,-0.16148338617905833,-27.175312767328844,4.43179988861084,-31.607112655939684,-23.85059223371373,-76.21688577481498,1781.7706212554708
1654032413.4011467,1,6.399888610839843,-5.399888610839843,-0.28836642137186286,-27.028279696336405,5.748600006103516,-32.77687970243992,-24.62076182062826,-49.78294964440291,1816.4326485388444
1654032413.4254458,1,6.577067057291667,-5.577067057291667,-0.4238843810488563,-27.927723724563222,7.049799919128418,-34.97752364369164,-25.470685730463543,-90.56466654926365,1936.746368552258
1654032413.4513586,1,6.508074951171875,-5.508074951171875,-0.5666138146194956,-27.597036137321325,8.023699760437012,-35.62073589775834,-26.39371737094162,-24.82221932982134,1931.6990155711953
1654032413.4774182,1,6.660004170735677,-5.660004170735677,-0.7141114151438617,-28.37143199519277,8.830100059509277,-37.20153205470204,-27.363175439942587,-60.66073488365823,2039.8065539015092
1654032413.5013852,1,6.528646850585938,-5.528646850585938,-0.8466166471573617,-27.727895917645423,9.710700035095215,-37.43859595274064,-28.260467304850152,-9.89125148767857,2038.5732027598708
1654032413.5266318,1,6.6328374226888025,-5.6328374226888025,-0.9888267540936646,-28.26306978885338,10.338800430297852,-38.60187021915123,-29.235034060442107,-46.07643550695992,2138.4495652178925
1654032413.5513663,1,6.637869771321615,-5.637869771321615,-1.1282766274352225,-28.302176519351598,10.828499794006348,-39.130676313357945,-30.202911659074207,-21.37929437996993,2169.9136805217545
1654032413.577527,1,6.616625467936198,-5.616625467936198,-1.2752115768558576,-28.210648497366577,11.211600303649902,-39.42224880101648,-31.234225953875047,-11.145431814484638,2212.2040554248847
1654032413.6010005,1,6.732670084635417,-5.732670084635417,-1.4097774149979618,-28.80432816467688,11.5108003616333,-40.315128526310176,-32.180563171935034,-38.03777363585648,2296.796474889926
1654032413.6257193,1,6.688519795735677,-5.688519795735677,-1.5503905787987458,-28.59763803655826,11.68690013885498,-40.28453817541324,-33.176347060978486,1.2375357465269816,2304.620790194857
1654032413.6524208,1,6.661907958984375,-5.661907958984375,-1.7015717330399491,-28.47969696822587,11.758299827575684,-40.23799679580155,-34.25075993452056,1.7430281503547171,2350.462644495418
1654032413.6780133,1,6.7313084920247395,-5.7313084920247395,-1.8482506212319856,-28.841367522246895,11.851400375366211,-40.69276789761311,-35.292192263801766,-17.769656627936893,2423.3972764222963
1654032413.7009466,1,6.710832722981771,-5.710832722981771,-1.9792185455385913,-28.752085469462713,11.844499588012695,-40.59658505747541,-36.223203683120325,4.19403540031519,2442.5746164039942
1654032413.728887,1,6.684978230794271,-5.684978230794271,-2.1380597463301916,-28.638697128604374,11.723899841308594,-40.36259696991297,-37.35095529614148,8.374509745761035,2483.519510627212
1654032413.7525225,1,6.726911417643229,-5.726911417643229,-2.2734175164099577,-28.86189883985714,11.708999633789062,-40.5708984736462,-38.309864199570136,-8.8131199216647,2545.554700657154
