Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654546226.4083884,1.5,2.944469197591146,-1.444469197591146,0.46196021008168675,0.3447830753895158,28.967510223388672,-28.622727147999157,-0.989102444599982,-863.8814840237567,1422.0911132917624
1654546226.4284368,1.5,3.983478291829427,-2.483478291829427,0.41217049381847726,-2.081763126929514,-19.042993545532227,16.961230418602714,-0.649057253629112,2273.697814903596,-2373.955353044212
1654546226.4539218,1.5,-1.6886913299560546,3.188691329956055,0.493434415947551,9.831423571544967,27.66822624206543,-17.836802670520463,-1.10362886099407,-1365.4298673225471,1652.0194065549613
1654546226.4835017,1.5,3.703044637044271,-2.203044637044271,0.4282686246782077,-1.4082089013410883,10.533199310302734,-11.941408211643823,-1.4568542572920051,199.30421917547878,135.49736250743763
1654546226.5104043,1.5,1.975835673014323,-0.47583567301432295,0.41546737191455724,1.9566002573732548,8.972618103027344,-7.016017845654089,-1.6456039095985417,183.08180323678377,54.969323867966324
1654546226.5339437,1.5,0.0,1.5,0.4507763290144718,6.155434303101303,-1.2393428087234497,7.3947771118247525,-1.4715359977286415,612.2013849078136,-641.5239818652918
1654546226.55278,1.5,-1.9906993865966798,3.4906993865966798,0.5165280496904339,10.597095121026397,4.240955352783203,6.356139768243194,-1.3518100974624583,-55.14031725502822,-24.373005315233513
1654546226.5835738,1.5,0.3342580795288086,1.1657419204711914,0.552425795944911,6.19846441255676,18.227689743041992,-12.029225330485232,-1.722236922618704,-597.045582383396,865.7331806804693
1654546226.6030095,1.5,2.659875233968099,-1.159875233968099,0.5298828736393639,1.389429647539349,0.4374335706233978,0.9519960769159512,-1.7037342656357788,667.9079585611748,-546.1447726323181
1654546226.6289725,1.5,-3.642009735107422,5.142009735107422,0.6633852220919303,14.927716024858356,6.575776100158691,8.351939924699664,-1.4868922813685395,285.01808204573695,-366.4837518796404
1654546226.654341,1.5,-3.8677327473958334,5.367732747395833,0.799556293030317,16.332359546003886,-10.322861671447754,26.65522121745164,-0.8106905794412336,721.4977579515124,-1173.4372422274314
1654546226.6792643,1.5,-4.684541320800781,6.184541320800781,0.9536956237777379,19.044952008045726,25.142009735107422,-6.097057727061696,-0.9626495281860363,-1314.121590515115,1353.1042229720847
1654546226.7036953,1.5,1.5790055592854817,-0.0790055592854817,0.9517654397315785,6.504346959550086,22.23976707458496,-15.735420115034875,-1.3470814231101378,-394.51378358096883,744.7778102554504
1654546226.7283533,1.5,4.430296834309896,-2.930296834309896,0.8795102838118282,0.2959783180630048,18.188453674316406,-17.892475356253403,-1.78827344895514,-87.47904650284593,533.157156087909
1654546226.7528768,1.5,4.7524973551432295,-3.2524973551432295,0.79974767589102,-0.9067609790493194,-15.500594139099121,14.593833160049801,-1.4303816306678716,1324.7013266234806,-1435.764898572792
1654546226.7841,1.5,-3.9775286356608075,5.477528635660807,0.9707741799608584,17.75047653104762,31.46640396118164,-13.71592743013402,-1.858638108083517,-906.687095925858,1185.8329391217615
1654546226.8086534,1.5,3.0980349222819012,-1.5980349222819012,0.9315371507812187,3.324690210904729,28.989971160888672,-25.66528094998394,-2.4888054238892257,-486.6699804408511,1086.4813209975546
1654546226.83386,1.5,4.1222376505533855,-2.6222376505533855,0.865439544750014,0.8136015121433268,-8.021703720092773,8.8353052322361,-2.2660977206867563,1368.7142619124347,-1317.6759458879321
1654546226.862101,1.5,-2.854333241780599,4.3543332417805996,0.9884109557768245,15.627543173998971,8.449983596801758,7.177559577197213,-2.063395129973693,-58.699635564720104,-7.109693394050879
1654546226.8838608,1.5,-1.5049530029296876,3.0049530029296876,1.0537979772512773,13.386491846618316,-12.386198043823242,25.77268989044156,-1.502587880849421,854.565499614998,-1244.2215705953963
1654546226.903088,1.5,-1.4130296071370443,2.9130296071370445,1.1098075732814094,13.594712227243958,-19.30800437927246,32.90271660651642,-0.8699585862793286,370.8289363920846,-986.4249136934304
1654546226.9339268,1.5,-4.083041127522787,5.583041127522787,1.2819814597526071,20.139952473313826,0.46782800555229187,19.672124467761535,-0.26329529159884024,-429.0252230816963,-15.406920219116557
1654546226.9537427,1.5,-2.530469512939453,4.030469512939453,1.3618489283715842,17.593881524479997,31.03765296936035,-13.443771444880355,-0.5296960150251312,-1671.1761519115616,1809.6843617239988
1654546226.9786003,1.5,3.2652615865071613,-1.7652615865071613,1.3179689013136417,5.6952591361811695,9.226511001586914,-3.5312518654057445,-0.6174741826274802,398.77345599720576,-257.5709571883554
1654546227.0031228,1.5,-1.5205843607584635,3.0205843607584635,1.392041311044985,15.785457898831822,11.612325668334961,4.173132230496861,-0.5151383682545223,314.17557757017823,-347.72770845039554
1654546227.0289311,1.5,-2.3046531677246094,3.8046531677246094,1.4902330720856376,18.04093784004868,-8.556448936462402,26.597386776511083,0.17129588252552885,868.8764738319935,-1348.07096758665
1654546227.0533073,1.5,-4.055490366617838,5.555490366617838,1.6256545605074053,22.490562656787514,23.388221740722656,-0.8976590839351424,0.14941440650456975,-1127.948482826391,1027.4302414201888
1654546227.0842927,1.5,2.973840077718099,-1.473840077718099,1.579987101930154,8.112229558074878,-24.800722122192383,32.91295168026726,1.1692339108301728,1091.1803447987659,-1724.6805876810295
1654546227.1089349,1.5,-3.6674530029296877,5.167453002929688,1.7073246625895158,22.286178643985988,12.285167694091797,10.00101094989419,1.415681113691056,-929.7836107198032,564.4940506976384
1654546227.1334012,1.5,2.1096920013427733,-0.6096920013427733,1.692407769706741,10.62747038526164,23.609813690185547,-12.982343304923907,1.0980515170743144,-939.389145132973,1069.765173271808
