Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654035169.475642,2.0,-4.647381591796875,6.647381591796875,6.335352168282586,57.64222836157185,-4.0329999923706055,61.67522835394246,39.54721977697771,47.2916980591269,-3077.8199938730254
1654035169.5002768,2.0,-4.334577433268229,6.334577433268229,6.491403457809972,58.108979071206264,-4.0329999923706055,62.14197906357687,41.0780773706865,18.946773981596586,-3129.4690612287573
1654035169.5257447,2.0,-4.431038411458333,6.431038411458333,6.655188324884934,59.4483950971112,-4.0329999923706055,63.48139508948181,42.69481345454176,52.59237965846459,-3259.014230571573
1654035169.5515306,2.0,-4.136682383219401,6.136682383219401,6.813428344319555,59.96736317667569,-4.0329999923706055,64.0003631690463,44.34512189145645,20.12602300413899,-3313.3064104777814
1654035169.575885,2.0,-4.3159632364908855,6.3159632364908855,6.96725020477782,61.40267790642652,-4.0329999923706055,65.43567789879712,45.93877235107076,58.93437407981223,-3448.496155993684
1654035169.601141,2.0,-4.371025594075521,6.371025594075521,7.128156307961094,62.639145343878695,-4.0329999923706055,66.6721453362493,47.62263862009042,48.95753196680307,-3539.5729301153365
1654035169.6260047,2.0,-4.302970377604167,6.302970377604167,7.284871598221129,63.60004194275624,-4.0329999923706055,67.63304193512684,49.304247633468236,38.64653403389199,-3624.462657140769
1654035169.6534958,2.0,-4.509580993652344,6.509580993652344,7.463827092637861,65.26595163576972,-4.0329999923706055,69.29895162814033,51.20935153543489,60.598162186228386,-3763.0277977176875
1654035169.676525,2.0,-4.5877131144205725,6.5877131144205725,7.615537694718233,66.48419009186878,-4.0329999923706055,70.51719008423939,52.8333149926895,52.899437110424316,-3853.1363448467473
1654035169.701428,2.0,-4.5658116658528645,6.5658116658528645,7.7790449246420375,67.5849378042,-4.0329999923706055,71.6179377965706,54.61680364845976,44.20172841380235,-3946.897609832634
1654035169.7258008,2.0,-4.41793467203776,6.41793467203776,7.935468066054392,68.38414580645627,-4.0329999923706055,72.41714579882688,56.381813424474245,32.79095855982783,-4031.071715156076
1654035169.7517426,2.0,-4.373850504557292,6.373850504557292,8.10081753182985,69.45342373192355,-4.0329999923706055,73.48642372429416,58.28818711426712,41.21826225920058,-4144.991567271211
1654035169.7780569,2.0,-4.757036336263021,6.757036336263021,8.278623933185916,71.46444020482745,-4.0329999923706055,75.49744019719806,60.274846277399966,76.42307181631546,-4306.320244981442
1654035169.8006957,2.0,-4.894383239746094,6.894383239746094,8.43470448103053,72.8316978467059,-4.0329999923706055,76.8646978390765,62.01497062666308,60.39444569329679,-4397.172363317749
1654035169.8257546,2.0,-4.093095906575521,6.093095906575521,8.587391278473113,72.29793076246283,-4.0329999923706055,76.33093075483343,63.927746256895595,-21.30042734892757,-4396.599996540874
1654035169.8527873,2.0,-4.541962687174479,6.541962687174479,8.764237628990363,74.43358877728151,-4.0329999923706055,78.46658876965212,66.04890324372093,79.00301592113529,-4625.052821215438
1654035169.8760252,2.0,-4.834721374511719,6.834721374511719,8.923062499149879,76.1308802430726,-4.0329999923706055,80.1638802354432,67.91174697534075,73.03965838830987,-4737.294044408779
1654035169.901007,2.0,-5.214078267415364,7.214078267415364,9.103282706111045,78.15113547760805,-4.0329999923706055,82.18413546997866,69.96484944447027,80.86928556926347,-4877.102577438582
1654035169.9266913,2.0,-5.341361490885417,7.341361490885417,9.291840853229163,79.72560895437499,-4.0329999923706055,83.7586089467456,72.11613543247091,61.300872581849504,-4987.211532234042
1654035169.9530838,2.0,-5.553631083170573,7.553631083170573,9.49119975845988,81.54566047556031,-4.0329999923706055,85.57866046793092,74.37476679454649,68.96104153203918,-5131.70654616543
1654035169.975698,2.0,-5.565152994791666,7.565152994791666,9.662279948810648,82.76626563125788,-4.0329999923706055,86.79926562362849,76.33766627528675,53.975067073229994,-5230.219454574722
1654035170.0020926,2.0,-5.860225931803385,7.860225931803385,9.869747512495149,84.80868445107282,-4.0329999923706055,88.84168444344343,78.6826075002624,77.3801604742707,-5397.352247750701
1654035170.0258834,2.0,-5.756568908691406,7.756568908691406,10.054282773916992,85.89311723480176,-4.0329999923706055,89.92611722717237,80.82202503738671,45.581953004684415,-5485.641321119851
1654035170.0513062,2.0,-5.908642578125,7.908642578125,10.25534270346622,87.60468408051355,-4.0329999923706055,91.63768407288416,83.15171260661768,67.32405836235549,-5643.658372747865
1654035170.0763674,2.0,-6.020281473795573,8.020281473795574,10.456340024317676,89.2349431178149,-4.0329999923706055,93.2679431101855,85.48911270257734,65.05129669871923,-5778.693931256145
1654035170.1015372,2.0,-6.110290018717448,8.110290018717448,10.660474802644664,90.84390365594756,-4.0329999923706055,94.87690364831816,87.87715007854078,63.924122581528685,-5916.541290393851
1654035170.1256912,2.0,-6.129519144694011,8.129519144694012,10.856834783950218,92.25688177703955,-4.0329999923706055,96.28988176941016,90.20293085937526,58.49884793264806,-6043.665438109508
1654035170.151736,2.0,-6.278296915690104,8.278296915690104,11.072441748793487,94.06368607293463,-4.0329999923706055,98.09668606530524,92.75784389995933,69.37281660096947,-6203.811073910492
1654035170.181904,2.0,-6.294124857584635,8.294124857584634,11.322659376015933,95.84686534728081,-4.0329999923706055,99.87986533965142,95.77102531954347,59.10819197296606,-6364.599658968262
1654035170.2009459,2.0,-6.521784973144531,8.52178497314453,11.48492930219442,97.43807506165001,-4.0329999923706055,101.47107505402062,97.70321486787842,83.56414125756058,-6505.041757452887
1654035170.2255402,2.0,-6.455767822265625,8.455767822265624,11.692893051477647,98.76178700487479,-4.0329999923706055,102.7947869972454,100.23138141171688,53.82188431419855,-6617.311004940474
1654035170.25066,2.0,-6.532411193847656,8.532411193847656,11.90722535628526,100.41539988169214,-4.0329999923706055,104.44839987406274,102.85510239396596,65.82911070317493,-6778.287102322678
1654035170.2755685,2.0,-6.659528096516927,8.659528096516926,12.122921581059503,102.17950726045038,-4.0329999923706055,106.21250725282098,105.5007011590367,70.82338797361258,-6936.234552483107
1654035170.3011785,2.0,-6.546832784016927,8.546832784016928,12.341805713046112,103.48630555935664,-4.0329999923706055,107.51930555172724,108.2542673586122,51.02693576651259,-7067.017422555071
1654035170.3272018,2.0,-6.608074951171875,8.608074951171876,12.565816986649649,105.17686880889129,-4.0329999923706055,109.20986880126189,111.0962781379114,64.96322675012526,-7240.1103869697135
1654035170.3508234,2.0,-6.639339192708333,8.639339192708334,12.76989164834722,106.66791992384722,-4.0329999923706055,110.70091991621783,113.7112064649042,63.12246816246262,-7384.822624042576
1654035170.3757207,2.0,-6.614943440755209,8.614943440755209,12.984380798081657,108.12055246808202,-4.0329999923706055,112.15355246045263,116.50353125175505,58.34489634686632,-7533.890383458906
1654035170.401598,2.0,-6.67160390218099,8.67160390218099,13.208777950202967,109.80465345578276,-4.0329999923706055,113.83765344815336,119.44933522597871,65.08040123752386,-7704.933833468056
1654035170.4260917,2.0,-6.677498881022135,8.677498881022135,13.421321955130345,111.30425144795669,-4.0329999923706055,115.3372514403273,122.27437060478545,61.223838816429726,-7857.256041792219
1654035170.4529076,2.0,-6.655406697591146,8.655406697591147,13.653424399994824,112.88478419514607,-4.0329999923706055,116.91778418751667,125.40962519260425,58.94015349029471,-8026.343114553702
1654035170.4758873,2.0,-6.612641398111979,8.612641398111979,13.851340628412132,114.18466719510889,-4.0329999923706055,118.21766718747949,128.12623601389856,56.566488901436436,-8171.035235559899
1654035170.5010438,2.0,-6.7317448933919275,8.731744893391927,14.07100075096914,115.96049504356785,-4.0329999923706055,119.99349503593845,131.1448521264221,70.59121868285543,-8353.76898613185
1654035170.5261693,2.0,-6.734754435221354,8.734754435221355,14.290465854452666,117.50276985161139,-4.0329999923706055,121.535769843982,134.19849954187845,61.382841764179275,-8512.229704154035
1654035170.553143,2.0,-6.634590148925781,8.634590148925781,14.523372909136558,118.93279066180749,-4.0329999923706055,122.9657906541781,137.51534488533736,53.015326724373615,-8680.67057274452
1654035170.576333,2.0,-6.6314036051432295,8.63140360514323,14.723535344443551,120.3275546213913,-4.0329999923706055,124.3605546137619,140.39926882243446,60.14500498363481,-8843.269979561388
1654035170.6012297,2.0,-6.572527058919271,8.57252705891927,14.93696230767764,121.70379027158204,-4.0329999923706055,125.73679026395264,143.52969012392404,55.27800785774923,-9005.529168067638
1654035170.626486,2.0,-6.465693664550781,8.46569366455078,15.150775213696578,122.98681382497762,-4.0329999923706055,127.01981381734822,146.73775275770384,50.79994734503219,-9169.59716411381
1654035170.6510272,2.0,-6.501556396484375,8.501556396484375,15.359413096062598,124.51900446540695,-4.0329999923706055,128.55200445777757,149.8925654453041,62.433557089712515,-9351.05517458745
1654035170.676602,2.0,-6.4942774454752605,8.49427744547526,15.5766515587542,126.02511580222993,-4.0329999923706055,130.05811579460055,153.21876067699336,58.89071115786612,-9525.8475415164
1654035170.7009122,2.0,-6.390320841471354,8.390320841471354,15.780623198530579,127.24500407265676,-4.0329999923706055,131.27800406502735,156.41017495800173,50.17978965531486,-9684.047594207434
1654035170.7256336,2.0,-6.426785786946614,8.426785786946613,15.988945006263807,128.77618661773985,-4.0329999923706055,132.80918661011046,159.69340186535413,61.937573643995776,-9871.246417167498
1654035170.7508996,2.0,-6.419121297200521,8.41912129720052,16.201661953158506,130.2498762665106,-4.0329999923706055,134.2828762588812,163.08618389683835,58.32714359881977,-10048.226922136331
1654035170.7782428,2.0,-6.394566345214844,8.394566345214844,16.431196873819314,131.8075108071649,-4.0329999923706055,135.8405107995355,166.80050809021,56.96591375062794,-10243.142405135051
1654035170.8015454,2.0,-6.431854248046875,8.431854248046875,16.627680621896612,133.25747284937003,-4.0329999923706055,137.29047284174064,169.99972689614444,62.223307142249105,-10419.088889534933
1654035170.8268092,2.0,-6.310518391927084,8.310518391927083,16.837635782724764,134.48448726292753,-4.0329999923706055,138.51748725529814,173.49920309518018,48.568112404607874,-10586.543469713335
1654035170.8527145,2.0,-6.376056416829427,8.376056416829428,17.054620629309703,136.1344572388268,-4.0329999923706055,140.1674572311974,177.13029303655205,63.69219704380104,-10794.572472802856
1654035170.8776016,2.0,-6.379106648763021,8.37910664876302,17.263152168374223,137.6002784761456,-4.0329999923706055,141.6332784685162,180.65513247109413,58.89887223110073,-10976.133661574973
1654035170.9014304,2.0,-6.416252136230469,8.416252136230469,17.463700893444116,139.07841052656974,-4.0329999923706055,143.11141051894035,184.06529776295554,62.03146902418487,-11160.041044589556
1654035170.9261777,2.0,-6.449270629882813,8.449270629882813,17.672798134092524,140.60812819841328,-4.0329999923706055,144.6411281907839,187.64478552157937,61.81333888787893,-11349.466259955047
1654035170.950836,2.0,-6.46709238688151,8.467092386881511,17.88158141804639,142.10525470008776,-4.0329999923706055,146.13825469245836,191.248292290119,60.715150008501375,-11538.471844314512
1654035170.9755538,2.0,-6.490875752766927,8.490875752766927,18.09145725270033,143.62195227443618,-4.0329999923706055,147.6549522668068,194.89799901650528,61.36052146999157,-11731.490423652167
1654035171.0012596,2.0,-6.464876302083334,8.464876302083333,18.309053791515357,145.09312914477417,-4.0329999923706055,149.12612913714477,198.73140760856458,57.231288207591405,-11927.338806043714
1654035171.0281546,2.0,-6.598396809895833,8.598396809895833,18.54030807125691,146.97895011859006,-4.0329999923706055,151.01195011096067,202.79288098870512,70.11778144566698,-12157.2437191343
1654035171.051463,2.0,-6.6171010335286455,8.617101033528645,18.741157850204697,148.42230701849016,-4.0329999923706055,152.45530701086076,206.34635153447286,61.92464985043851,-12336.533099610277
1654035171.0766222,2.0,-6.603383382161458,8.603383382161457,18.95761346114419,149.9100609923323,-4.0329999923706055,153.9430609847029,210.21946026800094,59.13322255654482,-12535.680432771693
1654035171.1011627,2.0,-6.472691345214844,8.472691345214844,19.165536902116273,151.1041410052436,-4.0329999923706055,155.1371409976142,214.02659154005096,48.65767584255297,-12718.841896970438
1654035171.1261628,2.0,-6.539374796549479,8.53937479654948,19.379022086408252,152.7319041979567,-4.0329999923706055,156.76490419032731,217.94572909507542,65.11027933251962,-12940.274319579461
1654035171.1513643,2.0,-6.532390848795573,8.532390848795572,19.594051638364963,154.2231431661459,-4.0329999923706055,158.2561431585165,221.93403063456438,59.17248866381984,-13141.731594047118
1654035171.1800368,2.0,-6.550852966308594,8.550852966308593,19.839225600142946,155.9762851336178,-4.0329999923706055,160.0092851259884,226.5218899405509,61.14376536645579,-13382.187533859807
1654035171.2022622,2.0,-6.557542928059896,8.557542928059895,20.029420243104862,157.32102755785385,-4.0329999923706055,161.35402755022446,230.1080445083247,60.50481150979342,-13567.642867279816
1654035171.2281158,2.0,-6.56159413655599,8.561594136555989,20.250768563345805,158.8785682165326,-4.0329999923706055,162.91156820890322,234.31990054771455,60.24455462899501,-13785.438655652502
1654035171.2527237,2.0,-6.552497355143229,8.55249735514323,20.461227535684575,160.3335874600785,-4.0329999923706055,164.3665874524491,238.36461656990312,59.12814309516675,-13992.956794362819
1654035171.2757823,2.0,-6.606177775065104,8.606177775065104,20.659674401604505,161.83007636136176,-4.0329999923706055,165.86307635373237,242.18919567278914,64.89923367221249,-14197.858523336092
1654035171.3030019,2.0,-6.656040445963542,8.65604044596354,20.895287788138795,163.57909540889864,-4.0329999923706055,167.61209540126924,246.75151878901454,64.25602483344672,-14434.751252493397
1654035171.3262444,2.0,-6.509939575195313,8.509939575195313,21.093079834072398,164.67143798889742,-4.0329999923706055,168.70443798126803,250.67262723538417,46.99769046487932,-14614.686717381923
1654035171.3540888,2.0,-6.566587829589844,8.566587829589844,21.331611580803713,166.4544567248057,-4.0329999923706055,170.48745671717631,255.41975312208328,64.0350259966355,-14876.33725182934
1654035171.3758662,2.0,-6.6141606648763025,8.614160664876302,21.51920552947564,167.86276003608214,-4.0329999923706055,171.89576002845274,259.163194374019,64.66813601449472,-15071.19283546739
1654035171.4012485,2.0,-6.577537027994792,8.577537027994792,21.736922979030407,169.31353490920242,-4.0329999923706055,173.34653490157302,263.5631247205452,57.15699508202898,-15288.496016210847
1654035171.426544,2.0,-6.599861653645833,8.599861653645833,21.95446074497843,170.8809485221407,-4.0329999923706055,174.9139485145113,267.98765980325356,61.96413834888344,-15520.41767466189
1654035171.4505196,2.0,-6.519415283203125,8.519415283203125,22.158718929481555,172.14986307277715,-4.0329999923706055,176.18286306514776,272.21175154593465,52.92522325148592,-15724.789893315563
1654035171.4760036,2.0,-6.444690958658854,8.444690958658853,22.373924152371725,173.50685098391978,-4.0329999923706055,177.53985097629038,276.73619221383893,53.24844532274114,-15952.652928701478
1654035171.502523,2.0,-6.471923319498698,8.471923319498698,22.598593616203587,175.13400195242252,-4.0329999923706055,179.16700194479313,281.4875754293425,61.357240095252585,-16203.181875817452
1654035171.5288374,2.0,-6.465849304199219,8.465849304199219,22.821368182270753,176.6812758842937,-4.0329999923706055,180.71427587666432,286.2429806986752,58.79929729315721,-16442.6103117155
1654035171.5512047,2.0,-6.467900085449219,8.46790008544922,23.010771727296678,178.0112022619752,-4.0329999923706055,182.0442022543458,290.3148068787736,59.45867425907346,-16650.292556840464
1654035171.577367,2.0,-6.4615234375,8.4615234375,23.232145369113578,179.54806445879507,-4.0329999923706055,183.58106445116567,295.1177255383223,58.74319721114305,-16893.25115465069
1654035171.6011984,2.0,-6.4390869140625,8.4390869140625,23.433260350665233,180.91099628278164,-4.0329999923706055,184.94399627515224,299.5251938791195,57.190667904619744,-17114.404053573613
1654035171.6262193,2.0,-6.4728449503580725,8.472844950358073,23.645258029735544,182.46249610886497,-4.0329999923706055,186.49549610123557,304.19146743448033,62.0083084143181,-17356.637462815965
1654035171.6507757,2.0,-6.494895935058594,8.494895935058594,23.853862078613076,183.96682642040875,-4.0329999923706055,187.99982641277936,308.8080660694474,61.260217705654846,-17590.685457659143
1654035171.6827774,2.0,-6.566939290364584,8.566939290364584,24.128018989091952,186.03001150437285,-4.0329999923706055,190.06301149674346,314.89041196477365,64.4710407927805,-17904.525304595158
1654035171.702211,2.0,-6.4851628621419275,8.485162862141927,24.292915387849217,187.0207334392284,-4.0329999923706055,191.053733431599,318.60325438440026,50.980112553703144,-18076.55369627552
1654035171.7268715,2.0,-6.475650533040365,8.475650533040366,24.50192990783501,188.4648104209258,-4.0329999923706055,192.4978104132964,323.3503634452334,58.55809366979292,-18322.57229457231
1654035171.7508607,2.0,-6.511371358235677,8.511371358235678,24.706110902661077,189.9655190350989,-4.0329999923706055,193.9985190274695,328.0042328327423,62.55767500110037,-18562.45705171851
1654035171.7755938,2.0,-6.612596638997396,8.612596638997395,24.919126828577824,191.65908107803958,-4.0329999923706055,195.69208107041018,332.8442980988942,68.47359743733466,-18816.30905652356
1654035171.8011818,2.0,-6.552497355143229,8.55249735514323,25.137968435228984,193.07077375688937,-4.0329999923706055,197.10377374925997,337.88779647523165,55.1700295336587,-19055.895320224947
1654035171.8281913,2.0,-6.563223775227865,8.563223775227865,25.369256717766554,194.71124457482162,-4.0329999923706055,198.74424456719223,343.25577659542296,60.73683697488237,-19331.54645938704
1654035171.851189,2.0,-6.4978515625,8.4978515625,25.56468705945547,195.94851254118828,-4.0329999923706055,199.98151253355888,347.8548749720486,53.7998318498382,-19553.64611063973
1654035171.8772526,2.0,-6.493349202473959,8.493349202473958,25.78605500070752,197.48908340990056,-4.0329999923706055,201.52208340227116,353.107282197527,59.107955222087554,-19821.88132783876
1654035171.9023764,2.0,-6.485471598307291,8.485471598307292,25.99924258573112,198.96564129673243,-4.0329999923706055,202.99864128910303,358.2073864873262,58.771199132357715,-20076.990551732633
1654035171.927569,2.0,-6.47499745686849,8.47499745686849,26.21274895205078,200.43923757809247,-4.0329999923706055,204.47223757046308,363.35855316072013,58.49345362507513,-20334.33743631398
1654035171.9509459,2.0,-6.490290832519531,8.49029083251953,26.41122598569654,201.85916356491487,-4.0329999923706055,205.89216355728547,368.17168226075484,60.740451261938865,-20577.95586031195
1654035171.9771447,2.0,-6.453291320800782,8.453291320800782,26.63269261522018,203.33543094814283,-4.0329999923706055,207.36843094051343,373.60449957736546,56.34852656883114,-20844.048705066813
1654035172.002229,2.0,-6.414837646484375,8.414837646484376,26.843772566416913,204.73608325788715,-4.0329999923706055,208.76908325025775,378.8413169415438,55.837902741821914,-21103.42280615098
1654035172.0263944,2.0,-6.384024556477865,8.384024556477865,27.046375805707846,206.09267975291064,-4.0329999923706055,210.12567974528125,383.91908634546456,56.13798855000669,-21355.603263546353
1654035172.0511105,2.0,-6.475920104980469,8.475920104980469,27.25586782381693,207.74291497667946,-4.0329999923706055,211.77591496905006,389.1533692627487,66.76751714619353,-21630.13322734257
1654035172.075973,2.0,-6.398062642415365,8.398062642415365,27.46466489012727,209.04877951572163,-4.0329999923706055,213.08177950809224,394.4511209395188,52.52340176602406,-21877.83775259818
1654035172.1018698,2.0,-6.492960611979167,8.492960611979168,27.684605287559734,210.7781582368765,-4.0329999923706055,214.8111582292471,400.0140398876214,66.77966182394158,-22171.753773511078
1654035172.1261683,2.0,-6.6055455525716145,8.605545552571614,27.893706529384442,212.46703681083432,-4.0329999923706055,216.50003680320492,405.27465076627936,69.50566803969573,-22441.14050781932
1654035172.1524773,2.0,-6.538133748372396,8.538133748372395,28.118336404297036,213.90462232682404,-4.0329999923706055,217.93762231919465,411.0083745849817,54.64231957133581,-22710.236638056485
1654035172.1805534,2.0,-6.61776123046875,8.61776123046875,28.360290149781388,215.75755350940722,-4.0329999923706055,219.79055350177782,417.17925194159903,65.99657499009298,-23030.885626458778
1654035172.2023065,2.0,-6.7052866617838545,8.705286661783855,28.54965688374595,217.25817150978938,-4.0329999923706055,221.29117150215998,421.993014891706,68.98418528781443,-23276.893023539455
1654035172.2259028,2.0,-6.613772583007813,8.613772583007812,28.75290993181788,218.4979146887408,-4.0329999923706055,222.5309146811114,427.24391817053123,52.53975724410057,-23519.1673893264
1654035172.2509778,2.0,-6.64400889078776,8.64400889078776,28.969658098632188,220.07562447200087,-4.0329999923706055,224.10862446437147,432.86343269598456,62.919735811498015,-23808.89991460547
1654035172.2758625,2.0,-6.552934265136718,8.552934265136718,29.182495308569614,221.38333569026074,-4.0329999923706055,225.41633568263134,438.4728507592768,52.55081144338857,-24073.84421304249
1654035172.300945,2.0,-6.537669372558594,8.537669372558593,29.3966421535934,222.851833820271,-4.0329999923706055,226.8848338126416,444.163709613672,58.546515158117145,-24360.476596709348
1654035172.3258865,2.0,-6.598757425944011,8.598757425944012,29.611107583815638,224.47526793859754,-4.0329999923706055,228.50826793096815,449.86303587252075,65.08981967875093,-24651.22804265212
