Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654033733.3530853,1,0.0,1.0,0.7163080546666039,6.979425014861167,8.53950023651123,-1.560075221650063,0.553924124658146,-52.16280468391677,55.335442385218
1654033733.379979,1,0.0,1.0,0.7432016703892601,7.20241169272482,9.458900451660156,-2.256488758935336,0.4932389830928456,-25.895124867817103,48.98936106259224
1654033733.4012,1,0.0,1.0,0.764422831277932,7.350959818945523,10.049500465393066,-2.698540646447543,0.43597281786996167,-20.830711846126192,56.23419025063366
1654033733.4284139,1,0.0,1.0,0.7916366431523216,7.541456502066251,10.583600044250488,-3.0421435421842373,0.3531844958180705,-12.626048027474308,59.70833979460076
1654033733.4540951,1,0.0,1.0,0.8173179004002464,7.721225302801725,11.046799659729004,-3.3255743569272793,0.26777956526071894,-11.03648516919649,67.98759727627808
1654033733.4754071,1,0.0,1.0,0.838629898767556,7.870409291372892,11.33240032196045,-3.4619910305875576,0.19399761806919652,-6.400933000704785,69.92675614792837
1654033733.5008047,1,0.0,1.0,0.86402743790635,8.04819206534445,11.677499771118164,-3.629307705773714,0.10182213356508216,-6.587908941562978,77.66440599179106
1654033733.526866,1,0.0,1.0,0.8900887343693626,8.230621140585539,12.175200462341309,-3.9445793217557696,-0.0009787175610645044,-12.097311291842392,93.76680949221615
1654033733.5514038,1,0.0,1.0,0.9146265361119164,8.402385752783415,12.753800392150879,-4.351414639367464,-0.1077528672815092,-16.579941507399024,111.04278094376227
1654033733.5757935,1,0.0,1.0,0.939016279916848,8.573113959417936,13.368900299072266,-4.795786339654329,-0.22472086744886915,-18.21961328667227,126.99688325849621
1654033733.6009085,1,0.0,1.0,0.9641312930394066,8.748919051275847,13.960399627685547,-5.2114805764097,-0.355607270513358,-16.551623314980066,139.98427299067353
1654033733.6303725,1,0.0,1.0,0.9935952994633568,8.955167096243498,14.56149959564209,-5.606332499398592,-0.5207922872904389,-13.401161990920935,152.7088889199786
1654033733.651191,1,0.0,1.0,1.0144137713719261,9.100896399603483,15.162099838256836,-6.061203438653353,-0.6469772808101676,-21.849391312314616,175.41672474845095
1654033733.6757717,1,0.08280824820200602,0.917191751797994,1.0369590023372117,9.059408223594074,15.792900085449219,-6.7334918618551445,-0.8124913392726452,-27.35023639985808,201.76816078682668
1654033733.7012336,1,0.08262619972229004,0.91737380027771,1.0603170934533201,9.257038753082204,16.377199172973633,-7.120160419891429,-0.9937842384145064,-15.18615552830955,206.9174152834369
1654033733.7261643,1,0.4083144505818685,0.5916855494181315,1.0750682375873661,8.578211416195023,16.611000061035156,-8.032788644840133,-1.1940474072799483,-36.60657965146989,254.1725691482834
1654033733.7527401,1,0.08470056056976319,0.9152994394302368,1.0993930558682943,9.64812039323362,16.34869956970215,-6.700579176468528,-1.3721206845300993,50.12866141574544,155.96967755099257
1654033733.7760038,1,0.42500648498535154,0.5749935150146485,1.112769528395692,8.793091740584947,16.003299713134766,-7.210207972549819,-1.5398567482301908,-21.9066164275577,238.88401913047653
1654033733.8016267,1,0.7449212392171224,0.2550787607828776,1.1193053718684913,8.220439841000147,15.493200302124023,-7.272760461123877,-1.726205560037104,-2.4412780593293477,230.8781645786304
1654033733.829005,1,0.65684814453125,0.34315185546875004,1.1287002934142456,8.619374682598956,14.401000022888184,-5.781625340289228,-1.8844967527359244,54.46408264050622,155.31431488999885
1654033733.8518715,1,0.5096111933390299,0.49038880666097007,1.139913762933395,9.02456379561543,12.911399841308594,-3.8868360456931637,-1.9733750406011783,82.86315483928986,93.8752193906474
1654033733.8766773,1,0.9092105229695638,0.09078947703043616,1.1421658671105548,8.015648833974153,11.665900230407715,-3.6502513964335623,-2.0639223891098073,9.537479126208806,158.88413323234843
1654033733.9012558,1,1.2398911794026692,-0.23989117940266924,1.1362696846486682,7.33956520674921,10.539600372314453,-3.200035165565243,-2.142574681651817,18.317428829138763,144.98833852332515
1654033733.9289556,1,1.0083915710449218,-0.00839157104492183,1.1360372405731862,8.019052285928222,8.961000442504883,-0.941948156576661,-2.16866637142424,81.52024319078718,41.83401275906796
1654033733.9531715,1,0.9148571650187175,0.0851428349812825,1.1380990540722111,8.17560419327929,7.368100166320801,0.8075040269584886,-2.149111905054099,72.24383710787949,12.58388585916056
1654033733.9842901,1,0.3336279551188151,0.666372044881185,1.1588356400874207,9.631372096435257,7.52400016784668,2.1073719285885772,-2.083533374863796,41.77137119144572,9.826423921345743
1654033734.000932,1,0.0,1.0,1.1754774953272888,10.428817684933557,8.583999633789062,1.844818051144495,-2.0528321799127536,-15.77671922149001,65.78248414146776
1654033734.0288067,1,0.6653664906819662,0.3346335093180338,1.1848053067453257,8.724205168005907,10.675399780273438,-1.95119461226753,-2.1072211603236295,-136.18125217636498,256.2559448705863
1654033734.0523665,1,1.333112080891927,-0.333112080891927,1.1769572498335001,7.289050860708013,12.907500267028809,-5.618449406320796,-2.2395907537017923,-155.65723966237377,356.620946391752
1654033734.0762997,1,1.0143174489339193,-0.014317448933919286,1.1766145878623284,8.340869213522422,13.8681001663208,-5.527230952798378,-2.3718749240277295,3.811381653097531,217.00410317819825
1654033734.1007113,1,1.841104507446289,-0.8411045074462891,1.1560818151979184,6.071678637613891,14.36299991607666,-8.29132127846277,-2.5742799918773187,-113.22819718034435,389.2914439526301
1654033734.1260824,1,1.6852715810139973,-0.6852715810139973,1.1386957387423198,6.661748501327799,13.604999542236328,-6.943251040908529,-2.75043773253399,53.13414014748717,219.0068059578362
1654033734.1511533,1,1.5137519836425781,-0.5137519836425781,1.1258155112147168,6.921618413065928,11.947699546813965,-5.026081133748037,-2.87644613860548,76.46991023044914,163.28841469994566
1654033734.1770134,1,0.5065829277038574,0.4934170722961426,1.138575311826833,9.346330114546484,9.447500228881836,-0.10117011433535161,-2.8790624049637086,190.44460414296506,-42.59682550922301
1654033734.201178,1,0.33052040735880533,0.6694795926411947,1.1547530697176667,9.495090129601154,7.467899799346924,2.0271903302542302,-2.830076006092147,88.07734007719341,2.682741263241539
1654033734.225436,1,0.49629685084025066,0.5037031491597493,1.1669718494988315,9.107870083181757,6.860000133514404,2.2478699496673524,-2.775547405392506,9.097227484622694,66.73131215809545
1654033734.2514813,1,1.0821217854817708,-0.08212178548177085,1.1648329611183994,7.764661957155742,8.456399917602539,-0.6917379604467975,-2.79356394360126,-112.86509964870123,239.0219003716693
1654033734.2768617,1,1.64027099609375,-0.64027099609375,1.148582644415755,6.539622804063106,9.73639965057373,-3.196776846510624,-2.8746993323669754,-98.69984518964287,282.44894507154856
1654033734.3005373,1,0.6683084487915039,0.33169155120849614,1.156435667494115,9.168964823252987,10.452400207519531,-1.2834353842665447,-2.9050855380315674,80.81463549395478,82.04273479842712
1654033734.3256717,1,0.0,1.0,1.1815699925215808,10.536884674508144,9.696999549865723,0.8398851246424215,-2.883975592323071,84.47891505296775,33.226314897053285
1654033734.3524785,1,-0.08285143375396728,1.0828514337539672,1.2105978082940096,10.670794361454863,9.454000473022461,1.2167938884324023,-2.851357203756151,14.060175883163504,87.25288701334306
1654033734.376736,1,0.8378687540690104,0.1621312459309896,1.214530694263829,8.446415085344839,10.194499969482422,-1.7480848841375831,-2.8937612355971454,-122.2256361155596,274.03834943716726
1654033734.4012814,1,2.3305018107096354,-1.3305018107096354,1.1818729536912889,5.003996710663985,11.062199592590332,-6.058202881926347,-3.042462437249958,-175.59756737280262,419.1284183949738
1654033734.4278455,1,2.134940338134766,-1.1349403381347658,1.1517242609417173,5.865807799613149,10.807900428771973,-4.942092629158823,-3.1737447850615657,42.01570390443047,205.61458224105678
1654033734.4532387,1,2.076404571533203,-1.0764045715332031,1.1243908531342988,5.7409785343953885,9.46150016784668,-3.720521633451291,-3.2682209121172097,48.106134935544944,178.6371529936439
1654033734.4759858,1,1.6545578002929688,-0.6545578002929688,1.1095016008029581,6.642846887946056,8.912199974060059,-2.2693530861140028,-3.3198419770757734,63.79592951084792,136.31312523996496
1654033734.5007641,1,0.6685801188151042,0.33141988118489585,1.1177136439480864,8.884754034279098,7.506100177764893,1.3786538565142052,-3.285681187109236,147.22548409950411,-16.88469444354564
1654033734.5265443,1,0.49904861450195315,0.5009513854980469,1.1306282713365408,8.982061020547631,6.627299785614014,2.3547612349336173,-3.2249749692639456,37.86267531428886,58.37250493114766
1654033734.551393,1,0.2491507848103841,0.7508492151896159,1.1492858979069343,9.647267485477892,7.0081000328063965,2.6391674526714954,-3.1593950901183754,11.445517176466357,73.28990200028738
1654033734.576979,1,0.9036544799804688,0.09634552001953123,1.1517509837664466,7.999141425293752,8.048399925231934,-0.049258499938181544,-3.1606554126703092,-105.07455366663167,234.67036495616392
1654033734.6007597,1,1.4986080169677733,-0.49860801696777335,1.1398936748912594,6.731857624214081,8.962699890136719,-2.2308422659226377,-3.213706677188138,-91.73710214151897,270.81417330802054
1654033734.6265326,1,1.5038018544514975,-0.5038018544514975,1.1269092854277507,6.878746049974031,8.749899864196777,-1.8711538142227466,-3.2619315688897563,13.956120886582298,170.2587103319029
1654033734.6516328,1,0.6664131164550782,0.33358688354492183,1.1352823933202263,8.947768458868762,7.045199871063232,1.9025685878055292,-3.2141766575178123,150.34612137119632,-33.841676647209056
1654033734.679229,1,-0.08277687231699625,1.0827768723169962,1.1651629586393055,10.59317713428584,6.08050012588501,4.51267700840083,-3.089643761072688,94.58204695531248,-43.945733949000385
1654033734.7004216,1,0.0,1.0,1.1863555092984852,10.265429145745204,6.868500232696533,3.3969289130486704,-3.017654172997272,-52.648126848707875,108.82459060169498
1654033734.7267325,1,0.7380526224772136,0.2619473775227864,1.1932475859800764,8.596115962068794,8.90060043334961,-0.3044844712808157,-3.0256654397801914,-140.6797361588559,266.13521579019584
1654033734.7524667,1,1.3309864044189452,-0.3309864044189452,1.1847299202281978,7.400729586673968,11.25059986114502,-3.8498702744710513,-3.124738718163347,-137.7694938331065,342.32832381287517
1654033734.7758317,1,0.6679572423299154,0.3320427576700846,1.192488106151695,9.29527224479659,12.037500381469727,-2.742228136673136,-3.1888109354833043,47.40599846055458,155.2290734169021
1654033734.8006115,1,0.0,1.0,1.2172679027520368,10.790432512611318,11.374799728393555,-0.5843672157822368,-3.203291436230296,87.08146219655147,74.84321874866367
1654033734.82639,1,0.8320842742919922,0.16791572570800783,1.2215965236652389,8.564225248275115,11.443499565124512,-2.879274316849397,-3.277514901425167,-89.02396376011019,284.79698370064386
1654033734.8512228,1,1.821738306681315,-0.8217383066813151,1.2011905218421237,6.366328883049013,11.102299690246582,-4.735970807197569,-3.3951219645742543,-74.76813161270883,316.1320718438541
1654033734.8769264,1,1.2690015157063803,-0.2690015157063803,1.1942761960310262,8.03697232554905,9.330100059509277,-1.2931277339602278,-3.4283600912981442,133.94364546050585,57.454245515827864
1654033734.9008396,1,0.08371062278747558,0.9162893772125245,1.2161875568301097,10.841556647234107,6.283199787139893,4.558356860094214,-3.319355442443271,244.69740714045926,-169.9015210208879
1654033734.92893,1,-0.1682229995727539,1.168222999572754,1.2490034981185003,11.169156973837852,5.440899848937988,5.728257124899864,-3.1584459674849223,41.647575626170386,-18.804595117113912
1654033734.9522178,1,0.16841753323872885,0.8315824667612711,1.2683692019452553,10.397192574407713,6.977799892425537,3.419392681982176,-3.078815926456592,-99.1449216633301,152.89108393946145
1654033734.9765656,1,0.6618387858072917,0.3381612141927083,1.2766026775149297,9.409885647857463,9.727299690246582,-0.3174140423891192,-3.086544254407275,-153.4762675158871,280.60228284839
1654033735.0012774,1,1.4088751475016277,-0.4088751475016277,1.2664986173029384,7.745441152032662,12.498100280761719,-4.752659128729057,-3.2039912410905576,-179.47849189684365,402.31209901845403
1654033735.0255415,1,1.0761248270670574,-0.07612482706705737,1.264651517098604,8.837447870961386,13.265199661254883,-4.427751790293497,-3.311426640968573,13.390456507547567,226.63414894198783
1654033735.0524335,1,0.0819155216217041,0.9180844783782959,1.2893405960422673,11.23125834716588,12.416299819946289,-1.1850414727804086,-3.343294713201611,120.58295156247655,63.46618190303056
1654033735.0760977,1,0.6734754562377929,0.3265245437622071,1.297067549928089,9.482541361735159,11.652099609375,-2.1695582476398414,-3.3946356517386107,-41.60357308810658,232.36790765623144
1654033735.101213,1,2.008429590861003,-1.0084295908610028,1.2717405870920884,6.353793665957504,10.808099746704102,-4.454306080746598,-3.5065066693977807,-90.97053355664936,329.7002013501653
1654033735.125664,1,1.8249809265136718,-0.8249809265136718,1.2515689641199315,7.186047902459016,8.697400093078613,-1.511352190619597,-3.54346076807756,120.36120397031095,79.3255862251443
1654033735.1524105,1,0.4162502606709798,0.5837497393290202,1.267182233212288,10.56447208543309,5.212800025939941,5.351672059493149,-3.40032221001164,256.59511748076704,-193.7065417415343
1654033735.1761882,1,0.0,1.0,1.2909599565246659,11.211778617505727,4.108399868011475,7.103378749494253,-3.231420035523141,73.670076272156,-73.29154082130151
1654033735.2025259,1,0.08467799027760824,0.9153220097223917,1.3150673630860437,11.003964600286205,4.403800010681152,6.600164589605052,-3.057587384889212,-19.106285654487387,13.126045642457868
1654033735.2275379,1,0.0,1.0,1.3400793793824304,11.414410579356174,6.5071001052856445,4.907310474070529,-2.9348456553403306,-67.6816333187451,86.99315886636401
1654033735.2516935,1,0.08325599829355876,0.9167440017064412,1.3622238961549127,11.334588759198262,9.706999778747559,1.627588980450703,-2.895530239685351,-135.7746948120298,215.4211872875175
1654033735.2832546,1,1.1543108622233074,-0.15431086222330737,1.3573536700080873,8.85349518727237,13.093999862670898,-4.240504675398528,-3.0293653854962486,-185.92783257743454,389.6777244648951
1654033735.3009877,1,0.9213022867838542,0.07869771321614583,1.3587492241962411,9.800037559601726,14.874899864196777,-5.074862304595051,-3.119358411393077,-47.05086909529019,286.16966068355265
1654033735.3261442,1,1.2444232940673827,-0.24442329406738272,1.352600390098802,8.850911790780465,15.906100273132324,-7.055188482351859,-3.296842246023775,-78.72026469160578,364.06825517688037
1654033735.3519022,1,1.2486317952473958,-0.24863179524739576,1.346196125347572,8.92447542693346,15.9173002243042,-6.992824797370739,-3.476963623166095,2.4211358457848,297.65669790288734
1654033735.3790333,1,1.4405029296875,-0.44050292968750004,1.3342448048455964,8.387987725801981,15.021400451660156,-6.633412725858175,-3.6569352786664493,13.247244975161095,288.28429902670047
1654033735.400819,1,2.4378840128580728,-1.4378840128580728,1.30291944322209,5.786854267231295,13.572799682617188,-7.785945415385893,-3.8265578306503545,-52.903086913597264,379.48617649395686
1654033735.426475,1,1.9531773885091146,-0.9531773885091146,1.278464738555934,7.231823755373966,10.235899925231934,-3.004076169857967,-3.903630363438213,186.38416214252302,67.09958963002794
1654033735.4519193,1,0.4999885559082031,0.5000114440917969,1.2911871643326351,10.609459221112779,7.030099868774414,3.579359352338365,-3.812556180584299,258.7394228360882,-140.2795550058759
1654033735.4760978,1,0.08419659932454428,0.9158034006754557,1.313329921383459,11.196883855131944,4.784299850463867,6.412584004668076,-3.6575094865245936,117.17948065480533,-79.19537928027228
1654033735.5014777,1,0.0,1.0,1.3387098175473995,11.40414324757401,4.42609977722168,6.978043470352331,-3.480407467819589,22.279817932732723,-13.452820432796496
1654033735.5280848,1,0.0,1.0,1.3653168541379757,11.55721797896583,5.979000091552734,5.578217887413096,-3.331987620378982,-52.61110451642828,76.81487372578565
1654033735.5544379,1,0.41221497853597006,0.5877850214640299,1.3808068238153008,10.68479801343554,9.01360034942627,1.67119766400927,-3.2879463464522622,-148.2564532863811,243.00529625744787
1654033735.576681,1,1.0997215270996095,-0.09972152709960946,1.3785887156025363,9.14158932481009,12.080599784851074,-2.9390104600409845,-3.3533188234732565,-207.26535871049026,395.80407073312523
1654033735.6022358,1,1.926867167154948,-0.926867167154948,1.3549027220952694,7.306910673926364,14.218600273132324,-6.91168959920596,-3.5299463282251513,-155.45667774517156,440.3741299958863
1654033735.6258404,1,2.7554552714029947,-1.7554552714029947,1.3134658474325713,5.33232262294758,15.101400375366211,-9.769077752418632,-3.760541807922905,-121.0520131364327,479.5612841721885
1654033735.6523144,1,3.157635498046875,-2.157635498046875,1.2563446073643443,4.327226077742924,14.726400375366211,-10.399174297623286,-4.03584953812274,-23.8005805109696,417.3805623873622
1654033735.6767857,1,3.345140075683594,-2.345140075683594,1.198956020993837,3.6257897040853857,12.870599746704102,-9.244810042618717,-4.262081900577723,47.17220004114075,339.2176344833862
1654033735.701482,1,3.115874481201172,-2.115874481201172,1.1467016440433961,3.887996342626793,10.873000144958496,-6.985003802331703,-4.434585999913566,91.50365261875176,259.45357648828605
1654033735.727279,1,1.250060780843099,-0.250060780843099,1.1402508535219595,8.20490519546906,7.301700115203857,0.9032050802652023,-4.411286117576784,305.7813869603672,-100.07396577652119
1654033735.7522855,1,0.0,1.0,1.165257386191027,10.656695390073457,3.9600000381469727,6.6966953519264845,-4.243824986484043,231.67907155827814,-162.41346738760862
1654033735.7773707,1,0.0,1.0,1.1903425969911978,10.332398178938385,2.4609999656677246,7.871398213270661,-4.04636930301206,46.8285026863786,-29.404765563893967
1654033735.8010397,1,0.0,1.0,1.2140116014315054,10.498081210020539,2.045300006866455,8.452781203154084,-3.8463003871816577,24.563052127927474,-30.37793514537757
1654033735.8257284,1,-0.24698527654012045,1.2469852765401204,1.2447980726449135,11.307596783988538,2.642899990081787,8.664696793906751,-3.6323801080596314,8.583498242006687,-29.859056335224004
1654033735.8511071,1,0.0,1.0,1.2701767767159584,10.793917543983007,4.043900012969971,6.750017531013036,-3.461073410665686,-75.44432755643389,78.43675671880693
1654033735.8768494,1,0.36235262552897135,0.6376473744710287,1.286591281880346,10.140672122539165,7.57480001449585,2.5658721080433153,-3.395021980588719,-162.53973644907975,241.7834156811658
1654033735.9015288,1,1.5102273305257161,-0.5102273305257161,1.2739991660812269,7.432425412787559,11.449999809265137,-4.017574396477578,-3.4941733960565973,-266.7585328190469,478.1953712896616
1654033735.926479,1,2.3703519185384114,-1.3703519185384114,1.2398085213584966,5.593220172340537,14.359199523925781,-8.765979351585244,-3.7128869116158043,-190.31480374229955,518.7359138624552
1654033735.950611,1,3.0982577006022134,-2.0982577006022134,1.189173338576835,3.826063052432683,16.599000930786133,-12.77293787835345,-4.02112361864355,-166.04327510850933,594.600082263397
1654033735.9768941,1,3.453224945068359,-2.453224945068359,1.1246951641957241,2.8313605590425523,17.455799102783203,-14.62443854374065,-4.405498113344798,-70.44473051130906,564.3553838659029
1654033736.0008864,1,3.61783930460612,-2.61783930460612,1.0618871781599435,2.12892030872782,17.539899826049805,-15.410979517321984,-4.775242957735578,-32.783058417943586,563.2460125802763
1654033736.0266201,1,3.773756663004557,-2.773756663004557,0.9905081304272573,1.3254548252269271,16.349199295043945,-15.023744469817018,-5.161859631050079,15.047774203828858,529.0774608489148
1654033736.0506704,1,3.577281188964844,-2.577281188964844,0.9285239102430171,1.4267987767746502,13.988699913024902,-12.561901136250253,-5.463976314823622,102.36254477221502,412.08859141850115
1654033736.0771832,1,2.4301106770833334,-1.4301106770833334,0.8906075842867445,3.8067162737277123,9.760600090026855,-5.953883816299143,-5.621830810354684,249.23818131831172,148.07775261140753
1654033736.1009142,1,0.9250261306762695,0.07497386932373051,0.8923867886751573,7.0308826299802165,5.5100998878479,1.5207827421323161,-5.585741125334681,314.97487159989254,-69.64121250995598
1654033736.1269257,1,0.361173152923584,0.638826847076416,0.9090036121138105,7.857449904705693,1.0022000074386597,6.855249897267034,-5.407426018992405,205.08136504720594,-90.60673154942722
1654033736.1523209,1,0.0,1.0,0.9343987670668135,8.68301265285501,-1.2761000394821167,9.959112692337127,-5.154512808976086,122.22263659403534,-92.3431758787637
1654033736.176627,1,-0.16633766492207844,1.1663376649220785,0.9627478390286481,9.140344853729202,-1.3941999673843384,10.53454482111354,-4.898459542241471,23.67443161108638,-27.000209834737365
1654033736.202125,1,0.41647841135660807,0.583521588643392,0.9776265610623025,7.781857213973279,-1.2990000247955322,9.080857238768811,-4.666914466082326,-57.01148832018502,65.95657398164381
1654033736.2256527,1,0.9247146606445312,0.07528533935546877,0.9793978460855808,6.79033876608845,0.47380000352859497,6.316538762559855,-4.5183013283205105,-117.49247119066425,171.90116850394332
1654033736.251018,1,1.5110572814941405,-0.5110572814941405,0.9664346979260383,5.511769454179296,1.7989000082015991,3.712869445977697,-4.424123085551849,-102.64668323355401,209.07317230894833
1654033736.2756305,1,1.087508773803711,-0.08750877380371103,0.9642808946401284,6.7470359746378925,1.6171000003814697,5.129935974256423,-4.297862912113195,57.575246123542826,29.559591162407166
1654033736.3006938,1,0.1674092133839925,0.8325907866160075,0.9851483475623378,8.92833065432974,1.9479000568389893,6.98043059749075,-4.1229104514188775,73.83291002169109,-31.630601704397137
1654033736.325464,1,0.08544389406840007,0.9145561059316,1.0078021399602322,8.91681740532832,2.2202999591827393,6.696517446145581,-3.9570359741397274,-11.461855991102944,43.79838688508345
1654033736.351327,1,0.0,1.0,1.0336650721654324,9.268692708128857,3.62280011177063,5.645892596358227,-3.811016636682273,-40.622804926044225,85.68151192393708
1654033736.3774383,1,0.4170946756998698,0.5829053243001302,1.0488855254783125,8.348272489809078,6.127500057220459,2.2207724325886193,-3.7530292385240394,-131.17354252120197,236.5532536797785
1654033736.4010944,1,1.6599403381347657,-0.6599403381347657,1.033273891154699,5.387656598566335,8.541799545288086,-3.154142946721751,-3.827644053596261,-227.21025866603847,439.14257303882687
1654033736.4253676,1,1.8516058603922525,-0.8516058603922525,1.0126027283012973,5.306045451889039,9.824000358581543,-4.517954906692504,-3.937309082906358,-56.18601458567679,318.68606581553144
1654033736.4533422,1,2.3298988342285156,-1.3298988342285156,0.9753993329786481,3.9970236792911376,9.439399719238281,-5.442376039947144,-4.0895574059347215,-33.04501045642754,323.97093211080255
1654033736.475934,1,1.8405316670735676,-0.8405316670735676,0.9564101850349392,5.230420418928172,7.679200172424316,-2.4487797534961446,-4.144879820118823,132.50791897850894,114.54195982798922
1654033736.5010827,1,0.5847838719685873,0.4152161280314127,0.9668523018678825,8.097728864677483,4.439700126647949,3.658028738029534,-4.052885408336536,242.8286732514872,-117.03745145815112
1654033736.525208,1,0.2549418926239014,0.7450581073760987,0.9848270802404755,8.52062592717655,1.9510999917984009,6.569525935378149,-3.894393377268931,120.68213284870967,-75.22065560694683
1654033736.550543,1,0.0,1.0,1.0101621537115448,9.17176312149054,1.590399980545044,7.581363140945497,-3.7023189850822202,39.93819898421793,-32.25096970203388
1654033736.5757048,1,0.0,1.0,1.0353238968756073,9.247267278129252,2.666599988937378,6.580667289191874,-3.5367379249034268,-39.770529618268895,53.21593227916341
1654033736.6008697,1,0.0,1.0,1.0604887394811982,9.423421176368388,5.451600074768066,3.9718211016003213,-3.4367876720240904,-103.67027636453211,161.11366316353212
1654033736.6253934,1,0.5943586349487304,0.4056413650512696,1.0704365808415701,8.061978228231524,8.599699974060059,-0.5377217458285344,-3.4499746176474697,-183.88482989638575,328.58738674563506
1654033736.6515536,1,1.3919114430745443,-0.3919114430745443,1.06018408336406,6.332593569757854,10.664799690246582,-4.332206120488728,-3.563306170239868,-145.0477652161309,378.3047887153353
1654033736.6777968,1,1.2429187774658204,-0.24291877746582036,1.0538091149132234,6.947600046006215,11.326899528503418,-4.379299482497203,-3.6782330455062846,-1.794497025997482,255.4225904581155
