Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654035304.5503716,2.0,-4.637152099609375,6.637152099609375,2.40146183226146,22.88015152826459,-4.0329999923706055,26.913151520635196,8.28530833685852,12.052751359222647,-940.5772249784144
1654035304.5761647,2.0,-4.5920964558919275,6.5920964558919275,2.5714922742571313,23.470162008812384,-4.0329999923706055,27.50316200118299,8.994699472535853,22.87476261372782,-993.9204651687753
1654035304.6006691,2.0,-4.384560139973958,6.384560139973958,2.727942237499277,23.680889229945024,-4.0329999923706055,27.71388922231563,9.673812340935562,8.59955853341164,-1015.3790193498634
1654035304.6263478,2.0,-4.080475107828776,6.080475107828776,2.8840805362524407,23.697272360667313,-4.0329999923706055,27.73027235303792,10.385887873255488,0.6380063017252906,-1039.8889915085906
1654035304.6513143,2.0,-3.7747528076171877,5.774752807617188,3.0282557771875873,23.662528723984725,-4.0329999923706055,27.69552871635533,11.077347691282647,-1.3916114318814168,-1067.7569511712052
1654035304.6759462,2.0,-3.8260393778483075,5.826039377848307,3.171762645617491,24.33912933816658,-4.0329999923706055,28.372129330537184,11.776209330700086,27.46838436674031,-1138.6894724221509
1654035304.700518,2.0,-4.075660705566406,6.075660705566406,3.321051697621442,25.43552820161858,-4.0329999923706055,29.468528193989187,12.50029990310512,44.62046883469194,-1209.010709761621
1654035304.7280269,2.0,-3.9997299194335936,5.999729919433594,3.486098112434047,25.943852288603377,-4.0329999923706055,29.976852280973983,13.324932355362051,18.478482170692565,-1232.4415554900072
1654035304.7505364,2.0,-4.258908335367838,6.258908335367838,3.6269834783395103,27.02575058409372,-4.0329999923706055,31.058750576464327,14.024051627457052,48.06391505707253,-1312.5495572652264
1654035304.7754624,2.0,-4.000542195638021,6.000542195638021,3.7765526762153363,27.10729509613739,-4.0329999923706055,31.140295088507994,14.800252978293386,3.271470946491062,-1308.101651755419
1654035304.8005576,2.0,-4.1468966166178385,6.1468966166178385,3.930810426053055,28.0170349374479,-4.0329999923706055,32.05003492981851,15.604555796259826,36.2515125394801,-1392.277549847153
1654035304.825764,2.0,-3.718444569905599,5.718444569905599,4.074951412320176,27.7366947890919,-4.0329999923706055,31.769694781462505,16.40535312553795,-11.121816497925522,-1378.9894930862495
1654035304.8506088,2.0,-4.306947326660156,6.306947326660156,4.2316467925475685,29.540481823510586,-4.0329999923706055,33.573481815881195,17.23948241602036,72.60194779247506,-1528.9220974516286
1654035304.875448,2.0,-4.1825927734375,6.1825927734375,4.38521722113716,29.90605443142364,-4.0329999923706055,33.939054423794246,18.08250011503172,14.717589737866488,-1521.5959787251547
1654035304.9017391,2.0,-4.45726572672526,6.45726572672526,4.554986046544945,31.134475639630303,-4.0329999923706055,35.16747563200091,19.007092858039293,46.72378539865637,-1616.8804808845387
1654035304.9254878,2.0,-4.420574442545573,6.420574442545573,4.7074659334695745,31.671012618969446,-4.0329999923706055,35.70401261134005,19.855014466058876,22.59232798833509,-1643.7379965342332
1654035304.9505112,2.0,-4.392896016438802,6.392896016438802,4.867438313702707,32.255545287688435,-4.0329999923706055,36.28854528005904,20.76307944141924,23.359385938285996,-1696.6583936481438
1654035304.976392,2.0,-4.039490509033203,6.039490509033203,5.023745241797708,32.17396198525724,-4.0329999923706055,36.20696197762785,21.700145075335012,-3.152269619356214,-1712.3155421875047
1654035305.0027144,2.0,-4.345147705078125,6.345147705078125,5.190764534445891,33.45335354793981,-4.0329999923706055,37.48635354031042,22.686874548512073,48.60473487306394,-1829.1801658668073
1654035305.0314834,2.0,-4.059438832600912,6.059438832600912,5.365088628783026,33.57923218033393,-4.0329999923706055,37.61223217270454,23.768941467684257,4.375493107960692,-1839.6282440020673
1654035305.0511024,2.0,-4.0469614664713545,6.0469614664713545,5.483723893454589,34.02881850676106,-4.0329999923706055,38.06181849913167,24.51567582948935,22.915877494636156,-1898.612214724469
1654035305.076319,2.0,-4.517020161946615,6.517020161946615,5.648060850062514,35.626283724143285,-4.0329999923706055,39.65928371651389,25.51574730775149,63.349798149945386,-2012.5526579228083
1654035305.1020072,2.0,-4.664669291178385,6.664669291178385,5.819264017050106,36.6063946505572,-4.0329999923706055,40.639394642927805,26.559699042391518,38.154172660209255,-2056.3928007608993
1654035305.1258023,2.0,-3.735787200927734,5.735787200927734,5.9557478069235605,35.29456562954971,-4.0329999923706055,39.327565621920314,27.495503495127927,-55.130152199589205,-1986.0638948663252
1654035305.150582,2.0,-4.280313110351562,6.280313110351562,6.111372688384532,37.00611697424125,-4.0329999923706055,41.03911696661186,28.512444466218206,69.07043557685759,-2178.5324048316215
1654035305.177018,2.0,-4.740623474121094,6.740623474121094,6.28956681327642,38.63951420134787,-4.0329999923706055,42.67251419371848,29.64052873807821,61.78719808118872,-2255.914540816599
1654035305.2047887,2.0,-5.048512268066406,7.048512268066406,6.485309339443361,40.03826189390626,-4.0329999923706055,44.071261886276865,30.864421072361,50.36764602965698,-2328.8619082223895
1654035305.2262385,2.0,-5.371244303385416,7.371244303385416,6.643421087242919,41.31617295574251,-4.0329999923706055,45.349172948113115,31.83715195753835,59.57681681398767,-2406.786453174652
1654035305.251134,2.0,-5.545262145996094,7.545262145996094,6.831263629896662,42.41557881157884,-4.0329999923706055,46.448578803949445,32.99350928169263,44.160951347530094,-2466.879419490191
1654035305.2781453,2.0,-5.808963521321615,7.808963521321615,7.042194624212908,43.78670553949486,-4.0329999923706055,47.819705531865466,34.28518621272271,50.761049300096026,-2558.44695389906
1654035305.3019998,2.0,-5.789581807454427,7.789581807454427,7.228011157440171,44.49120824466954,-4.0329999923706055,48.52420823704014,35.44270665157038,29.5333324770368,-2605.0674648762733
1654035305.3260176,2.0,-5.935209655761719,7.935209655761719,7.418597521781459,45.54480939864928,-4.0329999923706055,49.57780939101988,36.63345709846993,43.86749324526837,-2692.4868534648363
1654035305.3515553,2.0,-5.915825907389323,7.915825907389323,7.620749740699829,46.31465077757796,-4.0329999923706055,50.347650769948565,37.91922177287634,30.14525571131502,-2752.877154315662
1654035305.3776662,2.0,-6.192954508463542,8.192954508463542,7.834675054387964,47.72460923447895,-4.0329999923706055,51.75760922684955,39.27065888608914,53.998871368040035,-2863.417768982999
1654035305.4035215,2.0,-6.200971984863282,8.200971984863282,8.046713668398418,48.58879864332024,-4.0329999923706055,52.621798635690844,40.63121142425697,33.42406836885668,-2922.9127355487853
1654035305.427694,2.0,-6.312920125325521,8.31292012532552,8.247658099881301,49.61647265017624,-4.0329999923706055,53.64947264254685,41.92805568800368,42.514101390239,-3009.736067016861
1654035305.4510689,2.0,-6.499696350097656,8.499696350097656,8.446336767393223,50.78473976976821,-4.0329999923706055,54.817739762138814,43.20940916739379,49.97977838631863,-3097.368338917928
1654035305.477553,2.0,-6.532565307617188,8.532565307617187,8.67231333454256,51.75438395340461,-4.0329999923706055,55.78738394577522,44.686882946944486,36.61243475993326,-3170.7091038107765
1654035305.5015473,2.0,-6.634535217285157,8.634535217285157,8.879494221828645,52.7870473218849,-4.0329999923706055,56.820047314255504,46.05024849262421,43.03760032860032,-3258.165767570571
1654035305.5268393,2.0,-6.60080820719401,8.60080820719401,9.09702517243107,53.58971710411231,-4.0329999923706055,57.622717096482916,47.50763762679978,31.736214233098558,-3328.9757074151203
1654035305.550837,2.0,-6.663177998860677,8.663177998860677,9.3049222438635,54.546044973175356,-4.0329999923706055,58.57904496554596,48.91340487494442,39.85067465299549,-3418.215365961715
1654035305.5764186,2.0,-6.671763102213542,8.671763102213543,9.526759803939786,55.45056542018623,-4.0329999923706055,59.483565412556835,50.43508954970121,35.35824607379049,-3500.1212353169585
1654035305.6015704,2.0,-6.624345906575521,8.62434590657552,9.74367702001861,56.22339989322549,-4.0329999923706055,60.256399885596096,51.95064222531344,30.726891781584385,-3578.866858114735
1654035305.626515,2.0,-6.532874552408854,8.532874552408854,9.956525683359603,56.891851838256116,-4.0329999923706055,60.92485183062672,53.47038486265668,26.79752130800222,-3656.236591577257
1654035305.650758,2.0,-6.652398681640625,8.652398681640625,10.166286791554255,57.96994452949828,-4.0329999923706055,62.00294452186888,54.973529462527644,44.470053865914316,-3760.920179789786
1654035305.6758533,2.0,-6.681966654459635,8.681966654459636,10.384162692811879,58.900584080166794,-4.0329999923706055,62.9335840725374,56.5528618758966,37.084328737539174,-3843.307083926521
1654035305.701975,2.0,-6.635664367675782,8.635664367675782,10.6097422633713,59.71029778883676,-4.0329999923706055,63.74329778120737,58.21795504386974,30.997557999774372,-3928.0970775354203
1654035305.7261217,2.0,-6.57906239827474,8.57906239827474,10.816897081327383,60.42571312185901,-4.0329999923706055,64.45871311422962,59.77441102483415,29.628047482736473,-4010.3723032259877
1654035305.7509906,2.0,-6.508074951171875,8.508074951171874,11.028484100772525,61.13008630543385,-4.0329999923706055,65.16308629780445,61.39494954697069,28.323381345252955,-4095.293635531332
1654035305.776952,2.0,-6.639919026692708,8.63991902669271,11.252788486629289,62.29099199990258,-4.0329999923706055,66.32399199227319,63.11681317155266,44.71660756665448,-4210.188558196043
1654035305.8013635,2.0,-6.573193359375,8.573193359375,11.462072481035285,62.994676642891136,-4.0329999923706055,67.02767663526174,64.75305527107807,28.826019521876777,-4282.65905883762
1654035305.826006,2.0,-6.569087219238281,8.56908721923828,11.67323593432957,63.83111817579484,-4.0329999923706055,67.86411816816545,66.4253945973704,33.94309165448388,-4378.412626304807
1654035305.8506298,2.0,-6.5449467976888025,8.544946797688802,11.883645600692642,64.62447599814817,-4.0329999923706055,68.65747599051878,68.11600741902109,32.21905390906135,-4467.908470755977
1654035305.8752503,2.0,-6.569243367513021,8.569243367513021,12.094624939717567,65.51698649389633,-4.0329999923706055,69.54998648626693,69.82836515572563,36.25065696704114,-4565.623374333871
1654035305.901404,2.0,-6.4904118855794275,8.490411885579427,12.316679474200647,66.24754166796144,-4.0329999923706055,70.28054166033205,71.66645183183967,27.933292816529462,-4654.355219002794
1654035305.9304173,2.0,-6.465630086263021,8.46563008626302,12.562296146436955,67.18044475827386,-4.0329999923706055,71.21344475064447,73.73259565573767,32.15421981337776,-4768.655346448031
1654035305.9510486,2.0,-6.502952067057292,8.502952067057292,12.737723214711151,67.95679699295918,-4.0329999923706055,71.98979698532979,75.21783971347134,37.62980196627422,-4855.237505854311
1654035305.9758804,2.0,-6.4998118082682295,8.49981180826823,12.948788602306983,68.7947780257644,-4.0329999923706055,72.827778018135,77.02628248160278,33.746324581564004,-4948.911459694765
1654035306.0013697,2.0,-6.473921203613282,8.473921203613282,13.16478317873213,69.60697512215509,-4.0329999923706055,73.6399751145257,78.90331612997304,31.864199141145434,-5046.863166350883
1654035306.0265768,2.0,-6.4506378173828125,8.450637817382812,13.377798766987205,70.41247070271446,-4.0329999923706055,74.44547069508506,80.7798662881658,31.95517976204976,-5146.428663061926
1654035306.0513968,2.0,-6.4800160725911455,8.480016072591145,13.588273523515333,71.31312623924363,-4.0329999923706055,75.34612623161424,82.64996387267321,36.28736078197988,-5251.525685965303
1654035306.0756006,2.0,-6.501587422688802,8.501587422688802,13.79404405230307,72.17935105458989,-4.0329999923706055,76.21235104696049,84.49459064593174,35.78882767495486,-5350.431305314626
1654035306.1015503,2.0,-6.4986119588216145,8.498611958821614,14.014580623855847,73.05554641306661,-4.0329999923706055,77.08854640543721,86.49501657579142,33.765122489138705,-5455.028814089229
1654035306.1297324,2.0,-6.4992314656575525,8.499231465657552,14.254106217653193,74.01488780192788,-4.0329999923706055,78.04788779429849,88.69456446951521,34.04089053387707,-5572.203281819427
1654035306.1510277,2.0,-6.506366475423177,8.506366475423178,14.435251920782562,74.7537406339766,-4.0329999923706055,78.78674062634721,90.37235246151691,34.695567447836176,-5662.131072163088
1654035306.1755288,2.0,-6.47499745686849,8.47499745686849,14.642898556232709,75.5215891386678,-4.0329999923706055,79.55458913103841,92.321526234341,31.33936704734419,-5760.998956405419
1654035306.2008524,2.0,-6.5987085978190105,8.59870859781901,14.86064906590424,76.64001345925499,-4.0329999923706055,80.6730134516256,94.36445972789902,44.1652459778383,-5885.918231891748
1654035306.2271943,2.0,-6.534099833170573,8.534099833170572,15.085453599425817,77.41001406404442,-4.0329999923706055,81.44301405641502,96.50982469215461,29.23100317389287,-5983.043484496022
1654035306.252422,2.0,-6.50403798421224,8.504037984212239,15.299991642262828,78.20804253747579,-4.0329999923706055,82.2410425298464,98.58458404035889,31.632918622731616,-6093.253217663024
1654035306.2762756,2.0,-6.482134501139323,8.482134501139324,15.502320580438147,78.97355132403123,-4.0329999923706055,83.00655131640184,100.56458416735366,32.092040554974496,-6196.862117507476
1654035306.3033288,2.0,-6.531149291992188,8.531149291992188,15.733114766794944,79.99475765116415,-4.0329999923706055,84.02775764353476,102.83779698932705,37.748193627500875,-6323.41935230937
1654035306.325979,2.0,-6.568462117513021,8.568462117513022,15.927192506054658,80.84569425924468,-4.0329999923706055,84.87869425161529,104.76031994219169,37.5685440203217,-6425.718346358644
1654035306.3508039,2.0,-6.628538004557291,8.628538004557292,16.14139473427858,81.82265494622891,-4.0329999923706055,85.85565493859951,106.89167435979513,39.35413037715677,-6541.6211428810175
