Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032865.5007796,1,-0.08273180325826009,1.08273180325826,-0.17843760148700386,1.4898219597331528,0.33000001311302185,1.159821946620131,-2.451576851348084,199.97916058090095,-96.46812394251793
1654032865.5262477,1,-0.6562315622965494,1.6562315622965493,-0.1362565121534506,2.9624268762851558,-0.46470001339912415,3.42712688968428,-2.364294403179576,89.02524964111674,-48.06343562047361
1654032865.5513797,1,0.08270048300425212,0.9172995169957479,-0.1132029949582166,1.4520439625995625,-0.08250000327825546,1.534543965877818,-2.3257283350101856,-75.3058801040986,137.88191555070273
1654032865.576983,1,1.2482749938964843,-0.24827499389648433,-0.11955965271229348,-1.1440032501337327,0.5947999954223633,-1.738803245556096,-2.3702474263621185,-127.84867305756799,255.86956066842242
1654032865.6018453,1,1.5026166280110678,-0.5026166280110678,-0.1320558527895874,-1.7660358455722862,0.8537999987602234,-2.61983584433251,-2.4353825433796246,-35.436503195035556,194.06623751521818
1654032865.625618,1,0.2505977153778076,0.7494022846221924,-0.11424052471616239,1.0774824025880114,-0.4068000018596649,1.4842824044476763,-2.4000971185397755,172.63985144250057,-80.94152357590158
1654032865.6510205,1,-0.29408947626749676,1.2940894762674968,-0.08136735735909988,2.440160060992994,-1.5535000562667847,3.9936601172597785,-2.2986479839864478,98.78449663392949,-71.6323981375882
1654032865.6755075,1,0.08277490933736166,0.9172250906626384,-0.058907249517227436,1.723358951871667,-1.570199966430664,3.293558918302331,-2.217998545542511,-28.590708032559128,54.158835948824745
1654032865.702456,1,0.24886695543924967,0.7511330445607504,-0.038665376723385686,1.4591658144167226,-0.9672999978065491,2.4264658122232716,-2.1526090480822417,-32.17598941165906,72.71740652942309
1654032865.7256315,1,0.9987864812215169,0.0012135187784830803,-0.03863725284565473,-0.1905165229156109,-0.013799999840557575,-0.1767165230750533,-2.1567045379717467,-112.32486067250764,199.69842126058984
1654032865.7515457,1,1.2382806142171223,-0.23828061421712232,-0.04481210247994148,-0.7482778636773766,1.1827000379562378,-1.9309779016336144,-2.206744270448067,-67.69500530980832,198.57278861284837
1654032865.7753901,1,0.7175453821818034,0.2824546178181966,-0.0380771188491375,0.431014564954345,1.2280999422073364,-0.7970853772529914,-2.2257503571943897,47.55366860225119,71.8735068968399
1654032865.8011653,1,0.0,1.0,-0.012301924681046683,2.1384903765947665,1.062399983406067,1.0760903931886996,-2.198013918367534,72.67358523958845,8.708487435579201
1654032865.826565,1,0.0,1.0,0.013097760224959176,2.265488801124796,1.9038000106811523,0.36168879044364344,-2.188827137056231,-28.126396267858148,114.02668607222999
1654032865.8512993,1,0.7426350911458334,0.25736490885416663,0.019463490448437926,0.6635202517213563,3.4646999835968018,-2.8011797318754454,-2.2581122410744316,-127.87399723004968,273.26831048370406
1654032865.8775685,1,1.3951796213785808,-0.39517962137858076,0.009082438940699477,-0.8239829723293802,4.865200042724609,-5.68918301505399,-2.407562513105659,-109.93877095550867,324.3504877527406
1654032865.906256,1,0.4150146484375,0.5849853515625,0.025864192824396566,1.4162887375594828,4.213399887084961,-2.7971111495254783,-2.4878045751868774,100.8130430660026,77.4709966888553
1654032865.9265819,1,0.08333539962768555,0.9166646003723145,0.044496225022239384,2.239143245930289,2.549999952316284,-0.3108567063859953,-2.494123017242943,122.31953075994635,6.181825908843706
1654032865.9514525,1,0.08327384789784749,0.9167261521021525,0.06729578570180292,2.35327646313375,1.5242999792099,0.8289764839238503,-2.473505846451194,45.83048372189375,50.178315731747304
1654032865.977785,1,0.16778289477030436,0.8322171052296956,0.08921023983324027,2.276928830671532,1.8000999689102173,0.47682886176131456,-2.4609496947523777,-13.373058392050595,110.30413302496254
1654032866.0016801,1,1.4054094950358074,-0.40540949503580737,0.07952296971143372,-0.4942860405216076,2.90120005607605,-3.3954860965976574,-2.542084920777794,-162.05527792128424,329.0066946719296
1654032866.0277095,1,2.126166025797526,-1.126166025797526,0.05020960189964781,-2.226517247256318,4.399600028991699,-6.626117276248017,-2.714558435724345,-124.11494645598555,370.2924857834665
1654032866.0521395,1,1.5467524210611978,-0.5467524210611978,0.036852420272164975,-1.0185932249738103,4.009099960327148,-5.027693185300959,-2.837385163977288,65.42864100984328,171.54072719746185
1654032866.0760925,1,0.419145393371582,0.5808546066284179,0.05076560799282867,1.5317081745466627,2.200900077819824,-0.6691919032731615,-2.8534142915165033,181.96085602307565,-24.161511625305565
1654032866.1012776,1,-0.0839599609375,1.0839599609375,0.07806525687704685,2.775038198447734,1.2670999765396118,1.5079382219081223,-2.8154367042617303,86.44513691205825,14.411889106593136
1654032866.1261857,1,0.0,1.0,0.10297332267294529,2.714866613364727,1.5347000360488892,1.1801665773158376,-2.786041037503827,-13.159257217244793,109.64563902205612
1654032866.1537545,1,1.0785770416259766,-0.07857704162597656,0.10080704658106093,0.33116574132815624,3.0446999073028564,-2.7135341659747003,-2.860849964725122,-141.23568391437038,309.9737314563074
1654032866.1755922,1,2.1837750752766927,-1.1837750752766927,0.07495610820251389,-2.229524624596155,4.377099990844727,-6.606624615440881,-3.0051235259707285,-178.27373894095467,431.4109171138298
1654032866.2005992,1,2.2199132283528646,-1.2199132283528646,0.04444972650432345,-2.461560469854685,4.003799915313721,-6.465360385168406,-3.166802854583809,5.648985346980698,270.0278068779415
1654032866.226628,1,1.736669158935547,-0.736669158935547,0.025275059601669172,-1.4942968516498576,3.2035999298095703,-4.697896781459428,-3.289083806399002,67.90396584220441,182.26195063422009
1654032866.252816,1,0.9158935546875,0.0841064453125,0.02747763050571547,0.32242233221607736,1.4257999658584595,-1.1033776336423822,-3.3179789459213826,137.2587949723746,45.62908845189372
1654032866.2754269,1,1.0504263559977214,-0.050426355997721384,0.02633744507238591,0.020749242166942516,-0.321399986743927,0.3421492289108695,-3.310242642968087,63.930523969701206,80.92807091073647
1654032866.3010204,1,1.150890096028646,-0.1508900960286459,0.022475636500954976,-0.21958002875824612,-1.1603000164031982,0.9407199876449521,-3.2861663078922976,23.387590967995358,103.78736593552128
1654032866.3258936,1,1.443442408243815,-0.4434424082438151,0.011445779656423856,-0.918344399854274,-1.7753000259399414,0.8569556260856674,-3.2648510306384284,-3.3676475350876482,128.68825998187074
1654032866.3532789,1,1.566306177775065,-0.5663061777750651,-0.0040626480091911134,-1.2661868311510989,-2.5631000995635986,1.2969132684124998,-3.2293347562252253,16.06550555485715,100.39659563787598
1654032866.3759775,1,1.606157938639323,-0.606157938639323,-0.017821609340595977,-1.4226555117094906,-2.962399959564209,1.5397444478547184,-3.1943846500436015,10.698049338366845,98.59004679243922
1654032866.4008925,1,1.072619120279948,-0.07261912027994799,-0.019630913265245895,-0.2579166309421151,-3.506999969482422,3.2490833385403066,-3.1134338038577263,68.60687406396231,7.014150602827421
1654032866.4259129,1,0.6761662165323893,0.3238337834676107,-0.011528475116165266,0.6547919480479173,-3.5896999835968018,4.244491931644719,-3.0072350836928092,39.78394217520185,7.378465160262834
1654032866.4505882,1,0.3337793032328288,0.6662206967671712,0.004910766587014845,1.490239365822851,-3.2348999977111816,4.725139363534033,-2.8906405250799097,19.47883441063497,10.429305499729868
1654032866.4807703,1,0.6827555974324544,0.3172444025675456,0.014485876224807742,0.7703670667726391,-2.2885000705718994,3.0588671373445386,-2.798317420336463,-55.20725682617127,108.5762877541232
1654032866.5027454,1,0.9199355443318685,0.08006445566813147,0.01624529587558453,0.2573682818478119,-1.18149995803833,1.4388682398861419,-2.7666982325831895,-73.71995069551203,157.86644482201217
1654032866.5261233,1,1.4195786794026692,-0.41957867940266924,0.006436429415225592,-0.8908909476097446,-0.4388999938964844,-0.45199095371326026,-2.777264829800606,-80.88235338844665,204.48558058880712
1654032866.5507107,1,1.179519526163737,-0.179519526163737,0.002022512308910049,-0.3848303960156712,-0.9265000224113464,0.5416696263956753,-2.763946585924791,40.413417880799685,73.8665115336619
1654032866.5756094,1,0.7491790771484375,0.25082092285156254,0.008267644143931361,0.5931442509930944,-0.9437000155448914,1.5368442665379858,-2.7256810578926407,39.96883144070795,51.68428865334133
1654032866.6018775,1,0.688177490234375,0.311822509765625,0.01645859950528273,0.7683025190107886,-1.4400999546051025,2.208402473615891,-2.6676707298541618,25.565633842031712,47.99198970982087
1654032866.6276624,1,0.7510213216145833,0.24897867838541665,0.022878507091233298,0.6621456279040832,-1.4594999551773071,2.1216455830813903,-2.61296416356563,-3.364630355953936,73.44403327253708
1654032866.6525211,1,0.9202217737833659,0.07977822621663411,0.024861691132370363,0.29982055333844687,-1.0492000579833984,1.3490206113218453,-2.5794292471553097,-31.08065035775137,113.1380393590511
1654032866.675416,1,1.1662228902180989,-0.16622289021809888,0.021056041446066365,-0.26041015124948574,-1.0120999813079834,0.7516898300584977,-2.5622194142483825,-26.090170420877076,120.43332117448975
1654032866.7013023,1,1.087508773803711,-0.08750877380371103,0.018790763317504885,-0.09856548578063984,-1.3708000183105469,1.272234532529907,-2.529285972998193,20.108889963201857,66.47365666191078
1654032866.7275543,1,0.8362850189208985,0.16371498107910154,0.02308861412937708,0.47561602902090877,-2.2997000217437744,2.7753160507646832,-2.456428289093152,57.25581763759725,-1.7290282197972004
1654032866.752322,1,0.585960324605306,0.414039675394694,0.033343398617823074,1.0776042789574423,-3.3915998935699463,4.469204172527388,-2.3457366613392594,68.3911874383855,-52.1929432186947
1654032866.7758505,1,0.4163692474365234,0.5836307525634765,0.047075399075462585,1.5193646510169614,-3.4149999618530273,4.934364612869989,-2.229638089040807,19.770021032068694,-23.31059988133609
1654032866.801092,1,0.0,1.0,0.072316774044945,2.561583870224725,-1.9275000095367432,4.489083879761468,-2.116327439562289,-17.640906394634946,14.72446162092132
1654032866.8274112,1,-0.08518359661102295,1.085183596611023,0.10087800909454739,2.8917939580169882,1.0910999774932861,1.800693980523702,-2.068934496846646,-102.14532441895226,145.1493362473117
1654032866.8513288,1,0.5043534278869629,0.4956465721130371,0.11273272273028663,1.6540860723001147,4.3267998695373535,-2.672713797237239,-2.132859596865921,-187.03355465513494,318.303011193704
1654032866.8759117,1,1.4112508138020834,-0.4112508138020834,0.10262300037599252,-0.3916367884846209,6.65310001373291,-7.044736802217531,-2.306039395517389,-177.84840728052973,409.46877280181
1654032866.9018915,1,2.5806900024414063,-1.5806900024414063,0.061557057731865455,-3.169732716711767,7.681399822235107,-10.851132538946874,-2.587949185406587,-146.51390663363065,473.60606344604184
1654032866.9255571,1,3.3764854431152345,-2.3764854431152345,0.005315945602401,-5.2016882468415115,7.277200222015381,-12.478888468856892,-2.8832703992020594,-68.78132607817076,450.823748881239
1654032866.952904,1,3.718969980875651,-2.718969980875651,-0.06903931710064057,-6.3269305434296355,6.127500057220459,-12.454430600650095,-3.2238598377180008,0.8943578037788842,402.58795344984304
1654032866.9758747,1,3.5040133158365885,-2.5040133158365885,-0.12655819673540047,-6.141620278517498,3.331399917602539,-9.473020196120036,-3.4414615193832736,129.7920161227456,233.54491646091375
1654032867.0006664,1,1.4933434804280599,-0.49334348042805987,-0.13878902894709313,-1.7793008016771976,-0.8801000118255615,-0.8992007898516361,-3.463754251367396,345.83402283994815,-139.96221690890354
1654032867.026564,1,0.0,1.0,-0.11289152604792321,1.6355423697603841,-6.11299991607666,7.748542285837044,-3.2630863550555906,333.92188850631857,-319.6732880358187
1654032867.052909,1,0.0,1.0,-0.08654651147577966,1.767267442621102,-9.593700408935547,11.360967851556648,-2.9637814914526763,137.1198924877148,-231.58184249771517
1654032867.0768,1,-0.8228772481282552,1.8228772481282554,-0.04299576732295047,3.7953511092674095,-12.894000053405762,16.68935116267317,-2.565052688781723,223.02692861126738,-438.33829185988134
1654032867.1018565,1,-2.350145212809245,3.350145212809245,0.040946684391320785,7.575052890136942,-14.950699806213379,22.52575269635032,-2.000639271473335,232.93092182530125,-594.6505083213011
1654032867.128372,1,-3.6379605611165364,4.637960561116536,0.163924452775304,11.0231354983329,-15.61970043182373,26.64283593015663,-1.2941915854838504,155.27090722289222,-642.2989412726029
1654032867.1521444,1,-4.03065923055013,5.03065923055013,0.2835156891804198,12.485028753112386,-15.969200134277344,28.454228887389732,-0.6177640523024828,76.19706070760546,-638.9345429707201
1654032867.1776824,1,-3.760143534342448,4.760143534342448,0.40508008092159,12.497716180161335,-15.890600204467773,28.388316384629107,0.10721585407129508,-2.5809611626762226,-598.5492766099396
1654032867.2010524,1,-3.956610616048177,4.956610616048177,0.5209162075341718,13.509124392976851,-15.152600288391113,28.661724681367964,0.7770411492793604,11.699100321818554,-646.6152191666558
1654032867.2266402,1,-4.012920125325521,5.012920125325521,0.6491857909049314,14.274353230240804,-13.28849983215332,27.562853062394126,1.4823138427263125,-42.94514341705362,-605.3910943148862
1654032867.250938,1,-3.9098655700683596,4.9098655700683596,0.7684843014508543,14.644125761404664,-11.128199577331543,25.77232533873621,2.1085224389370985,-73.69120018691905,-567.6717392584657
1654032867.2755868,1,-4.258035786946615,5.258035786946615,0.8980891250004768,16.058124356284935,-7.5065999031066895,23.564724259391625,2.6893670838548736,-89.56183234994737,-532.5857120218859
1654032867.3004162,1,-4.5711313883463545,5.5711313883463545,1.0364169059732355,17.43857358422816,-3.109800100326538,20.548373684554697,3.1995706199497524,-121.48308349600377,-462.96217950703436
1654032867.3270583,1,-4.424267578125,5.424267578125,1.180930699088274,17.83804216731637,2.2000999450683594,15.637942222248011,3.6161979921252323,-184.31108617010858,-321.6295207676207
1654032867.3514175,1,-2.944823710123698,3.944823710123698,1.2770235522680478,15.063729923612375,9.083399772644043,5.9803301509683315,3.7618742071836624,-396.46629089768663,65.71026352150187
1654032867.375921,1,-0.333651860555013,1.333651860555013,1.3097026499129827,9.482547342785942,16.418699264526367,-6.936151921740425,3.591914420349691,-527.1287027340368,462.0307883217956
1654032867.400862,1,1.4128952026367188,-0.41289520263671875,1.2994046440584173,5.588653774491306,22.256999969482422,-16.668346194991116,3.176189738624661,-390.2091709116955,561.4711754158543
1654032867.4261923,1,2.4718905131022137,-1.4718905131022137,1.2621212082884972,3.0724469126176164,26.341400146484375,-23.26895323386676,2.5867800538651142,-260.581426593604,609.3529794753806
1654032867.4510052,1,2.393268839518229,-1.393268839518229,1.2275501166520348,3.07255913632007,29.360599517822266,-26.288040381502196,1.9344965697342362,-121.67391446077174,576.4375219579342
1654032867.4756196,1,2.49062016805013,-1.49062016805013,1.1908594938098434,2.67493309933893,30.886899948120117,-28.211966848781188,1.240077791918377,-78.16284848328308,608.2344446149511
1654032867.501174,1,3.435058085123698,-2.435058085123698,1.1286330002753229,0.2860372141044792,30.96269989013672,-30.67666267603224,0.456153513753236,-96.44891043376653,710.9431809819245
1654032867.5271442,1,3.4077328999837238,-2.4077328999837238,1.0661036457992221,0.033505849031918444,29.772600173950195,-29.739094324918277,-0.3161773252919008,36.101670709288804,605.9412794977675
1654032867.5504217,1,3.687152862548828,-2.687152862548828,1.003553388252504,-0.8939693563449013,27.950300216674805,-28.844269573019705,-0.9876004198560127,38.44158262254757,614.5866551467855
1654032867.5764441,1,3.930821736653646,-2.930821736653646,0.9272862723570423,-1.81137645885281,26.580699920654297,-28.392076379507106,-1.72643136022602,17.377052025018493,656.5572369970774
1654032867.602089,1,3.8721107482910155,-2.8721107482910155,0.8536316263638863,-2.0504855144208025,24.915700912475586,-26.96618642689639,-2.417973257153336,55.601568693357706,622.639326455549
1654032867.6260893,1,3.997144826253255,-2.997144826253255,0.7816989328979898,-2.6852239532672133,22.488800048828125,-25.174024002095337,-3.022160060535,74.67217033718525,594.4245934040754
1654032867.65282,1,3.9870758056640625,-2.9870758056640625,0.7018520791402179,-3.062306376759848,19.11319923400879,-22.17550561076864,-3.6149285300027705,112.17476103369815,523.785188215935
1654032867.677246,1,4.0091801961263025,-3.0091801961263025,0.628349893534897,-3.47844696380338,15.156800270080566,-18.635247233883945,-4.0701127701321,144.93821250562206,439.98076254231546
1654032867.702576,1,4.009371693929037,-3.0093716939290367,0.5521230253501601,-3.86000259989308,9.596799850463867,-13.456802450356946,-4.4109712651597315,204.44058008985633,292.6790650436533
1654032867.726873,1,3.3261202494303386,-2.3261202494303386,0.4956052840278343,-2.6394381286075737,3.237799882888794,-5.877238011496368,-4.55377051111653,311.95475810939837,43.028618432092514
1654032867.750857,1,1.3119705200195313,-0.3119705200195313,0.4881229226152126,1.7542794690330945,-2.9354000091552734,4.689679478188368,-4.441292329642961,440.57838995849426,-299.5869575003103
1654032867.7752876,1,-0.25020305315653485,1.250203053156535,0.5186660250355181,5.343776842121968,-9.065600395202637,14.409377237324605,-4.08926384622082,397.85073719794434,-480.73497622825056
1654032867.8020525,1,-2.471366373697917,3.471366373697917,0.6115766936735872,10.694889490503353,-13.842300415039062,24.537189905542416,-3.4325291558416318,378.3994760872674,-704.8092336378996
1654032867.8275332,1,-3.5269093831380207,4.526909383138021,0.7269257273663031,13.59382927973516,-17.79840087890625,31.39223015864141,-2.6326316744061797,269.02822719963814,-785.526444137272
1654032867.851012,1,-3.3681073506673176,4.368107350667318,0.8294834121625567,13.757253232280883,-21.525699615478516,35.2829528477594,-1.8042321717500056,165.71253935292836,-810.6970796635826
1654032867.8767211,1,-3.332383219401042,4.332383219401041,0.9408653118327888,14.235569641846235,-23.895099639892578,38.13066928173881,-0.8239249908712568,110.76664097768375,-864.1813321980951
1654032867.9011533,1,-3.768555450439453,4.768555450439453,1.0573715279628626,15.777679630781108,-25.23419952392578,41.01187915470689,0.178084717594735,117.9268325757202,-975.2193391411612
1654032867.9279323,1,-3.3131932576497394,4.31319325764974,1.1728742558304566,15.35339644598171,-26.593000411987305,41.94639685796901,1.3013646106807446,34.89749143834203,-969.5421191818098
1654032867.9518483,1,-3.7601338704427083,4.760133870442708,1.286717646456882,16.90588274725837,-28.243999481201172,45.149882228459546,2.381169468940662,133.94733881019954,-1173.4715883602191
1654032867.9756699,1,-3.680182393391927,4.680182393391927,1.398207043466673,17.287436482795606,-29.30030059814453,46.58773708094014,3.490963549303491,60.35930900444129,-1186.2682529730937
1654032868.0011172,1,-3.421766916910807,4.421766916910807,1.510729376161098,17.281534098009267,-30.333200454711914,47.61473455272118,4.702633251296991,40.3577079832211,-1243.1472258491115
1654032868.02698,1,-3.665272013346354,4.665272013346354,1.6313858776735681,18.42052781772982,-31.270999908447266,49.691527726177085,5.987790016668501,80.30072932813519,-1379.2554993784543
1654032868.0518544,1,-3.998265838623047,4.9982658386230465,1.7557149852464529,19.774759771202966,-32.327999114990234,52.1027588861932,7.283817423684163,96.93606405939012,-1501.8883609056115
1654032868.0765367,1,-4.169970957438151,5.169970957438151,1.8833216735954101,20.790544474340983,-33.61050033569336,54.40104481003434,8.626559429022548,93.11480167602606,-1605.7938773961368
1654032868.101813,1,-3.923992156982422,4.923992156982422,2.0077825797449895,20.871695644086277,-34.34339904785156,55.215094691937836,10.022199490867177,32.20589788305035,-1629.4790742235957
1654032868.126236,1,-4.1109769185384115,5.1109769185384115,2.132607376088869,21.907186101228852,-35.06100082397461,56.96818692520346,11.413526911115463,71.78072148105615,-1763.1297588513034
1654032868.1509688,1,-4.039879608154297,5.039879608154297,2.257257852284944,22.374024399364174,-35.64590072631836,58.01992512568253,12.848523747959652,42.52397641364386,-1822.0250513218375
1654032868.1761808,1,-4.226525115966797,5.226525115966797,2.3890292621393896,23.443501565823905,-36.5546989440918,59.998200509915705,14.361201348181776,78.46547284736899,-1962.47399559086
1654032868.202352,1,-3.895684814453125,4.895684814453125,2.517155244920447,23.35628281639911,-37.499698638916016,60.855981455315124,15.953875862082043,32.77574975323463,-2009.4443232711387
1654032868.225866,1,-4.169423675537109,5.169423675537109,2.638709240529694,24.56627828883011,-39.302799224853516,63.86907751368362,17.4556954177907,128.14033814954848,-2224.6275305047407
1654032868.250507,1,-4.326735432942709,5.326735432942709,2.7699655253544218,25.568645579246066,-41.46760177612305,67.03624735536911,19.107538068364455,128.53232773106305,-2364.171964428744
1654032868.2751923,1,-4.05134023030599,5.05134023030599,2.8946585884765015,25.586241449055688,-43.51689910888672,69.10314055794241,20.813359073219537,83.73024548833742,-2442.310971877954
1654032868.3009923,1,-4.11502685546875,5.11502685546875,3.026626228664442,26.38619022535346,-43.93360137939453,70.31979160474799,22.6276089723505,47.15703614372426,-2514.771751012481
1654032868.3272214,1,-4.322208150227865,5.322208150227865,3.166223188072014,27.539973870861374,-43.62480163574219,71.16477550660356,24.49420005583133,32.21545962284846,-2601.199001755817
1654032868.350941,1,-4.174267578125,5.174267578125,3.2889544823570542,27.82816108366027,-43.78609848022461,71.61425956388487,26.192858007480094,18.94994099119713,-2673.440150062784
1654032868.3756838,1,-4.161709594726562,5.161709594726562,3.416669845866978,28.439110337733325,-44.04990005493164,72.48901039266497,27.98644211810736,35.353692945159075,-2785.4909950933315
1654032868.4006956,1,-4.114579772949218,5.114579772949218,3.5445945790863114,28.975048395919842,-43.8140983581543,72.78914675407414,29.807028088635402,11.999801168691697,-2850.8811387873375
1654032868.426134,1,-4.102508290608724,5.102508290608724,3.674394976740625,29.59749312304232,-43.35449981689453,72.95199293993684,31.66282079958636,6.401552140628943,-2930.9173638470397
1654032868.4514477,1,-4.298064168294271,5.298064168294271,3.808508137575011,30.69828185812245,-41.80619812011719,72.50447997823963,33.4981713494582,-17.678745116917405,-2980.602748313967
1654032868.4790878,1,-4.441769409179687,5.441769409179687,3.958919211587675,31.76648875813369,-39.747100830078125,71.51358958821181,35.47481442410204,-35.849734121634626,-3030.4124553034667
1654032868.501422,1,-4.197695668538412,5.197695668538412,4.07500506026388,31.809955772103905,-35.9114990234375,67.7214547955414,36.98731208746339,-169.79126061570383,-2896.780148000625
1654032868.5277133,1,-4.7308502197265625,5.7308502197265625,4.2256769660509015,33.73625531365294,-30.34160041809082,64.07785573174377,38.67200672642191,-138.58536126088367,-2922.476441194388
1654032868.5510132,1,-3.8260393778483075,4.826039377848307,4.338123357699905,32.3079034197658,-23.746299743652344,56.054203163418144,39.97806587534182,-344.36376909081866,-2626.2457727650844
1654032868.5765693,1,-5.1545054117838545,6.1545054117838545,4.495408436485112,36.01695408835004,-17.055200576782227,53.07215466513227,41.33438250345355,-116.68642545530784,-2828.2102952099567
1654032868.601482,1,-3.9294115702311196,4.929411570231119,4.618212874214238,33.935769825579655,-9.910900115966797,43.84666994154645,42.4267168666428,-370.3140699014736,-2454.2729479934324
1654032868.627354,1,-4.469217936197917,5.469217936197917,4.7597124375140165,35.8308416472055,-3.6705000400543213,39.501341687259824,43.44869526715764,-167.95491570997024,-2590.1113430484193
1654032868.6516995,1,-4.915850830078125,5.915850830078125,4.903737590629234,37.53355977931805,1.7761000394821167,35.75745973983593,44.319233379419856,-153.78041020837532,-2562.5505540434906
1654032868.6753037,1,-4.662113952636719,5.662113952636719,5.037387003655303,37.64358571407729,6.065100193023682,31.578485521053608,45.06461683327558,-177.04401161313868,-2486.6517261544263
1654032868.7006345,1,-5.021795654296875,6.021795654296875,5.189923796241336,39.19756942065981,9.433899879455566,29.763669541204244,45.8185538560582,-71.64468844224298,-2576.5732104338313
1654032868.733639,1,-5.00560557047526,6.00560557047526,5.388135939358874,40.15301195183994,12.07610034942627,28.076911602413674,46.74521891181804,-51.106873241550275,-2600.4085898532853
1654032868.7520626,1,-5.320020548502604,6.320020548502604,5.504573199954432,41.42691120647789,13.949899673461914,27.477011533015975,47.25144320772084,-32.56157647688799,-2626.775324503854
1654032868.776116,1,-5.118238321940104,6.118238321940104,5.651737237083255,41.71881049368451,14.750100135803223,26.968710357881285,47.900130637596114,-21.13225343277262,-2654.9296374802407
1654032868.8022597,1,-5.344164530436198,6.344164530436198,5.817597737796837,43.04515065594382,15.113499641418457,27.931651014525364,48.63036983628027,36.83248231202305,-2759.4501781821855
1654032868.826573,1,-5.39052988688151,6.39052988688151,5.972972042156873,43.92402596192369,14.961000442504883,28.963025519418807,49.33455399970614,42.42033214717617,-2817.122210827323
1654032868.851065,1,-5.655480448404948,6.655480448404948,6.13597823818446,45.32194817741319,14.485699653625488,30.836248523787702,50.08979618103184,76.48297662850543,-2920.3469299305975
1654032868.875388,1,-5.573637898763021,6.573637898763021,6.295868744727621,45.94134710091676,13.845600128173828,32.09574697274293,50.87046060465619,51.78222845426009,-2958.9149586413077
1654032868.9019594,1,-5.746796671549479,6.746796671549479,6.475141334947004,47.21865935214388,12.680299758911133,34.53835959323275,51.78819704872562,91.92599201940732,-3086.7196144192817
1654032868.926372,1,-5.918506876627604,6.918506876627604,6.644040297236196,48.44091661476171,11.69789981842041,36.7430167963413,52.68519079592291,90.30805052666189,-3171.0289932177707
1654032868.951117,1,-5.917710367838541,6.917710367838541,6.815218953732536,49.29505757790747,10.8326997756958,38.46235780221167,53.63694135848965,69.48239544346275,-3230.2690895191063
1654032868.9754376,1,-6.10474853515625,7.10474853515625,6.988010718128779,50.57050036798765,9.836199760437012,40.73430060755064,54.62762408830013,93.41638691283475,-3343.1105208653203
1654032869.0034635,1,-6.154493713378907,7.154493713378907,7.188521597052667,51.68249415469693,8.932600021362305,42.74989413333463,55.82572687376331,71.91904641953482,-3418.8069010231943
1654032869.0263312,1,-6.26988779703776,7.26988779703776,7.354767061893813,52.76758846295213,8.123000144958496,44.64458831799364,56.84664501511216,82.85467603782577,-3513.3579437768444
1654032869.0526907,1,-6.352156066894532,7.352156066894532,7.548566646939594,53.91757658186594,7.710100173950195,46.20747640791574,58.06465367439369,59.291133928298144,-3578.563786775021
