Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654035208.4766388,2.0,-3.907912190755208,5.907912190755209,7.783870872471441,66.3029204888105,-4.0329999923706055,70.3359204811811,55.50848688021782,21.283136717216873,-3938.5825758798824
1654035208.5018575,2.0,-4.413514200846354,6.413514200846354,7.945611524697537,68.44630907457547,-4.0329999923706055,72.47930906694607,57.33632265858682,84.99194818083994,-4121.356440746444
1654035208.52671,2.0,-4.416670735677084,6.416670735677084,8.105081925702386,69.56891495127088,-4.0329999923706055,73.60191494364149,59.16551529979982,45.17071651730248,-4189.5765318732365
1654035208.5507934,2.0,-4.432522583007812,6.432522583007812,8.259998785252234,70.68503666278126,-4.0329999923706055,74.71803665515186,60.9649778653761,46.34407213997017,-4293.247460760711
1654035208.5765138,2.0,-4.72242177327474,6.72242177327474,8.432901879181312,72.47515670081866,-4.0329999923706055,76.50815669318926,62.93279503740382,69.59934404305214,-4438.35368184149
1654035208.6018531,2.0,-4.614583333333333,6.614583333333333,8.600511220623897,73.43274521103395,-4.0329999923706055,77.46574520340455,64.89572783053542,37.79054881634557,-4516.2041677497655
1654035208.6278734,2.0,-4.685326131184896,6.685326131184896,8.774465335056023,74.79190960776195,-4.0329999923706055,78.82490960013256,66.94677471674817,52.234793570043685,-4647.9925033527425
1654035208.6512628,2.0,-4.020709737141927,6.020709737141927,8.915285758810024,74.44841978595402,-4.0329999923706055,78.48141977832462,68.78240328422758,-14.685742732750716,-4661.318391391354
1654035208.6759152,2.0,-4.847901407877604,6.847901407877604,9.08410351869928,77.28452744665017,-4.0329999923706055,81.31752743902078,70.78708209081736,115.04349812077888,-4925.838836524101
1654035208.7032268,2.0,-4.525078837076823,6.525078837076823,9.262313623647243,77.88635303968437,-4.0329999923706055,81.91935303205497,73.02442770236125,22.035559890755238,-4953.213236478729
1654035208.7271347,2.0,-5.1186070760091145,7.1186070760091145,9.432504568738722,80.26474613318928,-4.0329999923706055,84.29774612555988,75.03980977486547,99.48147297645545,-5161.537624409649
1654035208.750896,2.0,-5.448691813151042,7.448691813151042,9.609494964161241,82.16384837543079,-4.0329999923706055,86.1968483678014,77.0879565715764,79.92426532723144,-5273.935743667699
1654035208.776692,2.0,-5.5613962809244795,7.5613962809244795,9.804548263114036,83.75463040364723,-4.0329999923706055,87.78763039601783,79.3525207181732,61.66793064509149,-5390.552287496577
1654035208.801573,2.0,-5.846971130371093,7.846971130371093,9.999789728728926,85.69247036184467,-4.0329999923706055,89.72547035421528,81.58499131655985,77.88393802189911,-5544.0700395868635
1654035208.828172,2.0,-5.986873881022135,7.986873881022135,10.212232030875445,87.45937197817238,-4.0329999923706055,91.49237197054299,84.01859054697368,66.42754398345166,-5677.942585033352
1654035208.8507402,2.0,-6.042454528808594,8.042454528808594,10.393735961155167,88.84106078570336,-4.0329999923706055,92.87406077807397,86.11459332720395,61.22274812675537,-5794.497856050607
1654035208.8758245,2.0,-6.165510559082032,8.165510559082032,10.59856172758306,90.5209532112455,-4.0329999923706055,94.5539532036161,88.48640900162947,66.96998906978435,-5939.308003510441
1654035208.9010968,2.0,-6.302030436197916,8.302030436197917,10.80837370741022,92.26267682426739,-4.0329999923706055,96.295676816638,90.92002891629555,68.91809733011475,-6084.716773063506
1654035208.9267774,2.0,-6.192954508463542,8.192954508463542,11.0187732197049,93.5173215548614,-4.0329999923706055,97.550321547232,93.42517404514064,48.85585089970825,-6203.234676287797
1654035208.9506423,2.0,-6.251645406087239,8.251645406087238,11.215698609522404,95.01318107883131,-4.0329999923706055,99.04618107120191,95.78890962241022,62.68009615498065,-6351.0939124207725
1654035208.9776323,2.0,-6.191023763020834,8.191023763020834,11.436773823448007,96.43946429017772,-4.0329999923706055,100.47246428254833,98.5006550864113,52.84499998660044,-6491.511073723553
1654035209.001805,2.0,-6.216513061523438,8.216513061523438,11.635389809862378,97.88075479208352,-4.0329999923706055,101.91375478445413,100.96419415513074,59.6245168787775,-6636.275458490189
1654035209.0262277,2.0,-6.238212076822917,8.238212076822917,11.836588743535625,99.33254535839522,-4.0329999923706055,103.36554535076583,103.48865423326315,59.44444315907914,-6777.677237472832
1654035209.0505238,2.0,-6.318275451660156,8.318275451660156,12.03868994075486,100.90738048860435,-4.0329999923706055,104.94038048097495,106.03829047157915,64.81857893112849,-6927.769491887972
1654035209.0759573,2.0,-6.359418233235677,8.359418233235676,12.25129954164422,102.4779332579809,-4.0329999923706055,106.5109332503515,108.74724058950443,61.75124454241939,-7077.184304283754
1654035209.101326,2.0,-6.3942626953125,8.3942626953125,12.464250993859423,104.03828234764097,-4.0329999923706055,108.07128234001158,111.48886750212368,61.506883464509116,-7230.363294351743
1654035209.1258166,2.0,-6.5569605509440105,8.55696055094401,12.673816047978896,105.83063343774029,-4.0329999923706055,109.8636334301109,114.17949323873563,73.18528194437285,-7396.9007582866325
1654035209.1507874,2.0,-6.545728556315104,8.545728556315105,12.887209469234405,107.30192339727105,-4.0329999923706055,111.33492338964166,116.95961199055098,58.92048849400606,-7537.284758411324
1654035209.1759312,2.0,-6.590096028645833,8.590096028645833,13.103197656375112,108.90257565191746,-4.0329999923706055,112.93557564428806,119.79924849353748,63.65976194301626,-7700.107807994414
1654035209.2019043,2.0,-6.351359558105469,8.351359558105468,13.320108199554731,109.94347651309407,-4.0329999923706055,113.97647650546467,122.7595688170116,40.07614027700363,-7830.995560812572
1654035209.2258582,2.0,-5.374227905273438,7.374227905273438,13.496749825350769,109.22570458800226,-4.0329999923706055,113.25870458037286,125.47255815903117,-29.964702463424704,-7872.257122968119
1654035209.2506158,2.0,-4.966794840494791,6.966794840494791,13.66923111021515,109.61820745249564,-4.0329999923706055,113.65120744486624,128.28629198287473,15.853818188923865,-8045.540639958712
1654035209.2760682,2.0,-6.0957494099934895,8.09574940999349,13.87528716343968,113.31850896406475,-4.0329999923706055,117.35150895643535,131.27316664399711,145.3813819603799,-8371.244264185358
1654035209.3026423,2.0,-4.968141682942709,6.968141682942709,14.06045950001347,112.35949986597971,-4.0329999923706055,116.39249985835032,134.36619662804495,-36.088064741920405,-8323.875890391606
1654035209.3255582,2.0,-5.458219909667969,7.458219909667969,14.231370875258957,114.53603594614866,-4.0329999923706055,118.56903593851926,137.0833057022243,94.9795454159237,-8607.096796481104
1654035209.3513865,2.0,-4.758452351888021,6.758452351888021,14.405930625859947,114.35841908479568,-4.0329999923706055,118.39141907716629,140.14116207397694,-6.876814902708541,-8646.241798463041
1654035209.3755128,2.0,-4.26158701578776,6.26158701578776,14.556999498046753,114.42217051790279,-4.0329999923706055,118.45517051027339,142.99904602074048,2.642405017015438,-8781.894770143637
1654035209.4021552,2.0,-4.324161783854167,6.324161783854167,14.725489856089128,115.72675256033222,-4.0329999923706055,119.75975255270282,146.1897239755941,48.966528366920784,-8991.372534063128
1654035209.4267337,2.0,-4.062476603190104,6.062476603190104,14.874496869653921,116.24643129395766,-4.0329999923706055,120.27943128632826,149.14602055574363,21.14356961063264,-9107.322174115183
1654035209.4506586,2.0,-4.443260701497396,6.443260701497396,15.028650770962424,118.08707679973178,-4.0329999923706055,122.12007679210238,152.06772233652393,76.9345358896083,-9324.74247774185
1654035209.4755373,2.0,-4.082363891601562,6.082363891601562,15.17997232269657,118.42453404207912,-4.0329999923706055,122.45753403444972,155.1143115248519,13.564080742569853,-9408.845594485241
1654035209.501369,2.0,-4.463710021972656,6.463710021972656,15.346940936807671,120.356006601599,-4.0329999923706055,124.38900659396961,158.32749094828668,74.77140902557095,-9645.87300832099
1654035209.525468,2.0,-4.426446533203125,6.426446533203125,15.501812588726473,121.36558118749156,-4.0329999923706055,125.39858117986216,161.34948534523056,41.89260602011764,-9770.450905385356
1654035209.5513468,2.0,-4.844078572591146,6.844078572591146,15.678928224718705,123.44065471821324,-4.0329999923706055,127.47365471058384,164.648333712743,80.1847121435751,-9993.639673212172
1654035209.5768352,2.0,-5.013871256510416,7.013871256510416,15.857700416850822,125.03164543097658,-4.0329999923706055,129.0646454233472,167.93798200328857,62.4202449863076,-10155.806982522665
1654035209.601363,2.0,-4.869305419921875,6.869305419921875,16.026189285012332,125.92193583493008,-4.0329999923706055,129.9549358273007,171.12548913989698,36.297215144917935,-10291.242668159208
1654035209.6257331,2.0,-5.199148559570313,7.199148559570313,16.20163392831073,127.80973461731574,-4.0329999923706055,131.84273460968635,174.3385220914579,77.46343022770698,-10509.309486032496
1654035209.6506536,2.0,-5.341106160481771,7.341106160481771,16.384577696887877,129.3742561991787,-4.0329999923706055,133.4072561915493,177.66309275828735,62.780597077169745,-10675.230998756631
1654035209.676219,2.0,-5.581608581542969,7.581608581542969,16.578404445399734,131.2120482808841,-4.0329999923706055,135.2450482732547,181.12068459743224,71.88595137010785,-10874.153492258465
1654035209.701752,2.0,-5.528375244140625,7.528375244140625,16.770626156086596,132.45113358088744,-4.0329999923706055,136.48413357325805,184.60552864229902,48.528852774180045,-11032.486032796338
1654035209.7257102,2.0,-5.710223388671875,7.710223388671875,16.955349277701256,134.10789172125254,-4.0329999923706055,138.14089171362315,187.91513660741518,69.1520111373089,-11231.46154673593
1654035209.7521105,2.0,-5.908501688639323,7.908501688639323,17.1641363137589,135.96595757359094,-4.0329999923706055,139.99895756596155,191.61115496236428,70.38040870872976,-11434.211295067078
1654035209.7768414,2.0,-5.904144287109375,7.904144287109375,17.359613080048984,137.32558013456165,-4.0329999923706055,141.35858012693225,195.10708281070015,54.97662510936842,-11602.720788934816
1654035209.8016098,2.0,-6.067859395345052,8.067859395345053,17.559440665542265,139.05180344948596,-4.0329999923706055,143.08480344185656,198.65105766096391,69.69471685001155,-11808.152654526411
1654035209.8269913,2.0,-6.092781066894531,8.092781066894531,17.764848114983092,140.5394989386707,-4.0329999923706055,144.5724989310413,202.32053395338355,58.61322907690856,-11990.877877669962
1654035209.8516426,2.0,-6.260753377278646,8.260753377278647,17.968486333730166,142.30091109066845,-4.0329999923706055,146.33391108303906,205.9278534839733,71.45314603968039,-12198.145517474357
1654035209.8778183,2.0,-6.260499572753906,8.260499572753906,18.184711001182283,143.8139761537838,-4.0329999923706055,147.84697614615442,209.79785710414728,57.80410465971107,-12387.915905845464
1654035209.9019613,2.0,-6.405113220214844,8.405113220214844,18.387635486393325,145.52367484518297,-4.0329999923706055,149.55667483755357,213.40860099969592,70.81556007752327,-12594.402619645016
1654035209.9258704,2.0,-6.486397298177083,8.486397298177083,18.590537539715115,147.10655737436,-4.0329999923706055,151.1395573667306,217.0222105739782,66.20420936616064,-12782.49175838593
1654035209.9506414,2.0,-6.554118347167969,8.554118347167968,18.802431392405744,148.72525644117613,-4.0329999923706055,152.75825643354673,220.8061815423859,65.34660260395565,-12982.20731531302
1654035209.977101,2.0,-6.470540873209635,8.470540873209636,19.02655931115193,150.12699692448277,-4.0329999923706055,154.15999691685337,224.88520787377064,52.9764436483598,-13179.987880983352
1654035210.0023012,2.0,-6.525434875488282,8.525434875488282,19.241401366004055,151.74067931300496,-4.0329999923706055,155.77367930537557,228.81072461779783,64.03468875094079,-13396.550368471837
1654035210.0277753,2.0,-6.4639439900716145,8.463943990071614,19.457012480401865,153.12697534295629,-4.0329999923706055,157.1599753353269,232.81422906685026,54.419884540450376,-13593.16345706968
1654035210.0533137,2.0,-6.409388732910156,8.409388732910156,19.671775187996356,154.52120378179484,-4.0329999923706055,158.55420377416544,236.8634568031978,54.59331862592235,-13800.764365361507
1654035210.0762143,2.0,-6.507608540852865,8.507608540852864,19.866604369564026,156.08144766865394,-4.0329999923706055,160.11444766102454,240.53017073874867,68.13119118424044,-14007.048985452271
1654035210.1015804,2.0,-6.489793904622396,8.489793904622395,20.08195705808982,157.55328721587355,-4.0329999923706055,161.58628720824416,244.62897946957665,58.02395364602395,-14209.208686315922
1654035210.126769,2.0,-6.498793029785157,8.498793029785157,20.29603047403768,159.06979937783407,-4.0329999923706055,163.10279937020468,248.73732441802645,60.20608833930901,-14423.786540672842
1654035210.1507068,2.0,-6.537884012858073,8.537884012858072,20.500407798775935,160.5786226171477,-4.0329999923706055,164.6116226095183,252.67774841524763,63.031247863051014,-14631.393128147527
1654035210.1763947,2.0,-6.511650085449219,8.511650085449219,20.719054495619215,162.05668164023294,-4.0329999923706055,166.08968163260354,256.9442490237256,57.539040798590726,-14845.215408047334
1654035210.2012684,2.0,-6.459349568684896,8.459349568684896,20.929470102547505,163.42498985520234,-4.0329999923706055,167.45798984757295,261.10955443907403,55.01016619966861,-15054.947331697991
1654035210.2267108,2.0,-6.559879557291667,8.559879557291666,21.14725365547959,165.1505347029405,-4.0329999923706055,169.1835346953111,265.4139831447522,67.82172422336089,-15292.109038771654
1654035210.25073,2.0,-6.597403971354167,8.597403971354167,21.353756776304905,166.67110537684266,-4.0329999923706055,170.70410536921327,269.5141662481505,63.30635729999375,-15500.385249242096
1654035210.2758195,2.0,-6.61424814860026,8.614248148600261,21.56988397533999,168.21768412458047,-4.0329999923706055,172.25068411695108,273.8358501894383,61.64246413151477,-15721.51999250962
1654035210.3012042,2.0,-6.61703135172526,8.61703135172526,21.788624425495616,169.75443368191983,-4.0329999923706055,173.78743367429044,278.24738589374954,60.53850170794599,-15946.905738022231
1654035210.3259804,2.0,-6.578320821126302,8.578320821126301,22.001162792149685,171.16478118730038,-4.0329999923706055,175.19778117967098,282.5881247201222,56.92343251193363,-16164.261981719208
1654035210.350902,2.0,-6.5270838419596355,8.527083841959636,22.213671839399527,172.54987055971597,-4.0329999923706055,176.58287055208658,286.9888622145764,55.57774297161753,-16385.770187709633
1654035210.3756351,2.0,-6.569556172688802,8.569556172688802,22.42562324259834,174.118475043566,-4.0329999923706055,178.1514750359366,291.39509450419536,63.421350527580536,-16619.644349414088
1654035210.4014263,2.0,-6.6627960205078125,8.662796020507812,22.649046871957218,175.86892014471616,-4.0329999923706055,179.90192013708676,296.034975188273,67.86994240436394,-16864.56217932676
1654035210.425709,2.0,-6.5835108439127605,8.58351084391276,22.857477638048962,177.16936515416828,-4.0329999923706055,181.20236514653888,300.43505674836257,53.554396262359575,-17072.59112164139
1654035210.4507947,2.0,-6.543061828613281,8.543061828613281,23.071786218547945,178.5886271870622,-4.0329999923706055,182.6216271794328,305.0162458436066,56.5765648290212,-17306.6878962329
1654035210.481187,2.0,-6.556948343912761,8.556948343912762,23.33185248702545,180.43686409700368,-4.0329999923706055,184.46986408937428,310.6227292851485,60.812453142303795,-17595.998442251468
