Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654033004.176666,1,-0.08204242388407389,1.0820424238840738,0.663670984619343,6.809781740103549,5.78410005569458,1.0256816844089691,1.7511219453963114,-20.551854010301362,-80.09201236075482
1654033004.2011745,1,0.0,1.0,0.6881794608766673,6.817256226136671,7.049699783325195,-0.2324435571885246,1.7454251079937884,-51.334290569023445,-25.716528538646564
1654033004.2264144,1,0.0837346871693929,0.9162653128306071,0.711305946481311,6.811672251030391,7.888800144195557,-1.0771278931651658,1.7182384597961287,-33.466172533856366,-22.86325119409044
1654033004.2515743,1,0.0,1.0,0.7364657822967406,7.155260476077185,8.065299987792969,-0.9100395117157838,1.6953420150958058,6.6410759861521935,-61.46118730572097
1654033004.2766507,1,0.0,1.0,0.7615421716094848,7.330795201266394,8.131199836730957,-0.8004046354645631,1.6752707568491714,4.372035977105479,-60.83824833600265
1654033004.3007114,1,0.0,1.0,0.7856028977752563,7.499220284426794,8.645500183105469,-1.1462798986786744,1.6476904300977355,-14.375096613091817,-35.488914100265575
1654033004.327433,1,0.0,1.0,0.8123246137023803,7.6862722959166625,9.590800285339355,-1.904527989422693,1.5967981741891257,-28.37572605037518,-4.725878441107319
1654033004.350991,1,0.0,1.0,0.8358825150848266,7.8511776055937865,10.577199935913086,-2.7260223303192994,1.5325788089651173,-34.87128702850955,21.197159667898724
1654033004.3776622,1,0.0,1.0,0.8625536862731811,8.037875803912268,11.527000427246094,-3.489124623333826,1.439519768838678,-28.61150294546202,35.68309991202432
1654033004.4017065,1,0.0,1.0,0.8865979615569946,8.206185730898962,12.122900009155273,-3.916714278256311,1.3453452125242404,-17.783428690418347,39.06089631369247
1654033004.4267802,1,0.0,1.0,0.9116717282653686,8.38170209785758,12.449000358581543,-4.0672982607239625,1.2433627248014725,-6.0056386509076045,36.11037836975526
1654033004.4512527,1,0.0,1.0,0.9361442033172485,8.55300942322074,12.509400367736816,-3.9563909445160768,1.1465400461163193,4.531920697549808,28.557719177924728
1654033004.4759731,1,0.0,1.0,0.960864633691394,8.726052435839758,12.499500274658203,-3.773447838818445,1.053258791546338,7.400482229830737,26.238583780300804
1654033004.5030048,1,0.0,1.0,0.98789629377135,8.91527405639945,12.672599792480469,-3.757325736081018,0.9516920394389253,0.5964155619647378,36.4926167166204
1654033004.5268881,1,0.0,1.0,1.01177963651427,9.08245745559989,13.11989974975586,-4.037442294155969,0.8552644213228374,-11.728532353704555,57.7103327574046
1654033004.5509412,1,0.0,1.0,1.0358327332855102,9.250829132998572,13.590999603271484,-4.340170470272913,0.7508698809976838,-12.585829550185357,69.4325517069999
1654033004.5754294,1,0.0,1.0,1.0603209439636108,9.422246607745276,13.999300003051758,-4.577053395306482,0.6387860331685031,-9.673345600763307,76.71754688270896
1654033004.601121,1,0.0,1.0,1.086012453210437,9.602087172473059,14.249799728393555,-4.647712555920496,0.5193792830614816,-2.750292321683773,77.22453830914061
1654033004.6255383,1,0.0,1.0,1.1104298535705444,9.773008974993811,14.484700202941895,-4.711691227948084,0.4043320319754671,-2.6202081746636203,83.51309373718645
1654033004.6515014,1,0.0,1.0,1.1363929215789672,9.954750451052771,14.790800094604492,-4.836049643551721,0.2787733461878247,-4.789819737917481,93.6018530464476
1654033004.6786034,1,0.0,1.0,1.1634949151397582,10.144464405978308,15.15369987487793,-5.009235468899622,0.14301307876522118,-6.3901507820609815,104.65250508507721
1654033004.7006752,1,0.0,1.0,1.1855667535186645,10.298967274630652,15.468700408935547,-5.169733134304895,0.028907564562767094,-7.271603871413757,113.83690646391342
1654033004.7261038,1,0.0,1.0,1.2109952870727416,10.476967009509192,15.824399948120117,-5.347432938610925,-0.10706981334487818,-6.988204959917491,123.29654796192982
1654033004.7611556,1,0.0,1.0,1.2460471097350951,10.722329768145666,16.238300323486328,-5.515970555340662,-0.30041463506144267,-4.808241167748167,133.3810426558307
1654033004.7769966,1,0.0,1.0,1.2618881169677612,10.833216818774329,16.792299270629883,-5.959082451855554,-0.39481250328133966,-27.972457180698957,167.68769309597462
1654033004.801627,1,0.0,1.0,1.2865184251190063,11.005628975833044,17.40489959716797,-6.399270621334924,-0.5524285106280287,-17.871809267523012,174.7761658564374
1654033004.8258102,1,0.0,1.0,1.310701698434436,11.174911889041052,18.03510093688965,-6.860189047848596,-0.7183303373676686,-19.05938954176197,192.82395543658373
1654033004.8522148,1,0.08324013551076254,0.9167598644892374,1.3349083935696284,11.177878483965875,18.749500274658203,-7.571621790692328,-0.9182561276054255,-26.943495643666626,223.6564732984776
1654033004.8768368,1,0.08364251454671225,0.9163574854532878,1.3574709141303059,11.335011369818716,19.443700790405273,-8.108689420586558,-1.1179079825598626,-21.81254268665163,239.1017174829381
1654033004.9004982,1,0.4126042683919271,0.5873957316080729,1.3713695048361727,10.774377997069355,19.784400939941406,-9.010022942872052,-1.331097514582208,-38.09303223256187,282.0625014512359
1654033004.925593,1,0.21276195844014487,0.7872380415598551,1.3911250447456267,11.312351396339096,19.54949951171875,-8.237148115379654,-1.5378066670147177,30.798270680259133,212.92516015938708
1654033004.9513237,1,0.33059075673421223,0.6694092432657878,1.4083495124430023,11.197265073632593,18.740999221801758,-7.543734148169165,-1.7319133460901641,26.94874101282232,210.3687374279796
1654033004.9762526,1,0.6775060017903646,0.3224939982096354,1.4163889034739818,10.559710320737144,17.71780014038086,-7.158089819643715,-1.910355994370338,15.469826124117555,220.45270645310708
1654033005.0082655,1,0.9738115946451823,0.0261884053548177,1.4172272713089795,9.972967709872492,16.481800079345703,-6.508832369473211,-2.118722850924824,20.281094496841824,211.65630015247206
1654033005.0284646,1,1.0805520375569662,-0.08055203755696616,1.415600195833796,9.74809729572264,14.812100410461426,-5.064003114738785,-2.221010955908102,71.52952777292079,139.69197247384227
1654033005.0516007,1,1.074013646443685,-0.07401364644368491,1.413887805827994,9.749187347908588,12.656800270080566,-2.907612922171978,-2.288281892389475,93.20441065791147,77.86030503862814
1654033005.0803113,1,1.0721636454264323,-0.07216364542643228,1.411815944001599,9.738384317158328,10.89799976348877,-1.1596154463304416,-2.3215751519296894,60.88334098630688,71.70622417016943
1654033005.1006176,1,1.032037607828776,-0.03203760782877607,1.4111653771622892,9.814082424478473,10.240500450134277,-0.42641802565580456,-2.3302341450935447,36.10680717997103,78.98895446091393
1654033005.1287432,1,0.7567485173543295,0.24325148264567054,1.418006952702179,10.412551634206594,10.392000198364258,0.020551435842335763,-2.3296561251808217,15.891951140908017,87.77053332844989
1654033005.1507838,1,0.6604319254557292,0.33956807454427085,1.4254912386888994,10.657574819910838,10.78600025177002,-0.12842543185918132,-2.332486699466382,-6.7592003040504505,111.40962911920901
1654033005.17582,1,0.5804278055826823,0.41957219441731775,1.4359957887014312,10.891114909744655,11.629500389099121,-0.7383854793544664,-2.3509731656803265,-24.362992734498278,140.8756078174266
1654033005.2010503,1,0.669444465637207,0.33055553436279295,1.4443357607952216,10.771461394292139,12.219799995422363,-1.4483386011302244,-2.387514993785157,-28.13905501144882,160.79091986058555
1654033005.2256281,1,0.6604787190755208,0.3395212809244792,1.452680465968395,10.847805823627723,12.461999893188477,-1.614194069560753,-2.42718842328593,-6.748166642351025,146.76771606347265
1654033005.2531228,1,0.7055732727050781,0.2944267272949219,1.4607756313685132,10.814282874169436,12.175800323486328,-1.3615174493168922,-2.4646228948389393,9.19002227690799,128.76425375935088
1654033005.2800279,1,0.7393884023030599,0.2606115976969401,1.4677874019928896,10.795735009344106,11.616600036621094,-0.8208650272769873,-2.486708317497419,20.094823269988492,108.56799059971353
1654033005.3015766,1,1.005828285217285,-0.005828285217285067,1.467661809743375,10.261976097769056,11.08590030670166,-0.8239242089326044,-2.5044628526602843,-0.14196563314467023,127.62654297446741
1654033005.33068,1,1.1144630432128906,-0.11446304321289058,1.4643305598485388,10.021387832513991,10.690999984741211,-0.66961215222722,-2.523950762024525,5.30222234072501,120.3436886191982
1654033005.3513157,1,0.5874375661214193,0.4125624338785807,1.4728441335760256,11.13503380278934,11.421899795532227,-0.2868659927428858,-2.5298704836922616,18.547638414726016,100.6456125568067
1654033005.3756962,1,0.6638815561930339,0.3361184438069661,1.4810388509702004,11.039508844405336,11.927499771118164,-0.8879909267128276,-2.551520098068026,-24.656027489510585,153.10511851652205
1654033005.4020824,1,0.8748671213785807,0.1251328786214193,1.4843406397634757,10.64065023558717,13.065199851989746,-2.424549616402576,-2.615494897020726,-58.23328627295495,218.4072750590255
1654033005.4264672,1,0.7284475962320963,0.2715524037679037,1.4909623737150848,10.979841423541401,13.558500289916992,-2.5786588663755907,-2.6783748153281013,-6.319906172441661,177.68824362352137
1654033005.452892,1,0.6673514684041341,0.33264853159586594,1.4997525728401115,11.163565073072512,13.432600021362305,-2.269034948289793,-2.7383338024350805,11.71713407549068,157.59100055328759
1654033005.4760287,1,1.0600572586059571,-0.06005725860595712,1.4983630511245565,10.368426840659982,13.168999671936035,-2.800572831276053,-2.8031295799210927,-22.973882120739507,202.82622488199075
1654033005.5008297,1,1.4205289204915366,-0.42052892049153656,1.48793350670043,9.574476705919936,12.340299606323242,-2.7658229004033057,-2.8717247975230245,1.401149496354539,183.17713745276342
1654033005.5259938,1,1.2404778798421223,-0.24047787984212232,1.48188209070726,9.892218875266575,11.102499961853027,-1.210281086586452,-2.902180464915005,61.815845715226395,97.47758213087198
1654033005.5506058,1,0.580193837483724,0.419806162516276,1.4922143389554927,11.285112697721,11.361499786376953,-0.07638708865595234,-2.90406050011559,46.07087214081068,87.91900594013137
1654033005.5762734,1,0.9261849085489909,0.07381509145100906,1.4941090001711397,10.606393184099998,11.46560001373291,-0.8592068296329121,-2.9261143352368926,-30.49828132473784,174.2408273649785
1654033005.6018562,1,1.1428265889485678,-0.1428265889485678,1.490455097486127,10.147532504505755,11.750499725341797,-1.6029672208360424,-2.967122709625146,-29.072684422143617,190.38112684099258
1654033005.6263223,1,0.9094686508178711,0.0905313491821289,1.4926700408927975,10.629752984613841,11.819000244140625,-1.189247259526784,-2.9962188779711028,16.909969874673717,141.58885019358465
1654033005.6519783,1,1.0894383748372396,-0.0894383748372396,1.4903754113004122,10.253751129428407,11.171099662780762,-0.9173485333523548,-3.0197543580711415,10.597867416185572,142.59543028096266
1654033005.6756623,1,1.2456947326660157,-0.2456947326660157,1.4845563711560696,9.900505132760458,10.49590015411377,-0.5953950213533119,-3.033855708529095,13.593699321424163,133.75861723441798
1654033005.7027504,1,1.3287095387776693,-0.3287095387776693,1.4756522328394948,9.672146552321124,9.517800331115723,0.15434622120540098,-3.029674752578245,27.677815559683317,105.15438446441438
1654033005.7257898,1,0.9152491887410482,0.08475081125895179,1.4776048356778198,10.51273547226264,10.01669979095459,0.49603568130805087,-3.0182464173818637,14.830695917238081,109.03846673181867
1654033005.7513027,1,1.0005734761555989,-0.0005734761555988843,1.4775902046186655,10.34198448001946,10.14229965209961,0.19968482791985132,-3.0131518716000425,-11.61571054555728,138.83944045508653
1654033005.7756813,1,1.0668909708658854,-0.06689097086588536,1.4759595005347441,10.19793456201144,10.451499938964844,-0.25356537695340364,-3.0193334248109833,-18.59218146815887,154.90850692904775
1654033005.8009822,1,0.8328179041544597,0.16718209584554033,1.480189371333601,10.69568979102629,10.702099800109863,-0.006410009083573698,-3.019495604320134,9.768608632471723,124.20066901161637
1654033005.826039,1,0.998667589823405,0.0013324101765950225,1.4802227573208635,10.364224121599236,10.573200225830078,-0.20897610423084245,-3.0247318849164486,-8.08426375067148,144.75253850077576
1654033005.8511088,1,1.2346355438232421,-0.23463554382324214,1.4743405114385875,9.85111249242363,10.239899635314941,-0.3887871428913119,-3.0344786672371917,-7.17244088157643,148.13678815257276
1654033005.8770893,1,1.408207321166992,-0.4082073211669921,1.4637350923302999,9.429731003978116,9.461199760437012,-0.0314687564588958,-3.035296240401017,13.753344383656314,121.83586851799087
1654033005.900609,1,0.927794075012207,0.07220592498779299,1.4654333579529444,10.402445355646197,9.765199661254883,0.6372456943913143,-3.0203083781702373,28.43203373636671,93.9225786945428
1654033005.9254882,1,0.7517571767171224,0.2482428232828776,1.4716094450587889,10.797751761977278,10.021300315856934,0.776451446120344,-3.000990874037465,5.595262539890142,110.70238180322009
1654033005.9513972,1,1.0011944452921548,-0.0011944452921548443,1.4715784982390308,10.298660597088906,10.526599884033203,-0.22793928694429688,-3.0068965409400636,-38.76617345408996,171.979728935874
1654033005.977804,1,0.9238925298055013,0.0761074701944987,1.4735882503179936,10.467332692614953,11.246100425720215,-0.778767733105262,-3.027461277445399,-20.85936866905073,168.33585040495373
1654033006.001593,1,0.921191914876302,0.07880808512369797,1.4754630290478037,10.485857373582022,11.213299751281738,-0.7274423776997168,-3.044766525945388,2.1575095308521854,147.30425849552415
1654033006.025302,1,1.0796534220377605,-0.07965342203776049,1.4735745403750038,10.155714938549508,10.758999824523926,-0.6032848859744178,-3.0590696989226136,5.236763783646633,142.5549619527758
1654033006.0511456,1,1.257586924235026,-0.25758692423502594,1.4669175617107535,9.753249083505224,10.084699630737305,-0.33145054723208034,-3.067635581013604,10.518431070559254,132.46983909296893
1654033006.0794659,1,0.9808254877726237,0.019174512227376317,1.4674605898890678,10.310573153678227,10.115400314331055,0.19517283934717256,-3.0621082252117797,18.595253374384654,113.89840424608148
1654033006.1011016,1,0.7689950307210286,0.2310049692789714,1.4724585604575242,10.769219861760613,10.419899940490723,0.3493199212698901,-3.0545504194601034,7.124640178703228,120.65232394874396
1654033006.125434,1,1.082947031656901,-0.08294703165690098,1.470440269649369,10.127187824231783,10.756099700927734,-0.6289118766959518,-3.0698532824380753,-40.20303892075333,184.4634288665683
1654033006.1503713,1,1.132275390625,-0.13227539062500004,1.4671416664764894,10.005440884085425,11.195199966430664,-1.1897590823452386,-3.099522770204794,-22.490211559287022,181.60513302161928
1654033006.1755755,1,0.9069585164388021,0.0930414835611979,1.4694867009311183,10.472489873640225,10.821499824523926,-0.34900995088370124,-3.1083192804119033,33.357525446824944,114.07348440453902
1654033006.2059252,1,1.1536577860514323,-0.15365778605143232,1.464823228389976,9.94644702662697,10.209600448608398,-0.26315342198142844,-3.1163059160979545,2.8289057205326045,140.09766702144066
1654033006.2258542,1,1.4406426747639973,-0.4406426747639973,1.4560416904046098,9.311006483304274,9.509099960327148,-0.1980934770228746,-3.1202537075688133,3.2645976381710553,138.51298827615423
1654033006.2515438,1,1.1566574096679687,-0.1566574096679687,1.4520172239158375,9.850805748074926,9.66189956665039,0.1889061814245352,-3.1154007829719093,15.064447474938326,119.55260191340429
1654033006.276869,1,0.6660003662109375,0.3339996337890625,1.4604758642767512,10.891330317515385,10.095600128173828,0.7957301893415565,-3.095248678553098,23.961179074978762,97.91554671268274
1654033006.3014266,1,0.9125988006591796,0.08740119934082036,1.4626222271380276,10.413157988647834,10.440400123596191,-0.027242134948357588,-3.0959176797470866,-33.51193289119128,166.95320234485948
1654033006.3262296,1,1.160552724202474,-0.16055272420247402,1.458640050249679,9.889374903342805,11.176199913024902,-1.2868250096820972,-3.127834701637307,-50.783646123052,210.35333358611234
1654033006.3515897,1,1.0822505950927734,-0.08225059509277344,1.4565541663226131,10.031377974072747,10.970600128173828,-0.9392221541010812,-3.151653476358315,13.706679147627836,146.06040696302352
1654033006.3773534,1,1.1521366119384766,-0.1521366119384766,1.4526345566751762,9.864168672849281,10.113200187683105,-0.24903151483382402,-3.1580694620676146,26.789214971555083,120.07442466808578
1654033006.4011805,1,1.3315568288167319,-0.3315568288167319,1.4447345269304828,9.450028030879915,9.372699737548828,0.07732829333108704,-3.1562269549486928,13.697014637328335,124.92277868419414
1654033006.426636,1,1.1533042907714843,-0.15330429077148433,1.4408320934118133,9.779216072339725,9.58430004119873,0.19491603114099476,-3.151265274819436,4.6193496089375765,130.4050207900505
1654033006.4513774,1,0.9951371510823568,0.004862848917643214,1.4409524071565325,10.096392547931014,9.91409969329834,0.1822928546326743,-3.146755092342487,-0.5102043857415177,135.08825806295064
1654033006.4783804,1,1.0628840764363607,-0.06288407643636074,1.4392543453057212,9.949012264267326,10.321000099182129,-0.3719878349148029,-3.1567998983924577,-20.52659579628764,165.18487627913785
1654033006.5011935,1,1.0037822087605794,-0.003782208760579442,1.4391680614681033,10.066612012755563,10.808099746704102,-0.7414877339485386,-3.1737155186772217,-16.196842812528544,169.79188376599276
1654033006.525665,1,1.080526351928711,-0.08052635192871094,1.4371974591254226,9.899329510020536,10.552900314331055,-0.6535708043105188,-3.189709390586658,3.592622145618855,150.83884014527686
1654033006.5508943,1,1.1722855885823569,-0.17228558858235687,1.4328508288625241,9.685384624872956,9.83180046081543,-0.14641583594247365,-3.193403347282118,20.10189202738606,125.49277701055769
1654033006.5762708,1,1.244748306274414,-0.24474830627441402,1.426639959198587,9.49698310184128,8.908599853515625,0.5883832483256555,-3.1784722054759835,28.955821174423846,101.43648976912304
1654033006.6018918,1,0.8301278432210286,0.16987215677897138,1.4309922430844908,10.356690015149379,9.420700073242188,0.9359899419071915,-3.1544912658165716,13.567290254376534,106.93126568693924
1654033006.625707,1,0.9169080098470052,0.08309199015299484,1.4329710917116771,10.19698162228773,9.543999671936035,0.6529819503516947,-3.1389403994376135,-11.883525058197046,135.09592917024673
1654033006.650849,1,1.075488026936849,-0.07548802693684897,1.4310731571812763,9.866536046395236,10.025899887084961,-0.15936384068972487,-3.1429471558520494,-32.31006126603249,170.71537065140365
1654033006.6767335,1,0.993934440612793,0.006065559387206987,1.4312301604852788,10.030742242171366,10.428899765014648,-0.39815752284328276,-3.1532532204059125,-9.225393501076722,155.40730382853812
1654033006.7008646,1,0.9166675567626953,0.08333244323730471,1.4332410606435357,10.19935231097936,10.115699768066406,0.08365254291295443,-3.1512345959032895,19.966386591066847,118.92787088661251
1654033006.7256625,1,1.1374869028727213,-0.13748690287272125,1.4298316719183046,9.733847897682692,9.437899589538574,0.29594830814411743,-3.143895694495554,8.561032374695971,124.41156694955154
1654033006.7504127,1,1.443988037109375,-0.44398803710937496,1.4188428646853706,9.043923978578844,8.831500053405762,0.2124239251730824,-3.1386381529172094,-3.3746908158457196,136.67639803398362
1654033006.7768207,1,1.1558650970458983,-0.15586509704589835,1.414726785892776,9.591357307157635,9.22130012512207,0.3700571820355645,-3.128865698737969,5.969157568785028,124.52664810981724
1654033006.8138516,1,1.1293746948242187,-0.1293746948242187,1.4099359199409034,9.610802049937888,9.184399604797363,0.42640244514052483,-3.1130756173855487,1.5215727787468862,126.65146031614093
1654033006.8260176,1,1.131657028198242,-0.1316570281982421,1.408334177474239,9.59502518592319,9.269800186157227,0.32522499976596286,-3.1091189224754854,-8.316394211889683,137.45626238453684
1654033006.8510199,1,0.914269765218099,0.085730234781901,1.4104776254767857,10.044803847901301,9.709699630737305,0.3351042171639964,-3.100740566032715,0.3951332740465704,129.0397763983536
1654033006.8778608,1,1.0129456202189127,-0.012945620218912657,1.4101301530526065,9.84501983093042,9.599800109863281,0.24521972106713896,-3.094158641837898,-3.3487853109108587,134.00727287827738
1654033006.9008691,1,1.2515528361002604,-0.25155283610026036,1.4043423382220601,9.3272906953539,9.300200462341309,0.027090233012591725,-3.0935353403684176,-9.480450388223698,144.07906543234728
1654033006.9278686,1,1.2449848175048828,-0.24498481750488277,1.3977278771163504,9.294125504804688,8.849800109863281,0.44432539494140677,-3.0815387886104277,15.453455446811104,112.34876350295929
1654033006.9521344,1,0.8364651362101237,0.16353486378987625,1.4016961758774336,10.138942958721788,9.399499893188477,0.7394430655333117,-3.0635956361055428,12.16189379074367,108.32419920077501
1654033006.9790413,1,0.9946651458740234,0.0053348541259765625,1.401839720622221,9.823547752607501,10.003700256347656,-0.180152503740155,-3.0684429936080266,-34.176857008807495,169.5538656052232
1654033007.0032063,1,1.2233141581217448,-0.22331415812174482,1.3964433529539668,9.328475154434278,10.71780014038086,-1.3893249859465815,-3.1020159139186707,-50.03835014363715,210.69904004657317
1654033007.0256336,1,1.0168502807617188,-0.016850280761718794,1.39606544630714,9.738757562626544,11.234600067138672,-1.4958425045121277,-3.1355636531554887,-4.749453625496135,173.65200159654268
1654033007.051491,1,0.9072795867919922,0.09272041320800783,1.3984629596237859,9.974681543782516,10.805000305175781,-0.830318761393265,-3.1570335778314647,25.73818298871797,133.18180672399686
1654033007.0775747,1,1.348770014444987,-0.348770014444987,1.3893657444743057,9.028020182430167,10.13230037689209,-1.1042801944619232,-3.18583729976357,-10.503162934888488,172.81957191469712
1654033007.1014893,1,1.6614083607991537,-0.6614083607991537,1.3735484442428587,8.292022388101705,9.13129997253418,-0.8392775844324749,-3.2059082669863797,11.0812173596227,148.71169739682225
1654033007.126741,1,0.7673630396525065,0.23263696034749348,1.3794229059846124,10.121234262587274,9.318300247192383,0.8029340153948912,-3.1856328767494015,65.03389274217821,64.77572878572056
1654033007.150863,1,0.7467071533203125,0.25329284667968754,1.3855328359665158,10.205315545124986,9.069299697875977,1.1360158472490092,-3.1582299027767426,13.808218034821394,102.67838669860824
1654033007.1776135,1,0.9858659744262696,0.014134025573730447,1.3859109291303333,9.729644555059794,9.34749984741211,0.3821447076476847,-3.148007316097744,-28.181503888720087,155.85063654754745
1654033007.2015178,1,1.3197416941324869,-0.3197416941324869,1.3782677202124505,9.00839065322218,10.07699966430664,-1.06860901108446,-3.1735516916769466,-60.69001341977129,216.69807574435345
1654033007.226085,1,1.0134351094563803,-0.013435109456380268,1.3779376581691163,9.618693388271055,9.77180004119873,-0.15310665292767567,-3.177313082298841,37.26534037408467,109.47820899595399
1654033007.250773,1,0.9125988006591796,0.08740119934082036,1.3800954194545507,9.835470334863496,8.971199989318848,0.8642703455446483,-3.155975971300019,41.2093638200317,83.62483804273468
1654033007.2762294,1,1.1609657287597657,-0.16096572875976567,1.3759978068849474,9.3100531906751,8.691399574279785,0.6186536163953154,-3.1402272597307666,-9.648514868485782,133.8619368654893
1654033007.3026059,1,1.1783550262451172,-0.17835502624511723,1.3712934280634497,9.242343943953914,9.896400451660156,-0.6540565077062421,-3.157478971934758,-48.25169404922362,196.09078607126168
1654033007.326934,1,1.1681438446044923,-0.16814384460449228,1.3672027856342308,9.234131810230632,9.963700294494629,-0.7295684842639965,-3.175228083142314,-3.103882647237311,157.82446821031934
1654033007.3508482,1,0.8390352884928386,0.1609647115071614,1.3710521116388081,9.91929420448598,10.314399719238281,-0.3951055147523004,-3.1846766754346705,13.986016080025372,135.83557505690098
1654033007.3765678,1,0.8304236729939779,0.1695763270060221,1.3754135541694643,9.967047533198295,10.477100372314453,-0.5100528391161578,-3.197795052183827,-4.469242670924253,155.43641032135955
1654033007.4014704,1,1.166028340657552,-0.166028340657552,1.3712790197739269,9.266896457102384,10.270000457763672,-1.0031040006612884,-3.2227749319839254,-19.799198260140233,180.686559455306
1654033007.427874,1,1.4908309936523438,-0.49083099365234384,1.358319282379587,8.526572989352422,9.561699867248535,-1.0351268778961131,-3.250106075862053,-1.212819378550133,165.8338692144438
1654033007.451071,1,1.3370323181152344,-0.3370323181152344,1.3505011653830552,8.779443521450919,9.22130012512207,-0.44185660367115176,-3.260355795065569,25.575372673445216,129.71680825387855
1654033007.4769764,1,0.8348069508870443,0.16519304911295574,1.3547805525594183,9.81384996614184,9.49940013885498,0.3144498272868592,-3.2522098557192907,29.194966532537933,110.2183173993406
1654033007.5024292,1,1.0823280334472656,-0.08232803344726558,1.3526850692881223,9.304139418122324,9.681599617004395,-0.37746019888207094,-3.2618172943913692,-27.183987845297718,175.9122141905117
1654033007.5259898,1,1.253168233235677,-0.25316823323567705,1.3467202930562732,8.920705584922556,10.159099578857422,-1.2383939939348654,-3.290994505790601,-36.54136875455491,203.69726400651803
