Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032238.2087336,1,0.0,1.0,0.3464460987729126,0.020346446098772914,2.7123000621795654,-2.6919536160807924,-0.9203289453316418,9.472174285530247,88.50054267531165
1654032238.2271855,1,0.0,1.0,0.36489802786531983,0.02036489802786532,2.654900074005127,-2.6345351759772617,-0.9689412015902268,3.111785213132961,95.15804487367281
1654032238.2562294,1,0.0,1.0,0.39394194075289307,0.020393941940752894,2.70770001411438,-2.687306072173627,-1.0469910850526842,-1.8169348049154883,104.13627658238822
1654032238.2800796,1,0.0,1.0,0.4177921433133179,0.02041779214331332,2.963599920272827,-2.943182128129514,-1.1171865749807952,-10.728464687359423,120.61865220849828
1654032238.3020213,1,0.0,1.0,0.4397338051480347,0.020439733805148037,3.446199893951416,-3.425760160146268,-1.19235344594157,-21.993686515266766,144.19883284824078
1654032238.3260198,1,0.0,1.0,0.46373230406466065,0.02046373230406466,3.984100103378296,-3.963636371074231,-1.287474769098694,-22.412910607309957,160.05687317948036
1654032238.3528283,1,0.0,1.0,0.49054080435457764,0.020490540804354578,4.423600196838379,-4.403109656034024,-1.4055155355890185,-16.393057433544108,169.061738032821
1654032238.3823175,1,0.0,1.0,0.5200300831479125,0.02052003008314791,4.773099899291992,-4.752579869208844,-1.5456656883397095,-11.850754832763354,178.47914688982
1654032238.4018939,1,0.0,1.0,0.5396063942593627,0.020539606394259363,5.141200065612793,-5.120660459218533,-1.6459093305854728,-18.802346770755932,196.87599228303034
1654032238.435128,1,0.4367647171020508,0.5632352828979492,0.558325022910094,0.011823030680869078,5.548099994659424,-5.536276963978555,-1.8299026203224176,-12.50571737937771,208.03267717917598
1654032238.4514685,1,0.1755526542663574,0.8244473457336425,0.5717968999448885,0.017060743814617738,5.452499866485596,-5.435439122670978,-1.9187203815410847,6.171039893017414,193.01398246018258
1654032238.4753022,1,0.0,1.0,0.5956306516233553,0.020595630651623353,5.03879976272583,-5.018204132074207,-2.0383230126967975,17.506055959026074,179.31304896909396
1654032238.5030487,1,0.6649076461791992,0.3350923538208008,0.6049282711713431,0.00730677534758736,4.792099952697754,-4.784793177350166,-2.1710839846245547,8.41228508247215,188.43729547360897
1654032238.5264812,1,0.4184228261311849,0.5815771738688151,0.6185560743490214,0.012250099551725324,4.194399833679199,-4.182149734127474,-2.269082179872026,25.71828092836716,164.51830749551567
1654032238.551984,1,0.5975375493367513,0.4024624506632487,0.6288200420919641,0.008678069055356938,3.1695001125335693,-3.1608220434782126,-2.349692372057603,40.04748023409987,133.72099507288712
1654032238.5758297,1,0.49400545756022135,0.5059945424397787,0.6408858222921253,0.010760776671087699,2.039599895477295,-2.028839118806207,-2.3980714054577863,47.47120969528367,105.39667460931764
1654032238.6019146,1,0.5798775355021158,0.42012246449788415,0.6518446747252786,0.009054293964682962,1.148900032043457,-1.139845738078774,-2.4278041674396844,34.08076642255224,100.08745408670333
1654032238.6268768,1,0.6650499979654948,0.3349500020345052,0.6602057592491974,0.007359205799939301,0.37130001187324524,-0.3639408060733059,-2.436888925829889,31.083211491325258,86.89097932186179
1654032238.6514103,1,0.5133158683776855,0.4866841316223145,0.6721458293604883,0.01040582846180678,-0.552299976348877,0.5627058048106838,-2.423083777223392,37.770649329133455,60.805279900584786
1654032238.6764083,1,0.5835704167683919,0.41642958323160806,0.6825557150941525,0.009011147379726315,-1.3099000453948975,1.3189111927746238,-2.390113701699246,30.250696559420742,50.24224092302106
1654032238.7014852,1,0.5835564931233724,0.41644350687662757,0.6929988131750936,0.009021868950707645,-1.9810999631881714,1.990121832138879,-2.340207682892701,26.766129202586548,37.08706329003449
1654032238.726044,1,0.589291000366211,0.41070899963378904,0.7030853261997284,0.00891726531887551,-2.677299976348877,2.6862172416677526,-2.2742374576986117,28.34405196315389,18.146239296877614
1654032238.7514915,1,0.0839518944422404,0.9160481055577596,0.72639655842007,0.019047358669575264,-3.3817999362945557,3.400847294964131,-2.1876940321319394,28.082406811835046,-0.43342191109296735
1654032238.775761,1,0.498704465230306,0.501295534769694,0.7385626714082586,0.010764473366802139,-3.5959999561309814,3.6067644294977836,-2.1001602311552174,8.484660645064366,9.028802570818183
1654032238.8038695,1,0.5643194198608399,0.4356805801391601,0.7508090411697462,0.00946442064395295,-3.5081000328063965,3.5175644534503494,-2.001286430208986,-3.17340551278803,17.043814368247276
1654032238.8260894,1,0.4991198857625326,0.5008801142374675,0.7619385453751136,0.010779540830124463,-3.480600118637085,3.4913796594672095,-1.9237083361739888,-1.1784390714578747,12.384789107156191
1654032238.8508732,1,0.5098217964172364,0.49017820358276365,0.7740870483068591,0.010577651119962133,-3.094899892807007,3.105477543926969,-1.8467426474283108,-15.570709149684886,30.055286299095727
1654032238.8766966,1,0.2513244787851969,0.7486755212148031,0.7934203618621705,0.015766930786158234,-2.1937999725341797,2.209566903320338,-1.7896842175039351,-34.693813034123544,63.56963233115724
1654032238.9015105,1,0.667367426554362,0.332632573445638,0.8016742701021315,0.007454325739014892,-1.1231000423431396,1.1305543680821546,-1.7616307652584884,-43.484214500798956,92.9059049923673
1654032238.9287074,1,0.0,1.0,0.828871154257405,0.020828871154257404,-0.48190000653266907,0.5027288776869264,-1.7479581062105265,-23.084463897070858,87.12886774920148
1654032238.9527934,1,0.0,1.0,0.8529571527925612,0.02085295715279256,0.24469999969005585,-0.22384704253726329,-1.7533496857491782,-30.16590402775578,108.99748769122655
1654032238.9785016,1,0.5817250569661458,0.41827494303385415,0.8637102480754626,0.009229209108752546,1.0880999565124512,-1.0788707474036987,-1.7810855091303746,-33.25879498289971,130.9569635818239
1654032239.0021935,1,0.4974387486775716,0.5025612513224285,0.8756168752787271,0.010926841901727295,1.4508999586105347,-1.4399731167088075,-1.8152011975927442,-15.24160078882063,123.82572885490427
1654032239.0332496,1,0.08373067378997803,0.916269326210022,0.9040726872949261,0.019229459211495367,1.0250999927520752,-1.0058705335405798,-1.84643967955029,13.97798387054123,89.78644162107783
1654032239.0535593,1,0.7924546559651693,0.20754534403483071,0.9082878682001745,0.0050591947488967896,0.6068000197410583,-0.6017408249921615,-1.858660847156872,19.898372402224158,76.50909943773603
1654032239.07595,1,0.0,1.0,0.9306784722193395,0.02093067847221934,-0.1753000020980835,0.19623068057030285,-1.8542671236918111,35.63867704861591,45.39209980670902
1654032239.1006396,1,0.0,1.0,0.9553681465967809,0.020955368146596782,-0.7368000149726868,0.7577553831192836,-1.8355583900248427,22.743301266947352,44.382734975335495
1654032239.1255567,1,0.0,1.0,0.9802852722986852,0.020980285272298685,-0.39590001106262207,0.41688029633492074,-1.8251709312784183,-13.680353458999141,83.86535286631629
1654032239.1507516,1,0.08348867098490396,0.916511329015096,1.003376668319019,0.019333603248620938,0.5569000244140625,-0.5375664211654415,-1.8387148545507082,-37.88256148567437,126.28665378181236
1654032239.1763682,1,0.9070227305094402,0.09297726949055984,1.0057584341002175,0.0028653038239114144,1.1792000532150269,-1.1763347493911154,-1.8688486051833706,-24.935673971094307,129.3744749392666
1654032239.2010841,1,-0.06418962081273397,1.064189620812734,1.0320608387974386,0.022315853255052115,0.6927000284194946,-0.6703841751644425,-1.8854177537006447,20.47065110336302,78.61286284825493
1654032239.225542,1,0.0,1.0,1.0565187703159933,0.021056518770315995,0.10890000313520432,-0.08784348436488831,-1.8875662236255923,23.81806860312849,63.461365268373086
1654032239.2503116,1,0.08354255358378092,0.9164574464162191,1.079219003910322,0.019408367932234702,-0.15240000188350677,0.1718083698157415,-1.8833106085465405,10.482706014931345,69.82325559647902
1654032239.275912,1,0.9178930918375651,0.08210690816243493,1.081320976340277,0.002723459139588976,-0.0010999999940395355,0.0038234591336285114,-1.8832127263358251,-6.561799497221253,88.68668686446924
1654032239.3095489,1,0.495850944519043,0.504149055480957,1.0982789415222045,0.011181260051141345,-0.29510000348091125,0.3062812635320526,-1.8729104021593008,8.991869883823902,67.88346826539461
1654032239.3265574,1,0.238616418838501,0.7613835811614991,1.111228966912944,0.016338900590142928,-0.9093000292778015,0.9256389298679445,-1.8571666326047218,36.414504511463534,29.50386024706374
1654032239.3507006,1,0.5120750109354655,0.4879249890645345,1.1230090467766427,0.010881508828067333,-1.6715999841690063,1.6824814929970737,-1.8165461134657048,31.34803868998617,16.38268281856491
1654032239.3778746,1,0.5476123809814453,0.45238761901855473,1.1353022261134906,0.010183054606484585,-2.424299955368042,2.4344830099745267,-1.7503914819595343,27.673571371732635,0.9868677621950752
1654032239.4006207,1,0.6463415145874023,0.3536584854125977,1.1433465724799685,0.008216516280731922,-2.789099931716919,2.797316447997651,-1.6867634811267935,15.951466819359165,1.117627624205003
1654032239.427517,1,0.3302861531575521,0.669713846842448,1.1613593557155526,0.014555636292564511,-2.4077000617980957,2.42225569809066,-1.6216139145819495,-13.944728825893668,33.03389852500621
1654032239.4508014,1,0.4975095431009928,0.5024904568990072,1.1730595622341242,0.011222868700214269,-1.3109999895095825,1.3222228582097968,-1.590826702024518,-47.24326903446238,84.7486369976892
1654032239.4770427,1,0.6750851313273112,0.3249148686726888,1.1815857515865391,0.007679883125040316,-0.13979999721050262,0.14747988033554293,-1.5869566378734095,-44.76694624100427,107.01926619628746
1654032239.5018048,1,-0.0820462703704834,1.0820462703704834,1.2083795475633397,0.022849304954973008,0.4657999873161316,-0.4429506823611586,-1.5979250507185514,-23.844071546707355,101.0703309532372
1654032239.5260262,1,0.0,1.0,1.2326009678514256,0.021232600967851428,1.006700038909912,-0.9854674379420607,-1.6217944717131694,-22.39822228128199,112.21217300531652
1654032239.550575,1,0.49973834355672203,0.500261656443278,1.2448817756936044,0.011250114904559166,1.7186000347137451,-1.707349919809186,-1.66370781049194,-29.406056244599725,135.522942597778
1654032239.5759175,1,0.4157551129659017,0.5842448870340984,1.2596879809716202,0.012944585721653587,1.896299958229065,-1.8833553725074113,-1.711436677060816,-6.945080383408069,121.10424895839881
1654032239.6009817,1,0.16686973571777344,0.8331302642822266,1.280569749506566,0.0179431750351511,1.9765000343322754,-1.9585568592971243,-1.7605263965821785,-3.0003509740413086,121.29317137149263
1654032239.6264358,1,0.5809790929158528,0.4190209070841472,1.291235526255728,0.009671653667938672,2.1352999210357666,-2.1256282673678277,-1.814632232754455,-6.563648818461472,130.38929579253573
1654032239.651228,1,0.42118590672810874,0.5788140932718913,1.3055855977581683,0.012881867463195994,2.1273000240325928,-2.1144181565693967,-1.867053298664085,0.45216291195259456,126.14617980841973
1654032239.6783452,1,0.08235363960266114,0.9176463603973388,1.3304696456809875,0.019683396853627765,1.8388999700546265,-1.8192165732009986,-1.9163854535586122,10.886117057873406,112.72700264171384
1654032239.7012477,1,0.7500186284383138,0.2499813715616862,1.3361948412205134,0.006335822272454238,1.4961999654769897,-1.4898641432045354,-1.9505070502755473,14.380639335247611,104.16688181769648
1654032239.7268398,1,0.6634405136108399,0.3365594863891601,1.3448081014487894,0.008075997829231992,0.8307999968528748,-0.8227239990236428,-1.9715622758336366,26.068217878522603,80.56454802550616
1654032239.75199,1,0.6715506871541341,0.32844931284586587,1.353068699896943,0.007922054956814261,0.08250000327825546,-0.0745779483214412,-1.973437933538117,29.747004143072644,61.62510226166202
1654032239.7772837,1,0.7453802108764649,0.2546197891235351,1.3595089481022058,0.006451904730572908,-0.8618000149726868,0.8682519197032597,-1.9514767266467234,37.27544879087817,34.08378174689703
1654032239.801798,1,0.5902719497680664,0.4097280502319336,1.3695532004627637,0.009564114205101436,-1.8630000352859497,1.8725641494910512,-1.9055718712965106,40.968195238792205,7.649939482821409
1654032239.826721,1,0.24902652104695638,0.7509734789530436,1.3882695981413482,0.01640773917720222,-3.0007998943328857,3.017207633510088,-1.8303744648230305,45.9274756882448,-24.15961197091883
1654032239.8509088,1,0.4974977493286133,0.5025022506713868,1.4004240237225323,0.011450469037150269,-3.6384999752044678,3.649950444241618,-1.742090181538186,26.159581492764982,-23.540614684882293
1654032239.8756256,1,0.4120497703552246,0.5879502296447754,1.4149563037640538,0.013173960896659563,-3.589099884033203,3.602273844929863,-1.6530533045011664,-1.92891049676563,-1.1773858983867276
1654032239.9060671,1,0.47184693018595375,0.5281530698140462,1.431034087374142,0.011994095483655065,-2.298799991607666,2.3107940870913213,-1.582709214079035,-42.42493960903522,59.2949752386915
1654032239.9259248,1,-0.16905290285746258,1.1690529028574626,1.4542487249459763,0.024835306782095227,-0.6664000153541565,0.6912353221362517,-1.5689829084165448,-81.55845076884232,127.92191189742478
1654032239.950912,1,0.7517931620279948,0.24820683797200516,1.460450724001557,0.006424587483441661,1.0680999755859375,-1.0616753881024958,-1.5955112257189372,-70.15228811493091,155.63473638522348
1654032239.9770658,1,0.0,1.0,1.486604526873261,0.021486604526873263,1.9191999435424805,-1.8977133390156071,-1.6451436462945548,-31.966209847732085,141.00788941924702
1654032240.0015721,1,0.18333350817362468,0.8166664918263753,1.5066180258221589,0.017839947862349666,1.9656000137329102,-1.9477600658705605,-1.6928760981842217,-2.042195867518639,117.2274859841543
1654032240.0297656,1,0.16620715459187826,0.8337928454081217,1.5301255425770726,0.018205982450739507,1.6303000450134277,-1.6120940625626883,-1.7383266299258797,11.905805063239706,99.62512247363944
1654032240.050914,1,0.5853295008341471,0.41467049916585286,1.538895178084539,0.009832305161401596,1.1763999462127686,-1.166567641051367,-1.7629977194473305,21.066629672622355,83.10985341240114
1654032240.0764956,1,0.49697901407877604,0.503020985921224,1.5517632588737211,0.011612182977298203,0.5878999829292297,-0.5762877999519316,-1.777740082440438,23.074392561234017,69.55565412125921
1654032240.1012247,1,0.5101566632588704,0.48984333674112956,1.5638766013329533,0.011360743336155546,0.02459999918937683,-0.013239255853221285,-1.7780674761764075,22.76874269152242,58.021124902309396
1654032240.1258917,1,0.32857847213745117,0.6714215278625488,1.580438572686052,0.01500886912993703,-0.5494999885559082,0.5645088576858452,-1.7641427222899377,23.421880936868586,44.68790092617277
1654032240.1519866,1,0.2509395440419515,0.7490604559580485,1.5999852404775636,0.016581194359638535,-1.1712000370025635,1.187781231362202,-1.7331476738212066,23.8848223846527,29.818751643339414
1654032240.1770592,1,0.3332383155822754,0.6667616844177247,1.616702672560869,0.014951936360915364,-1.811400055885315,1.8263519922462303,-1.687356327221485,25.468894625995354,12.968281397178682
1654032240.2026045,1,0.40908066431681317,0.5909193356831868,1.6317979189287468,0.013450184632592484,-2.5309998989105225,2.544450083543115,-1.622357437250413,28.110706955237188,-7.34936077510071
1654032240.2258387,1,0.08526047865549723,0.9147395213445028,1.6530510949251798,0.019947841521815234,-2.8017001152038574,2.8216479567256725,-1.556798904766627,11.93063332629828,-1.493025275175988
1654032240.250581,1,0.49891802469889324,0.5010819753011068,1.665449047994586,0.011687088554016723,-2.6531999111175537,2.6648869996715705,-1.490863298247663,-6.3357305493110045,15.337515624174095
1654032240.2762213,1,0.0,1.0,1.6910892972469054,0.021691089297246908,-2.652600049972534,2.6742911392697812,-1.422293806863517,0.36677254989477404,6.090718282424044
1654032240.3045318,1,0.0,1.0,1.7193998345851622,0.021719399834585165,-2.063699960708618,2.085419360543203,-1.3632544641909348,-20.80044513781866,34.909790477030654
1654032240.33118,1,0.0,1.0,1.746048117589923,0.021746048117589924,-1.0405999422073364,1.0623459903249264,-1.3349447675917834,-38.391718146925406,70.98085030944787
1654032240.3506274,1,0.0,1.0,1.7654954442500792,0.021765495444250077,0.42969998717308044,-0.40793449172883034,-1.3428780029083787,-75.60321825961161,135.69615288792454
1654032240.375672,1,0.5829863866170247,0.41701361338297527,1.7759394166034934,0.010116211684262999,1.739799976348877,-1.729683764664614,-1.3861973786758943,-52.77565103024084,144.814129646913
1654032240.4017234,1,0.40305042266845703,0.596949577331543,1.79149071890926,0.013730482265540118,1.8325999975204468,-1.8188695152549066,-1.433581262944502,-3.4234686634012728,104.35495718697226
1654032240.4275417,1,0.6700219472249349,0.3299780527750651,1.80001020708537,0.008399571262586671,1.6095999479293823,-1.6012003766667957,-1.4749216113763866,8.43079267390034,90.9340454040534
1654032240.4538913,1,0.9200455983479817,0.07995440165201828,1.8021169691516814,0.003401205002192047,1.672700047492981,-1.6692988424907889,-1.5189068755523731,-2.584426678002115,104.21316222681288
1654032240.4755378,1,0.33150787353515626,0.6684921264648438,1.8165874837223934,0.01518643001301927,1.3609000444412231,-1.3457136144282038,-1.5480368648142782,14.948616798878897,82.91985283582952
1654032240.5005689,1,0.34891471862792967,0.6510852813720703,1.832884857856622,0.01485459048529803,1.0159000158309937,-1.0010454253456955,-1.5730941227326822,13.769603803687287,77.84545190917906
1654032240.5263803,1,0.567411231994629,0.43258876800537105,1.8440505942012049,0.010495825954308627,0.352400004863739,-0.34190417890943037,-1.58191915980985,25.536793180301427,53.80131692646016
1654032240.5508249,1,0.4178625742594401,0.5821374257405598,1.8582806991211935,0.01350102921393239,-0.4675999879837036,0.481101017197636,-1.5701588474692951,33.66820757307909,28.682481111727444
1654032240.5753217,1,0.41431608200073244,0.5856839179992676,1.8726280772613262,0.013586306437246677,-1.3660999536514282,1.379686260088675,-1.5363609577204045,36.68174913718996,5.612896454364659
1654032240.601898,1,-0.16591917673746745,1.1659191767374675,1.9036138724520775,0.02522199740720143,-2.192699909210205,2.2179219066174065,-1.4774168427948446,31.54074339213633,-9.956688008915073
1654032240.6272762,1,0.0,1.0,1.9289920996859642,0.021928992099685966,-2.0785999298095703,2.100528921909256,-1.4241091425032804,-4.625736211842224,22.71285750070796
1654032240.6512642,1,0.0,1.0,1.9529801081851097,0.02195298010818511,-1.1913000345230103,1.2132530146311953,-1.3950056188766933,-36.98831052647272,69.19141339714486
1654032240.6776657,1,0.0,1.0,1.9793816279605003,0.021979381627960502,-0.29739999771118164,0.3193793793391421,-1.386573517877219,-33.85690077300968,84.77347851618435
1654032240.7021396,1,0.0,1.0,2.003855533523855,0.022003855533523856,0.17190000414848328,-0.14989614861495942,-1.390242062062732,-19.174525567213177,81.5755428621662
1654032240.7253003,1,0.0,1.0,2.027016229553518,0.022027016229553522,0.3197000026702881,-0.2976729864407346,-1.397136375617928,-6.380500725734228,73.46758389560506
1654032240.7504265,1,0.0,1.0,2.0521424483492945,0.022052142448349295,0.22689999639987946,-0.20484785395153016,-1.4022834276161593,3.6943534259443775,62.6773576647432
1654032240.7761276,1,0.0,1.0,2.0778434943392847,0.022077843494339288,0.06530000269412994,-0.04322215919979065,-1.4033942823175398,6.288681589639881,56.99720033449147
1654032240.8013525,1,0.0,1.0,2.103068418426809,0.02210306841842681,-0.19370000064373016,0.21580306906215696,-1.397950666282592,10.26862270677971,47.736204430027016
1654032240.8252966,1,0.0,1.0,2.1270125579074,0.022127012557907402,-0.2750000059604645,0.29712701851837187,-1.390836215507736,3.396403095719364,51.900363307307146
1654032240.8503687,1,0.0,1.0,2.1520846556857203,0.022152084655685723,-0.24979999661445618,0.2719520812701419,-1.3840178063351134,-1.004101749714719,56.08948134681526
1654032240.8753378,1,0.08312334219614664,0.9168766578038534,2.174978241515093,0.020512511397592165,-0.11969999969005585,0.140212511087648,-1.3805168259910117,-5.276103870738627,62.54677109442867
1654032240.902177,1,0.0,1.0,2.201817497801714,0.022201817497801715,-0.01549999974668026,0.037701817244481975,-1.3795049372555157,-3.819431237156368,63.3439671905493
1654032240.9256327,1,0.0,1.0,2.225273117613726,0.022225273117613728,-0.03840000182390213,0.06062527494151586,-1.3780829338554887,0.9773119568255744,58.482937554726654
1654032240.9505033,1,0.0,1.0,2.2501437516927054,0.022250143751692705,-0.02810000069439411,0.05035014444608682,-1.3768306938371464,-0.4131430852466088,59.89502627218857
1654032240.975939,1,0.0,1.0,2.2755794378041556,0.022275579437804158,0.023499999195337296,-0.0012244197575331378,-1.3768618377937676,-2.0276458821530676,62.43251497177173
1654032241.0026248,1,0.0,1.0,2.3022651525258353,0.022302265152525837,0.1225999966263771,-0.10029773147385126,-1.3795383544431103,-3.712597273470445,66.14727750257113
1654032241.0264025,1,0.0,1.0,2.3260428758382132,0.022326042875838215,0.09629999846220016,-0.07397395558636195,-1.381297286691365,1.107077222729141,61.334164181277444
1654032241.0507743,1,0.0,1.0,2.3504147382497123,0.02235041473824971,0.06989999860525131,-0.0475495838670016,-1.3824561586070956,1.0842163505277678,60.850817524444246
1654032241.07567,1,0.0,1.0,2.3753104062794974,0.022375310406279495,0.07509999722242355,-0.05272468681614406,-1.3837687749070446,-0.20787162420992164,62.180128980837914
1654032241.101048,1,0.0,1.0,2.400688395094805,0.022400688395094806,0.023499999195337296,-0.0010993108002424895,-1.3837966732042377,2.0342579702281975,59.07930697458617
1654032241.1268158,1,0.0,1.0,2.4264561982869437,0.022426456198286947,-0.030899999663233757,0.053326455861520704,-1.3824225675846638,2.112161687045467,57.805791882292354
1654032241.1511495,1,0.0,1.0,2.4507899137257865,0.022450789913725785,-0.07959999889135361,0.1020507888050794,-1.3799392927295715,2.0023384043433956,56.77215775128543
1654032241.175477,1,0.0,1.0,2.4751174302815726,0.022475117430281574,-0.058400001376867294,0.08087511880714887,-1.3779718019378395,-0.87044108877172,59.715778770209354
1654032241.2027261,1,0.0,1.0,2.5023665281056693,0.02250236652810567,-0.03779999911785126,0.060302365645956924,-1.3763286168773283,-0.7549884144420823,59.971599037035226
1654032241.2294137,1,0.0,1.0,2.529054150175982,0.022529054150175983,0.021800000220537186,0.0007290539296387968,-1.3763091601615853,-2.2322450295258003,62.55131344116056
1654032241.2510016,1,0.0,1.0,2.550641998839312,0.022550641998839313,0.11400000005960464,-0.09144935806076533,-1.3782833550637599,-4.269921168522077,66.40783319375137
1654032241.275493,1,0.0,1.0,2.5751333089589408,0.022575133308958942,0.3019999861717224,-0.2794248528627635,-1.3851268357903535,-7.675191481542775,73.72117501828208
1654032241.3020258,1,0.0,1.0,2.6016661973714164,0.022601666197371414,0.5374000072479248,-0.5147983410505534,-1.3987859227283754,-8.871008859974662,80.34125373608734
1654032241.3269048,1,0.0,1.0,2.6265451761006644,0.022626545176100663,0.7081999778747559,-0.6855734326986552,-1.4158422895778229,-6.8642323909918534,82.87191197998864
1654032241.3511202,1,0.0,1.0,2.650760635924273,0.022650760635924274,0.998199999332428,-0.9755492386965037,-1.43946566297343,-11.974821378991205,94.60036242454957
1654032241.3758955,1,0.0,1.0,2.6755359025716117,0.022675535902571615,1.332200050354004,-1.3095245144514323,-1.4719094820001912,-13.480188952509263,104.39620206874683
1654032241.4012923,1,0.0,1.0,2.7009327264546683,0.022700932726454667,1.7300000190734863,-1.7072990863470316,-1.5152694562118503,-15.662374701939507,116.62127411835463
1654032241.4259853,1,0.08340898354848227,0.9165910164515177,2.723566119640733,0.02105538644867109,2.177799940109253,-2.156744553660582,-1.5685259758686578,-18.201322017332178,130.68796838069213
1654032241.45937,1,0.49142402013142905,0.508575979868571,2.740544705737758,0.012912064303109178,2.4272000789642334,-2.4142880146611243,-1.649125922666249,-7.714447910361852,130.20459202452423
1654032241.4786355,1,0.0,1.0,2.7598103574406387,0.02275981035744064,1.9782999753952026,-1.955540165037762,-1.6868006783768605,23.811696416932744,93.85504653913539
1654032241.5021498,1,0.5858761469523112,0.41412385304768884,2.7695481778586823,0.01105202523881246,1.2043999433517456,-1.1933479181129332,-1.7148613844610656,32.414028654166216,71.34158140790888
1654032241.5276628,1,0.5048755327860515,0.49512446721394854,2.782180255579348,0.012684669599858318,0.2709999978542328,-0.2583153282543745,-1.7214517663125415,36.64935595860266,48.184079248351296
1654032241.5522127,1,0.6729243596394857,0.3270756403605143,2.790209949823714,0.009331722757034,-0.7545999884605408,0.7639317112175747,-1.7026972725266658,41.63945660527682,21.40060311085508
1654032241.5790849,1,0.16771044731140136,0.8322895526885986,2.8125753662273727,0.019458366419999346,-1.9701999425888062,1.9896583090088056,-1.6492308599804169,45.61325500862524,-10.268596157809291
1654032241.6025293,1,0.0,1.0,2.8360197803661666,0.022836019780366167,-2.892899990081787,2.915736009862153,-1.580873137445814,39.50099564744286,-27.222934242187982
1654032241.6271539,1,0.0,1.0,2.8606443664715133,0.022860644366471516,-2.5041000843048096,2.526960728671281,-1.5186477753978185,-15.788094042582033,27.963611453730948
1654032241.6506045,1,0.0,1.0,2.884094979493364,0.022884094979493366,-1.0365999937057495,1.0594840886852428,-1.4938022240312527,-62.57732531847619,99.7977247816136
1654032241.6775908,1,0.8039377212524415,0.19606227874755855,2.889385986837886,0.006810631561789058,1.0377000570297241,-1.030889425467935,-1.5216221777540373,-77.46037151937671,158.3143881234433
1654032241.701247,1,0.9852259953816732,0.014774004618326786,2.88973548260935,0.003185215574975886,2.9537999629974365,-2.9506147474224607,-1.5914223033181365,-81.15128447380246,205.0216470682919
1654032241.7260282,1,0.16403094927469888,0.8359690507253011,2.9104518215138233,0.019629832836019847,3.8487000465393066,-3.829070213703287,-1.686311361911009,-35.44842482243154,186.51175675204183
1654032241.7510054,1,0.08408721288045247,0.9159127871195475,2.933328764960035,0.021251584507350985,3.5713000297546387,-3.550048445247288,-1.774981657440612,11.17105553084201,142.59626029982218
1654032241.7762015,1,0.7417945226033529,0.2582054773966471,2.939834529647401,0.008103944077580343,3.141900062561035,-3.133796118483455,-1.8539410208537865,16.520522323569754,132.5146533145064
1654032241.8027952,1,0.2576670328776042,0.7423329671223958,2.959575898851628,0.017806235241299543,2.088900089263916,-2.0710938540226165,-1.9090190387240675,39.96069963455158,91.52517896723751
1654032241.8258123,1,0.49970264434814454,0.5002973556518555,2.971091327159158,0.01297703844019627,1.1299999952316284,-1.117022956791432,-1.9347297438307078,41.45040325395786,71.28022789260913
