Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031686.3010523,0.7,6.749500020345052,-6.017831420898437,-3.287570863670801,-18.05349426269531,47.997398376464844,-66.05089263916015,-46.450785483090336,-35.64454373868495,3462.9833960431542
1654031686.325582,0.7,6.611555480957032,-5.911555480957031,-3.432579519614258,-17.734666442871095,48.7943000793457,-66.52896652221679,-48.082720774532795,-19.489597123001293,3530.2886484566966
1654031686.350713,0.7,6.800749206542969,-5.911555480957031,-3.432579519614258,-17.734666442871095,49.57640075683594,-67.31106719970703,-49.77431434054983,-31.12096919559422,3631.6111144540746
1654031686.3763974,0.7,6.652873229980469,-5.952873229980469,-3.585475238980173,-17.858619689941406,50.19459915161133,-68.05321884155273,-51.52221748714168,-28.89508391504552,3722.100740630382
1654031686.4010594,0.7,6.7967580159505205,-5.952873229980469,-3.585475238980173,-17.858619689941406,50.605098724365234,-68.46371841430664,-53.21067093085389,-16.645011600928076,3793.9881180988455
1654031686.4255152,0.7,6.744539388020834,-6.044539388020834,-3.733299199219163,-18.1336181640625,50.55220031738281,-68.68581848144531,-54.89043659179173,-9.081698269558743,3865.75492659179
1654031686.4507642,0.7,6.8015385945638025,-6.044539388020834,-3.733299199219163,-18.1336181640625,50.10139846801758,-68.23501663208008,-56.61330282451367,17.854242601650583,3907.8518552107976
1654031686.4755511,0.7,6.743575032552084,-6.043575032552083,-3.8831009862818666,-18.13072509765625,49.11040115356445,-67.2411262512207,-58.28000520221016,40.09732599746043,3940.296286775167
1654031686.5020254,0.7,6.984519958496094,-6.043575032552083,-3.8831009862818666,-18.13072509765625,47.75849914550781,-65.88922424316407,-60.02437216969396,51.064813897569366,3978.787752065167
1654031686.5261362,0.7,6.982231648763021,-6.2822316487630205,-4.034570579848786,-18.846694946289062,45.923500061035156,-64.77019500732422,-61.58603300321978,46.41196107902868,4028.188782324353
1654031686.5509639,0.7,6.9327336629231775,-6.2822316487630205,-4.034570579848786,-18.846694946289062,43.67179870605469,-62.51849365234375,-63.13822457933988,90.69304268497623,4009.3465097736944
1654031686.57607,0.7,7.024057006835937,-6.324057006835937,-4.193343566973907,-18.972171020507812,40.99720001220703,-59.96937103271485,-64.64382710072555,101.5336239233449,4012.304922587925
1654031686.6009142,0.7,7.052777608235677,-6.324057006835937,-4.193343566973907,-18.972171020507812,37.9275016784668,-56.89967269897461,-66.05745222039354,123.55809757782811,3990.218736555737
1654031686.6278605,0.7,6.981926472981771,-6.2819264729817705,-4.36261828142066,-18.845779418945312,34.5265998840332,-53.372379302978516,-67.4956406972426,130.900813123225,3972.817424230321
1654031686.650583,0.7,7.045377604166666,-6.2819264729817705,-4.36261828142066,-18.845779418945312,31.0398006439209,-49.88558006286621,-68.62916492626641,153.45150831540843,3929.174080592045
1654031686.6760182,0.7,6.884717305501302,-6.184717305501302,-4.519927860388421,-18.554151916503905,27.2268009185791,-45.780952835083006,-69.79361304240324,161.37579933072755,3887.0807640048306
1654031686.7010098,0.7,7.110044352213541,-6.184717305501302,-4.519927860388421,-18.554151916503905,23.1117000579834,-41.6658519744873,-70.83490569445462,164.65993779931694,3843.5247980008517
1654031686.7256672,0.7,6.882087198893229,-6.182087198893229,-4.672362600501855,-18.546261596679688,18.654699325561523,-37.20096092224121,-71.7521879371197,181.0764776979531,3775.3476186721746
1654031686.7507713,0.7,6.935198465983073,-6.182087198893229,-4.672362600501855,-18.546261596679688,14.212800025939941,-32.759061622619626,-72.57457292268396,176.93957870343988,3721.9758818400105
1654031686.7787662,0.7,6.831328328450521,-6.131328328450521,-4.844008346970955,-18.393984985351562,9.572699546813965,-27.966684532165527,-73.35749665236172,171.1876817210161,3660.961314330477
1654031686.8015552,0.7,6.985516866048177,-6.131328328450521,-4.844008346970955,-18.393984985351562,4.650599956512451,-23.044584941864013,-73.88265973235858,215.98575075326414,3540.386136324984
1654031686.8264182,0.7,6.786065673828125,-6.0860656738281245,-4.995326226329203,-18.258197021484374,-0.08219999819993973,-18.175997023284435,-74.33456963149301,195.81655477163105,3476.1821019801973
1654031686.8527532,0.7,6.772936503092448,-6.0860656738281245,-4.995326226329203,-18.258197021484374,-4.445400238037109,-13.812796783447265,-74.69832964848491,165.68065599056646,3427.6826465942186
1654031686.8777535,0.7,6.683408101399739,-5.983408101399739,-5.144913426042117,-17.950224304199217,-8.378600120544434,-9.571624183654784,-74.93762344795054,169.64463899140753,3345.5793644743076
1654031686.9031787,0.7,6.5062108357747395,-5.983408101399739,-5.144913426042117,-17.950224304199217,-11.779800415039062,-6.170423889160155,-75.09450768284718,133.77282658639734,3313.3416957898817
1654031686.9257705,0.7,6.464863586425781,-5.764863586425781,-5.275152240124012,-17.29459075927734,-14.605299949645996,-2.689290809631345,-75.15526368175624,154.08814546682572,3224.6273780793895
1654031686.9504786,0.7,6.4576665242513025,-5.764863586425781,-5.275152240124012,-17.29459075927734,-17.129100799560547,-0.16548995971679403,-75.15935261307722,102.14495382744879,3218.556345684746
1654031686.9756742,0.7,6.335756429036459,-5.635756429036459,-5.417148496930317,-16.907269287109376,-19.578899383544922,2.671630096435546,-75.09203929355361,112.60379643823677,3146.6020800967995
1654031687.0013576,0.7,6.426496887207032,-5.635756429036459,-5.417148496930317,-16.907269287109376,-22.00950050354004,5.102231216430663,-74.96099663294561,94.63703538672905,3105.963664456507
1654031687.0258179,0.7,6.419198099772135,-5.719198099772135,-5.557041888026438,-17.157594299316404,-24.249500274658203,7.091905975341799,-74.7875263738432,81.34297132385922,3068.51246077545
1654031687.0501583,0.7,6.34984130859375,-5.719198099772135,-5.557041888026438,-17.157594299316404,-26.445999145507812,9.288404846191408,-74.56144296664323,90.24090272404031,3004.4301763106464
1654031687.0803523,0.7,6.464205932617188,-5.7642059326171875,-5.731086576233215,-17.292617797851562,-28.420299530029297,11.127681732177734,-74.22545325354466,60.915221528232834,2977.414927404823
1654031687.102189,0.7,6.329895528157552,-5.7642059326171875,-5.731086576233215,-17.292617797851562,-30.176599502563477,12.883981704711914,-73.94410886736412,80.42860574298504,2910.5914291963845
1654031687.1260617,0.7,6.44757080078125,-5.74757080078125,-5.86829611486261,-17.24271240234375,-31.7539005279541,14.511188125610353,-73.59768887591162,68.1620549491157,2872.2175104480893
1654031687.1504908,0.7,6.349992879231771,-5.74757080078125,-5.86829611486261,-17.24271240234375,-33.359901428222656,16.117189025878908,-73.20396072955917,65.74135053629115,2823.346087074485
1654031687.1758907,0.7,6.482387288411458,-5.782387288411458,-6.015168308621316,-17.347161865234376,-34.506099700927734,17.158937835693358,-72.76812502420124,41.01385647909127,2804.547335684112
1654031687.2020607,0.7,6.335756429036459,-5.782387288411458,-6.015168308621316,-17.347161865234376,-35.68040084838867,18.333238983154295,-72.28834387887035,44.872008381542386,2755.3043044806673
1654031687.2257175,0.7,6.351417032877604,-5.651417032877604,-6.148863005922763,-16.954251098632813,-36.723899841308594,19.76964874267578,-71.82065636102632,60.71856808836575,2690.299545009438
1654031687.2503924,0.7,6.418267313639323,-5.651417032877604,-6.148863005922763,-16.954251098632813,-37.52909851074219,20.574847412109374,-71.31297421446068,32.63230718689006,2676.3299933137723
1654031687.275408,0.7,6.330924479166667,-5.630924479166667,-6.2897239185146026,-16.8927734375,-38.38520050048828,21.49242706298828,-70.77532841560348,36.6803084166484,2629.7612043888157
1654031687.3008482,0.7,6.411475626627604,-5.630924479166667,-6.2897239185146026,-16.8927734375,-38.971099853515625,22.078326416015624,-70.21365102123852,23.03043934622882,2605.028394786561
1654031687.3256714,0.7,6.270487467447917,-5.570487467447917,-6.428001180525369,-16.71146240234375,-39.285701751708984,22.574239349365236,-69.65328641626508,19.977809366475938,2572.705547549165
1654031687.3505735,0.7,6.45406494140625,-5.570487467447917,-6.428001180525369,-16.71146240234375,-39.5255012512207,22.814038848876955,-69.08516881781522,9.629687784235067,2551.985893151642
1654031687.3754845,0.7,6.325496927897135,-5.625496927897135,-6.568137522815867,-16.876490783691406,-39.765098571777344,22.888607788085938,-68.5149923842209,2.993422916427367,2531.3048207311303
1654031687.4017081,0.7,6.493503824869792,-5.625496927897135,-6.568137522815867,-16.876490783691406,-39.698299407958984,22.82180862426758,-67.91652104533293,-2.54728611691972,2511.361502390257
1654031687.4254212,0.7,6.340141805013021,-5.6401418050130205,-6.701882836442775,-16.920425415039062,-39.513099670410156,22.592674255371094,-67.38077843310472,-9.662770963201316,2499.004585560696
1654031687.4535692,0.7,6.470264689127604,-5.6401418050130205,-6.701882836442775,-16.920425415039062,-39.04600143432617,22.12557601928711,-66.75798913828655,-16.594404587459024,2487.6493898082917
1654031687.4757798,0.7,6.360636393229167,-5.660636393229167,-6.827608955751352,-16.9819091796875,-38.279998779296875,21.298089599609376,-66.28494583219323,-37.25637733742667,2502.8084746283894
1654031687.5009332,0.7,6.380930582682292,-5.660636393229167,-6.827608955751352,-16.9819091796875,-37.32339859008789,20.341489410400392,-65.7732882426893,-38.03065373787926,2501.080993424013
1654031687.527365,0.7,6.411475626627604,-5.711475626627604,-6.978573531136163,-17.134426879882813,-36.172298431396484,19.03787155151367,-65.27008304969054,-49.320058089714415,2516.47640388534
1654031687.5548391,0.7,6.422184753417969,-5.711475626627604,-6.978573531136163,-17.134426879882813,-34.91460037231445,17.78017349243164,-64.78158763009283,-45.77748080010414,2518.205945103114
1654031687.57675,0.7,6.468242390950521,-5.768242390950521,-7.104960947015114,-17.304727172851564,-33.75630187988281,16.45157470703125,-64.42111872580004,-60.6364152729568,2543.6189288332066
1654031687.6016855,0.7,6.403543090820312,-5.768242390950521,-7.104960947015114,-17.304727172851564,-32.24399948120117,14.939272308349608,-64.04860074119202,-60.648608335644006,2558.9974616391864
1654031687.6256642,0.7,6.504070536295573,-5.804070536295573,-7.244135072237651,-17.412211608886718,-30.890600204467773,13.478388595581055,-63.72540636743848,-60.92419909718208,2575.703498847555
1654031687.6513739,0.7,6.358910115559896,-5.804070536295573,-7.244135072237651,-17.412211608886718,-29.42099952697754,12.008787918090821,-63.416664884618115,-57.16148895524603,2589.594048703011
1654031687.677802,0.7,6.5458836873372395,-5.845883687337239,-7.398631387949139,-17.53765106201172,-27.876800537109375,10.339149475097656,-63.14341954021398,-63.17634237875291,2618.0470289332425
1654031687.7010155,0.7,6.422031656901042,-5.845883687337239,-7.398631387949139,-17.53765106201172,-26.426799774169922,8.889148712158203,-62.93707229518583,-62.46399079741999,2638.776649750532
1654031687.7258348,0.7,6.563778177897135,-5.863778177897135,-7.544166692094736,-17.591334533691406,-24.95210075378418,7.360766220092774,-62.754382684820996,-61.58021902017288,2662.038944628331
1654031687.7525613,0.7,6.5258336385091145,-5.863778177897135,-7.544166692094736,-17.591334533691406,-23.253700256347656,5.662365722656251,-62.603047556240895,-63.54747143150251,2692.81713658717
1654031687.7779646,0.7,6.589844258626302,-5.889844258626302,-7.69378794413378,-17.669532775878906,-21.66160011291504,3.992067337036133,-62.50163602701129,-65.7513369435659,2725.414774359947
1654031687.801026,0.7,6.5333404541015625,-5.889844258626302,-7.69378794413378,-17.669532775878906,-19.998600006103516,2.3290672302246094,-62.447924210705665,-72.1114890361533,2763.6985935688704
1654031687.8273733,0.7,6.537727355957031,-5.837727355957031,-7.847595482798622,-17.513182067871092,-18.284799575805664,0.7716175079345717,-62.427594280503456,-59.11262171064533,2783.811540215107
1654031687.8513997,0.7,6.642442830403646,-5.837727355957031,-7.847595482798622,-17.513182067871092,-16.437000274658203,-1.0761817932128892,-62.453451048164844,-76.90705936054935,2839.7680172012188
1654031687.8777387,0.7,6.5310206095377605,-5.83102060953776,-8.001179050136152,-17.493061828613282,-14.390700340270996,-3.102361488342286,-62.53516431526783,-76.92682079041231,2885.930959838344
1654031687.9020329,0.7,6.586850992838541,-5.83102060953776,-8.001179050136152,-17.493061828613282,-12.177499771118164,-5.315562057495118,-62.664301313199445,-91.10018940695015,2950.8462314544286
1654031687.925791,0.7,6.349992879231771,-5.649992879231771,-8.135412558346946,-16.949978637695313,-10.050399780273438,-6.899578857421876,-62.82822270124457,-66.67250047667312,2969.3382052896263
1654031687.953092,0.7,6.526389567057292,-5.649992879231771,-8.135412558346946,-16.949978637695313,-7.220900058746338,-9.729078578948975,-63.09383698647446,-103.64060466862867,3073.7160217645705
1654031687.9773061,0.7,6.482387288411458,-5.782387288411458,-8.275427453642651,-17.347161865234376,-4.799200057983398,-12.547961807250978,-63.397673701482766,-116.41528933350403,3157.7786012176657
1654031688.000515,0.7,6.491339111328125,-5.782387288411458,-8.275427453642651,-17.347161865234376,-1.9960999488830566,-15.35106191635132,-63.753954295890615,-120.7771739688736,3236.2457458345507
1654031688.0303743,0.7,6.43828125,-5.73828125,-8.446768540380463,-17.21484375,0.9363999962806702,-18.15124374628067,-64.29593780865946,-93.7792049601162,3294.598666717015
1654031688.0509415,0.7,6.437234497070312,-5.73828125,-8.446768540380463,-17.21484375,3.6010000705718994,-20.8158438205719,-64.72406098885375,-129.55593519967542,3401.5917454212827
1654031688.0762274,0.7,6.579731750488281,-5.879731750488281,-8.595443197787636,-17.63919525146484,6.320000171661377,-23.959195423126218,-65.32989222783655,-124.31213592690712,3489.539284244675
1654031688.1071835,0.7,6.602803548177083,-5.879731750488281,-8.595443197787636,-17.63919525146484,9.094400405883789,-26.73359565734863,-66.15745821412521,-89.62390344965688,3552.9951833305213
1654031688.1255796,0.7,6.597969055175781,-5.897969055175781,-8.70394305719895,-17.693907165527342,11.717300415039062,-29.411207580566405,-66.69851088119678,-145.5529283686933,3683.367473496377
1654031688.1504207,0.7,6.489119466145834,-5.897969055175781,-8.70394305719895,-17.693907165527342,14.221799850463867,-31.91570701599121,-67.49133119887121,-100.82091543415459,3730.5872439768877
1654031688.1757808,0.7,6.643820190429688,-5.943820190429688,-8.854678975724557,-17.831460571289064,16.785499572753906,-34.61696014404297,-68.3692210267429,-106.51583935018061,3831.0661436167525
1654031688.2007043,0.7,6.555986022949218,-5.943820190429688,-8.854678975724557,-17.831460571289064,19.104299545288086,-36.93576011657715,-69.28979177109206,-93.03645599165846,3908.1346107686627
1654031688.2261765,0.7,6.686600748697916,-5.986600748697916,-9.007170652720164,-17.959802246093748,21.261699676513672,-39.221501922607416,-70.28884830643321,-89.73488833561065,3997.1222653598666
1654031688.2511928,0.7,6.777151997884115,-5.986600748697916,-9.007170652720164,-17.959802246093748,23.305099487304688,-41.26490173339843,-71.32114379080406,-81.6827097192307,4078.2077019440535
1654031688.2760801,0.7,6.784360249837239,-6.084360249837239,-9.15859409381534,-18.253080749511717,25.26259994506836,-43.51568069458008,-72.40413260832986,-90.43877185419377,4181.00602402147
1654031688.301431,0.7,6.632674153645834,-6.084360249837239,-9.15859409381534,-18.253080749511717,27.178800582885742,-45.43188133239746,-73.55586755891821,-75.58735622454833,4258.556301174842
1654031688.3261428,0.7,6.67095947265625,-5.97095947265625,-9.306147532569744,-17.91287841796875,29.100000381469727,-47.012878799438475,-74.71764264119241,-63.97730802998582,4332.426308227661
1654031688.3515809,0.7,6.745211283365886,-5.97095947265625,-9.306147532569744,-17.91287841796875,30.913000106811523,-48.82587852478027,-75.95967877143033,-71.27111860911945,4431.713321711527
1654031688.3759904,0.7,6.659712727864584,-5.959712727864583,-9.451621334371307,-17.87913818359375,32.63050079345703,-50.509638977050784,-77.19259544797772,-68.9796270792434,4519.258282600405
1654031688.4018261,0.7,6.7158457438151045,-5.959712727864583,-9.451621334371307,-17.87913818359375,34.32320022583008,-52.20233840942383,-78.54128214237575,-65.51771361073429,4611.031463112094
1654031688.4256816,0.7,6.711283874511719,-6.011283874511719,-9.595023202865345,-18.033851623535156,35.845298767089844,-53.879150390625,-79.82659340036629,-70.29052639995191,4707.093741579199
1654031688.4522762,0.7,6.711637878417969,-6.011283874511719,-9.595023202865345,-18.033851623535156,37.26340103149414,-55.2972526550293,-81.29720386271187,-53.32286231689169,4786.30985180014
1654031688.4757445,0.7,6.641180419921875,-5.941180419921875,-9.734452345882678,-17.823541259765626,38.500999450683594,-56.32454071044922,-82.61904260300147,-43.77351497973247,4857.4493929332575
1654031688.5014827,0.7,6.724355061848958,-5.941180419921875,-9.734452345882678,-17.823541259765626,39.52360153198242,-57.34714279174805,-84.09505708667751,-39.73084832428627,4940.230273932378
1654031688.525457,0.7,6.8291066487630205,-6.12910664876302,-9.88139265327727,-18.38731994628906,40.37480163574219,-58.76212158203125,-85.50383077968621,-59.02094575108138,5049.291958704822
1654031688.5509672,0.7,6.754838053385416,-6.12910664876302,-9.88139265327727,-18.38731994628906,41.028099060058594,-59.415419006347655,-87.01953660426192,-25.609151572926596,5099.6316461364595
1654031688.5757995,0.7,6.791402689615885,-6.091402689615885,-10.032655879723006,-18.274208068847656,41.57419967651367,-59.84840774536133,-88.50570714896024,-17.43654972444655,5166.76057195884
1654031688.601753,0.7,6.75558115641276,-6.091402689615885,-10.032655879723006,-18.274208068847656,42.03179931640625,-60.306007385253906,-90.07086099711636,-17.631498204065885,5245.412387347111
1654031688.6284246,0.7,6.804679870605469,-6.104679870605469,-10.195477752540228,-18.314039611816405,42.34809875488281,-60.66213836669922,-91.68882020010791,-13.352417559824385,5320.2301703092735
1654031688.6517553,0.7,6.76064453125,-6.104679870605469,-10.195477752540228,-18.314039611816405,42.56809997558594,-60.88213958740234,-93.10924243260818,-9.429692609548725,5383.8183217188025
1654031688.6768646,0.7,6.78250986735026,-6.08250986735026,-10.348205263276183,-18.24752960205078,42.75659942626953,-61.00412902832031,-94.64101286525842,-4.858338713965419,5449.663780508666
