Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031602.377297,0.7,6.539527384440104,-5.739895629882812,-1.6961421932786833,-17.219686889648436,18.57110023498535,-35.79078712463379,-18.749991627519286,-14.487541988114133,1589.644949017461
1654031602.4022653,0.7,6.741411336263021,-6.041411336263021,-1.846986481673169,-18.124234008789063,18.97249984741211,-37.09673385620117,-19.67623718651803,-52.30401145858195,1691.8594574997417
1654031602.425864,0.7,6.574302673339844,-6.041411336263021,-1.846986481673169,-18.124234008789063,19.21299934387207,-37.33723335266113,-20.557346270944528,-10.19123055162659,1697.777243823907
1654031602.4509244,0.7,6.687080383300781,-5.987080383300781,-1.9970252023212498,-17.961241149902342,19.443300247192383,-37.404541397094725,-21.494719611262738,-2.6858311689547807,1733.680280286609
1654031602.4756517,0.7,6.576127624511718,-5.987080383300781,-1.9970252023212498,-17.961241149902342,19.577699661254883,-37.538940811157225,-22.422957933351064,-5.4352546425747725,1779.819635280066
1654031602.501209,0.7,6.778374226888021,-6.0783742268880205,-2.1523719118709774,-18.235122680664062,19.73310089111328,-37.968223571777344,-23.393322438588804,-16.796887914548307,1841.7560814283252
1654031602.526185,0.7,6.572110493977864,-6.0783742268880205,-2.1523719118709774,-18.235122680664062,19.863300323486328,-38.09842300415039,-24.34486922648157,-5.212978607634812,1875.9328097992186
1654031602.5519543,0.7,6.7582239786783855,-6.058223978678385,-2.3084877014063747,-18.174671936035157,19.958799362182617,-38.13347129821777,-25.327539560295374,-1.360082898486252,1916.4387125242074
1654031602.57749,0.7,6.574718221028646,-6.058223978678385,-2.3084877014063747,-18.174671936035157,19.99139976501465,-38.1660717010498,-26.302141570436017,-1.2766537509920173,1959.9307231971234
1654031602.6024785,0.7,6.691181945800781,-5.991181945800781,-2.458197829369783,-17.97354583740234,19.88010025024414,-37.85364608764648,-27.248044107019,12.50281941436327,1982.5879710764852
1654031602.6273627,0.7,6.779166158040365,-5.991181945800781,-2.458197829369783,-17.97354583740234,19.516000747680664,-37.489546585083005,-28.180942379575846,14.63174031349404,2014.0733767059357
1654031602.651305,0.7,6.728369649251302,-6.028369649251302,-2.6025304548894077,-18.085108947753906,18.832199096679688,-36.9173080444336,-29.064825138462677,23.900801625157847,2032.6050535628212
1654031602.677324,0.7,6.795105997721354,-6.028369649251302,-2.6025304548894077,-18.085108947753906,17.96430015563965,-36.04940910339356,-30.002798188168075,33.35622915368545,2047.140105212343
1654031602.7010496,0.7,6.824578857421875,-6.1245788574218745,-2.7478392096338817,-18.373736572265624,16.86039924621582,-35.23413581848145,-30.838746017311774,34.36273012300024,2065.8952198391285
1654031602.7315316,0.7,6.821807352701823,-6.1245788574218745,-2.7478392096338817,-18.373736572265624,15.270400047302246,-33.644136619567874,-31.864288398347668,52.16181336086538,2061.609926513444
1654031602.7529867,0.7,6.843253072102865,-6.143253072102865,-2.879643008477615,-18.429759216308593,13.835700035095215,-32.26545925140381,-32.55654542420335,64.25887608485482,2052.229654468058
1654031602.7766774,0.7,6.837767028808594,-6.143253072102865,-2.879643008477615,-18.429759216308593,12.172300338745117,-30.60205955505371,-33.28152965275413,70.21319163496584,2043.8386829058404
1654031602.800455,0.7,6.876128133138021,-6.176128133138021,-3.026497274369164,-18.528384399414062,10.6427001953125,-29.171084594726562,-33.975151630969506,60.18132777170589,2053.3362532573806
1654031602.8252263,0.7,6.781279500325521,-6.176128133138021,-3.026497274369164,-18.528384399414062,9.222000122070312,-27.750384521484374,-34.662562331532264,57.35286531020809,2056.293238759404
1654031602.8505652,0.7,6.716694132486979,-6.016694132486979,-3.1789536141353283,-18.050082397460937,8.031599998474121,-26.081682395935058,-35.323443165004896,65.85538064904638,2042.6769869907098
1654031602.8758962,0.7,6.7641550699869795,-6.016694132486979,-3.1789536141353283,-18.050082397460937,7.080599784851074,-25.13068218231201,-35.96002898690572,37.542909850723795,2076.196982386752
1654031602.9112773,0.7,6.481807963053385,-5.781807963053385,-3.383520216820579,-17.345423889160156,6.247900009155273,-23.59332389831543,-36.794786237020666,43.45142487483069,2075.3241139061856
1654031602.928578,0.7,6.499076334635417,-5.781807963053385,-3.383520216820579,-17.345423889160156,5.776199817657471,-23.121623706817626,-37.19480433362538,27.264952317953806,2097.5870314365284
1654031602.951798,0.7,6.536943562825521,-5.836943562825521,-3.519054409733325,-17.510830688476563,5.360599994659424,-22.871430683135987,-37.725880377968366,10.774864465253758,2130.541402957736
1654031602.9754648,0.7,6.575814310709635,-5.836943562825521,-3.519054409733325,-17.510830688476563,5.030099868774414,-22.540930557250977,-38.25935339582689,13.964680756754579,2144.2028784375743
1654031603.000502,0.7,6.518866475423177,-5.818866475423177,-3.6647430493860758,-17.45659942626953,4.85830020904541,-22.31489963531494,-38.818057979543994,9.027771535223932,2168.482449059848
1654031603.027162,0.7,6.44332021077474,-5.818866475423177,-3.6647430493860758,-17.45659942626953,4.85129976272583,-22.30789918899536,-39.41278580263776,0.26258272223215884,2202.392133834955
1654031603.0509062,0.7,6.511805725097656,-5.811805725097656,-3.80273918227546,-17.43541717529297,4.898399829864502,-22.33381700515747,-39.943082327530476,-1.0915473441108845,2227.4881721293477
1654031603.07558,0.7,6.575095621744792,-5.811805725097656,-3.80273918227546,-17.43541717529297,5.023099899291992,-22.45851707458496,-40.4972170477443,-5.053967088289577,2258.0549790464943
1654031603.1007323,0.7,6.531657918294271,-5.831657918294271,-3.949419636388059,-17.494973754882814,5.0046000480651855,-22.499573802948,-41.0631363367347,-1.6323156108705077,2280.738132728018
1654031603.1274107,0.7,6.656822713216146,-5.831657918294271,-3.949419636388059,-17.494973754882814,5.089600086212158,-22.584573841094972,-41.66565490932672,-3.186108653493838,2310.4323644615147
1654031603.1506376,0.7,6.505434672037761,-5.8054346720377605,-4.084262330476182,-17.41630401611328,5.190199851989746,-22.606503868103026,-42.19073564103679,-0.9441619363380388,2331.9786951784863
1654031603.1779652,0.7,6.580829366048177,-5.8054346720377605,-4.084262330476182,-17.41630401611328,5.25570011138916,-22.67200412750244,-42.81030568486154,-2.396859186878381,2361.9227100796493
1654031603.201835,0.7,6.5017756144205725,-5.801775614420572,-4.222749280680303,-17.40532684326172,5.2459001541137695,-22.65122699737549,-43.35098487580627,0.8704375880219547,2382.335707651141
1654031603.227698,0.7,6.613614400227864,-5.801775614420572,-4.222749280680303,-17.40532684326172,5.179800033569336,-22.585126876831055,-43.935107865781454,2.5557624587473957,2405.132224294963
1654031603.2505314,0.7,6.70423583984375,-6.00423583984375,-4.35984608300599,-18.012707519531247,5.275300025939941,-23.28800754547119,-44.46685103047094,-30.783076119870397,2473.2943723034996
1654031603.2753863,0.7,6.525926717122396,-6.00423583984375,-4.35984608300599,-18.012707519531247,5.407599925994873,-23.42030744552612,-45.04896039376188,-5.322890387437769,2478.7713150302657
1654031603.3015628,0.7,6.585537719726562,-5.885537719726562,-4.513908582368034,-17.656613159179685,5.5854997634887695,-23.242112922668454,-45.65735646185938,6.807435878752551,2490.881363406973
1654031603.3263,0.7,6.406503295898437,-5.885537719726562,-4.513908582368034,-17.656613159179685,5.770299911499023,-23.426913070678708,-46.236870814097145,-7.470560454917836,2533.110994713953
1654031603.351019,0.7,6.6732325236002605,-5.97323252360026,-4.66156091629861,-17.919697570800782,6.091800212860107,-24.01149778366089,-46.83041102451398,-23.649205721505947,2586.063823684849
1654031603.3764975,0.7,6.365513610839844,-5.97323252360026,-4.66156091629861,-17.919697570800782,6.293600082397461,-24.213297653198243,-47.44733198534777,-7.920366817947878,2603.2901882086185
1654031603.4012454,0.7,5.9997197469075525,-5.299719746907552,-4.792717577744467,-15.899159240722657,5.63040018081665,-21.529559421539307,-47.98014226041505,108.44329479768786,2465.648041992669
1654031603.4283905,0.7,5.294183349609375,-5.299719746907552,-4.792717577744467,-15.899159240722657,4.512700080871582,-20.41185932159424,-48.534225188848495,41.174950595055115,2527.0974985272633
1654031603.451076,0.7,5.6673838297526045,-4.967383829752604,-4.905405301715109,-14.902151489257813,3.5908000469207764,-18.492951536178587,-48.95374755505452,84.58731056227019,2466.1882951761063
1654031603.4752998,0.7,5.3070429484049475,-4.967383829752604,-4.905405301715109,-14.902151489257813,2.3984999656677246,-17.300651454925536,-49.37283515316933,49.22018267356942,2491.4202628866747
1654031603.5016134,0.7,5.739748128255209,-5.039748128255209,-5.03801893240834,-15.119244384765626,1.3265000581741333,-16.44574444293976,-49.80558096199338,32.48923953718042,2507.5658800459814
1654031603.5281537,0.7,5.290240478515625,-5.039748128255209,-5.03801893240834,-15.119244384765626,0.5454999804496765,-15.664744365215302,-50.22132765399449,29.42697272678273,2512.2137729911747
1654031603.5524893,0.7,5.347873942057292,-4.647873942057291,-5.151127839425984,-13.943621826171874,-0.21140000224113464,-13.73222182393074,-50.55550982433561,79.41126299340661,2441.3489538792464
1654031603.5757134,0.7,5.316659037272135,-4.647873942057291,-5.151127839425984,-13.943621826171874,-0.7867000102996826,-13.156921815872192,-50.86106769452392,24.771665092547916,2491.887838109075
1654031603.6010149,0.7,5.160888671875,-4.460888671875,-5.263994819892044,-13.382666015624999,-1.029099941253662,-12.353566074371336,-51.17363090857432,31.751363524999558,2482.4884203665683
1654031603.6255357,0.7,4.945530192057292,-4.460888671875,-5.263994819892044,-13.382666015624999,-2.272599935531616,-11.110066080093382,-51.44605943931635,50.71189522401991,2451.2972973102624
1654031603.6512387,0.7,4.506773885091146,-3.806773885091146,-5.361840151431231,-11.420321655273437,-3.2191998958587646,-8.201121759414672,-51.65685248922295,113.17548930486241,2343.2671260991415
1654031603.6765628,0.7,4.3532862345377605,-3.806773885091146,-5.361840151431231,-11.420321655273437,-4.197999954223633,-7.222321701049804,-51.83975133110957,38.650922168767714,2397.8319843389754
1654031603.700568,0.7,4.344524129231771,-3.6445241292317707,-5.44932758962162,-10.933572387695312,-5.93149995803833,-5.002072429656982,-51.95982695332961,92.49044445547995,2308.0345069593673
1654031603.7256346,0.7,3.41666997273763,-3.6445241292317707,-5.44932758962162,-10.933572387695312,-7.565800189971924,-3.3677721977233883,-52.04424559955841,65.19828414354603,2301.9915668035696
1654031603.750589,0.7,4.2220202128092446,-3.5220202128092444,-5.53721720553737,-10.566060638427732,-9.042799949645996,-1.5232606887817361,-52.0822575327068,73.9155217549157,2257.0838363240914
1654031603.7774994,0.7,3.6523890177408855,-3.5220202128092444,-5.53721720553737,-10.566060638427732,-10.545900344848633,-0.02016029357909943,-52.082800057162956,55.85544559718617,2241.796667642863
1654031603.8015907,0.7,4.074594116210937,-3.374594116210937,-5.618515374927727,-10.123782348632812,-12.494099617004395,2.3703172683715827,-52.025696166100246,99.22599212239965,2150.050575762448
1654031603.8261132,0.7,3.444956970214844,-3.374594116210937,-5.618515374927727,-10.123782348632812,-13.991100311279297,3.867317962646485,-51.93085969524644,61.045899567352095,2148.8028397646503
1654031603.8515983,0.7,4.586277770996094,-3.8862777709960934,-5.717557314543289,-11.65883331298828,-14.892200469970703,3.233367156982423,-51.84845720793408,-24.875410694906996,2235.8192764778855
1654031603.8761919,0.7,3.819585927327474,-3.8862777709960934,-5.717557314543289,-11.65883331298828,-16.178600311279297,4.519766998291017,-51.73729990384389,52.306302288833095,2134.4504167450705
1654031603.901838,0.7,3.864386240641276,-3.164386240641276,-5.798711827695722,-9.493158721923828,-17.777799606323242,8.284640884399414,-51.52483026629423,146.80040160642565,1960.9947116987755
1654031603.925633,0.7,3.353082529703776,-3.164386240641276,-5.798711827695722,-9.493158721923828,-19.231800079345703,9.738641357421875,-51.29310037180046,61.10557798863761,1997.3899276635873
1654031603.9509091,0.7,4.291958618164062,-3.591958618164062,-5.8895028349434755,-10.775875854492186,-19.259000778198242,8.483124923706056,-51.078679344638005,-49.67191367340773,2114.020990072312
1654031603.975644,0.7,3.766527048746745,-3.591958618164062,-5.8895028349434755,-10.775875854492186,-19.576900482177734,8.801024627685548,-50.8609862301132,12.852235266901856,2041.494865203373
1654031604.0010428,0.7,4.222881825764974,-3.5228818257649737,-5.9789795635970835,-10.568645477294922,-19.816200256347656,9.247554779052734,-50.62611007172971,17.580805406927585,2017.5274679297652
1654031604.025646,0.7,3.3789334615071613,-3.5228818257649737,-5.9789795635970835,-10.568645477294922,-21.42650032043457,10.857854843139648,-50.358972874514606,65.45102865504442,1928.8739289831703
1654031604.0508265,0.7,3.6536341349283856,-2.953634134928386,-6.053353778999797,-8.860902404785158,-21.389699935913086,12.528797531127928,-50.04349050813151,66.35839227382469,1879.0862811576578
1654031604.0753875,0.7,3.9799819946289063,-2.953634134928386,-6.053353778999797,-8.860902404785158,-21.064599990844727,12.203697586059569,-49.74375636617959,-13.236468121456861,1944.360452113962
1654031604.1009824,0.7,4.605727132161459,-3.9057271321614584,-6.153320668576454,-11.717181396484374,-20.102699279785156,8.385517883300782,-49.52912945756114,-149.1770737659869,2137.4451869727623
1654031604.1301465,0.7,4.679917907714843,-3.9057271321614584,-6.153320668576454,-11.717181396484374,-18.893999099731445,7.176817703247071,-49.31982420169168,-41.44483048976889,2056.659440547038
1654031604.1522067,0.7,4.700837198893229,-4.000837198893229,-6.241579760788652,-12.002511596679685,-18.33839988708496,6.335888290405276,-49.18005351843974,-38.11983096825785,2065.1765485842698
1654031604.1752348,0.7,4.590999857584635,-4.000837198893229,-6.241579760788652,-12.002511596679685,-17.311399459838867,5.308887863159182,-49.05779973043607,-44.59763736320623,2087.1944166397298
1654031604.2016065,0.7,5.230550638834635,-4.530550638834635,-6.3610581621425215,-13.591651916503904,-16.131500244140625,2.5398483276367205,-48.99081956796615,-105.00034897071721,2196.7595601837847
1654031604.2254045,0.7,5.302743021647135,-4.530550638834635,-6.3610581621425215,-13.591651916503904,-14.83530044555664,1.2436485290527362,-48.961223234086695,-54.46677887312655,2177.197304175521
1654031604.2515626,0.7,5.78055419921875,-5.08055419921875,-6.493955778521135,-15.241662597656251,-13.684800148010254,-1.5568624496459975,-49.00194778902189,-107.06097069680548,2285.134687786654
1654031604.2753396,0.7,5.853843180338542,-5.08055419921875,-6.493955778521135,-15.241662597656251,-13.047200202941895,-2.194462394714357,-49.05412553906101,-26.815819027755495,2228.5994711326657
1654031604.3024013,0.7,5.877714538574219,-5.177714538574219,-6.634073540300173,-15.533143615722658,-12.21969985961914,-3.313443756103517,-49.14379296267564,-41.34926214704198,2269.1235451682396
1654031604.3260078,0.7,6.172412109375,-5.177714538574219,-6.634073540300173,-15.533143615722658,-11.457599639892578,-4.0755439758300795,-49.24000244956044,-32.28343752840536,2281.201625048656
1654031604.3512118,0.7,6.257913716634115,-5.557913716634115,-6.774154882216863,-16.673741149902344,-10.985099792480469,-5.688641357421876,-49.38337864351709,-64.00178596766715,2349.9317361915123
1654031604.3754115,0.7,6.325949096679688,-5.557913716634115,-6.774154882216863,-16.673741149902344,-10.62440013885498,-6.049341011047364,-49.529771027560386,-14.90511423532773,2319.7606892564468
1654031604.401446,0.7,6.415119934082031,-5.715119934082031,-6.922945706973952,-17.14535980224609,-10.409299850463867,-6.736059951782224,-49.705141610750054,-26.377171534016366,2352.2229442410444
1654031604.4261296,0.7,6.302643330891927,-5.715119934082031,-6.922945706973952,-17.14535980224609,-9.982099533081055,-7.163260269165036,-49.88195577006389,-17.307138027624845,2360.8109437601397
1654031604.450534,0.7,6.425703938802084,-5.725703938802083,-7.062678796224464,-17.17711181640625,-9.388099670410156,-7.789012145996093,-50.07204291760116,-25.640812817506927,2389.815874976125
1654031604.4758477,0.7,6.4072016398111975,-5.725703938802083,-7.062678796224464,-17.17711181640625,-8.664400100708008,-8.512711715698241,-50.287530431379565,-28.58934003936971,2417.1486910457966
1654031604.5012882,0.7,6.4087275187174475,-5.708727518717447,-7.207911418820429,-17.126182556152344,-7.922699928283691,-9.203482627868652,-50.521671212259236,-27.152459584836727,2440.6638821510014
1654031604.5259373,0.7,6.2763112386067705,-5.708727518717447,-7.207911418820429,-17.126182556152344,-6.833799839019775,-10.292382717132568,-50.775369627918536,-44.17598127406032,2490.0146838348537
1654031604.5511029,0.7,6.4363149007161455,-5.736314900716145,-7.3522689833652,-17.208944702148436,-5.402599811553955,-11.806344890594481,-51.07248288339359,-60.16008791875089,2549.2665686986784
1654031604.577418,0.7,6.4076594034830725,-5.736314900716145,-7.3522689833652,-17.208944702148436,-3.851599931716919,-13.357344770431517,-51.42398424612066,-58.93928823817203,2596.204906422726
1654031604.6007774,0.7,6.367039489746094,-5.667039489746093,-7.4846470515851875,-17.00111846923828,-1.8874000310897827,-15.113718438148496,-51.77703010967658,-75.18948620070215,2663.24794960752
1654031604.6259463,0.7,6.189694213867187,-5.667039489746093,-7.4846470515851875,-17.00111846923828,0.3431999981403351,-17.344318467378613,-52.213567452541405,-88.62526405282004,2741.390393374311
1654031604.6541824,0.7,6.29336903889974,-5.5933690388997395,-7.642582262920831,-16.78010711669922,3.1266000270843506,-19.90670714378357,-52.77565623622171,-90.74851242495646,2821.843385595671
1654031604.6760252,0.7,6.3343963623046875,-5.5933690388997395,-7.642582262920831,-16.78010711669922,5.63670015335083,-22.41680727005005,-53.26530023867018,-114.91702232167222,2917.851483262044
1654031604.7024252,0.7,6.270052083333334,-5.570052083333334,-7.789632135125492,-16.71015625,8.8927001953125,-25.6028564453125,-53.941217934237656,-120.68327282579244,3019.688520001233
1654031604.7310064,0.7,6.206827290852865,-5.570052083333334,-7.789632135125492,-16.71015625,12.059499740600586,-28.769655990600587,-54.76348756963872,-110.80031365221308,3113.476511153708
1654031604.7554624,0.7,6.217069498697916,-5.517069498697916,-7.924557720132787,-16.55120849609375,15.85200023651123,-32.40320873260498,-55.55594122558633,-148.5749571049758,3258.6462587049814
1654031604.777752,0.7,6.323649088541667,-5.517069498697916,-7.924557720132787,-16.55120849609375,19.0492000579834,-35.60040855407715,-56.34945704974026,-143.4396346094193,3356.080360972669
1654031604.8022246,0.7,6.321292622884115,-5.6212926228841145,-8.062126003826235,-16.863877868652345,22.601600646972656,-39.465478515625,-57.3152843974277,-157.93385421740746,3492.788031110611
1654031604.8268032,0.7,6.50403798421224,-5.6212926228841145,-8.062126003826235,-16.863877868652345,26.201000213623047,-43.06487808227539,-58.37375757474193,-146.44462120477252,3604.6079321007237
1654031604.8512666,0.7,6.389860026041666,-5.689860026041666,-8.201319411765205,-17.069580078125,29.481000900268555,-46.550580978393555,-59.512543762498,-142.48635668131797,3724.351847109363
1654031604.8763852,0.7,6.543765767415365,-5.689860026041666,-8.201319411765205,-17.069580078125,32.52750015258789,-49.59708023071289,-60.75835245631389,-121.28464714536567,3824.062375353611
1654031604.9042933,0.7,6.487257893880209,-5.787257893880208,-8.36283070726695,-17.361773681640624,35.46969985961914,-52.83147354125977,-62.23277780444606,-115.89448378967163,3952.008203172786
1654031604.9309466,0.7,6.635276794433594,-5.787257893880208,-8.36283070726695,-17.361773681640624,37.99420166015625,-55.35597534179688,-63.70819665711152,-94.71633032775154,4050.8808323856183
1654031604.9508395,0.7,6.684504699707031,-5.984504699707031,-8.48188004623462,-17.953514099121094,40.24580001831055,-58.19931411743164,-64.86595159619466,-142.9321188441577,4204.926373658372
1654031604.9759328,0.7,6.648557535807291,-5.984504699707031,-8.48188004623462,-17.953514099121094,42.14360046386719,-60.09711456298828,-66.37398754462376,-75.62971619682847,4250.561602363346
1654031605.0009859,0.7,6.7510228474934895,-6.051022847493489,-8.633476468624274,-18.15306854248047,43.78179931640625,-61.93486785888672,-67.92564329361377,-73.35454891511229,4355.379623979228
1654031605.0256367,0.7,6.7240961710611975,-6.051022847493489,-8.633476468624274,-18.15306854248047,45.10900115966797,-63.26206970214844,-69.4851046900014,-53.840085885891696,4434.304147402482
1654031605.0509694,0.7,6.853941853841146,-6.153941853841146,-8.789372365487301,-18.461825561523437,46.14229965209961,-64.60412521362305,-71.12170092058534,-52.97722229019427,4533.720970053014
1654031605.0771568,0.7,6.873493448893229,-6.153941853841146,-8.789372365487301,-18.461825561523437,46.92259979248047,-65.38442535400391,-72.83395032168576,-29.796755221325952,4604.5838262874495
1654031605.101391,0.7,6.98285878499349,-6.28285878499349,-8.94163301804359,-18.84857635498047,47.48149871826172,-66.33007507324218,-74.44141292117659,-39.021136099797104,4703.472767559673
1654031605.1256897,0.7,6.794781494140625,-6.28285878499349,-8.94163301804359,-18.84857635498047,47.83580017089844,-66.6843765258789,-76.06175444101194,-14.58110600887005,4760.212097855965
1654031605.1507342,0.7,6.950602213541667,-6.250602213541667,-9.09817585778989,-18.751806640625,47.992000579833984,-66.74380722045899,-77.73331579795362,-2.373009405582763,4824.021555204623
1654031605.1771324,0.7,6.912168884277344,-6.250602213541667,-9.09817585778989,-18.751806640625,48.010398864746094,-66.7622055053711,-79.49571664394993,-0.6969527284550496,4900.445105402199
1654031605.2016509,0.7,6.906477864583334,-6.206477864583333,-9.250349322240254,-18.61943359375,47.902198791503906,-66.52163238525391,-81.12672661157144,9.811906104747388,4957.699535505203
1654031605.226903,0.7,6.845907592773438,-6.206477864583333,-9.250349322240254,-18.61943359375,47.68980026245117,-66.30923385620117,-82.8011742681742,8.4111221262333,5028.175568866279
1654031605.2517014,0.7,6.8281305948893225,-6.128130594889322,-9.402317114616684,-18.38439178466797,47.184898376464844,-65.56929016113281,-84.4271873106813,29.838372495481405,5064.896799807833
1654031605.2771204,0.7,6.842475382486979,-6.128130594889322,-9.402317114616684,-18.38439178466797,46.618900299072266,-65.00329208374023,-86.07950578485675,22.266735449983585,5132.527326387257
1654031605.3012416,0.7,6.820246887207031,-6.120246887207031,-9.549945330900604,-18.360740661621094,46.034698486328125,-64.39543914794922,-87.63280649207213,25.19985766812952,5185.467835856791
