Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654033700.27698,1,3.3110748291015626,-2.3110748291015626,0.00841801435384848,-5.636141239953412,0.20509999990463257,-5.841241239858045,-3.8383858571284684,88.87561480227967,211.56699042861982
1654033700.301945,1,2.010788599650065,-1.010788599650065,-0.01681637138880583,0.46492157556797375,-2.3573999404907227,2.8223215160586963,-3.7679264654706337,347.02768497476495,-205.80490383381323
1654033700.3269117,1,-1.674172337849935,2.674172337849935,0.04994893195472137,13.077733947792936,-3.743299961090088,16.821033908883024,-3.347960476150257,560.694965374364,-710.5569199728598
1654033700.3505712,1,-2.6721481323242187,3.6721481323242187,0.13683000207057228,10.41114737687342,-3.6577999591827393,14.068947336056159,-3.0150966711200224,-116.32073079814595,-58.094982809566986
1654033700.3761246,1,-1.2679888407389324,2.2679888407389326,0.1947849752822322,3.151979560519039,-2.3405001163482666,5.492479676867306,-2.8747447845407565,-335.6283657134928,313.2122264477234
1654033700.401412,1,2.0057403564453127,-1.0057403564453127,0.16935242689621652,-7.299060624415659,-1.1822999715805054,-6.116760652835153,-3.0294216952085704,-459.09207878178387,674.9293992023208
1654033700.4266346,1,2.863305155436198,-1.8633051554361981,0.12235513826412145,-4.570121255174233,-1.909999966621399,-2.6601212885528343,-3.0965167105525446,137.04564955588648,68.76819772362363
1654033700.4516735,1,0.8371463139851888,0.1628536860148112,0.12643282480257015,5.256749911348443,-3.978100061416626,9.234849972765069,-2.8652856936806725,475.0585648701757,-495.411987289275
1654033700.4760902,1,-2.292693328857422,3.292693328857422,0.20682948095854203,14.44241612220385,-6.559199810028076,21.00161593223193,-2.352495850780443,481.914965490579,-771.247586084052
1654033700.5022085,1,-3.851332600911458,4.851332600911459,0.33353793694185857,15.021240110350812,-5.80709981918335,20.82833992953416,-1.808495467737009,-6.634281148165753,-351.8504849064398
1654033700.5258136,1,-3.6562965393066404,4.6562965393066404,0.44345032084801617,12.003622750724649,-4.841000080108643,16.84462283083329,-1.410876322197651,-168.7650424914344,-139.7699830285115
1654033700.5507305,1,-1.655458958943685,2.6554589589436848,0.509616092413512,4.863207424829095,-3.0409998893737793,7.904207314202874,-1.2139280794856235,-358.8094859109265,210.35301921894097
1654033700.5784674,1,1.5832970937093098,-0.5832970937093098,0.49343723795020655,-3.5508856653958847,-0.8126999735832214,-2.7381856918126632,-1.2898768683260151,-383.6907566354899,459.57816270635146
1654033700.602093,1,2.0847768147786456,-1.0847768147786456,0.4678087215367896,0.04380218268691998,-0.6550999879837036,0.6989021706706235,-1.2733648766348395,145.48143027222002,-89.58217825714817
1654033700.626096,1,0.16720900535583497,0.8327909946441651,0.48779822782360044,9.074598411844333,-0.6148999929428101,9.689498404787143,-1.0407875666925106,374.56090574853846,-494.7896287397442
1654033700.6509647,1,-2.9591153462727866,3.9591153462727866,0.5862563854639802,18.30767962940318,0.49050000309944153,17.817179626303737,-0.5976969954604625,326.8233757862074,-642.0031425597048
1654033700.6775212,1,-3.8432329813639323,4.843232981363933,0.7148756626699726,16.355193546102527,2.1758999824523926,14.179293563650134,-0.2211447014730134,-136.98669549254177,-164.74677202855264
1654033700.7013855,1,-2.2470555623372395,3.2470555623372395,0.7923642709007026,8.696377980370901,3.8808999061584473,4.815478074212454,-0.10622683611079328,-392.37805225698264,256.6891882616978
1654033700.7257552,1,0.9202878952026368,0.07971210479736324,0.794306832307734,-0.7789513237387461,6.297100067138672,-7.076051390877418,-0.27866820346688964,-487.9633866353367,600.0255281327719
1654033700.7506013,1,2.6319058736165366,-1.6319058736165366,0.7537603733716801,-1.4319322559844652,7.277699947357178,-8.709632203341643,-0.49506839553085047,-65.74803799986518,263.85851987341056
1654033700.7759392,1,1.7633286794026692,-0.7633286794026692,0.7344192012955696,5.328262841842101,7.292300224304199,-1.9640373824620978,-0.5448330460714788,266.2251266957832,-174.38517496735577
1654033700.8008692,1,-1.2576473236083985,2.2576473236083983,0.7907023497621063,16.10912799493055,6.660200119018555,9.448927875911995,-0.30927127124140874,457.80044599536643,-596.8399508553597
1654033700.825345,1,-2.108419418334961,3.108419418334961,0.8667834418972612,14.02230829898805,6.624800205230713,7.397508093757336,-0.12821124712369233,-83.8141633755483,-74.27362805746812
1654033700.850551,1,-0.7500543594360352,1.7500543594360352,0.9108950506251782,7.18183088882895,6.954599857330322,0.22723103149862744,-0.1224836956917822,-284.46875988062874,256.6393148415331
1654033700.8764224,1,1.591988754272461,-0.5919887542724609,0.8955794045269536,0.5587815660731714,7.534800052642822,-6.976018486569651,-0.3029638645191091,-278.4239516613848,410.40835475204983
1654033700.9007378,1,2.278082275390625,-1.278082275390625,0.8645023774592951,2.0845286450784344,7.263899803161621,-5.179371158083187,-0.4289021243420194,73.88940713882386,61.138021365854314
1654033700.926081,1,0.5826670964558919,0.4173329035441081,0.8750789202296876,10.305132341599247,6.269400119781494,4.035732221817753,-0.3266238374122781,363.6127545154805,-397.63040687596504
1654033700.952725,1,-1.9174914042154947,2.917491404215495,0.9528125363183865,17.1964572708465,5.737299919128418,11.459157351718083,-0.0213061466758529,278.6153545411888,-490.45865301941217
1654033700.9772937,1,-3.211035410563151,4.2110354105631504,1.0562726069339456,18.448472737724742,5.9471001625061035,12.501372575218639,0.2858375278178666,42.420280456765944,-313.2839277146669
1654033701.0064456,1,-2.5262629191080728,3.5262629191080728,1.159069929122605,13.991525679682338,6.458700180053711,7.532825499628627,0.5054338278215362,-170.43637851131484,-27.035683256165413
1654033701.026731,1,0.08469645182291667,0.9153035481770834,1.1776371983976863,3.638494378093478,7.49459981918335,-3.8561054410898716,0.4272113100344971,-561.435758028976,567.4730988474479
1654033701.0521011,1,3.0422821044921875,-2.0422821044921875,1.1258242542860974,-2.0326701612123736,8.260600090026855,-10.293270251239228,0.16606979825224039,-253.73015799143585,437.2087463452175
1654033701.076899,1,3.325182342529297,-2.325182342529297,1.0681645769125756,2.2563760467243013,7.64709997177124,-5.390723925046939,0.032391076956852144,197.699929488834,-66.14994150006638
1654033701.102146,1,-0.4188540458679199,1.41885404586792,1.1039861843781031,17.980467321868648,6.498700141906738,11.48176717996191,0.32226962939074977,668.3006141265525,-856.7675271862904
1654033701.1256113,1,-2.180445098876953,3.180445098876953,1.1786165848155938,18.364799731887363,5.668399810791016,12.696399921096347,0.620195668284026,51.76272304356931,-340.4994584867328
1654033701.1506712,1,-2.58524653116862,3.58524653116862,1.268462642145869,16.85739801154715,5.32480001449585,11.532597997051301,0.9092018640371391,-46.44073357400254,-240.3927797391092
1654033701.1766655,1,-2.4107487996419272,3.4107487996419272,1.3571226725412242,15.985710173357539,5.238999843597412,10.746710329760127,1.1885550854138174,-30.233075783010243,-250.76757247846137
1654033701.201678,1,-1.0584768295288085,2.0584768295288085,1.4086103101053749,11.27403274365792,5.943600177764893,5.330432565893027,1.321882493367041,-216.5428985806771,24.786695130706022
1654033701.226155,1,-0.5810204823811849,1.5810204823811849,1.4473089563654413,12.317887547213653,6.59060001373291,5.727287533480743,1.462069338988452,16.21337935374647,-199.1961305369593
1654033701.2518702,1,-1.841104507446289,2.841104507446289,1.5203682789275719,18.774871554694084,6.581099987030029,12.193771567664054,1.7756335489201933,251.46629194684814,-560.516741825597
1654033701.2764623,1,-3.4107337951660157,4.410733795166015,1.6288377553341435,23.414652226299694,6.831099987030029,16.583552239269665,2.183458938501861,178.50324905269272,-604.9797144661684
1654033701.3017159,1,-4.315440877278646,5.315440877278646,1.7630714239385727,24.763630168296302,7.402100086212158,17.361530082084144,2.621898934225689,30.80669157228635,-507.6817072447551
1654033701.3259056,1,-4.202094014485677,5.202094014485677,1.8889085727517494,23.39226069063507,7.866700172424316,15.525560518210753,2.9974577503289437,-75.89878163230881,-389.6160084278214
1654033701.3514822,1,-2.8158805847167967,3.8158805847167967,1.9865057916481572,18.827375663516776,8.850000381469727,9.97737528204705,3.252645002077238,-216.924340288437,-157.40935475479318
1654033701.3757436,1,-2.3342816670735678,3.3342816670735678,2.067400381654367,20.147848186021207,9.599100112915039,10.548748073106168,3.508573185613597,23.550620902421645,-397.09648851440727
1654033701.401946,1,-3.9500086466471354,4.950008646647135,2.197102687513734,28.362897375275278,9.779500007629395,18.583397367645883,3.9955035450013883,306.6374434689867,-842.0271998227126
1654033701.4273415,1,-3.8838902791341146,4.883890279134114,2.3211310023359903,25.885519698369958,10.070099830627441,15.815419867742516,4.397142353879444,-108.9952598647592,-427.50234691500503
1654033701.451454,1,-3.8930348714192706,4.893034871419271,2.439114124618254,26.878830992187133,10.518400192260742,16.36043079992639,4.791632636164789,22.602872723612535,-574.7434682409562
1654033701.4761088,1,-4.487913004557291,5.487913004557291,2.5744178803310658,30.20316241470317,10.874799728393555,19.328362686309614,5.26817081398673,120.3791565881897,-746.0363731572888
1654033701.504935,1,-4.6891423543294275,5.6891423543294275,2.7384144445983565,30.896224357672107,11.301799774169922,19.594424583502185,5.833004335518053,9.229851948144766,-676.4419737696705
1654033701.5275524,1,-5.001554870605469,6.001554870605469,2.8741536521629767,32.81283353258441,11.541000366210938,21.271833166373476,6.314116620534794,74.16471505282705,-791.2778713449183
1654033701.5519068,1,-5.247635904947916,6.247635904947916,3.026311437504819,34.18465924720522,11.488499641418457,22.69615960578676,6.866869283129379,58.48319218929906,-831.3964731495838
1654033701.5767658,1,-5.4288386027018225,6.4288386027018225,3.1861256249717522,35.52501824556183,10.960700035095215,24.564318210466617,7.477512479839134,75.15033767712521,-912.4965354421336
1654033701.6012416,1,-5.569263712565104,6.569263712565104,3.3469136945700027,36.85378834522522,10.741800308227539,26.11198803699768,8.11662461379274,63.232622021435475,-962.3925916031237
1654033701.625832,1,-5.73564707438151,6.73564707438151,3.5125465717414497,38.39742846974316,10.174699783325195,28.222728686417966,8.810635404788611,85.83564038031902,-1057.5973365677633
1654033701.6510723,1,-5.803727213541666,6.803727213541666,3.6842738908536523,39.53223625475587,9.638999938964844,29.89323631579103,9.565146156172206,66.18445030850569,-1108.190398780844
1654033701.6760216,1,-5.918506876627604,6.918506876627604,3.856885878946241,41.06524061183714,8.657999992370605,32.407240619466535,10.37368452025456,100.76447328513918,-1227.6821978566231
1654033701.7016487,1,-5.916279602050781,6.916279602050781,4.0341303185160085,42.0671258943666,7.7789998054504395,34.28812608891616,11.252390998622705,73.39429004218547,-1281.2107128446053
1654033701.7256737,1,-6.111593627929688,7.111593627929688,4.204986094992682,44.064571343482015,6.8927001953125,37.171871148169515,12.1454438416829,120.03119479404764,-1423.0368984602503
1654033701.7505665,1,-6.132453918457031,7.132453918457031,4.382532893869984,44.98453833153364,6.146999835968018,38.837538495565624,13.112219192073576,66.91360066137547,-1452.7481934533535
1654033701.7754548,1,-6.2509002685546875,7.2509002685546875,4.562995308643485,46.68072380410009,5.32420015335083,41.35652365074926,14.141511810676821,101.21171303803412,-1581.8040580697455
1654033701.8029392,1,-6.2763112386067705,7.2763112386067705,4.762980480668238,47.93971380096985,4.549499988555908,43.39021381241394,15.334066539153216,73.9942988239804,-1652.4882867250165
1654033701.8253987,1,-6.312569681803385,7.312569681803385,4.92721719054078,49.196379285794464,3.7767999172210693,45.419579368573395,16.354167899397574,90.35663860280913,-1754.715529056063
1654033701.8513613,1,-6.38088633219401,7.38088633219401,5.118844124865109,50.72524901169784,3.131700038909912,47.59354897278793,17.589819753767628,83.7346931157118,-1848.7778213984625
1654033701.876964,1,-6.348778788248698,7.348778788248698,5.306993567288661,51.78380940185659,2.6486001014709473,49.13520930038564,18.84781955204911,60.214479342599496,-1915.3364870065986
1654033701.9036362,1,-6.498301696777344,7.498301696777344,5.506989206403083,53.82582591979744,2.251800060272217,51.57402585952522,20.223408409444986,91.43690544703618,-2055.177727967942
1654033701.9256523,1,-6.486088562011719,7.486088562011719,5.671803294746057,54.64706329612372,2.133699893951416,52.5133634021723,21.379545161402735,42.66603725796304,-2081.8800520795053
1654033701.9508889,1,-6.569407653808594,7.569407653808594,5.86282945788436,56.34369737487668,2.1354000568389893,54.208297318037694,22.74757863516007,67.16172038781176,-2199.713251974865
1654033701.9777598,1,-6.534730021158854,7.534730021158854,6.06529493178294,57.46199835330221,2.1847000122070312,55.277298341095175,24.232933037114037,39.78275379986768,-2262.8767972158976
1654033702.0023043,1,-6.5305231730143225,7.5305231730143225,6.250127688085847,58.80337031600947,2.3469998836517334,56.45637043235774,25.618625148820755,48.038182644185135,-2356.0376500073926
1654033702.025685,1,-6.613139343261719,7.613139343261719,6.428128644343739,60.39985476916329,2.5155999660491943,57.884254803114096,26.972002808504502,61.07092292742522,-2457.301305074277
1654033702.0521224,1,-6.5875803629557295,7.5875803629557295,6.628723650363024,61.52788738385216,2.8557000160217285,58.67218736783043,28.523136004493455,29.803840953050745,-2513.9573757798967
1654033702.0778825,1,-6.472998555501302,7.472998555501302,6.821229391942007,62.47220177851179,3.0434000492095947,59.428801729302194,30.05403226562383,29.37147735944372,-2596.816585626294
1654033702.1024535,1,-6.566395060221354,7.566395060221354,7.007142845548682,64.37284483043669,3.225800037384033,61.14704479305266,31.55647275212229,69.92988176813857,-2735.509635338811
1654033702.1256635,1,-6.533802286783854,7.533802286783854,7.182002763336808,65.27141128210256,3.4851999282836914,61.78621135381887,32.99053372512145,27.538355033261137,-2773.878441865475
1654033702.1508825,1,-6.569087219238281,7.569087219238281,7.372887298578447,66.81834267066255,3.6677000522613525,63.15064261840119,34.583127484086944,54.10338366701985,-2896.5141495865682
1654033702.1760514,1,-6.5248967488606775,7.5248967488606775,7.56228064016509,67.8979701178864,3.867000102996826,64.03097001488958,36.19471629133407,34.97679859425203,-2968.697005866207
1654033702.2027154,1,-6.645892842610677,7.645892842610677,7.766150869370949,69.88173197710036,4.110599994659424,65.77113198244093,37.94843897989461,65.26255444216613,-3109.6613857445723
1654033702.227805,1,-6.459641520182291,7.459641520182291,7.953309562706803,70.22127617134957,4.35699987411499,65.86427629723458,39.60094089382047,3.7124815610716766,-3128.9324349749913
1654033702.2505748,1,-6.504158020019531,7.504158020019531,8.124178700362048,71.97531977666063,4.772600173950195,67.20271960271043,41.13114197913457,58.78118309108074,-3273.930423520813
1654033702.278253,1,-6.5916692097981775,7.5916692097981775,8.334302828282837,73.68154477610932,5.290999889373779,68.39054488673554,43.02407266476108,42.91547441306951,-3367.8845668426966
1654033702.3017607,1,-6.512739054361979,7.512739054361979,8.510909255781174,74.43396065682082,5.844900131225586,68.58906052559523,44.63643652529733,8.444744702040099,-3411.9737483824183
1654033702.3259206,1,-6.649962870279948,7.649962870279948,8.695731657184828,76.45403810407235,6.401599884033203,70.05243822003915,46.32889700851205,60.57049872024112,-3564.0861198435696
1654033702.3513,1,-6.544332377115885,7.544332377115885,8.88720243212427,77.09097911961216,6.866499900817871,70.22447921879429,48.11115351361074,6.77876024427344,-3597.7057024133983
1654033702.3765182,1,-6.592613220214844,7.592613220214844,9.078674838068567,78.83167631134054,7.443399906158447,71.3882764051821,49.91144079851077,46.14900961545139,-3736.791308297204
1654033702.402903,1,-6.5030268351236975,7.5030268351236975,9.276640929161582,79.77277144083189,7.900100231170654,71.87267120966123,51.807789044152564,18.358837095458988,-3805.3917667315122
1654033702.4258993,1,-6.597774251302083,7.597774251302083,9.451360768224474,81.56108067450363,8.304499626159668,73.25658104834396,53.4924110963109,60.17996922880898,-3946.2162625588307
1654033702.4524703,1,-6.499577331542969,7.499577331542969,9.650632302874435,82.36879889884342,8.70199966430664,73.66679923453678,55.449814225481184,15.43854728455047,-4000.68930240254
1654033702.4761448,1,-6.509007263183594,7.509007263183594,9.828404205726399,83.836759775431,8.926899909973145,74.90985986545786,57.22326680901357,52.5063362455921,-4138.1864993922445
1654033702.5140908,1,-6.537845357259115,7.537845357259115,10.11443517857083,85.91473583774403,9.081899642944336,76.8328361947997,60.13876451977935,50.67667341093247,-4305.204205030924
1654033702.5259442,1,-6.509845479329427,7.509845479329427,10.203452805260698,86.32575210140726,9.190500259399414,77.13525184200785,61.05308387188857,25.512865996494813,-4329.137558442107
1654033702.5513282,1,-6.422951253255208,7.422951253255208,10.391876623379645,87.4178790850682,9.142999649047852,78.27487943602034,63.040009441373805,44.89559845284014,-4457.93892218443
1654033702.5771563,1,-6.47923583984375,7.47923583984375,10.5850512472901,89.16279029600804,9.013999938964844,80.1487903570432,65.11010226444263,72.5531202674197,-4613.266905374061
1654033702.6015117,1,-6.424637858072916,7.424637858072916,10.765881357781275,90.09835928500121,8.903400421142578,81.19495886385863,67.08763890169607,42.954252920198925,-4695.609075443837
1654033702.626076,1,-6.485008748372396,7.485008748372396,10.949745105221806,91.74111679471967,8.749300003051758,82.99181679166792,69.12627198218941,73.14926132235459,-4850.21845503148
1654033702.6519487,1,-6.475612386067708,7.475612386067708,11.143159436875234,92.93518199946901,8.53439998626709,84.40078201320192,71.30994871675816,54.45758735454909,-4959.065994433694
1654033702.6764145,1,-6.435730489095052,7.435730489095052,11.325080526905777,94.06551926294246,8.243399620056152,85.8221196428863,73.40965547415917,58.09487809559572,-5084.574743649652
1654033702.700878,1,-6.502796936035156,7.502796936035156,11.508624563107198,95.70304080220681,8.002300262451172,87.70074053975564,75.5551150985838,76.79307593266194,-5235.254384011951
1654033702.725564,1,-6.41820322672526,7.41820322672526,11.691751055678637,96.5073250820661,7.935699939727783,88.57162514233832,77.7416029256137,35.27834164389888,-5312.385164195616
1654033702.7520685,1,-6.540384928385417,7.540384928385417,11.8916053131952,98.55249927711651,7.83620023727417,90.71629903984234,80.14599457954752,80.91729910582815,-5504.2916105320255
1654033702.778383,1,-6.487632242838542,7.487632242838542,12.088638589341691,99.49549958556405,7.696800231933594,91.79869935363045,82.56163117774344,41.133232150861545,-5597.504367182726
1654033702.8018208,1,-6.55402577718099,7.55402577718099,12.265687869514464,101.10950474007655,7.636600017547607,93.47290472252894,84.75242466785484,71.43203576209132,-5756.3265167446025
1654033702.8270266,1,-6.504405212402344,7.504405212402344,12.454842786149117,102.09427927862397,7.633699893951416,94.46057938467256,87.13338391952733,39.184341674100956,-5852.806967044017
1654033702.8510022,1,-6.532411193847656,7.532411193847656,12.635436944813943,103.57128614851754,7.579999923706055,95.99128622481149,89.43483363181649,63.84433152436916,-6008.4095888929
1654033702.8771052,1,-6.563778177897135,7.563778177897135,12.832874395706604,105.01776018201662,7.56790018081665,97.44986000119997,91.978569248589,55.87758781740978,-6143.793935998784
1654033702.9031403,1,-6.488095092773437,7.488095092773437,13.027827478753462,106.02563419724537,7.539100170135498,98.48653402710987,94.54267309733872,39.81836842434464,-6263.931362434121
1654033702.9262233,1,-6.576840209960937,7.576840209960937,13.202723465932214,107.76497538473296,7.466899871826172,100.29807551290679,96.85785072321731,78.4795614411103,-6438.636622889604
1654033702.9510868,1,-6.442940266927083,7.442940266927083,13.387780873725376,108.33107634899366,7.3420000076293945,100.98907634136427,99.36879075671493,27.7917968912356,-6518.010013666219
1654033702.9769437,1,-6.481199137369791,7.481199137369791,13.581222028407065,110.10493420437008,7.281300067901611,102.82363413646847,102.02749855886,70.95021851359809,-6712.361450117916
1654033703.0019462,1,-6.569098917643229,7.569098917643229,13.77046826933176,111.70725784671015,7.228799819946289,104.47845802676386,104.63971906942639,66.18639110464122,-6857.76300961098
1654033703.027013,1,-6.573153177897136,7.573153177897136,13.960303383528954,112.87651693581547,7.2357001304626465,105.64081680535283,107.28780184961619,46.37035205606743,-6980.853751145983
1654033703.050696,1,-6.531329345703125,7.531329345703125,14.138666596566619,113.94502497374879,7.244999885559082,106.7000250881897,109.81476069477503,44.724729319922346,-7112.802253810016
1654033703.0772076,1,-6.57620595296224,7.57620595296224,14.339524462271513,115.61371871680545,7.402100086212158,108.21161863059329,112.68363132706223,57.01615893521052,-7281.838312674887
1654033703.1028395,1,-6.594975280761719,7.594975280761719,14.53419814412293,116.9659507836642,7.533299922943115,109.43265086072108,115.48859859427377,47.63720250543131,-7422.457488478078
1654033703.1286924,1,-6.542904663085937,7.542904663085937,14.729204244572903,118.08953354641295,7.714300155639648,110.3752333907733,118.34212052132735,36.45942431989808,-7557.746686032551
1654033703.1514819,1,-6.546043904622396,7.546043904622396,14.90117464840325,119.40719782810298,7.9328999519348145,111.47429787616817,120.88256161400719,48.226838316799665,-7703.197120900967
1654033703.1767519,1,-6.547591145833334,7.547591145833334,15.09190216494637,120.74155886718002,8.075799942016602,112.66575892516342,123.72962367447731,47.149257888904394,-7852.518711205448
