Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654035248.8008714,2.0,-4.372469584147136,6.372469584147136,2.866651258724414,32.81149797936517,-4.0329999923706055,36.84449797173578,12.487737971009198,110.30392263654775,-1422.468458503749
1654035248.8255737,2.0,-4.164287821451823,6.164287821451823,3.018923410884296,33.461039519093724,-4.0329999923706055,37.49403951146433,13.413927379250305,26.294768584289272,-1401.2529261536247
1654035248.8518376,2.0,-3.154410807291667,5.154410807291667,3.154298610230944,32.38891188619994,-4.0329999923706055,36.42191187857055,14.370510733873969,-40.82126035237176,-1360.4234874233014
1654035248.8768866,2.0,-4.2145337422688804,6.2145337422688804,3.309966286814233,35.598831492237395,-4.0329999923706055,39.631831484608,15.363247338389849,128.14576628576484,-1623.5825337231097
1654035248.9003735,2.0,-3.9566680908203127,5.956668090820313,3.4498696725237092,36.062423889306594,-4.0329999923706055,40.0954238816772,16.30496265087266,19.73837891602897,-1577.1867991780443
1654035248.9253163,2.0,-4.084408315022786,6.084408315022786,3.6016323080172388,37.38024278616624,-4.0329999923706055,41.41324277853685,17.33792798505086,52.833480570972604,-1680.097062205387
1654035248.9511876,2.0,-4.255044809977213,6.255044809977213,3.763458304039522,38.85429774823108,-4.0329999923706055,42.88729774060169,18.447477138480888,56.97650604180561,-1763.6011020834196
1654035248.9757252,2.0,-4.186533864339193,6.186533864339193,3.9152607704916584,39.77989312212,-4.0329999923706055,43.812893114490606,19.522538777684233,37.72156842421911,-1813.0118732042063
1654035249.0011015,2.0,-3.9586588541666665,5.958658854166666,4.066469603662092,40.38260493396798,-4.0329999923706055,44.41560492633859,20.64964337619206,23.75095421926076,-1862.6878708028958
1654035249.0258663,2.0,-3.935813140869141,5.935813140869141,4.2134686878379695,41.365907096604076,-4.0329999923706055,45.39890708897468,21.77393715133065,39.705675250582125,-1947.1653912525408
1654035249.0510526,2.0,-3.9877390543619793,5.987739054361979,4.364277681645701,42.52542188024387,-4.0329999923706055,46.558421872614474,22.94657154507062,46.03751924080612,-2028.8097746247367
1654035249.0756373,2.0,-3.9007670084635415,5.900767008463541,4.5093466825680775,43.366960794903626,-4.0329999923706055,47.39996078727423,24.11188868863975,34.230090731924044,-2087.129360491639
1654035249.100644,2.0,-3.9423304239908856,5.942330423990885,4.6579451792079745,44.490277102437595,-4.0329999923706055,48.5232770948082,25.325299171372055,44.92048587947825,-2173.730419822873
1654035249.1253688,2.0,-4.318510945638021,6.318510945638021,4.814168605215126,46.336202127781924,-4.0329999923706055,50.36920212015253,26.57066368654935,74.65908139110556,-2294.05561998337
1654035249.1512756,2.0,-4.161808522542318,6.161808522542318,4.973801353787469,47.140226521596915,-4.0329999923706055,51.17322651396752,27.896398293824888,31.035263167795193,-2330.011018572629
1654035249.1756105,2.0,-4.456622314453125,6.456622314453125,5.130922660777044,48.82970325434556,-4.0329999923706055,52.862703246716165,29.182807289211446,69.42605927493996,-2456.6437422537892
1654035249.2005098,2.0,-4.079566192626953,6.079566192626953,5.282299264696787,49.13522723813142,-4.0329999923706055,53.168227230502026,30.506655968472053,12.27041190490708,-2469.8690051677295
1654035249.2252898,2.0,-4.25282948811849,6.25282948811849,5.437244598379705,50.56637116489492,-4.0329999923706055,54.59937115726552,31.85963029776015,57.7539105844984,-2600.3890469300713
1654035249.252549,2.0,-4.3635009765625,6.3635009765625,5.61070798042195,52.00195781607866,-4.0329999923706055,56.03495780844926,33.38709345520259,52.66446986789962,-2693.164248887458
1654035249.2781389,2.0,-4.254365539550781,6.254365539550781,5.770756837655728,52.90402894269167,-4.0329999923706055,56.93702893506227,34.844108776375805,35.25100188795002,-2760.5442954959985
1654035249.3030722,2.0,-4.228129069010417,6.228129069010417,5.926044885870396,53.938572339113605,-4.0329999923706055,57.97157233148421,36.289533593289875,41.492374168430466,-2851.48563381751
1654035249.3286505,2.0,-4.340788777669271,6.340788777669271,6.088231232504949,55.29919618287319,-4.0329999923706055,59.332196175243794,37.80714795845479,53.19454182280693,-2957.3657174926566
1654035249.351806,2.0,-4.234657796223958,6.234657796223958,6.232597544490696,56.09749840388279,-4.0329999923706055,60.130498396253394,39.19949675690682,34.47577968502638,-3018.546525341745
1654035249.3758729,2.0,-4.234758504231771,6.234758504231771,6.382649010109586,57.148060079230646,-4.0329999923706055,61.18106007160125,40.671936744057895,43.65167852629399,-3113.6539889158385
1654035249.4003599,2.0,-4.19729258219401,6.19729258219401,6.534402228747724,58.135400765622094,-4.0329999923706055,62.1684007579927,42.19425552883134,40.32098407390412,-3198.372544852939
1654035249.4256692,2.0,-4.331684875488281,6.331684875488281,6.694652894402254,59.52594001179234,-4.0329999923706055,63.55894000416295,43.80288935130628,54.94177685807414,-3311.512470717165
1654035249.451388,2.0,-4.786548360188802,6.786548360188802,6.86919402082282,61.65745486613735,-4.0329999923706055,65.69045485850796,45.49236172777135,82.8780525033253,-3455.7537153035996
1654035249.4760337,2.0,-3.7100125630696614,5.710012563069661,7.009921879049033,60.48947827948256,-4.0329999923706055,64.52247827185317,47.08257016853244,-47.39048165182569,-3383.9536976377008
1654035249.5007505,2.0,-4.850221252441406,6.850221252441406,7.1792377982672395,63.9551070927535,-4.0329999923706055,67.98810708512411,48.7630222915819,140.21318408428237,-3699.515095293064
1654035249.5257149,2.0,-4.11912104288737,6.11912104288737,7.331997571082622,63.5622250833531,-4.0329999923706055,67.5952250757237,50.450491971230505,-15.737733349468764,-3625.1574133098184
1654035249.5516298,2.0,-4.937960815429688,6.937960815429688,7.511794183543982,66.45848091566725,-4.0329999923706055,70.49148090803786,52.27727217535953,111.76022284832406,-3881.105275348106
1654035249.5802875,2.0,-5.365189615885416,7.365189615885416,7.722863392318503,68.79042297800036,-4.0329999923706055,72.82342297037097,54.36422214789743,81.37234020093365,-3994.5527630661177
1654035249.6005898,2.0,-5.382791137695312,7.382791137695312,7.872751000975221,69.87483928221717,-4.0329999923706055,73.90783927458777,55.86472095427585,53.41348195553643,-4058.184480514464
1654035249.6261663,2.0,-5.768164571126302,7.768164571126302,8.071434172851209,72.03636835221107,-4.0329999923706055,76.06936834458168,57.810316113456814,84.51200664073708,-4217.171450204978
1654035249.6526318,2.0,-5.770228576660156,7.770228576660156,8.27707650419476,73.47999268268363,-4.0329999923706055,77.51299267505424,59.861729706487196,54.54757759899083,-4310.781773100667
1654035249.675732,2.0,-5.949723815917968,7.949723815917968,8.460716219103473,75.12446116556025,-4.0329999923706055,79.15746115793085,61.690277960054594,71.18868742172313,-4440.748733238501
1654035249.7005434,2.0,-5.959934488932292,7.959934488932292,8.65821418359525,76.52736826303133,-4.0329999923706055,80.56036825540194,63.68910204224676,56.542600925858984,-4544.9765640555715
1654035249.7273836,2.0,-6.164914957682291,8.164914957682292,8.877362215372642,78.4713654229731,-4.0329999923706055,82.5043654153437,65.90353653268849,72.4285377339074,-4697.532965121029
1654035249.7509525,2.0,-6.127752685546875,8.127752685546875,9.068924150733011,79.73797442622484,-4.0329999923706055,83.77097441859544,67.87792362436097,53.740763833643264,-4794.185789712666
1654035249.7770462,2.0,-6.250006103515625,8.250006103515625,9.284197511462054,81.48939478726564,-4.0329999923706055,85.52239477963624,70.10952116632677,67.12037485490313,-4941.197559060152
1654035249.8011696,2.0,-6.265867614746094,8.265867614746094,9.483598592339268,82.91692537586707,-4.0329999923706055,86.94992536823767,72.2070516263706,59.17610280480845,-5056.317196817625
1654035249.8277326,2.0,-6.419508361816407,8.419508361816407,9.707245396461014,84.78973449885991,-4.0329999923706055,88.82273449123052,74.56644362987618,70.50461612024984,-5209.6550985386175
1654035249.8529177,2.0,-6.383797200520833,8.383797200520833,9.918392235955675,86.19634005273139,-4.0329999923706055,90.22934004510199,76.83887932035648,55.85068539509373,-5325.992447898411
1654035249.8760474,2.0,-6.494816080729167,8.494816080729166,10.114874797171977,87.79375574166218,-4.0329999923706055,91.82675573403279,78.9628047807012,69.06339370749475,-5464.882335102287
1654035249.9012368,2.0,-6.552013142903646,8.552013142903647,10.330294874632756,89.4160904082366,-4.0329999923706055,93.4490904006072,81.31673127220134,64.4054516843197,-5598.331980905497
1654035249.9278352,2.0,-6.55496571858724,8.55496571858724,10.55784373267858,91.01483756592455,-4.0329999923706055,95.04783755829516,83.84485676183645,60.106771109151964,-5739.27438024324
1654035249.9519038,2.0,-6.539295450846354,8.539295450846353,10.763372567750713,92.4221988759477,-4.0329999923706055,96.4551988683183,86.16639778055031,58.47293411729781,-5869.506319284466
1654035249.9756749,2.0,-6.493503824869792,8.49350382486979,10.965272051395912,93.74391200951098,-4.0329999923706055,97.77691200188158,88.49065740916178,55.60180418800832,-5996.945701811839
1654035250.0005999,2.0,-6.523922220865885,8.523922220865884,11.177730757473483,95.29195974404615,-4.0329999923706055,99.32495973641676,90.96633138647107,62.108250242979636,-6144.24016068816
1654035250.0258183,2.0,-6.501091003417969,8.501091003417969,11.392115408608817,96.74698986709767,-4.0329999923706055,100.77998985946827,93.50785022902406,57.69696395366971,-6282.6524646841945
1654035250.0520124,2.0,-6.556608581542969,8.556608581542969,11.616248031904552,98.42695338641781,-4.0329999923706055,102.45995337878841,96.19169604418528,64.13519841387271,-6441.815325471194
1654035250.0753207,2.0,-6.597023518880208,8.597023518880208,11.816629838576832,99.91045590779824,-4.0329999923706055,103.94345590016884,98.61443892016955,63.64702603706986,-6579.130209824369
1654035250.1138875,2.0,-6.608826700846354,8.608826700846354,12.148644975284999,102.2581682286877,-4.0329999923706055,106.2911682210583,102.71375209885345,60.873876758649686,-6806.30611407456
1654035250.1265616,2.0,-6.505535888671875,8.505535888671876,12.256444930249138,102.80618628908772,-4.0329999923706055,106.83918628145832,104.06784190816056,43.23923216779977,-6861.523264820709
1654035250.1516895,2.0,-6.5840296427408855,8.584029642740886,12.472143463347129,104.47306352891167,-4.0329999923706055,108.50606352128227,106.79437008989512,66.3357484724229,-7037.281791527494
1654035250.1764085,2.0,-6.572527058919271,8.57252705891927,12.684047758539297,105.93338842761362,-4.0329999923706055,109.96638841998423,109.51262923014713,59.07702199987661,-7181.019162746033
1654035250.2006712,2.0,-6.519301350911459,8.519301350911459,12.890748727752664,107.27384379609157,-4.0329999923706055,111.30684378846217,112.21323008266828,55.24765207908935,-7324.54873006629
1654035250.2274544,2.0,-6.6510564168294275,8.651056416829427,13.122451943517989,109.15927643828478,-4.0329999923706055,113.19227643065538,115.24488462115441,70.39601976981353,-7511.169146167389
1654035250.252386,2.0,-6.547527567545573,8.547527567545572,13.335556073611041,110.44394765036844,-4.0329999923706055,114.47694764273905,118.09898601484187,51.5276855297106,-7646.746202127302
1654035250.2754045,2.0,-6.592770894368489,8.592770894368488,13.53334756864042,111.91897476921991,-4.0329999923706055,115.95197476159052,120.76801032860942,64.08046055462891,-7806.456338951382
1654035250.300498,2.0,-6.5827077229817705,8.58270772298177,13.748718220801978,113.40644299157739,-4.0329999923706055,117.439442983948,123.71498350319584,59.27690180434071,-7963.036788427431
1654035250.3295214,2.0,-6.617601521809896,8.617601521809895,13.998830393418576,115.22701579754983,-4.0329999923706055,119.26001578992043,127.1763157056672,62.72773859496929,-8156.673187373159
1654035250.3512495,2.0,-6.559544372558594,8.559544372558594,14.184812505551783,116.41277628397967,-4.0329999923706055,120.44577627635027,129.79336620443144,54.572826291775115,-8289.384958460936
1654035250.3765142,2.0,-6.519257609049479,8.519257609049479,14.400049333954243,117.83886055577867,-4.0329999923706055,121.87186054814927,132.87242707330654,56.44563420602095,-8456.496933522041
1654035250.4008694,2.0,-6.548367309570312,8.548367309570313,14.608246299594915,119.35445871630505,-4.0329999923706055,123.38745870867565,135.877549989878,62.22900381866846,-8625.754935873621
1654035250.4287674,2.0,-6.627298482259115,8.627298482259114,14.848931304140267,121.19711609350011,-4.0329999923706055,125.23011608587072,139.37122893483667,66.04962874038593,-8821.611176802446
1654035250.4520323,2.0,-6.5547027587890625,8.554702758789062,15.047955479594082,122.4450938747367,-4.0329999923706055,126.4780938671073,142.31372723718965,53.64212133379519,-8966.121878846014
1654035250.4796524,2.0,-6.586794535319011,8.586794535319012,15.28512340698635,124.1694529195425,-4.0329999923706055,128.2024529119131,145.8546888752794,62.431362392337505,-9166.046047815575
1654035250.5008826,2.0,-6.532411193847656,8.532411193847656,15.466268380542717,125.32870105149435,-4.0329999923706055,129.36170104386497,148.60106635081576,54.60367761424719,-9304.18595120988
1654035250.5265257,2.0,-6.675678507486979,8.675678507486978,15.688739761222983,127.17253534353483,-4.0329999923706055,131.20553533590544,151.96558436216003,71.90369156657067,-9506.51527639897
1654035250.5616558,2.0,-6.6151987711588545,8.615198771158855,15.99139190044207,129.1701408454122,-4.0329999923706055,133.2031408377828,156.64501389084558,56.86319782651864,-9740.82344683451
1654035250.575344,2.0,-6.514139302571615,8.514139302571614,16.107936213820057,129.78383210188363,-4.0329999923706055,133.81683209425424,158.476742297043,44.83318572071116,-9823.48000219787
1654035250.6006498,2.0,-6.587737528483073,8.587737528483073,16.32525533548439,131.45226240535686,-4.0329999923706055,135.48526239772747,161.90529820307526,65.93088275465405,-10028.361425766778
1654035250.6268687,2.0,-6.619797770182291,8.619797770182291,16.551256874902357,133.09839366468108,-4.0329999923706055,137.1313936570517,165.50073128576693,62.78416773218713,-10218.297194330798
1654035250.6513526,2.0,-6.518351236979167,8.518351236979168,16.759819497825994,134.3554389587403,-4.0329999923706055,138.3884389511109,168.88902263546558,51.34166988065187,-10383.481716826402
1654035250.675841,2.0,-6.503572591145834,8.503572591145833,16.96805880236419,135.783556798841,-4.0329999923706055,139.8165567912116,172.31291326932018,58.31801901633415,-10570.402093580233
1654035250.7008553,2.0,-6.582868957519532,8.582868957519532,17.182752077438213,137.44500245710657,-4.0329999923706055,141.47800244947717,175.8518669510256,66.42020044650424,-10768.298377686002
1654035250.7285938,2.0,-6.543711853027344,8.543711853027343,17.419742436703686,139.0256207629805,-4.0329999923706055,143.05862075535111,179.82010868389966,56.98268653991863,-10967.600235839885
1654035250.7526143,2.0,-6.6075927734375,8.6075927734375,17.626500545875327,140.6006893680023,-4.0329999923706055,144.6336893603729,183.2942725903233,65.57203099104991,-11161.270298434
1654035250.7774827,2.0,-6.526458740234375,8.526458740234375,17.838540685397614,141.92270227825205,-4.0329999923706055,145.95570227062265,186.9239702662761,53.16016372511824,-11337.568586751831
1654035250.8005412,2.0,-6.584258015950521,8.584258015950521,18.036480064554357,143.42387648378156,-4.0329999923706055,147.45687647615216,190.32409203892647,65.10309753447527,-11529.447243492988
1654035250.830674,2.0,-6.466160074869792,8.46616007486979,18.29158892343118,144.97344261375784,-4.0329999923706055,149.00644260612845,194.81406898270978,51.424615204405946,-11747.236483651894
1654035250.8526864,2.0,-6.579417928059896,8.579417928059897,18.48044312165906,146.52193770773323,-4.0329999923706055,150.55493770010384,198.1281553562863,70.34626021252022,-11942.604161570045
1654035250.8756094,2.0,-6.530489095052084,8.530489095052083,18.675987460966102,147.7928904168669,-4.0329999923706055,151.8258904092375,201.6084591347646,55.44444939706462,-12109.015904980988
1654035250.9009387,2.0,-6.62481689453125,8.62481689453125,18.894448479065435,149.51077314252055,-4.0329999923706055,153.54377313489115,205.49762332364497,67.82182049661627,-12327.354300520048
1654035250.9282222,2.0,-6.607442220052083,8.607442220052082,19.129289027211602,151.1199076305854,-4.0329999923706055,155.152907622956,209.7307268335081,58.978452569828875,-12539.443648069278
1654035250.954235,2.0,-6.5144505818684895,8.51445058186849,19.350774557393805,152.4843230654936,-4.0329999923706055,156.51732305786422,213.8021959138493,52.45149777553247,-12741.366752422497
1654035250.9767706,2.0,-6.5107167561848955,8.510716756184895,19.54256834690247,153.8194119406871,-4.0329999923706055,157.8524119330577,217.3594888111511,59.24364542884188,-12932.03743917082
1654035251.0013897,2.0,-6.438162740071615,8.438162740071615,19.750308340126566,155.1284838610292,-4.0329999923706055,159.1614838533998,221.27790169269284,53.17301560893392,-13126.474549447921
1654035251.0262356,2.0,-6.5144505818684895,8.51445058186849,19.961857004597977,156.76190019592283,-4.0329999923706055,160.79490018829344,225.2729858219124,65.742048988204,-13347.872124207692
1654035251.0512915,2.0,-6.528490193684896,8.528490193684895,20.17554587680055,158.28580152497364,-4.0329999923706055,162.31880151734424,229.34002709718973,60.82009515513162,-13554.394109780196
1654035251.0761347,2.0,-6.436007181803386,8.436007181803387,20.385123424909583,159.56787833797387,-4.0329999923706055,163.60087833034447,233.40439904591398,51.606716939290976,-13751.858048202812
1654035251.1010342,2.0,-6.4506378173828125,8.450637817382812,20.59553993527607,161.0700551816981,-4.0329999923706055,165.10305517406871,237.51537971640403,60.32964058696203,-13972.137542705486
1654035251.1271667,2.0,-6.518714904785156,8.518714904785156,20.818155964844667,162.764521563483,-4.0329999923706055,166.7975215558536,241.8742298957649,64.8411349808941,-14203.571089569386
1654035251.1618838,2.0,-6.576515197753906,8.576515197753906,21.11590755462112,164.96438327785566,-4.0329999923706055,168.99738327022627,247.74132607370305,63.36539610229896,-14506.592252409755
1654035251.177203,2.0,-6.553914896647135,8.553914896647136,21.246945908983196,165.83645115617665,-4.0329999923706055,169.86945114854726,250.34357470533482,56.92680171063209,-14633.609882693792
1654035251.2007794,2.0,-6.575365702311198,8.575365702311199,21.449123001584127,167.29459241571132,-4.0329999923706055,171.32759240808193,254.3828793505055,61.84723692124654,-14846.388645221085
1654035251.2268226,2.0,-6.576382446289062,8.576382446289063,21.672479244659378,168.86011960519377,-4.0329999923706055,172.89311959756438,258.88556540592754,60.112758534096905,-15075.821872090351
1654035251.2523575,2.0,-6.554896545410156,8.554896545410156,21.890927400756308,170.34628489611447,-4.0329999923706055,174.37928488848507,263.33831746940257,58.201408244272564,-15301.232218731744
1654035251.277139,2.0,-6.512116495768229,8.512116495768229,22.1018701222869,171.73732384754476,-4.0329999923706055,175.77032383991536,267.6941636909079,56.132231151709796,-15520.23901107471
1654035251.3007622,2.0,-6.661749267578125,8.661749267578125,22.30648860074708,173.46891874038582,-4.0329999923706055,177.50191873275642,271.8873320005482,73.30051961913573,-15756.553369069228
1654035251.326303,2.0,-6.515397135416666,8.515397135416666,22.52397890033639,174.69864657318806,-4.0329999923706055,178.73164656555866,276.45228636961207,48.1475306464702,-15960.597955721485
1654035251.3520136,2.0,-6.566275533040365,8.566275533040365,22.74422283614362,176.34211091908608,-4.0329999923706055,180.3751109114567,281.08983558170297,63.92170737455692,-16213.359631372623
1654035251.3797104,2.0,-6.481199137369791,8.481199137369792,22.979125318793688,177.8162755062954,-4.0329999923706055,181.849275498666,286.12648730876055,53.224994833306496,-16456.302722407425
1654035251.400637,2.0,-6.490875752766927,8.490875752766927,23.156809422418952,179.07941746246652,-4.0329999923706055,183.11241745483713,289.9583848309349,60.3609506372918,-16657.854554686277
1654035251.4280148,2.0,-6.464097086588541,8.464097086588541,23.388538150844468,180.64796122908837,-4.0329999923706055,184.68096122145897,295.0145513505819,57.29245059711284,-16910.503650613642
1654035251.4508636,2.0,-6.460726928710938,8.460726928710937,23.581855985034125,181.99444575266077,-4.0329999923706055,186.02744574503137,299.2650635363879,58.93009258786259,-17127.276239575804
1654035251.4754395,2.0,-6.485359191894531,8.485359191894531,23.79039173736426,183.5034605453389,-4.0329999923706055,187.5364605377095,303.87394997279466,61.40209723599425,-17363.981357607263
1654035251.50063,2.0,-6.488095092773437,8.488095092773438,24.00420985238932,185.00565915227213,-4.0329999923706055,189.03865914464274,308.63590060169196,59.63388379130851,-17603.46196392412
1654035251.5270724,2.0,-6.493695576985677,8.493695576985676,24.22880463356215,186.58902358890643,-4.0329999923706055,190.62202358127703,313.6764287540033,59.879465773731226,-17858.716879579322
1654035251.55199,2.0,-6.470819091796875,8.470819091796875,24.439877136871846,188.0207781416967,-4.0329999923706055,192.0537781340673,318.4619484636733,57.45956299550699,-18097.168679912997
1654035251.575571,2.0,-6.526846313476563,8.526846313476563,24.640948938410485,189.54033519582651,-4.0329999923706055,193.57333518819712,323.0266066978223,64.43981386735808,-18336.20656613694
1654035251.6005304,2.0,-6.35470225016276,8.35470225016276,24.84947667375413,190.6557412166044,-4.0329999923706055,194.68874120897502,327.88590641738097,44.68894833716522,-18555.663501256688
1654035251.6286492,2.0,-6.884776306152344,8.884776306152343,25.099306355334505,193.46469709964623,-4.0329999923706055,197.49769709201684,333.43931430038975,99.89583510175456,-18908.687719741083
1654035251.6521943,2.0,-6.263446044921875,8.263446044921874,25.293869413750457,193.58397798609695,-4.0329999923706055,197.61697797846756,338.09221133891236,5.066075633272425,-19030.57330452991
1654035251.6768913,2.0,-6.181329345703125,8.181329345703125,25.495924239278924,194.83412836635873,-4.0329999923706055,198.86712835872933,343.0036458046296,50.619389889981086,-19313.927561838
