Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031778.777564,0.7,4.548572794596354,-3.5027094523111977,-0.9321391516834107,-0.3502709452311198,7.612400054931641,-7.962671000162761,-5.737206248851659,-37.127230919853055,453.0676737807587
1654031778.801671,0.7,4.689591979980468,-3.989591979980468,-1.0283161632399849,-0.39895919799804686,8.815999984741211,-9.214959182739257,-5.959351079766426,-51.94712134398814,502.47799955683644
1654031778.8264313,0.7,4.869794718424479,-3.989591979980468,-1.0283161632399849,-0.39895919799804686,10.263799667358398,-10.662758865356444,-6.223363615263375,-58.472749682240114,550.37140995809
1654031778.8513126,0.7,5.089839680989583,-4.389839680989583,-1.137541357481526,-0.43898396809895834,11.786399841308594,-12.225383809407552,-6.5275478266008875,-62.80302849112049,600.4678900100062
1654031778.8772316,0.7,5.3283838907877605,-4.389839680989583,-1.137541357481526,-0.43898396809895834,13.480400085449219,-13.919384053548177,-6.888323793061432,-65.3575686216793,654.2151237787261
1654031778.9018126,0.7,5.454384358723958,-4.754384358723958,-1.254408667858752,-0.4754384358723958,15.586799621582031,-16.062238057454426,-7.283148952068398,-87.17537458777883,736.2233902265534
1654031778.9273028,0.7,5.737254333496094,-4.754384358723958,-1.254408667858752,-0.4754384358723958,17.59670066833496,-18.072139104207356,-7.743812909708861,-78.84969227603494,791.2074122639758
1654031778.9511101,0.7,5.757555135091146,-5.057555135091146,-1.374815335571566,-0.5057555135091146,19.476499557495117,-19.982255071004232,-8.219536195411358,-80.2324073907166,853.4961157408336
1654031778.9783444,0.7,5.9680842081705725,-5.057555135091146,-1.374815335571566,-0.5057555135091146,21.528799057006836,-22.03455457051595,-8.81963221468785,-75.35711596879952,918.61086779902
1654031779.0021138,0.7,6.132161458333333,-5.432161458333333,-1.5039344382284072,-0.5432161458333333,23.522199630737305,-24.06541577657064,-9.391652194942258,-85.44023110255176,995.5026358777394
1654031779.0293796,0.7,6.072247823079427,-5.432161458333333,-1.5039344382284072,-0.5432161458333333,25.853599548339844,-26.396815694173178,-10.111382152427776,-85.50642264408322,1076.1897246641338
1654031779.0510669,0.7,6.229100036621094,-5.529100036621093,-1.6238455192161383,-0.5529100036621094,27.911300659179688,-28.464210662841797,-10.728693151946189,-95.32758359626072,1155.6057478419445
1654031779.0758724,0.7,6.323885091145834,-5.529100036621093,-1.6238455192161383,-0.5529100036621094,29.872800827026367,-30.425710830688477,-11.483419515663861,-79.07506583879587,1215.3779453885843
1654031779.102599,0.7,6.467470804850261,-5.7674708048502605,-1.7779897371252145,-0.5767470804850261,31.752099990844727,-32.328847071329754,-12.347455939311025,-71.20787827426358,1286.2809402744472
1654031779.1278055,0.7,6.354853820800781,-5.7674708048502605,-1.7779897371252145,-0.5767470804850261,33.563201904296875,-34.1399489847819,-13.208006811748284,-71.85040293594642,1362.756591039696
1654031779.1519203,0.7,6.475323486328125,-5.775323486328125,-1.917260780431722,-0.5775323486328124,35.39820098876953,-35.975733337402346,-14.075556123484287,-76.12672552605997,1443.3289224922119
1654031779.1769588,0.7,6.53946533203125,-5.775323486328125,-1.917260780431722,-0.5775323486328124,36.94649887084961,-37.524031219482424,-15.015100857160917,-61.83673430522096,1504.32215419891
1654031779.2018383,0.7,6.609782918294271,-5.909782918294271,-2.064292961954531,-0.5909782918294271,38.51559829711914,-39.10657658894857,-15.988051191759926,-63.608520903608316,1581.960029618604
1654031779.2256775,0.7,6.743254089355469,-5.909782918294271,-2.064292961954531,-0.5909782918294271,40.020301818847656,-40.611280110677086,-16.956193054387548,-63.118783066137276,1655.7162814767944
1654031779.251275,0.7,6.631893412272135,-5.931893412272135,-2.216135032609206,-0.5931893412272136,41.46260070800781,-42.05579004923503,-18.032719181927675,-56.43152093190765,1727.39960387747
1654031779.2762907,0.7,6.697812398274739,-5.931893412272135,-2.216135032609206,-0.5931893412272136,42.76350021362305,-43.35668955485026,-19.11731246323574,-52.00354545714476,1798.4554199456584
1654031779.3020687,0.7,6.59561513264974,-5.8956151326497395,-2.3681125248837818,-0.589561513264974,43.944801330566406,-44.53436284383138,-20.26532172652183,-45.6851100772899,1868.0123747569803
1654031779.3271544,0.7,6.727710469563802,-5.8956151326497395,-2.3681125248837818,-0.589561513264974,45.09590148925781,-45.68546300252279,-21.411372980969873,-45.88672933081156,1942.793190613383
1654031779.352155,0.7,6.672331746419271,-5.972331746419271,-2.517424235939901,-0.5972331746419272,46.08440017700195,-46.68163335164388,-22.578440526205835,-39.84590196452414,2009.62699530565
1654031779.3773367,0.7,6.794370524088541,-5.972331746419271,-2.517424235939901,-0.5972331746419272,46.70830154418945,-47.30553471883138,-23.7696776365829,-24.77591365271729,2061.580367392552
1654031779.4027834,0.7,6.6738332112630205,-5.97383321126302,-2.669438298933741,-0.5973833211263021,47.14550018310547,-47.74288350423177,-24.98457424381265,-17.18688815807957,2117.390019658895
1654031779.4274793,0.7,6.716313171386719,-5.97383321126302,-2.669438298933741,-0.5973833211263021,47.41210174560547,-48.00948506673177,-26.17021040232243,-10.795389160278813,2169.404294347805
1654031779.451788,0.7,6.8308970133463545,-6.130897013346354,-2.8184723216671355,-0.6130897013346355,47.286399841308594,-47.89948954264323,-27.334583837054108,4.524948181277161,2204.538515862739
1654031779.4773252,0.7,6.808362833658854,-6.130897013346354,-2.8184723216671355,-0.6130897013346355,46.856201171875,-47.46929087320964,-28.54681910057348,16.845926188720114,2237.7538151927874
1654031779.5021777,0.7,6.886789957682292,-6.186789957682292,-2.9722296073571677,-0.6186789957682293,46.235198974609375,-46.8538779703776,-29.711255771295058,24.762601329636816,2268.940350118239
1654031779.526017,0.7,6.787542724609375,-6.186789957682292,-2.9722296073571677,-0.6186789957682293,45.53049850463867,-46.1491775004069,-30.811416872895748,29.560531658482432,2298.2305914233234
1654031779.5514135,0.7,6.805846659342448,-6.105846659342448,-3.1272972638741527,-0.6105846659342449,44.69459915161133,-45.305183817545576,-31.962013845701907,33.232565221880975,2327.828160679648
1654031779.5762873,0.7,6.866902669270833,-6.105846659342448,-3.1272972638741527,-0.6105846659342449,43.73889923095703,-44.34948389689128,-33.06515108992523,38.4220535235028,2351.625961620274
1654031779.6014504,0.7,6.889847819010416,-6.189847819010416,-3.2830534795690562,-0.6189847819010417,42.579898834228516,-43.19888361612956,-34.15217210094721,45.72556290386779,2368.719121766917
1654031779.6255052,0.7,6.8948003133138025,-6.189847819010416,-3.2830534795690562,-0.6189847819010417,41.29280090332031,-41.91178568522135,-35.16035028572806,53.506982644980326,2379.0466275812005
1654031779.6508336,0.7,6.868712870279948,-6.168712870279948,-3.439297092758322,-0.6168712870279949,39.96770095825195,-40.58457224527995,-36.1882924741048,52.40021311243927,2397.4006942102947
1654031779.6763103,0.7,6.854237874348958,-6.168712870279948,-3.439297092758322,-0.6168712870279949,38.31420135498047,-38.931072642008466,-37.18012750306481,64.90243970914399,2395.0659398788002
1654031779.7029674,0.7,6.81572519938151,-6.11572519938151,-3.602324618443739,-0.611572519938151,36.59130096435547,-37.20287348429362,-38.17184838894526,64.83071551230695,2402.474028322681
1654031779.727143,0.7,6.786405436197916,-6.11572519938151,-3.602324618443739,-0.611572519938151,34.59429931640625,-35.2058718363444,-39.022973010385506,82.60386587771202,2381.990641730254
1654031779.7519317,0.7,6.826835632324219,-6.126835632324219,-3.7542004070199564,-0.6126835632324219,32.343299865722656,-32.95598342895508,-39.8399062973127,90.76296223626451,2363.3448630771777
1654031779.7757707,0.7,6.820655822753906,-6.126835632324219,-3.7542004070199564,-0.6126835632324219,30.020099639892578,-30.632783203125,-40.57016112073848,97.45377445293435,2340.667139570477
1654031779.8012998,0.7,6.786248779296875,-6.0862487792968745,-3.909577141882468,-0.6086248779296874,27.482799530029297,-28.091424407958986,-41.28731120125983,99.54734779644555,2316.96899240577
1654031779.8263795,0.7,6.7794240315755205,-6.0862487792968745,-3.909577141882468,-0.6086248779296874,24.90920066833496,-25.51782554626465,-41.92729130400457,102.6167008898015,2288.320123046937
1654031779.8528297,0.7,6.8274073282877605,-6.12740732828776,-4.071648028732883,-0.6127407328287761,22.165199279785156,-22.777940012613932,-42.52977139724516,103.58673925845808,2256.418616411067
1654031779.8774714,0.7,6.786405436197916,-6.12740732828776,-4.071648028732883,-0.6127407328287761,19.426000595092773,-20.03874132792155,-43.02356109631021,111.16087272023609,2213.8054706757894
1654031779.9015687,0.7,6.767988586425782,-6.067988586425781,-4.217869588834068,-0.6067988586425782,16.798900604248047,-17.405699462890624,-43.44298979065707,109.26752507313346,2178.670466943794
1654031779.9257822,0.7,6.768663533528646,-6.067988586425781,-4.217869588834068,-0.6067988586425782,14.186100006103516,-14.792898864746094,-43.80117842357561,107.90653708681646,2140.78684341886
1654031779.9520476,0.7,6.732535807291667,-6.032535807291667,-4.3763164508665495,-0.6032535807291667,11.641400337219238,-12.244653917948405,-44.12278894557658,97.01914376919473,2111.2232164900106
1654031779.9777277,0.7,6.6348119099934895,-6.032535807291667,-4.3763164508665495,-0.6032535807291667,9.090999603271484,-9.694253184000651,-44.37173799897107,99.31441834555751,2066.552812307739
1654031780.0023248,0.7,6.60633544921875,-5.90633544921875,-4.521595575990766,-0.590633544921875,6.7540998458862305,-7.344733390808106,-44.55239763987046,95.51993124483043,2028.5769592409233
1654031780.0265393,0.7,6.64402109781901,-5.90633544921875,-4.521595575990766,-0.590633544921875,4.579100131988525,-5.1697336769104005,-44.677580187780215,89.82217933696326,1993.537974074181
1654031780.0508032,0.7,6.6451263427734375,-5.945126342773437,-4.665847282091242,-0.5945126342773438,2.6447999477386475,-3.2393125820159914,-44.756178410863654,79.55952559693426,1965.6938412630957
1654031780.079633,0.7,6.375329081217448,-5.945126342773437,-4.665847282091242,-0.5945126342773438,0.8769000172615051,-1.471412651538849,-44.79859896245856,61.32193539583695,1946.8482781742393
1654031780.1014378,0.7,6.535376485188802,-5.835376485188802,-4.793086555121864,-0.5835376485188802,-0.6582000255584717,0.07466237703959144,-44.79697096354515,70.90522958216702,1905.6841058542047
1654031780.1268098,0.7,6.435838826497396,-5.835376485188802,-4.793086555121864,-0.5835376485188802,-2.001199960708618,1.417662312189738,-44.76100199516837,52.9323046852976,1892.074105014656
1654031780.1503751,0.7,6.472076924641927,-5.772076924641927,-4.929107235366216,-0.5772076924641927,-3.2040998935699463,2.6268922011057536,-44.699098512455315,51.31402023472278,1865.4129801135625
1654031780.1767912,0.7,6.429825846354166,-5.772076924641927,-4.929107235366216,-0.5772076924641927,-4.21999979019165,3.6427920977274577,-44.60287028578126,38.457656795761615,1851.4157674059131
1654031780.2020705,0.7,6.364323425292969,-5.664323425292968,-5.072297273203337,-0.5664323425292969,-5.239200115203857,4.67276777267456,-44.484746064416065,40.74386340843856,1822.5312265405464
1654031780.2255855,0.7,6.471769205729166,-5.664323425292968,-5.072297273203337,-0.5664323425292969,-6.023399829864502,5.456967487335205,-44.35642555014042,33.34893388354338,1807.0723664769503
1654031780.2506616,0.7,6.305228169759115,-5.605228169759115,-5.212854820584441,-0.5605228169759114,-6.910999774932861,6.35047695795695,-44.197180031692774,35.63184295679348,1779.247246616272
1654031780.2760043,0.7,6.506366475423177,-5.605228169759115,-5.212854820584441,-0.5605228169759114,-7.616099834442139,7.055577017466227,-44.01837263979377,27.82260689590291,1763.6009325778223
1654031780.3007312,0.7,6.345593770345052,-5.645593770345052,-5.352452670694978,-0.5645593770345052,-8.373800277709961,7.809240900675456,-43.825274573394466,30.479553378586868,1736.8864242744437
1654031780.3268971,0.7,6.5795745849609375,-5.645593770345052,-5.352452670694978,-0.5645593770345052,-9.119000434875488,8.554441057840982,-43.6014393918683,28.47975361737796,1713.1882927719041
1654031780.3508503,0.7,6.478690083821615,-5.778690083821615,-5.490870786466107,-0.5778690083821615,-9.887299537658691,9.30943052927653,-43.37844874622487,31.51935819721898,1684.78628134159
1654031780.3778102,0.7,6.558321634928386,-5.778690083821615,-5.490870786466107,-0.5778690083821615,-10.67770004272461,10.099831034342447,-43.10615835103621,29.31763915173597,1658.1886404878392
1654031780.4005625,0.7,6.473002624511719,-5.773002624511719,-5.622219787505887,-0.5773002624511719,-11.281700134277344,10.704399871826173,-42.862608794359254,26.571785532152777,1637.2477826645202
1654031780.4257486,0.7,6.444791666666666,-5.773002624511719,-5.622219787505887,-0.5773002624511719,-11.833900451660156,11.256600189208985,-42.57909936567033,21.92483765311725,1617.3594142283002
1654031780.451793,0.7,6.5128941853841145,-5.812894185384114,-5.7736129471392825,-0.5812894185384114,-12.387100219726562,11.805810801188152,-42.27162447584351,21.08749946599778,1593.0507005927652
1654031780.4771614,0.7,6.443711853027343,-5.812894185384114,-5.7736129471392825,-0.5812894185384114,-12.827699661254883,12.246410242716472,-41.96095200454535,17.368006541168953,1573.4760672158973
1654031780.5016937,0.7,6.572527058919271,-5.872527058919271,-5.917679649089012,-0.5872527058919271,-13.263099670410156,12.675846964518229,-41.64998409443176,17.504938578759102,1550.6520691792314
1654031780.5267203,0.7,6.334849548339844,-5.872527058919271,-5.917679649089012,-0.5872527058919271,-13.793700218200684,13.206447512308756,-41.31947214562701,21.201497585001285,1521.6400288226034
1654031780.5526497,0.7,6.661907958984375,-5.961907958984375,-6.072268649311052,-0.5961907958984375,-14.07409954071045,13.477908744812012,-40.9699973713973,10.469224073461117,1510.2214990343136
1654031780.5763357,0.7,6.27651112874349,-5.961907958984375,-6.072268649311052,-0.5961907958984375,-14.325799942016602,13.729609146118165,-40.64479878058694,10.626577818935841,1490.4854342403016
1654031780.6004014,0.7,6.581770324707032,-5.881770324707031,-6.213817763253581,-0.5881770324707032,-14.504400253295898,13.916223220825195,-40.30989466879941,7.754348269747039,1474.4157643470726
1654031780.6255627,0.7,6.429037475585938,-5.881770324707031,-6.213817763253581,-0.5881770324707032,-14.66670036315918,14.078523330688476,-39.95566119378642,6.450395133321963,1456.5947469621547
1654031780.650378,0.7,6.6201115926106775,-5.920111592610677,-6.36072723259431,-0.5920111592610677,-14.769599914550781,14.177588755289714,-39.603839778262696,3.992107324603132,1441.2466897903319
1654031780.676791,0.7,6.529115804036459,-5.920111592610677,-6.36072723259431,-0.5920111592610677,-14.81309986114502,14.221088701883952,-39.22821867622777,1.646916522241479,1425.9165341444416
1654031780.7040336,0.7,6.5507654825846355,-5.850765482584635,-6.520117650432895,-0.5850765482584636,-14.854499816894531,14.269423268636068,-38.83948162226901,1.774223435786137,1407.6825016462717
1654031780.7269363,0.7,6.572110493977864,-5.850765482584635,-6.520117650432895,-0.5850765482584636,-14.890399932861328,14.305323384602865,-38.51185070432688,1.5675039818448695,1392.6988863300624
1654031780.7508173,0.7,6.493039957682291,-5.793039957682291,-6.658460997582098,-0.5793039957682291,-14.939200401306152,14.359896405537924,-38.16892261338157,2.285210654526612,1375.8180808834184
1654031780.7788818,0.7,6.563779703776041,-5.793039957682291,-6.658460997582098,-0.5793039957682291,-14.813199996948242,14.233896001180014,-37.769455590439286,-4.489673862255864,1366.9849364305785
1654031780.8008332,0.7,6.536198425292969,-5.836198425292968,-6.786573939613755,-0.5836198425292969,-14.82699966430664,14.243379821777344,-37.45679293566489,0.4320364356492662,1348.5990801198468
1654031780.8261926,0.7,6.6721038818359375,-5.836198425292968,-6.786573939613755,-0.5836198425292969,-14.762900352478027,14.17928050994873,-37.09721500057943,-2.527635970479011,1336.7874416900029
1654031780.8522184,0.7,6.46538340250651,-5.76538340250651,-6.936622494086109,-0.576538340250651,-14.848099708557129,14.271561368306479,-36.725786596971986,3.5457491144497655,1313.0406473293265
1654031780.8756032,0.7,6.6571497599283855,-5.76538340250651,-6.936622494086109,-0.576538340250651,-14.998700141906738,14.422161801656088,-36.38852709074835,6.440096652834844,1292.433707170598
1654031780.9036705,0.7,6.573309326171875,-5.873309326171875,-7.101470724878377,-0.5873309326171875,-15.214500427246094,14.627169494628907,-35.97798119936417,7.304134168061177,1269.2868926335616
1654031780.9254315,0.7,6.634845987955729,-5.873309326171875,-7.101470724878377,-0.5873309326171875,-15.398900032043457,14.81156909942627,-35.6556675247133,8.47388026996231,1250.1799277564674
1654031780.9522212,0.7,6.586214192708334,-5.886214192708334,-7.259160432527007,-0.5886214192708333,-15.632100105285645,15.043478686014812,-35.25265776693814,8.656681024764735,1227.412876416679
1654031780.975938,0.7,6.621993001302084,-5.886214192708334,-7.259160432527007,-0.5886214192708333,-15.989700317382812,15.40107889811198,-34.88739150954035,15.077847923117133,1198.0525064286185
1654031781.0004325,0.7,6.730269368489584,-6.030269368489583,-7.406868320202891,-0.6030269368489584,-16.435400009155273,15.832373072306314,-34.499586879182246,17.607861627261798,1169.6549127010505
1654031781.0265543,0.7,6.658735148111979,-6.030269368489583,-7.406868320202891,-0.6030269368489584,-16.93720054626465,16.33417360941569,-34.07290796817141,19.20998877358232,1138.9013149055882
1654031781.0506032,0.7,6.6914011637369795,-5.991401163736979,-7.550954359885237,-0.5991401163736979,-17.08679962158203,16.487659505208335,-33.67639945591971,6.382266989200492,1129.7766861608118
1654031781.0760505,0.7,6.500316365559896,-5.991401163736979,-7.550954359885237,-0.5991401163736979,-17.204299926757812,16.605159810384116,-33.25384183320053,4.617385275544812,1110.3050378947664
1654031781.100804,0.7,6.622893269856771,-5.922893269856771,-7.697567116340089,-0.5922893269856772,-17.20479965209961,16.61251032511393,-32.842622886744905,0.29694765500579645,1095.9454372998782
1654031781.1254525,0.7,6.434955342610677,-5.922893269856771,-7.697567116340089,-0.5922893269856772,-16.88450050354004,16.29221117655436,-32.441045493197436,-12.994708994708995,1096.9648050882838
1654031781.1508307,0.7,6.439548746744792,-5.739548746744791,-7.843226688654948,-0.5739548746744791,-16.285200119018555,15.711245244344076,-32.04232194125915,-22.892297671388963,1100.529083188427
1654031781.175842,0.7,6.341937764485677,-5.739548746744791,-7.843226688654948,-0.5739548746744791,-15.33240032196045,14.75844544728597,-31.673194019285074,-38.094771459892286,1117.978476769441
1654031781.200683,0.7,6.426478576660156,-5.726478576660156,-7.9854785448343755,-0.5726478576660157,-13.917200088500977,13.34455223083496,-31.34170106086267,-56.91756460090926,1150.0250579712415
1654031781.2253976,0.7,6.274844360351563,-5.726478576660156,-7.9854785448343755,-0.5726478576660157,-12.199600219726562,11.626952362060546,-31.05434709656938,-69.49774262010419,1184.773241003875
1654031781.2506082,0.7,6.31812489827474,-5.61812489827474,-8.12711495098626,-0.561812489827474,-10.222999572753906,9.661187082926432,-30.810782590196993,-77.97370152857768,1222.9658366029325
1654031781.2760494,0.7,6.295484924316407,-5.61812489827474,-8.12711495098626,-0.561812489827474,-7.995800018310547,7.4339875284830725,-30.621653251648958,-87.54312703827267,1270.027819308855
1654031781.3014824,0.7,6.377433776855469,-5.677433776855469,-8.271509484790267,-0.5677433776855468,-5.709099769592285,5.141356391906738,-30.490892808021062,-90.14372711876058,1314.7601537297696
1654031781.3257673,0.7,6.324593607584635,-5.677433776855469,-8.271509484790267,-0.5677433776855468,-3.4154000282287598,2.847656650543213,-30.421737922940956,-94.44986157199239,1363.7605543627878
1654031781.3507037,0.7,6.387913513183594,-5.687913513183593,-8.41334578522471,-0.5687913513183593,-1.2627999782562256,0.6940086269378662,-30.40443182011673,-86.36550487135604,1400.9497733036615
1654031781.3774884,0.7,6.4483495076497395,-5.687913513183593,-8.41334578522471,-0.5687913513183593,1.06850004196167,-1.6372913932800293,-30.4482861108394,-87.038631690448,1452.4424766572176
1654031781.4018776,0.7,6.5055898030598955,-5.805589803059895,-8.554939864836921,-0.5805589803059895,3.3694000244140625,-3.949959004720052,-30.544622715517278,-94.82317014676364,1512.2533917139685
1654031781.425834,0.7,6.535657755533854,-5.805589803059895,-8.554939864836921,-0.5805589803059895,5.557400226593018,-6.137959206899007,-30.691665500472592,-91.33298168789807,1561.5301088847814
1654031781.4509504,0.7,6.623359680175781,-5.923359680175781,-8.70371359436816,-0.5923359680175782,7.4542999267578125,-8.04663589477539,-30.893768377367305,-75.99311095501173,1596.6989622539554
1654031781.4761102,0.7,6.6388910929361975,-5.923359680175781,-8.70371359436816,-0.5923359680175782,9.195799827575684,-9.788135795593261,-31.140036266923563,-69.21745887347434,1638.0081604382221
1654031781.5029411,0.7,6.502720133463542,-5.802720133463541,-8.859405865519605,-0.5802720133463541,11.06980037689209,-11.650072390238444,-31.45261832978316,-69.39520430317735,1691.0224105783261
1654031781.5260737,0.7,6.5380406697591145,-5.802720133463541,-8.859405865519605,-0.5802720133463541,12.925100326538086,-13.50537233988444,-31.765032201375988,-80.20295800051534,1753.4568981985803
1654031781.5510907,0.7,6.542626444498698,-5.8426264444986975,-9.005570986167704,-0.5842626444498698,14.58489990234375,-15.16916254679362,-32.14451949101272,-66.50632256096982,1792.7669613920984
