Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031666.0520658,0.7,6.081084696451823,-5.152408345540365,-0.6623838773205838,-41.21926676432292,5.610899925231934,-46.83016668955485,-12.980730136861471,-39.66094662335956,1590.2804784635803
1654031666.0766826,0.7,6.167701721191406,-5.467701721191406,-0.7969807502971283,-43.74161376953125,6.349100112915039,-50.09071388244629,-14.213799129562663,-132.4525533494753,1796.519451246657
1654031666.1019351,0.7,6.2646336873372395,-5.467701721191406,-0.7969807502971283,-43.74161376953125,7.098899841308594,-50.84051361083984,-15.497653299436692,-29.69200411643079,1776.2703347076388
1654031666.1256235,0.7,6.204542032877604,-5.504542032877604,-0.9273740833074651,-44.03633626302083,7.860499858856201,-51.89683612187703,-16.72700197080749,-44.5925533770816,1865.9549433143206
1654031666.1528695,0.7,6.232129414876302,-5.504542032877604,-0.9273740833074651,-44.03633626302083,8.736599922180176,-52.772936185201004,-18.16485330475286,-32.1551829748508,1936.4248699757127
1654031666.1779642,0.7,6.494122823079427,-5.794122823079427,-1.0727761327877186,-46.35298258463541,9.445300102233887,-55.7982826868693,-19.565097122131483,-120.55696103114661,2141.1294747260727
1654031666.2013965,0.7,6.36439208984375,-5.794122823079427,-1.0727761327877186,-46.35298258463541,10.115400314331055,-56.46838289896647,-20.88827865787048,-28.597342341425694,2130.65790993188
1654031666.2274818,0.7,6.507317606608073,-5.8073176066080725,-1.224262200402033,-46.45854085286458,10.734299659729004,-57.192840512593584,-22.380175449443733,-27.772557048411194,2210.7726718835597
1654031666.252854,0.7,6.346614074707031,-5.8073176066080725,-1.224262200402033,-46.45854085286458,11.359600067138672,-57.81814092000325,-23.84715274497735,-24.6450351910843,2285.636211771048
1654031666.2766085,0.7,6.61630859375,-5.91630859375,-1.3648003145017962,-47.33046875,11.878000259399414,-59.208469009399415,-25.253611931725256,-58.52938952622812,2407.2132247669047
1654031666.3005502,0.7,6.557698567708333,-5.91630859375,-1.3648003145017962,-47.33046875,12.181300163269043,-59.511768913269044,-26.67842814020742,-12.668240074089566,2434.999401414457
1654031666.3255723,0.7,6.582397969563802,-5.882397969563802,-1.5119898522429138,-47.059183756510414,12.496700286865234,-59.55588404337565,-28.168637250074582,-1.7630516118785209,2491.6803503648607
1654031666.353311,0.7,6.355622355143229,-5.882397969563802,-1.5119898522429138,-47.059183756510414,12.851799964904785,-59.9109837214152,-29.830496619607178,-12.801547122781383,2582.193901822938
1654031666.37853,0.7,6.571432495117188,-5.871432495117188,-1.6600612947524496,-46.9714599609375,13.104100227355957,-60.07556018829346,-31.345539986629912,-6.525901275651842,2646.6638345139654
1654031666.4012566,0.7,6.641432698567709,-5.871432495117188,-1.6600612947524496,-46.9714599609375,13.494000434875488,-60.46546039581299,-32.71971043680465,-17.156165418266507,2724.8824764079177
1654031666.4256082,0.7,6.5396728515625,-5.8396728515625,-1.8022666536660836,-46.7173828125,13.836099624633789,-60.55348243713379,-34.194284427903995,-3.6146311852590425,2779.424814074318
1654031666.4510057,0.7,6.653294372558594,-5.8396728515625,-1.8022666536660836,-46.7173828125,14.417900085449219,-61.13528289794922,-35.7469701680659,-22.907749354611592,2877.324602670983
1654031666.475967,0.7,6.457100931803385,-5.757100931803385,-1.9459709922298014,-46.05680745442708,15.16569995880127,-61.22250741322835,-37.27515944896398,-3.494399286817187,2928.924630790346
1654031666.501035,0.7,6.589079793294271,-5.757100931803385,-1.9459709922298014,-46.05680745442708,16.357900619506836,-62.414708073933916,-38.839774138556734,-47.55858212149168,3062.461655558451
1654031666.5268304,0.7,6.4390869140625,-5.7390869140625,-2.0940133777078396,-45.9126953125,17.868900299072266,-63.781595611572264,-40.48504972077453,-52.989462138997304,3168.446211482195
1654031666.5514743,0.7,6.485316975911458,-5.7390869140625,-2.0940133777078396,-45.9126953125,19.724599838256836,-65.63729515075684,-42.10260852813872,-75.30056886343436,3298.668485381088
1654031666.5780602,0.7,6.374373372395834,-5.674373372395833,-2.244871231688497,-45.39498697916667,21.767900466918945,-67.16288744608562,-43.888188785608264,-57.38368980680191,3393.1462637606837
1654031666.6009562,0.7,6.445757548014323,-5.674373372395833,-2.244871231688497,-45.39498697916667,23.858699798583984,-69.25368677775066,-45.47382475818625,-91.31702643882832,3537.3610354879042
1654031666.6258585,0.7,6.373302714029948,-5.673302714029948,-2.3861497660710786,-45.38642171223958,26.023399353027344,-71.40982106526693,-47.25209666947951,-86.58358864379046,3656.623725607116
1654031666.6513848,0.7,6.556181844075521,-5.673302714029948,-2.3861497660710786,-45.38642171223958,28.14389991760254,-73.53032162984212,-49.12905262815563,-83.07125577919955,3780.579200066811
1654031666.675563,0.7,6.471193440755209,-5.771193440755209,-2.52568721925054,-46.16954752604167,30.129899978637695,-76.29944750467936,-50.9738410056545,-114.52954544707526,3948.213992749432
1654031666.7023993,0.7,6.540519205729167,-5.771193440755209,-2.52568721925054,-46.16954752604167,31.799999237060547,-77.96954676310222,-53.066243991729905,-62.23317549018737,4028.285075602431
1654031666.7261088,0.7,6.668104044596354,-5.968104044596354,-2.66718819455297,-47.74483235677083,33.21879959106445,-80.96363194783528,-54.9858541056016,-126.28189920726672,4233.267560837551
1654031666.7515051,0.7,6.587010192871094,-5.968104044596354,-2.66718819455297,-47.74483235677083,34.27349853515625,-82.01833089192708,-57.06882010105831,-41.5295531355614,4270.789630999039
1654031666.7762976,0.7,6.658968607584636,-5.9589686075846355,-2.814925523224641,-47.671748860677084,35.05070114135742,-82.7224500020345,-59.119710882547096,-28.400565455297524,4363.999237784565
1654031666.8013735,0.7,6.755321248372396,-5.9589686075846355,-2.814925523224641,-47.671748860677084,35.55390167236328,-83.22565053304037,-61.20667001103732,-20.06708754849015,4458.892520473131
1654031666.8260562,0.7,6.7269775390625,-6.0269775390625,-2.9636879647850343,-48.2158203125,35.75379943847656,-83.96961975097656,-63.27927200268107,-30.141248820758477,4574.777106827158
1654031666.8512971,0.7,6.772306315104166,-6.0269775390625,-2.9636879647850343,-48.2158203125,35.75579833984375,-83.97161865234375,-65.39879107509125,-0.0791929572675407,4641.022072664775
1654031666.876396,0.7,6.859582010904948,-6.1595820109049475,-3.1182860858206065,-49.27665608723958,35.53260040283203,-84.80925649007162,-67.5274016977888,-33.37362008257988,4782.236319068534
1654031666.902133,0.7,6.843770345052083,-6.1595820109049475,-3.1182860858206065,-49.27665608723958,35.18600082397461,-84.4626569112142,-69.70122108496452,13.466951986586258,4828.44926608601
1654031666.926067,0.7,6.7498926798502605,-6.04989267985026,-3.263084978903256,-48.39914143880208,34.58729934692383,-82.9864407857259,-71.68742900674526,61.67829699064667,4841.451665505453
1654031666.952118,0.7,6.806804911295573,-6.04989267985026,-3.263084978903256,-48.39914143880208,33.919898986816406,-82.31904042561848,-73.83190636272738,25.619182720907883,4954.246464449175
1654031666.9782858,0.7,6.7774714152018225,-6.077471415201822,-3.422119458198722,-48.61977132161458,33.269100189208984,-81.88887151082356,-75.97476367148276,16.438820656729366,5047.76096468148
1654031667.0027971,0.7,6.769535827636719,-6.077471415201822,-3.422119458198722,-48.61977132161458,32.70399856567383,-81.3237698872884,-77.96811802409343,23.05470391409229,5117.647127170484
1654031667.0263271,0.7,6.787542724609375,-6.087542724609375,-3.5653593775219634,-48.700341796875,32.07310104370117,-80.77344284057617,-79.86871765178425,23.38830840730087,5189.416398764036
1654031667.0523512,0.7,6.791724650065104,-6.087542724609375,-3.5653593775219634,-48.700341796875,31.565900802612305,-80.2662425994873,-81.95757462983397,19.489633816752633,5274.18370786685
1654031667.0792406,0.7,6.808827209472656,-6.108827209472656,-3.7296216127673687,-48.87061767578125,31.174800872802734,-80.04541854858398,-84.1099418389696,8.212331755067192,5374.400131855366
1654031667.1034749,0.7,6.487200927734375,-6.108827209472656,-3.7296216127673687,-48.87061767578125,30.95199966430664,-79.82261734008789,-86.04438668658928,9.193632804045412,5453.953708828133
1654031667.1278675,0.7,6.637780253092448,-5.9377802530924475,-3.874459540035847,-47.50224202473958,30.749300003051758,-78.25154202779134,-87.9531456284455,64.40785325644256,5455.253722304422
1654031667.151365,0.7,5.925692749023438,-5.9377802530924475,-3.874459540035847,-47.50224202473958,30.10449981689453,-77.60674184163412,-89.77671636841669,27.44112991598685,5555.220081960263
1654031667.1774898,0.7,5.166416931152344,-4.466416931152343,-3.991143413029082,-35.73133544921875,29.141700744628906,-64.87303619384765,-91.47150600239192,487.41987253783583,4948.402138891993
1654031667.2072785,0.7,5.329630025227865,-4.466416931152343,-3.991143413029082,-35.73133544921875,28.049699783325195,-63.78103523254394,-93.3714622013369,36.65818813378901,5414.753707421836
1654031667.2255197,0.7,4.515194702148437,-3.815194702148437,-4.060737016989757,-30.521557617187497,26.766599655151367,-57.288157272338864,-94.41646504918707,355.94641153328365,5037.023994503392
1654031667.2518616,0.7,5.405030822753906,-3.815194702148437,-4.060737016989757,-30.521557617187497,25.505800247192383,-56.02735786437988,-95.89233295504317,47.86286045290806,5352.76059076626
1654031667.2766507,0.7,5.002867635091146,-4.302867635091146,-4.167401211245426,-34.42294108072917,24.085500717163086,-58.50844179789225,-97.34270427268068,-100.08771764464505,5601.835211633868
1654031667.3049014,0.7,5.15732676188151,-4.302867635091146,-4.167401211245426,-34.42294108072917,22.8882999420166,-57.31124102274577,-98.96178662132951,42.377747020895924,5519.714700497353
1654031667.326915,0.7,5.467028299967448,-4.767028299967448,-4.272340971690209,-38.136226399739584,21.830799102783203,-59.96702550252279,-100.2818805865497,-120.64254501870066,5780.288571877996
1654031667.3512907,0.7,5.353743489583334,-4.767028299967448,-4.272340971690209,-38.136226399739584,21.24049949645996,-59.376725896199545,-101.72922848477108,24.21674703391074,5701.202224819598
1654031667.3776958,0.7,5.488359578450521,-4.788359578450521,-4.398778066300656,-38.30687662760417,20.98509979248047,-59.29197642008464,-103.2948388173795,3.2095878743005724,5787.215783699605
1654031667.4027078,0.7,5.809440612792969,-4.788359578450521,-4.398778066300656,-38.30687662760417,21.135900497436523,-59.44277712504069,-104.7816225275335,-6.029130285583559,5864.115928094354
1654031667.4266977,0.7,5.637104288736979,-4.937104288736979,-4.517218782719161,-39.49683430989583,21.308500289916992,-60.805334599812824,-106.24033738767902,-56.797092720869905,6002.6042551027285
1654031667.4526272,0.7,5.845868937174479,-4.937104288736979,-4.517218782719161,-39.49683430989583,21.86359977722168,-61.36043408711751,-107.83137975599055,-21.408069439846997,6052.417087588914
1654031667.4775503,0.7,5.915850321451823,-5.215850321451823,-4.647213869711655,-41.726802571614584,22.591999053955078,-64.31880162556966,-109.43440279102305,-118.6998880757642,6272.638456210164
1654031667.5037212,0.7,6.01305185953776,-5.215850321451823,-4.647213869711655,-41.726802571614584,23.2091007232666,-64.93590329488119,-111.13383830375074,-23.57962630615201,6274.764518233074
1654031667.5256836,0.7,6.254330444335937,-5.554330444335937,-4.769200320274345,-44.4346435546875,23.645000457763672,-68.07964401245117,-112.62903096682308,-143.14192023911602,6514.177615016895
1654031667.5533237,0.7,6.248424275716146,-5.554330444335937,-4.769200320274345,-44.4346435546875,23.715200424194336,-68.14984397888183,-114.51269976200716,-2.5397865972000586,6471.991321022314
1654031667.577136,0.7,6.494371032714843,-5.794371032714843,-4.907177586887215,-46.354968261718746,23.450300216674805,-69.80526847839354,-116.1749233382067,-69.5197404781926,6640.175031357732
1654031667.6012795,0.7,6.493194580078125,-5.794371032714843,-4.907177586887215,-46.354968261718746,23.002599716186523,-69.35756797790526,-117.84945482693107,18.54334666469165,6625.195927922755
1654031667.6257913,0.7,6.555674743652344,-5.855674743652344,-5.050710797735761,-46.84539794921875,22.632200241088867,-69.47759819030762,-119.55247679909749,-4.89683104756393,6723.745689099557
1654031667.650519,0.7,6.395326232910156,-5.855674743652344,-5.050710797735761,-46.84539794921875,22.563800811767578,-69.40919876098633,-121.26879851767004,2.7661186906426263,6790.930801936616
1654031667.6780639,0.7,6.389392598470052,-5.689392598470052,-5.207424976223167,-45.515140787760416,23.134899139404297,-68.65003992716471,-123.1597621704871,27.560701219864082,6835.875742874013
1654031667.7007046,0.7,6.217071533203125,-5.689392598470052,-5.207424976223167,-45.515140787760416,24.296600341796875,-69.81174112955729,-124.7403492145223,-51.310292538067856,7000.801192443945
1654031667.7254684,0.7,6.199299112955729,-5.499299112955729,-5.3436086436362515,-43.99439290364583,26.102399826049805,-70.09679272969564,-126.47621375139309,-11.510807731682466,7047.345779343418
1654031667.750706,0.7,6.166021728515625,-5.499299112955729,-5.3436086436362515,-43.99439290364583,28.421199798583984,-72.41559270222982,-128.30380663686392,-91.87892757949629,7248.785973590386
1654031667.7754705,0.7,6.084209696451823,-5.384209696451823,-5.47694610824789,-43.07367757161458,31.171100616455078,-74.24477818806966,-130.14244425359243,-73.86309810339849,7351.884677400588
1654031667.8011377,0.7,6.232737223307292,-5.384209696451823,-5.47694610824789,-43.07367757161458,34.10210037231445,-77.17577794392903,-132.1233296520594,-114.19246488816229,7536.891059912468
1654031667.8253734,0.7,6.201362609863281,-5.501362609863281,-5.610275621801944,-44.01090087890625,37.24129867553711,-81.25219955444337,-134.09253564883699,-168.19886934508617,7757.746741602717
1654031667.8513448,0.7,6.294841512044271,-5.501362609863281,-5.610275621801944,-44.01090087890625,40.575599670410156,-84.58650054931641,-136.2893665599579,-128.3835053060625,7888.593794949249
1654031667.8777409,0.7,6.365979512532552,-5.665979512532552,-5.759835021828985,-45.32783610026041,43.572200775146484,-88.9000368754069,-138.635975146886,-163.41606375643897,8113.9581382273245
1654031667.901955,0.7,6.4517064412434895,-5.665979512532552,-5.759835021828985,-45.32783610026041,46.49100112915039,-91.8188372294108,-140.859279162965,-120.54170400055139,8234.491398588583
1654031667.9254336,0.7,6.4925989786783855,-5.792598978678385,-5.895837984328439,-46.34079182942708,49.0807991027832,-95.42159093221028,-143.09965849890042,-153.44744728887608,8438.341086088023
1654031667.9510396,0.7,6.572527058919271,-5.792598978678385,-5.895837984328439,-46.34079182942708,51.364498138427734,-97.70528996785481,-145.60149204202406,-89.1863797614503,8538.544480959314
1654031667.9758337,0.7,6.668445332845052,-5.968445332845052,-6.043820224991941,-47.747562662760416,53.381099700927734,-101.12866236368815,-148.10888638298013,-138.0720477463446,8764.757753460288
1654031668.0008957,0.7,6.639890034993489,-5.968445332845052,-6.043820224991941,-47.747562662760416,54.981998443603516,-102.72956110636393,-150.68350329305122,-63.87731882265644,8844.884515068286
1654031668.0253196,0.7,6.737837727864584,-6.037837727864583,-6.191287393485253,-48.30270182291667,56.22019958496094,-104.52290140787761,-153.23635366897162,-73.42581974014345,9003.463728766312
1654031668.0502832,0.7,6.774239095052083,-6.037837727864583,-6.191287393485253,-48.30270182291667,57.24369812011719,-105.54639994303386,-155.8711736071629,-40.999608423666494,9111.705685100178
1654031668.0754442,0.7,6.767508951822917,-6.067508951822917,-6.3439521555560825,-48.54007161458333,58.0192985534668,-106.55937016805012,-158.55231689385477,-40.259492923224045,9250.282260489565
1654031668.1010396,0.7,6.832851155598958,-6.067508951822917,-6.3439521555560825,-48.54007161458333,58.6067008972168,-107.14677251180012,-161.29478424076245,-22.949503982115413,9367.707282925254
1654031668.125789,0.7,6.9115651448567705,-6.21156514485677,-6.497683914490819,-49.69252115885416,58.877498626708984,-108.57001978556315,-163.98181395388295,-57.50661554566546,9546.926183458774
1654031668.1533718,0.7,6.815518188476562,-6.21156514485677,-6.497683914490819,-49.69252115885416,58.92789840698242,-108.62041956583658,-166.97787836885888,-1.8272121426904426,9629.699950040782
1654031668.1774564,0.7,6.793892923990885,-6.093892923990885,-6.64445269314771,-48.75114339192708,58.775001525878906,-107.526144917806,-169.56759912045604,45.43468028800116,9678.13219231479
1654031668.2017574,0.7,6.866741943359375,-6.093892923990885,-6.64445269314771,-48.75114339192708,58.720401763916016,-107.4715451558431,-172.17927073785773,2.2468065066813177,9830.768234882433
1654031668.2269738,0.7,6.76064453125,-6.0606445312499995,-6.7972799724406885,-48.485156249999996,58.539398193359375,-107.02455444335936,-174.87803840007342,17.72623205534342,9926.195724063968
1654031668.2507756,0.7,6.874906412760416,-6.0606445312499995,-6.7972799724406885,-48.485156249999996,58.16999816894531,-106.6551544189453,-177.41662343729345,15.519833319977563,10032.121824050784
1654031668.2775161,0.7,6.869178771972656,-6.169178771972656,-6.962247211989111,-49.35343017578125,57.81610107421875,-107.16953125,-180.28239575278073,-19.23583516111264,10200.297821017355
1654031668.302166,0.7,6.787713114420573,-6.169178771972656,-6.962247211989111,-49.35343017578125,57.463401794433594,-106.81683197021485,-182.9154155435657,14.308369362311272,10278.554222865321
1654031668.3263352,0.7,6.769859313964844,-6.069859313964844,-7.108950895898183,-48.55887451171875,57.157501220703125,-105.71637573242188,-185.47049647168222,45.53133477355903,10339.767533838674
1654031668.3508635,0.7,6.787713114420573,-6.069859313964844,-7.108950895898183,-48.55887451171875,56.862098693847656,-105.42097320556641,-188.05629003896192,12.04335189883261,10477.47818232227
1654031668.3760803,0.7,6.795911661783854,-6.095911661783854,-7.262670389938647,-48.76729329427083,56.40420150756836,-105.17149480183919,-190.70838046700578,9.893334089713335,10590.866130706136
1654031668.4045684,0.7,6.809104919433594,-6.095911661783854,-7.262670389938647,-48.76729329427083,55.689998626708984,-104.45729192097981,-193.68417642672975,25.070166041778254,10693.143743679084
1654031668.4260807,0.7,6.779734293619792,-6.079734293619792,-7.393459275431692,-48.637874348958334,54.587799072265625,-103.22567342122396,-195.90479498158976,57.25190792317299,10736.023403904797
1654031668.4513383,0.7,6.7813471476236975,-6.079734293619792,-7.393459275431692,-48.637874348958334,53.083099365234375,-101.72097371419271,-198.47402136893177,59.57416602163529,10815.380638811572
1654031668.4770522,0.7,6.753011067708333,-6.053011067708333,-7.549105921376878,-48.42408854166666,51.02330017089844,-99.4473887125651,-201.0312036254939,88.41844997465681,10854.191517508407
1654031668.5015059,0.7,6.986634318033854,-6.053011067708333,-7.549105921376878,-48.42408854166666,48.57609939575195,-97.00018793741862,-203.40321129970857,100.07511261041671,10896.677642523593
1654031668.5263782,0.7,6.944893391927083,-6.244893391927083,-7.704430802079997,-49.959147135416664,45.58570098876953,-95.54484812418619,-205.7796317132054,58.512467168957876,11008.084385536886
1654031668.5507288,0.7,7.062125142415365,-6.244893391927083,-7.704430802079997,-49.959147135416664,42.513301849365234,-92.47244898478189,-208.0313953203764,126.17322341237981,10981.746921705839
1654031668.5764234,0.7,6.925424194335937,-6.225424194335937,-7.8643906406724735,-49.803393554687496,39.19889831542969,-89.00229187011718,-210.31827438234578,135.05390009062432,11001.503692014112
1654031668.6016638,0.7,6.940436299641927,-6.225424194335937,-7.8643906406724735,-49.803393554687496,35.90409851074219,-85.70749206542968,-212.48156759022933,130.53664065894623,11031.563330751062
1654031668.6273372,0.7,6.871289571126302,-6.171289571126302,-8.022828561147008,-49.37031656901041,32.38240051269531,-81.75271708170573,-214.58043693322216,154.04179466701308,11019.708668577283
1654031668.650434,0.7,6.83004404703776,-6.171289571126302,-8.022828561147008,-49.37031656901041,28.849899291992188,-78.2202158610026,-216.38707360322383,152.9433187096774,11026.006784784193
1654031668.6763797,0.7,6.987678527832031,-6.287678527832031,-8.18596655212544,-50.30142822265625,24.726600646972656,-75.02802886962891,-218.3337255897533,123.03354652160026,11071.54234034191
1654031668.7012777,0.7,7.067164611816406,-6.287678527832031,-8.18596655212544,-50.30142822265625,20.406999588012695,-70.70842781066895,-220.09422771746463,173.4915254237288,11012.880630711135
1654031668.727795,0.7,6.8601633707682295,-6.160163370768229,-8.349316545416391,-49.281306966145834,15.4753999710083,-64.75670693715414,-221.8113912092519,224.4479609666042,10917.588894017375
1654031668.7512598,0.7,6.966290283203125,-6.160163370768229,-8.349316545416391,-49.281306966145834,10.925200462341309,-60.20650742848714,-223.22413197735173,193.9149960881537,10911.674966522367
1654031668.7760093,0.7,6.875853983561198,-6.175853983561198,-8.502165951294348,-49.40683186848958,6.057700157165527,-55.46453202565511,-224.59685238006625,191.59870143631937,10874.577845968985
1654031668.801241,0.7,6.808988952636719,-6.175853983561198,-8.502165951294348,-49.40683186848958,1.223099946975708,-50.62993181546529,-225.8743265579272,191.60894461820484,10829.250886517182
1654031668.8255253,0.7,6.748570251464844,-6.048570251464843,-8.649051625659679,-48.38856201171875,-3.543299913406372,-44.845262098312375,-226.96336517226837,238.20553853806692,10713.753586960107
1654031668.8518395,0.7,6.764360046386718,-6.048570251464843,-8.649051625659679,-48.38856201171875,-7.814199924468994,-40.57436208724975,-228.03104942776577,162.30364229410165,10739.354500589247
1654031668.8773417,0.7,6.623450215657552,-5.923450215657552,-8.800112666744825,-47.38760172526042,-11.593199729919434,-35.79440199534098,-228.94388560154565,187.43320868080212,10656.523520557448
1654031668.9018533,0.7,6.448498026529948,-5.923450215657552,-8.800112666744825,-47.38760172526042,-14.877099990844727,-32.51050173441569,-229.74076922581645,133.97344590454142,10670.738281044567
1654031668.925971,0.7,6.4059814453125,-5.7059814453125,-8.93772786227273,-45.6478515625,-17.366199493408203,-28.2816520690918,-230.42285785800743,175.34210254027565,10574.712546917008
1654031668.952176,0.7,6.245343017578125,-5.7059814453125,-8.93772786227273,-45.6478515625,-19.29170036315918,-26.35615119934082,-231.11352245709753,73.47820074241211,10656.343782630278
1654031668.9765122,0.7,6.235882059733073,-5.535882059733073,-9.072449639588617,-44.28705647786458,-20.800199508666992,-23.48685696919759,-231.68510094816943,117.90279767094805,10581.25592016875
1654031669.0019991,0.7,6.225871276855469,-5.535882059733073,-9.072449639588617,-44.28705647786458,-22.00429916381836,-22.282757314046222,-232.25302038292466,47.24377923292797,10644.551399134021
1654031669.0256896,0.7,6.234452819824218,-5.534452819824218,-9.203563384429676,-44.275622558593746,-22.74139976501465,-21.534222793579097,-232.7631760721365,31.596450795887318,10665.361620122869
1654031669.0507095,0.7,6.184809875488281,-5.534452819824218,-9.203563384429676,-44.275622558593746,-23.329200744628906,-20.94642181396484,-233.28725311843056,23.493353408105506,10683.369977236913
1654031669.0754082,0.7,6.311220296223959,-5.611220296223959,-9.342153423531999,-44.88976236979167,-23.89459991455078,-20.995162455240887,-233.80580705715036,-1.9734064392406172,10730.12998786999
1654031669.1029809,0.7,6.291882832845052,-5.611220296223959,-9.342153423531999,-44.88976236979167,-24.293800354003906,-20.595962015787762,-234.37369193511864,14.4781405644715,10731.927320968738
1654031669.1256397,0.7,6.326250203450521,-5.626250203450521,-9.46963764185178,-45.01000162760417,-24.808399200439453,-20.201602427164715,-234.83143650763245,17.404238304678127,10741.153042832077
1654031669.1505415,0.7,6.367033386230469,-5.626250203450521,-9.46963764185178,-45.01000162760417,-25.212900161743164,-19.797101465861004,-235.32442129359535,16.24380062424602,10755.394247139455
1654031669.1768477,0.7,6.335302734375,-5.635302734375,-9.6178807740854,-45.082421875,-25.70840072631836,-19.374021148681642,-235.8340772454436,16.082941802010847,10769.079195300024
1654031669.2012687,0.7,6.46709238688151,-5.635302734375,-9.6178807740854,-45.082421875,-26.40839958190918,-18.67402229309082,-236.2901151076155,28.66383543722969,10763.122080996483
1654031669.225977,0.7,6.401563008626302,-5.701563008626302,-9.75875653817784,-45.61250406901041,-27.298200607299805,-18.314303461710608,-236.74262988121103,14.558640343259501,10788.173311160275
1654031669.2509074,0.7,6.610131327311198,-5.701563008626302,-9.75875653817784,-45.61250406901041,-28.160999298095703,-17.45150477091471,-237.17770422200167,34.60819004265249,10771.153214918895
1654031669.2767048,0.7,6.474382019042968,-5.774382019042968,-9.907720390875328,-46.195056152343746,-29.058500289916992,-17.136555862426754,-237.6197822443449,12.208567925423456,10804.150380729257
1654031669.3018148,0.7,6.690440368652344,-5.774382019042968,-9.907720390875328,-46.195056152343746,-29.851499557495117,-16.34355659484863,-238.03016905393542,31.58100627617049,10788.119221216428
1654031669.325856,0.7,6.408049011230469,-5.708049011230469,-10.044948600870702,-45.66439208984375,-30.80120086669922,-14.863191223144533,-238.38749764770856,61.57624657860264,10745.75829026447
1654031669.3508215,0.7,6.6688990275065105,-5.708049011230469,-10.044948600870702,-45.66439208984375,-31.519100189208984,-14.145291900634767,-238.74064228166716,28.755627286010334,10775.759325749275
1654031669.3760986,0.7,6.4896397908528645,-5.789639790852864,-10.191294123423722,-46.317118326822914,-32.173500061035156,-14.143618265787758,-239.09815246894468,0.06621140665298272,10817.27510194912
1654031669.401022,0.7,6.660479736328125,-5.789639790852864,-10.191294123423722,-46.317118326822914,-32.711299896240234,-13.60581843058268,-239.43725469793412,21.578174026172803,10801.541037127783
