Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032401.3519344,1,0.0,1.0,0.03143805510950789,5.003143805510951,-1.632099986076355,6.635243791587306,-2.043848164632974,624.5848593958161,-611.5371738357171
1654032401.375969,1,-2.080854797363281,3.080854797363281,0.10548486011281658,15.414822472827687,-2.402600049972534,17.81742252280022,-1.6156153208337538,465.25530693041475,-721.8085750994928
1654032401.4008753,1,-3.8923566182454428,4.892356618245443,0.22733583565607957,24.484516674792822,-1.3760000467300415,25.860516721522863,-0.9715230282116917,322.93286909567007,-790.9634200967688
1654032401.4252882,1,-4.023216756184896,5.023216756184896,0.34996697535161725,25.15108047845964,0.7307000160217285,24.42038046243791,-0.3753514446900085,-58.99086158528296,-443.22075071808104
1654032401.4515567,1,-4.061645762125651,5.061645762125651,0.4829287269984888,25.356521683328104,3.6682000160217285,21.688321667306376,0.19436784715447442,-104.00520187928063,-370.40225859687826
1654032401.4775884,1,-2.9009691874186196,3.9009691874186196,0.584477713607066,19.563293708453806,8.435799598693848,11.127494109759958,0.4840357978738646,-405.69053686795047,110.14653176974628
1654032401.501393,1,0.4213890075683594,0.5786109924316406,0.5982513542226114,2.952880097580464,14.455300331115723,-11.502420233535258,0.21022454199038682,-950.6504171481561,1087.886320490004
1654032401.5259175,1,1.168115997314453,-0.16811599731445304,0.5941284018014811,-0.781167146392117,19.250699996948242,-20.03186714334036,-0.281045988225215,-347.79360208805093,746.0494753713028
1654032401.5510204,1,2.759014383951823,-1.7590143839518229,0.5499721209329738,-8.740074707665816,21.53580093383789,-30.275875641503706,-1.041056867364706,-408.08143129748134,1048.873178803358
1654032401.5776145,1,3.004444122314453,-2.004444122314453,0.4966656092496424,-9.972554050647302,20.619199752807617,-30.59175380345492,-1.8546189234895305,-11.877725724240012,734.7200156579087
1654032401.6016893,1,3.523609924316406,-2.523609924316406,0.4359102230573927,-12.574458599276293,18.1830997467041,-30.757558345980392,-2.5951007696079955,-6.887059983290792,766.2915131133018
1654032401.6254137,1,3.7523295084635415,-2.7523295084635415,0.37061308379455393,-13.724586233938252,15.943900108337402,-29.668486342275656,-3.298965360839538,45.90530376181363,726.8779156790962
1654032401.6509728,1,3.59998779296875,-2.59998779296875,0.3041595097642431,-12.969523013867326,11.823699951171875,-24.7932229650392,-3.932659981334642,190.74407138043136,522.0250572021592
1654032401.6757894,1,3.6639620463053384,-2.6639620463053384,0.23804926084670397,-13.296005305442021,8.161999702453613,-21.458005007895636,-4.46517284288732,134.39510816346817,526.130112905729
1654032401.7018788,1,3.78960698445638,-2.78960698445638,0.16527000510174406,-13.931507921771725,5.937099933624268,-19.868607855395993,-4.983533493854064,60.92111484659054,581.6872353309632
1654032401.725972,1,3.790490468343099,-2.790490468343099,0.09803829662569093,-13.942648512052926,2.7846999168395996,-16.727348428892526,-5.386548026928754,130.3797670316979,470.94063986308015
1654032401.751058,1,3.5842625935872396,-2.5842625935872396,0.033209060157696285,-12.91799206192043,-0.399399995803833,-12.518592066116597,-5.700591486488366,167.77201501075407,362.721645284258
1654032401.7759287,1,3.396345011393229,-2.396345011393229,-0.026389559747652662,-11.984364012940912,-4.184000015258789,-7.800363997682123,-5.894591485157564,189.7108072697789,252.42994275545632
1654032401.801191,1,1.578480021158854,-0.5784800211588541,-0.041003327867929554,-2.8965004385810635,-8.991399765014648,6.094899326433585,-5.740619969780937,550.0383033031183,-370.4400801575505
1654032401.8272805,1,-1.4360814412434897,2.4360814412434895,0.022552648015304308,12.182662471018977,-13.17710018157959,25.35976265259857,-5.078998220907726,738.4164174142314,-973.6538696574383
1654032401.8508244,1,-2.529370880126953,3.529370880126953,0.10564757256358136,17.657419157891123,-15.533100128173828,33.190519286064955,-4.297566121684849,332.60327970404654,-807.2509473868727
1654032401.8759031,1,-3.3509930928548175,4.350993092854818,0.21476514283297826,21.776441978557386,-16.784299850463867,38.560741829021254,-3.3305100114193342,214.1341777846501,-855.9538979131806
1654032401.9010787,1,-3.6759602864583334,4.675960286458333,0.3324851150830301,23.413049943799972,-16.440799713134766,39.85384965693474,-2.3271665721563797,51.36359390731343,-780.7627481373311
1654032401.9256046,1,-3.5501968383789064,4.550196838378906,0.44408270041952447,22.795392461936483,-15.899399757385254,38.69479221932174,-1.3781427100783308,-47.2585448172915,-709.4196670267477
1654032401.9510016,1,-3.3317476908365884,4.331747690836588,0.554096366398668,21.714148090822803,-15.485400199890137,37.19954829071294,-0.4333834645463869,-58.87468049848022,-709.1344292162985
1654032401.9759607,1,-3.6617810567220053,4.661781056722005,0.6704501671017167,23.3759503003202,-14.853699684143066,38.229649984463265,0.5207937096101648,41.27160894965672,-862.8820209512669
1654032402.0014849,1,-3.7617899576822915,4.761789957682291,0.7919907577955804,23.888148864191013,-14.23639965057373,38.12454851476474,1.4938900006268994,-4.117728242811253,-862.6407234191129
1654032402.025801,1,-3.935624694824219,4.935624694824218,0.9120057655299809,24.769324050674093,-12.395500183105469,37.16482423377956,2.397592559806907,-39.46872104475243,-850.4335326005975
1654032402.0505116,1,-4.0181221008300785,5.0181221008300785,1.036006850577329,25.194211189208122,-9.979999542236328,35.17421073144445,3.2667703535600134,-80.55688872774289,-809.8951210620054
1654032402.0774655,1,-4.107713317871093,5.107713317871093,1.173679826528829,25.655934572008352,-7.428500175476074,33.08443474748442,4.158526077872642,-77.53138588650867,-807.9700298257113
1654032402.1012297,1,-3.9006744384765626,4.900674438476562,1.290140107896301,24.63238620317244,-4.944499969482422,29.576886172654863,4.86139514801472,-147.59842102857237,-702.1774172126846
1654032402.1255932,1,-3.799094645182292,4.799094645182292,1.4070629355220259,24.136179519463663,-2.82069993019104,26.956879449654704,5.518159559273731,-107.53811287339472,-712.1091874647377
1654032402.1507819,1,-3.897435506184896,4.897435506184896,1.5304228931676633,24.64021982024125,-0.690500020980835,25.330719841222084,6.156207068587618,-64.55913212891149,-744.7150087674987
1654032402.1769004,1,-4.3046010335286455,5.3046010335286455,1.6689712050263243,26.68990228814586,1.3243000507354736,25.365602237410386,6.8187189798620675,1.335542760428458,-833.9032705839348
1654032402.2050965,1,-4.511380004882812,5.511380004882812,1.824370607052848,27.73933708511935,3.1851000785827637,24.554237006536585,7.511052614024979,-28.775799982368994,-820.2270721702353
1654032402.2258573,1,-3.987928771972656,4.987928771972657,1.9279238720706109,25.13243624707034,4.682300090789795,20.450136156280546,7.935613281558958,-197.6853430025415,-600.7030349681983
1654032402.2505374,1,-3.755554962158203,4.755554962158203,2.045291623064046,23.98230397309742,5.933300018310547,18.049003954786873,8.381065183324715,-97.29006527738439,-660.2348923671657
1654032402.275795,1,-4.487806701660157,5.487806701660157,2.1839003806458694,27.65742354636537,7.089600086212158,20.56782346015321,8.90055878267319,99.72526125314856,-913.3016142286716
1654032402.3010504,1,-4.15448735555013,5.15448735555013,2.3140792353702935,26.003844701287683,8.121500015258789,17.882344686028894,9.352185295736229,-106.33267909849727,-691.3259802303534
1654032402.328443,1,-4.38613535563151,5.38613535563151,2.461619625722202,27.17683874072977,8.953100204467773,18.223738536261997,9.851381346295929,12.462983746686978,-827.3759738705411
1654032402.3509781,1,-4.843227132161458,5.843227132161458,2.5932972497820623,29.475465385785498,9.293899536132812,20.181565849652685,10.306174661836081,86.87907121175441,-955.4757320540729
1654032402.3758998,1,-5.079825846354167,6.079825846354167,2.7448165759667056,30.673610889367506,9.376199722290039,21.297411167077467,10.836941409282963,44.77412467598496,-964.3677687254635
1654032402.401151,1,-5.17851816813151,6.17851816813151,2.900831265818699,31.18267396723942,9.04699993133545,22.13567403590397,11.395892637619445,33.197017342584644,-996.1457464175651
1654032402.4258573,1,-5.495288594563802,6.495288594563802,3.0613062280294185,32.78257359562195,7.771200180053711,25.011373415568237,12.013832725310198,116.39508821071301,-1158.6030610302234
1654032402.4507792,1,-5.422230529785156,6.422230529785156,3.221360377008234,32.433288686626604,6.098800182342529,26.334488504284074,12.670138058293409,53.09047076495928,-1158.291756843339
1654032402.4766579,1,-5.5169733683268225,6.5169733683268225,3.39001096607338,32.92386793824145,3.897700071334839,29.02616786690661,13.421296614940148,104.0115117268286,-1293.696936816551
1654032402.5047305,1,-5.502235412597656,6.502235412597656,3.5725455912832627,32.86843162211661,1.5095000267028809,31.35893159541373,14.301623219950656,83.09754331421561,-1362.5967741643112
1654032402.5261962,1,-5.658038330078125,6.658038330078125,3.7154655663280507,33.66173820702343,-0.8903999924659729,34.552138199489406,15.043311760088145,148.7580162194396,-1521.3828342306515
1654032402.560516,1,-5.8653508504231775,6.8653508504231775,3.9510835673639115,34.721862608852284,-3.352400064468384,38.07426267332067,16.350015795680026,102.62637041909827,-1611.3239445268437
1654032402.5763185,1,-5.968415323893229,6.968415323893229,4.0612011381617465,35.24819673328231,-5.890699863433838,41.13889659671615,17.000108413294377,193.93491737225963,-1786.4630243510255
1654032402.6013572,1,-6.045091247558593,7.045091247558593,4.2376011994874405,35.649216357741714,-8.13640022277832,43.785616580520035,18.09644417085659,105.70508679250204,-1810.8760698218625
1654032402.6282072,1,-6.210765584309896,7.210765584309896,4.431210148149299,36.496948936364404,-9.985699653625488,46.48264858998989,19.344502593960613,100.44817519066804,-1917.697092195656
1654032402.6517818,1,-6.192154947916666,7.192154947916666,4.600762257175028,36.42085096530083,-11.81659984588623,48.23745081118706,20.481680752424893,74.43616921263526,-1981.1729724329953
1654032402.6756127,1,-6.330170186360677,7.330170186360677,4.775446741372525,37.12839560594063,-13.372900009155273,50.501295615095906,21.685171606190213,94.99623143059895,-2100.1713668769225
1654032402.7038774,1,-6.430778503417969,7.430778503417969,4.985475919600594,37.652440109049905,-14.441300392150879,52.093740501200784,23.157588729545566,56.340291988842246,-2163.6087174151794
1654032402.725378,1,-6.449902852376302,7.449902852376302,5.145653207471787,37.76407958262869,-15.22439956665039,52.98847914927908,24.29687216004607,41.61461400076942,-2219.2735897775806
1654032402.7523165,1,-6.509939575195313,7.509939575195313,5.347959252222517,38.08449380119882,-15.849200248718262,53.93369404991708,25.749761655731657,35.08796189511776,-2297.176253606058
1654032402.7754107,1,-6.4510955810546875,7.4510955810546875,5.52003617424898,37.80748152269834,-16.209400177001953,54.01688169970029,26.997237095985813,3.6021049330641737,-2325.47484235684
1654032402.8011885,1,-6.596235656738282,7.596235656738282,5.715850545168814,38.55276333820829,-16.347900390625,54.90066372883329,28.41245634627417,34.284595818725826,-2433.9181537784157
1654032402.8279874,1,-6.604943339029948,7.604943339029948,5.919655144486599,38.616682209598395,-16.58489990234375,55.201582111942145,29.891801533015194,11.228732133012594,-2484.578350723165
1654032402.8508158,1,-6.52944081624349,7.52944081624349,6.091539783443265,38.25635805956178,-16.859899520874023,55.1162575804358,31.150014229822375,-3.7376580830628776,-2524.6781430265796
1654032402.876279,1,-6.4576268513997395,7.4576268513997395,6.281435891440288,37.91627784614273,-17.110000610351562,55.02627845649429,32.55116721382927,-3.533672900669233,-2584.6228993842656
1654032402.9007568,1,-6.383797200520833,7.383797200520833,6.462174413775787,37.565203443981744,-17.497699737548828,55.06290318153057,33.89898155464438,1.496247389312855,-2649.222777866876
1654032402.9260375,1,-6.430317687988281,7.430317687988281,6.650018150435275,37.81659025498493,-17.67180061340332,55.48839086838825,35.3017676964523,16.83052489213853,-2733.6814592829796
1654032402.9508405,1,-6.536741129557291,7.536741129557291,6.836951361868918,38.367400783973345,-17.558399200439453,55.9257999844128,36.68889101850489,17.635385654066784,-2804.624851575544
1654032402.9756985,1,-6.415401713053385,7.415401713053385,7.021283402037292,37.77913690547066,-17.12820053100586,54.90733743647652,38.053777496881736,-40.971221908838636,-2790.5461963108482
1654032403.001725,1,-6.584281412760417,7.584281412760417,7.218675606288859,38.64327462443097,-16.75909996032715,55.40237458475812,39.4957066981976,19.020513280013596,-2918.379422952627
1654032403.0262408,1,-6.619797770182291,7.619797770182291,7.4054815567670635,38.83953700658816,-16.489200592041016,55.328737598629175,40.85213868335038,-3.0036459827533926,-2956.694310254152
1654032403.0529037,1,-6.585223897298177,7.585223897298177,7.607725065793269,38.68689199307021,-16.278099060058594,54.964991053128806,42.317660705467404,-13.642460036289977,-3003.96366912361
1654032403.0781603,1,-6.4745361328125,7.4745361328125,7.796506687414725,38.152331332803975,-16.15399932861328,54.306330661417256,43.689255809753256,-26.07870858834104,-3039.2893617893988
1654032403.1030376,1,-6.554344685872396,7.554344685872396,7.9844384604950704,38.570167275411485,-15.65470027923584,54.224867554647325,45.0382246387305,-3.2745946980396243,-3117.4569675234998
1654032403.125991,1,-6.656983439127604,7.656983439127604,8.160193108612749,39.10093650649929,-14.989100456237793,54.09003696273708,46.27978085843955,-5.87407286465199,-3166.9144684106323
1654032403.150478,1,-6.585066731770834,7.585066731770834,8.34592697022281,38.75992635587645,-14.22659969329834,52.98652604917479,47.57725027359889,-45.06557848982973,-3165.5570384301755
1654032403.1756155,1,-6.663336690266927,7.663336690266927,8.53856534453671,39.17053998578831,-13.538100242614746,52.708640228403056,48.90222230292287,-11.054560720881838,-3248.6301214762766
1654032403.2014275,1,-6.651519775390625,7.651519775390625,8.736065689157204,39.131205445868844,-12.77910041809082,51.910305863959664,50.2421264786216,-30.928914016075435,-3272.933965588036
1654032403.225717,1,-6.598915100097656,7.598915100097656,8.920640358176843,38.886639536305964,-11.684499740600586,50.57113927690655,51.470479627857486,-55.13331408884377,-3277.075045760808
1654032403.2514498,1,-6.576127624511718,7.576127624511718,9.115594999195038,38.7921976224781,-10.527799606323242,49.31999722880134,52.73961906574796,-48.620601096402964,-3312.504639710976
1654032403.2760434,1,-6.587737528483073,7.587737528483073,9.302204717821922,38.86890811419756,-9.343400001525879,48.21230811572344,53.9253328859816,-45.03974559866511,-3344.6373463745836
1654032403.300975,1,-6.62685801188151,7.62685801188151,9.492355019078213,39.083525561315376,-7.943299770355225,47.0268253316706,55.09779014033372,-47.54927449373107,-3369.071751095408
1654032403.327734,1,-6.628787740071615,7.628787740071615,9.69649305771512,39.11358800612958,-6.42519998550415,45.53878799163373,56.31635843443949,-55.609043234873226,-3384.18618002826
1654032403.3572085,1,-6.678775024414063,7.678775024414063,9.922821087918269,39.38615723086214,-5.056300163269043,44.44245739413118,57.62627750452823,-37.19590544329495,-3435.3715005770314
1654032403.3760793,1,-6.603071594238282,7.603071594238282,10.066297363525369,39.02198770754394,-3.905100107192993,42.927087814736936,58.43634730407935,-80.3022196883336,-3400.396127769467
1654032403.4030757,1,-6.278748067220052,7.278748067220052,10.262797169547868,37.42002005305505,-2.839900016784668,40.259920069839715,59.52321916873866,-98.79725818100512,-3375.5624325282306
1654032403.4258022,1,-6.489881896972657,7.489881896972657,10.433016238595611,38.492711108722844,-1.9967999458312988,40.48951105455414,60.44340549112784,10.102330894774147,-3518.8816715605585
1654032403.4512775,1,-6.338990275065104,7.338990275065104,10.6199789503783,37.75694927036334,-1.2940000295639038,39.05094929992725,61.438238718201156,-56.46896446152688,-3472.5303708839488
1654032403.4758012,1,-6.434955342610677,7.434955342610677,10.802311825282201,38.255007895581606,-0.8603000044822693,39.115307900063875,62.39749216540016,2.624339237677061,-3569.273026492858
1654032403.5024743,1,-6.327305094401042,7.327305094401042,10.997753609529628,37.73630083295817,-0.34929999709129333,38.085600830049465,63.413352387468414,-38.604732805271254,-3555.240862954905
1654032403.5265355,1,-6.308391825358073,7.308391825358073,11.17360230886452,37.65931935767682,-0.08089999854564667,37.74021935622247,64.32142746677359,-14.354289508506426,-3609.7685544610536
1654032403.5514247,1,-6.396541849772135,7.396541849772135,11.357696545553912,38.11847890341607,0.11410000175237656,38.00437890166369,65.26732722193711,10.61340739400446,-3679.4064213547745
1654032403.5759022,1,-6.378955586751302,7.378955586751302,11.538314796941844,38.04860941345069,0.210999995470047,37.837609417980644,66.19349661941197,-6.8131797526906865,-3700.9717872542988
1654032403.602171,1,-6.37502695719401,7.37502695719401,11.732047319695722,38.048339517939624,0.15649999678134918,37.891839521158275,67.18886676583,2.06443640510758,-3753.8967604054405
1654032403.6262012,1,-6.305479431152344,7.305479431152344,11.907599514259074,37.71815710718763,0.09459999948740005,37.62355710770023,68.09296869093727,-11.164381386017808,-3776.137378415528
1654032403.6523771,1,-6.311551920572916,7.311551920572916,12.098986520389222,37.7676582549035,-0.06080000102519989,37.8284582559287,69.08316549877914,7.827832276339152,-3841.1019543694897
1654032403.678211,1,-6.367033386230469,7.367033386230469,12.289305320019626,38.064097463154305,-0.2842000126838684,38.34829747583817,70.07384947709699,20.122409851166765,-3906.673792850919
1654032403.7030447,1,-6.340816752115885,7.340816752115885,12.471604808301922,37.95124424140962,-0.7368999719619751,38.688144213371594,71.03461843930496,13.684912928411832,-3950.2906614457925
1654032403.726372,1,-6.431546529134114,7.431546529134114,12.644963099809534,38.422228955651526,-0.9448999762535095,39.367128931905036,71.9529492586627,29.106808128244428,-4018.835602266585
1654032403.750349,1,-6.366886901855469,7.366886901855469,12.82159925089894,38.11659443436724,-1.1878000497817993,39.304394484149036,72.8953523462995,-2.616438246748758,-4030.432992982234
1654032403.777522,1,-6.385369873046875,7.385369873046875,13.022282218840916,38.22907758711847,-1.4154000282287598,39.64447761534723,73.97261341339821,12.51546026670674,-4098.592934351849
1654032403.802651,1,-6.52634531656901,7.52634531656901,13.211410556623713,38.95286763850742,-1.6485999822616577,40.60146762076908,74.9928812538537,38.08333182509052,-4186.592593848295
1654032403.8262494,1,-6.505862426757813,7.505862426757813,13.388537144762784,38.86816584826534,-1.7597999572753906,40.62796580554073,75.95163756418948,1.1228790185846282,-4196.069925857419
1654032403.8512452,1,-6.439394632975261,7.439394632975261,13.574490793644966,38.554422244240804,-1.820099949836731,40.374522194077535,76.96083120080407,-10.139446330928406,-4225.016037213171
1654032403.8759177,1,-6.556764221191406,7.556764221191406,13.760935121158129,39.15991461807285,-1.742300033569336,40.90221465164218,77.96999142882058,21.387872381558807,-4308.8752156959945
1654032403.9009275,1,-6.4637903849283855,7.4637903849283855,13.947603552342088,38.71371227987614,-1.429900050163269,40.14361233003941,78.97397797576825,-30.332117102239256,-4290.571984472615
1654032403.9263432,1,-6.600177001953125,7.600177001953125,14.140767058989486,39.414961715664575,-1.1646000146865845,40.57956173035116,80.00533427708002,17.152787624179606,-4387.843013390657
1654032403.9512002,1,-6.527396138509115,7.527396138509115,14.327875877665644,39.06976828031214,-0.9995999932289124,40.06936827354105,81.00134033612173,-20.52510557149053,-4387.043113519377
1654032403.976221,1,-6.550697835286458,7.550697835286458,14.516800663356937,39.20516924276798,-0.7555000185966492,39.96066926136463,82.00118975944295,-4.34433943082205,-4443.316498416408
1654032404.0013256,1,-6.520521036783854,7.520521036783854,14.705599754478895,39.07316515936716,-0.6075999736785889,39.680765133045746,82.99735642868038,-11.149549888166723,-4475.145155756547
1654032404.0261657,1,-6.464295959472656,7.464295959472656,14.891013735709054,38.810581170934185,-0.36910000443458557,39.17968117536877,83.97058427354287,-20.17236745486835,-4499.323882009249
1654032404.0511444,1,-6.438470458984375,7.438470458984375,15.076816594311309,38.700033954353,-0.24529999494552612,38.94533394929853,84.94338566018536,-9.38190580802647,-4546.917266756201
1654032404.0760942,1,-6.599372863769531,7.599372863769531,15.266419344153688,39.52350625326302,0.007499999832361937,39.51600625343066,85.92930168019791,22.872830830416678,-4631.3109529981275
1654032404.1020482,1,-6.443624877929688,7.443624877929688,15.459611244546828,38.76408551410312,0.24070000648498535,38.52338550761814,86.92913793979517,-38.245373966731734,-4599.45232844091
1654032404.126282,1,-6.489391072591146,7.489391072591146,15.641107785136745,39.0110661414694,0.2870999872684479,38.72396615420095,87.86756748991304,8.276890011066907,-4686.825459804354
1654032404.150637,1,-6.46544443766276,7.46544443766276,15.822928196865634,38.90951500800036,0.3082999885082245,38.60121501949214,88.8076975607594,-5.0400929527930645,-4713.628124425234
1654032404.1791165,1,-6.467558288574219,7.467558288574219,16.035601091507218,38.941351552021814,0.31859999895095825,38.622751553070856,89.90765715322513,0.7562097657247477,-4767.695286145546
1654032404.2007227,1,-6.420894368489583,7.420894368489583,16.195938470570734,38.72406568950499,0.33410000801086426,38.389965681494125,90.73711869439002,-10.774027700448753,-4788.925876934133
1654032404.2254512,1,-6.513457743326823,7.513457743326823,16.381735285412987,39.20546224517542,0.4171999990940094,38.78826224608141,91.69629565721897,16.106758395614136,-4863.686598641397
1654032404.2504973,1,-6.506366475423177,7.506366475423177,16.56974056700671,39.18880643381655,0.43560001254081726,38.753206421275735,92.66691273403588,-1.3996514664852193,-4889.901808824532
1654032404.2765396,1,-6.478074137369791,7.478074137369791,16.764486241128274,39.06681931096178,0.5812000036239624,38.48561930733782,93.66916381343336,-10.27512567485053,-4920.393600137797
1654032404.3018885,1,-6.5079193115234375,7.5079193115234375,16.95480375009293,39.235076932626484,0.7754999995231628,38.45957693310332,94.64407185040552,-1.027357101807349,-4971.065655621385
1654032404.3258417,1,-6.513436889648437,7.513436889648437,17.13477460198929,39.28066190844112,1.016700029373169,38.26396187906795,95.56061615861597,-8.166552237060689,-5000.860413426175
1654032404.3534858,1,-6.508379618326823,7.508379618326823,17.34233743004986,39.2761318346391,1.2872999906539917,37.98883184398511,96.61078540592051,-9.952556375858926,-5039.682725845916
1654032404.3764682,1,-6.575970967610677,7.575970967610677,17.51645111408965,39.631499949462345,1.6541999578475952,37.97729999161475,97.48359334561485,-0.501769744534606,-5086.349814260882
