Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032514.0006976,1,1.1025768280029298,-0.10257682800292978,0.6863507641959702,-0.033941751583332756,2.598900079727173,-2.6328418313105058,-1.958790214386327,-83.20333557186277,216.3594499051955
1654032514.0286155,1,0.2511439005533854,0.7488560994466146,0.7072572253921069,0.8195818219858252,3.4479000568389893,-2.628318234853164,-2.032167239997338,0.1620323385548062,144.4642123871
1654032514.0522447,1,0.25583136876424156,0.7441686312357585,0.7248413262833426,0.8166527638640928,3.6728999614715576,-2.856247197607465,-2.0996580435395895,-9.64607660528125,161.04761401025183
1654032514.0759275,1,0.9055273691813152,0.09447263081868484,0.7270787057954411,0.16718050139822896,3.6356000900268555,-3.4684195886286266,-2.181800044452553,-25.84878246252125,192.0999175333826
1654032514.1006627,1,0.6705843607584635,0.3294156392415365,0.735226871575602,0.4029383263990967,2.7571001052856445,-2.3541617788865477,-2.240030735903183,45.047432585351295,107.45606040954138
1654032514.1269145,1,0.3326040903727214,0.6673959096272786,0.7527472107825932,0.742670630705538,1.7582000494003296,-1.0155294186947916,-2.2666902038944503,50.99203566390928,75.16765466642809
1654032514.1517031,1,0.7384857813517253,0.26151421864827473,0.7592297868731865,0.3374371973355934,0.9998999834060669,-0.6624627860704735,-2.2831117408957105,14.243094607945563,101.5498499597402
1654032514.1768522,1,0.8377281824747721,0.1622718175252279,0.7633107781718653,0.23860289534241447,0.46810001134872437,-0.2294971160063099,-2.28888338841761,17.215946093804703,90.03595704208311
1654032514.2009757,1,0.7493932088216145,0.25060679117838547,0.7693562736195535,0.32754241854034083,-0.17479999363422394,0.5023424121745648,-2.2767651662748576,30.337291195057922,62.32491458487575
1654032514.2262568,1,0.7467426300048828,0.25325736999511717,0.7757589215301895,0.3308332621481362,-0.8578000068664551,1.1886332690145913,-2.246715101723862,27.146302573701167,49.462493510212454
1654032514.2521203,1,0.6748570124308269,0.32514298756917315,0.7841682276149455,0.40355981033066773,-1.6424000263214111,2.045959836652079,-2.1937996055842923,33.14824299586266,23.728607379738808
1654032514.27628,1,0.4158045768737793,0.5841954231262207,0.7982821961808028,0.664023642744301,-2.548799991607666,3.212823634351967,-2.1161788472082215,48.29800256725678,-17.82562935476067
1654032514.300578,1,0.5852595011393229,0.4147404988606771,0.8083596400668175,0.4955764628673589,-2.9274001121520996,3.4229765750194585,-2.033006708358359,8.648913001682022,9.78576539084536
1654032514.326089,1,0.6679732004801432,0.3320267995198568,0.81682990534769,0.4137097900546259,-1.7581000328063965,2.1718098228610225,-1.9776021284695076,-49.04461414247791,85.54664010080697
1654032514.3517485,1,0.8362050374348958,0.16379496256510417,0.8210328122068749,0.2458982437857917,0.07159999758005142,0.17429824620574028,-1.973129711961394,-77.84667728398459,153.21945371156693
1654032514.3788843,1,0.3324538230895996,0.6675461769104004,0.8391472444633908,0.7514609013567395,1.2755999565124512,-0.5241390551557117,-1.9873526702165902,-25.738546134546493,121.61512916889176
1654032514.4014769,1,0.0,1.0,0.8617397890190549,1.0861739789019056,1.4785000085830688,-0.39232602968116326,-1.9962163135225086,5.834359434360493,90.82144092737036
1654032514.4274852,1,0.7429157257080078,0.2570842742919922,0.8684261313131972,0.3439268874233119,1.9377000331878662,-1.5937731457645543,-2.0376677512704684,-46.194637718307696,164.70179106343318
1654032514.4519677,1,0.9146395365397135,0.08536046346028647,0.8705159678895033,0.17241206024923683,2.259399890899658,-2.0869878306504215,-2.0887624071099116,-20.14561069731838,153.8633399840815
1654032514.4766676,1,0.49805304209391277,0.5019469579060872,0.8829140207946128,0.5902383599855485,1.8759000301361084,-1.2856616701505599,-2.1205181557075163,32.442451377804915,91.10348768426806
1654032514.5019033,1,0.6672081629435221,0.33279183705647786,0.891312240090372,0.421923061065515,1.2252000570297241,-0.8032769959642091,-2.1407893751791685,19.115204811504523,93.85986509277774
1654032514.526407,1,0.8325005213419596,0.16749947865804038,0.8954165983864227,0.25704113849668264,0.6452000141143799,-0.38815887561769724,-2.1503007068805626,16.941032854380946,87.51763792177354
1654032514.552474,1,0.9051223119099935,0.09487768809000652,0.8978897768379477,0.1846666657738013,-0.17249999940395355,0.35716666517775486,-2.140990436808608,28.59266549953379,60.96968030126548
1654032514.5769382,1,0.8152764638264974,0.18472353617350257,0.902408877515143,0.27496442392501685,-1.2273999452590942,1.502364369184111,-2.104236398970153,46.81129822341562,18.906581400746354
1654032514.6026342,1,0.5869443257649739,0.4130556742350261,0.913022772311998,0.5043579514662259,-2.16759991645813,2.671957867924356,-2.035577664855677,45.516489512049915,-7.510538533606599
1654032514.626307,1,0.3404605547587077,0.6595394452412924,0.9286359303132905,0.7524030382726214,-1.752500057220459,2.5049030954930807,-1.976279546918922,-7.05681784076691,40.7044711157681
1654032514.653199,1,0.5769920984903971,0.4230079015096029,0.9400114362935372,0.5170090451389567,-0.2222999930381775,0.7393090381771342,-1.9563980876009723,-65.65512236554133,129.64563618171016
1654032514.6762598,1,0.8389748891194662,0.16102511088053384,0.9437248039523451,0.2553975912757684,1.3317999839782715,-1.076402392702503,-1.981220786440102,-78.73584340374866,180.64042391349085
1654032514.7014608,1,0.5011594772338868,0.49884052276611324,0.9562961249860378,0.594470135264717,1.7968000173568726,-1.2023298820921555,-2.0115208006658287,-4.996907999517289,118.25305995279729
1654032514.726288,1,0.4169255256652832,0.5830744743347168,0.9707722560046519,0.6801516999351821,1.4672000408172607,-0.7870483408820786,-2.0310610402099996,16.72684960025727,90.84053628753209
1654032514.7515936,1,0.7543893178304036,0.24561068216959636,0.976987559472116,0.34330943811680803,1.186900019645691,-0.8435905815288829,-2.05240852974173,-2.234384591091433,110.03232365272494
1654032514.7754908,1,0.9191658020019531,0.08083419799804692,0.978919268125981,0.178726124810645,0.6355999708175659,-0.45687384600692094,-2.0633265221745543,16.182532032352015,85.8164389127089
1654032514.8006568,1,0.9177396774291993,0.08226032257080074,0.9809894342581064,0.1803592659966114,-0.24639999866485596,0.42675926466146735,-2.052586683712183,35.112131142437654,49.75095149725135
1654032514.8253233,1,0.8280236562093098,0.17197634379069016,0.9852314969584355,0.27049949348653374,-1.3319000005722046,1.6023994940587383,-2.013061020036917,47.661320104794086,12.029107412076172
1654032514.8531632,1,0.4957454681396484,0.5042545318603515,0.9992698922275436,0.604181521083106,-2.5536999702453613,3.1578814913284674,-1.925145918065068,55.87240074914073,-31.894251597261487
1654032514.8756316,1,0.5767744700113933,0.42322552998860674,1.0087790624547366,0.5241034362340804,-2.5030999183654785,3.0272033545995587,-1.857129718730421,-5.81610407150552,23.37693084190276
1654032514.9023852,1,0.6086867650349935,0.3913132349650065,1.0192481252682877,0.4932380474918352,-1.218999981880188,1.7122380293720232,-1.811321077775945,-49.15084993238888,87.9768937444791
1654032514.9257014,1,0.6620424906412761,0.33795750935872393,1.027127991541151,0.440670308512839,0.28940001130104065,0.15127029721179835,-1.8077940376005481,-66.94793397280597,136.61940198850172
1654032514.950609,1,0.3350029627482096,0.6649970372517904,1.0436914644037987,0.7693661836921704,1.4457999467849731,-0.6764337630928028,-1.8246423717294775,-33.23099886045592,124.3972723554562
1654032514.976539,1,0.16817847887674967,0.8318215211232504,1.065260536410578,0.9383475747643083,1.8877999782562256,-0.9494524034919173,-1.8492616040261765,-10.529093726443733,110.78219540428138
1654032515.0008435,1,0.5048755327860515,0.49512446721394854,1.077294352584193,0.6028539024723679,1.9651000499725342,-1.3622461475001661,-1.8823704903926188,-16.98416193355739,126.71721641498037
1654032515.026027,1,0.7460873285929362,0.25391267140706375,1.0836887469205867,0.36228154609912244,1.5901999473571777,-1.2279184012580553,-1.913293698860504,5.3339714597051,105.17063486254676
1654032515.0522075,1,0.7573497772216797,0.24265022277832027,1.0900414524738953,0.3516543680257098,0.7287999987602234,-0.37714563073451357,-1.9231675622155031,32.4964222832188,63.292650928010005
1654032515.0760264,1,0.7583722432454427,0.24162775675455728,1.0957967766971293,0.3512074344242702,-0.41600000858306885,0.767207443007339,-1.904893471356518,48.043768764091,24.46456454885078
1654032515.1038136,1,0.4957923253377279,0.5042076746622721,1.1098073005090747,0.6151884047131796,-1.757599949836731,2.3727883545499107,-1.8389603064867128,57.78129560015319,-20.917468000270645
1654032515.1284847,1,0.0,1.0,1.1344783782373462,1.1134478378237347,-2.910799980163574,4.024247817987309,-1.739677775771321,66.93908882403345,-68.20856198542546
1654032515.152406,1,0.0,1.0,1.1583996295343433,1.1158399629534344,-2.9182000160217285,4.034039978975163,-1.6431784916921235,0.40934986494972486,-12.783400802479756
1654032515.177691,1,0.0,1.0,1.1836846351038013,1.1183684635103803,-1.6634999513626099,2.7818684148729904,-1.5728389333285606,-49.52229734189508,55.35574396182945
1654032515.2006567,1,0.6620581944783529,0.3379418055216471,1.191445694964239,0.457086375018071,1.2968000173568726,-0.8397136423388016,-1.5921235194239616,-157.6954695965912,229.61334398070125
1654032515.2261574,1,1.4050439198811848,-0.4050439198811848,1.181116761347922,-0.2869322437463926,3.961199998855591,-4.248132242601983,-1.7004541812940175,-133.65941555337855,284.32423506961914
1654032515.2521367,1,0.6720671971638997,0.32793280283610027,1.1896362196087051,0.4468964247969709,5.524499893188477,-5.077603468391506,-1.8323666659239537,-31.928183180047714,215.98917099891855
1654032515.2777567,1,0.0,1.0,1.2152562032818008,1.12152562032818,5.382800102233887,-4.261274481905707,-1.9415404485769572,31.86297840396558,146.23786329383694
1654032515.300739,1,0.1684540589650472,0.8315459410349528,1.2343670905675255,0.9549826500917056,5.116399765014648,-4.161417114922942,-2.0371796303799443,4.344957246384938,173.1152016283529
1654032515.326417,1,0.9109770456949869,0.08902295430501306,1.2366530148118349,0.21268825578619657,4.43179988861084,-4.219111632824643,-2.145517638775818,-2.2468532995345925,185.02628836503465
1654032515.3520916,1,0.5896034240722656,0.4103965759277344,1.2471897751591845,0.5351155534436528,2.7971999645233154,-2.2620844110796625,-2.2035957094106444,76.22430845203097,75.8601062399134
1654032515.3772027,1,0.49971453348795575,0.5002854665120442,1.2597525427780587,0.6262607207898501,0.843999981880188,-0.21773926109033792,-2.2090634032008607,81.41169192188698,28.500791494036676
1654032515.4008393,1,0.591427739461263,0.40857226053873696,1.2694097935013133,0.5355132398888682,-1.2800999879837036,1.8156132278725718,-2.1661485167743977,86.025665760872,-20.240442232035313
1654032515.4255598,1,0.2498810927073161,0.7501189072926839,1.2879530557213723,0.8789142128648213,-2.698499917984009,3.57741413084883,-2.077713299833265,71.26902227474497,-47.84843160243224
1654032515.4516788,1,0.0,1.0,1.3140720494805276,1.1314072049480528,-2.7788000106811523,3.910207215629205,-1.9755826219712418,12.741420586454394,-6.6559946892876205
1654032515.4758947,1,0.0,1.0,1.3382879861412942,1.1338287986141296,-1.5082000494003296,2.6420288480144594,-1.9116034187318054,-52.369577331666136,75.76056421439532
1654032515.5009844,1,0.6683244705200195,0.33167552947998047,1.3466096391901186,0.46633649339899236,0.07450000196695328,0.3918364914320391,-1.9017723427441424,-89.68575557313294,156.1665967764891
1654032515.525335,1,0.5138189315795898,0.4861810684204102,1.3584484608973793,0.6220259145101481,0.7545999884605408,-0.13257407395039267,-1.9050006067109053,-21.53579936187553,105.98630167392606
1654032515.5504694,1,0.0,1.0,1.383582785924845,1.1383582785924846,0.12380000203847885,1.0145582765540058,-1.8795003692286913,45.64006987459804,20.316229551290064
1654032515.5762277,1,-0.1632914384206136,1.1632914384206137,1.413547156753494,1.304646154095963,-0.7088000178337097,2.013446171929673,-1.8276374862514588,38.779313714857196,3.2322974411695853
1654032515.6080704,1,0.0,1.0,1.4453898653411406,1.1445389865341142,-1.0285999774932861,2.1731389640274004,-1.7584388554994743,5.015050514882427,27.221845934007273
1654032515.6256163,1,0.0,1.0,1.4629358038329618,1.1462935803832963,-0.2802000045776367,1.426493584960933,-1.733409686798772,-42.55374424197954,84.61203075274796
1654032515.652682,1,0.4351984977722168,0.5648015022277832,1.4782225823153756,0.7126237604593207,1.0469000339508057,-0.3342762734914849,-1.7424571261639923,-65.05526735246393,142.23765591175436
1654032515.6769567,1,0.49643783569335936,0.5035621643066406,1.4904463462006068,0.6526067989267013,1.687000036239624,-1.0343932373129228,-1.767566595448292,-28.841559513078742,125.45259174506708
1654032515.7061968,1,0.0,1.0,1.5196864775787806,1.151968647757878,0.9907000064849854,0.16126864127289275,-1.762851079190293,40.8911253893446,37.376793167232
1654032515.7275054,1,0.503058910369873,0.49694108963012695,1.530275626549788,0.6499686522851058,0.2085999995470047,0.4413686527381011,-1.7534461044105756,13.144890612459516,56.05248533535163
1654032515.7525368,1,0.608889389038086,0.391110610961914,1.5400656446157843,0.5451171754234925,-0.8033000230789185,1.348417198502411,-1.7196934309625924,36.23653281480372,14.736870260480096
1654032515.7771847,1,0.49991703033447266,0.5000829696655273,1.5523916652110945,0.6553221361866368,-1.8188999891281128,2.47422212531475,-1.6587089249427225,45.675395940730894,-20.08332828078776
1654032515.801655,1,0.32881027857462564,0.6711897214253744,1.568815898706858,0.8280713112960602,-1.7942999601364136,2.6223712714324736,-1.5945386364241165,6.05423590317387,9.641090989722699
1654032515.8270671,1,0.0,1.0,1.594227981378977,1.1594227981378977,-0.5608999729156494,1.7203227710535471,-1.5508216519433746,-35.496834793812816,64.05652580781553
1654032515.8522618,1,0.5016270001729329,0.49837299982706706,1.6067843121513115,0.6590514310421982,1.3300000429153442,-0.670948611873146,-1.5677259639844385,-94.91189059271875,168.49056479809823
1654032515.8768854,1,0.5005494435628255,0.4994505564371745,1.619082599070494,0.661358816344224,2.6912999153137207,-2.0299410989694966,-1.617710487462105,-55.19057721897163,163.47954402376652
1654032515.9012032,1,0.0,1.0,1.643400340464537,1.1643400340464536,2.716599941253662,-1.5522599072072085,-1.6554579424619111,19.643320653097494,87.75861893188772
1654032515.925596,1,-0.16636932690938314,1.166369326909383,1.6718514046233166,1.3335544673717148,2.505500078201294,-1.1719456108295792,-1.684045028040254,15.591224546274363,84.67673696954543
1654032515.9517193,1,0.08628124396006266,0.9137187560399374,1.6957207403654422,1.0832908300764816,2.289299964904785,-1.2060091348283035,-1.7155499487360362,-1.303952531847015,101.98394685444228
1654032515.975601,1,0.8368256251017253,0.1631743748982747,1.699617617561381,0.3331361366544128,2.1659998893737793,-1.8328637527193665,-1.759321803021906,-26.24835356194113,139.52381634581758
1654032516.0011714,1,0.0,1.0,1.7251880101700237,1.1725188010170025,1.3001999855041504,-0.12768118448714794,-1.7625866610379788,66.68581880341881,20.217881036824245
1654032516.0258317,1,-0.1655458927154541,1.165545892715454,1.7539307785342713,1.3409389705688814,0.5174000263214111,0.8235389442474703,-1.7422779033465123,38.57285770336473,24.6503379850214
1654032516.0514314,1,0.0,1.0,1.7795304966281433,1.1779530496628146,-0.15299999713897705,1.3309530468017916,-1.7082058805522065,19.821081649949242,29.372071276505135
1654032516.0758352,1,0.0,1.0,1.803934307129242,1.1803934307129242,-0.37470000982284546,1.5550934405357697,-1.67025567491787,9.184647361685075,32.568104819618554
1654032516.1015508,1,0.0,1.0,1.8296498966525574,1.1829649896652559,-0.5328999757766724,1.7158649654419282,-1.6261311957891276,6.251908973752773,29.889890264063627
1654032516.1256583,1,0.0,1.0,1.8537573528598328,1.1853757352859835,-0.828000009059906,2.0133757443458897,-1.5775938282035185,12.341027454160663,16.026313100946528
1654032516.1517913,1,0.0,1.0,1.879890413315155,1.1879890413315157,-1.246399998664856,2.434389039996372,-1.5139757922495194,16.110370860322963,0.9934312447643752
1654032516.176602,1,0.0,1.0,1.904700965912201,1.1904700965912203,-1.8006999492645264,2.9911700458557466,-1.4397632105001072,22.44129805982913,-19.662157954812177
1654032516.2034748,1,0.0,1.0,1.9315738392184754,1.1931573839218477,-2.4779999256134033,3.6711573095352508,-1.3411086652335633,25.30385403635782,-40.85899086268553
1654032516.2257073,1,0.0,1.0,1.953806371719696,1.1953806371719697,-3.50219988822937,4.69758052540134,-1.2366695535254766,46.167624664879355,-85.78659287669859
1654032516.2514305,1,0.0,1.0,1.9795295906375427,1.1979529590637543,-5.413700103759766,6.61165306282352,-1.0665965543816156,74.41030391784302,-158.88373945256157
1654032516.2761047,1,-0.4602893511454264,1.4602893511454265,2.015561028806877,1.661845454026114,-8.223999977111816,9.88584543113793,-0.8226714527404624,132.69712484361543,-290.83262249257007
1654032516.3007672,1,-0.4181125005086263,1.4181125005086264,2.050535220777133,1.6231660225863398,-10.299599647521973,11.922765670108312,-0.5286263080758544,82.59181672816098,-301.45115657228183
1654032516.326285,1,-0.7484660466512044,1.7484660466512043,2.095152056492196,1.957981252300424,-11.958999633789062,13.916980886089487,-0.17349693565619395,78.15026635071527,-354.9579731546504
1654032516.3509867,1,-0.4138059616088867,1.4138059616088867,2.130075656275238,1.6268135272364106,-12.538800239562988,14.1656137667994,0.1764197002235099,10.065361279576765,-314.29918106424094
1654032516.3761861,1,-0.4285814603169759,1.428581460316976,2.166075070925855,1.6451889674095614,-12.271300315856934,13.916489283266495,0.5271070653514474,-9.886122370049346,-306.54147569101565
1654032516.401093,1,-0.7510033925374349,1.7510033925374349,2.2096870912773148,1.9719721016651661,-11.098799705505371,13.070771807170537,0.8526591279534153,-33.95518386532762,-281.44354410173673
1654032516.425332,1,-0.6679891586303711,1.667989158630371,2.2501175860152536,1.8930009172318965,-9.061300277709961,10.954301194941857,1.1181811276189042,-87.31651835179116,-200.65542819239874
1654032516.4519336,1,-0.894342549641927,1.894342549641927,2.300510039680104,2.1243935536099374,-6.4532999992370605,8.577693552846998,1.3463610969675504,-89.34093604901668,-158.96461043224417
1654032516.4755561,1,-1.2548779805501302,2.2548779805501304,2.3537759236772837,2.490255572917859,-4.148499965667725,6.638755538585583,1.5031851847692594,-82.08009153177949,-131.68193206154314
1654032516.5006907,1,-1.25167236328125,2.25167236328125,2.410370725551882,2.4927094358364386,-1.7026000022888184,4.195309438125257,1.6086324560176097,-97.21458284746208,-71.38820170268934
1654032516.5253255,1,-1.1645299275716146,2.1645299275716146,2.4636935698894087,2.4108992845605552,0.6951000094413757,1.7157992751191795,1.6509008933795568,-100.65055644017036,-18.085923290049948
1654032516.5513148,1,-0.5835147221883138,1.5835147221883137,2.504847999640228,1.8339995221523369,3.029900074005127,-1.19590055185279,1.6198202822803573,-112.03458705466474,54.672947517771135
1654032516.575832,1,-0.24998235702514648,1.2499823570251465,2.535493891244082,1.5035317461495548,4.335599899291992,-2.8320681531424374,1.5503862993540023,-66.73588294265961,51.31872869280874
1654032516.601125,1,0.0,1.0,2.5607870030452293,1.256078700304523,3.0332999229431152,-1.7772212226385922,1.5054348442744323,41.704909178315916,-66.45190573314892
1654032516.6256034,1,-0.24860143661499023,1.2486014366149902,2.5913508127970406,1.5077365178946944,0.35019999742507935,1.157536520469615,1.5337695273485765,119.89155684182064,-199.69652729083788
1654032516.650655,1,-0.17015570004781086,1.1701557000478109,2.6206650780545955,1.4322222078532705,-1.9610999822616577,3.393322190114928,1.618777656421752,89.24724267978773,-222.80850128677952
1654032516.6763678,1,0.0,1.0,2.6463778065549617,1.2646377806554963,-4.137599945068359,5.402237725723856,1.7576839283577252,78.12922442596147,-261.10138707130625
1654032516.701108,1,0.0,1.0,2.6711180256711726,1.2671118025671175,-4.994100093841553,6.26121189640867,1.9125876826079025,34.71974789915967,-246.88708096857349
1654032516.7289913,1,-0.506167221069336,1.506167221069336,2.7131149249591786,1.7774787135652539,-5.579599857330322,7.357078570895576,2.117727247108904,39.301912563955206,-283.05037016915855
1654032516.751332,1,-0.6772926330566407,1.6772926330566407,2.7505869415054134,1.9523513272071822,-5.501200199127197,7.45355152633438,2.284245361252189,4.318245783411564,-260.9177991531887
1654032516.777719,1,-0.5809928894042968,1.5809928894042968,2.792304563316999,1.860223345735997,-4.3881001472473145,6.248323492983311,2.449119724814279,-45.67510965616915,-197.86846255392558
1654032516.8011475,1,-0.666619618733724,1.666619618733724,2.8313508612139775,1.949754704855122,-2.674499988555908,4.6242546934110305,2.5574587988782302,-69.32039833025884,-147.2491772150408
1654032516.8254125,1,-0.8449171702067058,1.8449171702067058,2.8761178702333017,2.132528957230036,-0.6428999900817871,2.775428947311823,2.624804723520951,-76.19294740522614,-105.20176306376658
1654032516.8507059,1,-0.9835163752237955,1.9835163752237954,2.9262876445784,2.2761451396816357,1.0377000570297241,1.2384450826519116,2.656129148724364,-60.766322029621875,-88.18733945290246
1654032516.8774319,1,-1.0192757288614909,2.0192757288614906,2.9802548227748744,2.3173012111389784,2.7272000312805176,-0.4098988201415392,2.6451741897987815,-61.67565077443805,-52.271703431179816
1654032516.9015455,1,-0.8073483784993489,1.807348378499349,3.0238365982020787,2.1097320383195566,4.355299949645996,-2.2455679113264395,2.5910253397031386,-76.12570903532917,1.6649493227133831
1654032516.927513,1,-0.2515958468119303,1.2515958468119304,3.056337237558578,1.5572295705677883,5.94379997253418,-4.386570401966392,2.4771176889152677,-82.44975724648684,57.329581650860604
1654032516.9525511,1,0.0,1.0,3.0813754798986657,1.3081375479898667,6.5802001953125,-5.272062647322633,2.3451145067194785,-35.36559129546044,39.35730946403264
1654032516.9768062,1,0.0,1.0,3.105630517206405,1.3105630517206406,5.599899768829346,-4.289336717108705,2.241076484620551,40.51636440486368,-44.996022228398736
