Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032577.6524026,1,0.7608853022257487,0.23911469777425132,1.1351729361593337,0.47218934027731035,10.905699729919434,-10.433510389642123,-1.7262374570615906,54.1484031704527,246.32460343978715
1654032577.6780097,1,0.9989054361979167,0.0010945638020832815,1.1352009647739976,0.1151619421805247,9.27340030670166,-9.158238364521136,-1.960753465749332,49.80148370687365,233.7748228117282
1654032577.7004154,1,1.4196805318196615,-0.4196805318196615,1.1257977604143983,-0.5169410216880523,7.2118000984191895,-7.728741120107242,-2.1339207362912855,63.80082159523893,198.77533648335364
1654032577.725733,1,1.5044851938883463,-0.5044851938883463,1.113025371303117,-0.6454252537022079,4.673500061035156,-5.318925314737364,-2.2685835263923275,95.18316293178358,125.85026013214186
1654032577.7512836,1,1.4216505686442058,-0.4216505686442058,1.102251944653572,-0.5222506585009515,2.833400011062622,-3.3556506695635737,-2.3543224273649606,76.83867885963973,104.90403989121756
1654032577.7756522,1,1.2426831563313803,-0.24268315633138027,1.0963381142003015,-0.25439092307704025,1.7627999782562256,-2.017190901333266,-2.403478393368944,54.925761525183226,98.68087286356723
1654032577.80034,1,1.2393929799397787,-0.2393929799397787,1.090428036083216,-0.2500466663013465,0.9552000164985657,-1.2052466827999122,-2.4332332426861525,32.88852400404952,102.77277141334429
1654032577.8279986,1,1.0717084248860678,-0.07170842488606777,1.088444674204199,0.001281830091318259,0.5770000219345093,-0.5757181918431911,-2.449156859981784,22.760595020504784,99.3684483494512
1654032577.853891,1,1.082983907063802,-0.0829839070638021,1.0862960334983445,-0.0158462572458687,0.007400000002235174,-0.023246257248103874,-2.4497587580647897,21.33734111565297,89.07394975297326
1654032577.876204,1,0.9947359085083007,0.005264091491699263,1.0864134917928614,0.11653748641683503,-0.5867000222206116,0.7032375086374466,-2.434067336565928,32.55859474707044,63.02823985515107
1654032577.9005346,1,0.8898714701334636,0.11012852986653643,1.089092986763393,0.27410209347614395,-1.4039000272750854,1.6780021207512295,-2.393240511323251,40.06329359771963,34.00757372449955
1654032577.9274824,1,0.7388153711954752,0.26118462880452475,1.0961313213809811,0.5013900753448852,-2.010999917984009,2.512389993328894,-2.3255372871945315,30.963189251276145,21.696580450504086
1654032577.9513555,1,0.6666673024495443,0.3333326975504557,1.1040890031175516,0.6104079466374387,-1.0813000202178955,1.691707966855334,-2.285150989389415,-34.37686537002685,95.9599550621964
1654032577.9754038,1,0.9980497360229492,0.0019502639770507812,1.1041359037061378,0.11333898633618995,0.26759999990463257,-0.15426101356844263,-2.2888607089029733,-76.76080223729868,173.03407449023695
1654032578.0010986,1,1.0791661580403646,-0.07916615804036464,1.1021017413792473,-0.008539062922622232,1.61489999294281,-1.6234390558654324,-2.3305747272308603,-57.17792505955567,188.09764072493203
1654032578.0254757,1,0.41283820470174154,0.5871617952982584,1.1164150476537258,0.9923841977127603,1.8006000518798828,-0.8082158541671225,-2.350276692088276,33.4421628028366,90.28676086684078
1654032578.0511649,1,0.7347942988077799,0.2652057011922201,1.1232279500785523,0.5101313467961853,1.6246000528335571,-1.1144687060373717,-2.3789064180542803,-11.92149795458657,138.80507338030105
1654032578.0775285,1,1.3766578674316405,-0.37665786743164054,1.1132978884981355,-0.4536570122976472,1.6514999866485596,-2.1051569989462067,-2.434405958734325,-37.57786763703752,185.14224003551442
1654032578.1022217,1,1.3183727264404297,-0.3183727264404297,1.1054362309620671,-0.36701546656443784,0.9333999752998352,-1.300415441864273,-2.466517443197379,32.58953502268958,106.50491025941378
1654032578.1262708,1,1.0767622629801432,-0.07676226298014321,1.1035901719485708,-0.004784377275357743,0.08020000159740448,-0.08498437887276222,-2.4685612362349167,50.53968383972822,64.91565089490895
1654032578.1513615,1,0.8309764862060547,0.1690235137939453,1.1078310892842353,0.3643183796193415,0.2750000059604645,0.08931837365887701,-2.4663201762146816,6.946908266543117,100.39018446672077
1654032578.1755059,1,1.007979647318522,-0.007979647318522076,1.1076384253990474,0.09879437156212163,1.0182000398635864,-0.9194056683014648,-2.4885186846259035,-41.77878012116669,166.40324326692055
1654032578.2018056,1,0.9148136138916015,0.08518638610839846,1.1098788030791658,0.23876745947051425,1.873900055885315,-1.6351325964148007,-2.5315222059676854,-27.214246502946065,170.21758343994043
1654032578.2260678,1,0.9170173645019531,0.08298263549804685,1.1118921435371267,0.23566316760078296,2.1428000926971436,-1.9071369250963606,-2.57779352414314,-11.211037840928249,163.56272454615714
1654032578.2521796,1,1.1661950429280599,-0.16619504292805987,1.107552484967666,-0.13853731589532323,1.9977999925613403,-2.1363373084566635,-2.633577224695003,-8.777641591381123,168.64035879641307
1654032578.2762134,1,1.3284254709879557,-0.3284254709879557,1.0996591778533173,-0.38267228869660186,1.3449000120162964,-1.7275723007128982,-2.6750973257113726,17.007933208072075,138.6761607590064
1654032578.3016634,1,1.2534379323323568,-0.2534379323323568,1.0932091846990735,-0.2708359800286278,0.9769999980926514,-1.247835978121279,-2.7068547404062913,18.850156698593082,128.3410230896899
1654032578.3267872,1,1.0049365997314452,-0.004936599731445224,1.093085158383885,0.10190361624122067,0.5030999779701233,-0.4011963617289026,-2.716934331444496,33.698662227934086,97.64143817472412
1654032578.3521397,1,1.1700711568196616,-0.17007115681966156,1.0887734331175296,-0.1462293919177394,0.4388999938964844,-0.5851293858142238,-2.7317688113415044,-7.255031397204701,139.01507305860912
1654032578.3759522,1,1.252270253499349,-0.25227025349934906,1.0827662395262319,-0.27012875629640043,0.7006999850273132,-0.9708287413237137,-2.754886702223326,-16.197326207343785,156.18001205223374
1654032578.4036632,1,1.3288041432698567,-0.32880414326985674,1.0736547759880695,-0.38584073730597823,0.3935999870300293,-0.7794407243360075,-2.7764857175803734,6.90659329252507,132.31769282132004
1654032578.4275694,1,1.4337598164876302,-0.4337598164876302,1.063285213648474,-0.544311203366598,-0.4325999915599823,-0.1117112118066157,-2.779156311606903,27.931191436322713,99.49074086595222
1654032578.453018,1,1.427593739827474,-0.42759373982747406,1.0524035683992397,-0.5361502529012871,-1.2972999811172485,0.7611497282159614,-2.759786146535405,34.299029709669895,74.57731941631974
1654032578.4760516,1,1.0648768107096354,-0.06487681070963536,1.0509092206641546,0.0077757060019624236,-1.6119999885559082,1.6197756945578705,-2.7224768504397394,37.27707613219889,52.22432331465425
1654032578.5012357,1,0.8398417154947917,0.1601582845052083,1.05494267164727,0.3457316939225395,-1.9565000534057617,2.3022317473283014,-2.6644970903960496,27.098628722514714,44.50223943326861
1654032578.5262256,1,0.9145524978637696,0.08544750213623042,1.0570779913418866,0.23387905233853432,-1.658400058746338,1.8922791110848722,-2.617209331800497,-16.404770137922625,90.18364239056993
1654032578.5603132,1,1.1568214416503906,-0.15682144165039058,1.0517323156830591,-0.13005893090727993,-1.4084999561309814,1.2784410252237015,-2.5736302714509534,-18.007634527115783,102.59934148854842
1654032578.575546,1,1.2617332458496093,-0.26173324584960933,1.0477453851194716,-0.28782533026246687,-1.7288999557495117,1.4410746254870448,-2.5516786678244654,10.67653910752597,72.40240905227516
1654032578.6006546,1,1.0824053446451822,-0.08240534464518223,1.0456763042753987,-0.01904038654023348,-2.2604000568389893,2.2413596702987557,-2.4954013186008104,31.872976409312606,34.04342617378043
1654032578.627841,1,0.6263333638509114,0.37366663614908857,1.0558349525724244,0.6660834494808753,-2.5631000995635986,3.229183549044474,-2.4076114631848835,36.33523034621918,5.420342538603663
1654032578.651253,1,0.687365468343099,0.312634531656901,1.0631543488548858,0.5752672323708401,-2.250699996948242,2.8259672293190823,-2.3414499488984974,-17.222642470640533,59.17886415940964
1654032578.6773722,1,0.673605219523112,0.32639478047688797,1.0716795299077624,0.5967601237061082,-1.3076000213623047,1.904360145068413,-2.291709524119432,-35.284616254389874,92.59981064376922
1654032578.7011514,1,1.0116751352945963,-0.011675135294596295,1.071401905069678,0.08962748756507335,0.1615999937057495,-0.07197250614067616,-2.293420969414039,-83.11198396078574,177.22273084787906
1654032578.725519,1,0.9992148081461588,0.0007851918538411828,1.0714210382878284,0.10831989160954461,0.5501000285148621,-0.4417801369053175,-2.3041860782121635,-15.176220585555091,124.32016884334645
1654032578.7516742,1,0.6710671742757162,0.32893282572428384,1.0800243531120355,0.6014016738976293,0.15639999508857727,0.44500167880905206,-2.2925469554470066,33.9045652058562,61.012922099407604
1654032578.7811604,1,0.9198915481567382,0.08010845184326176,1.0823864452906815,0.22840132229396082,-0.4399999976158142,0.668401319909775,-2.2728383542491626,7.576418715876633,79.1496830245689
1654032578.801174,1,0.9704993565877279,0.0295006434122721,1.0829768585058315,0.15254865096899128,-1.2171000242233276,1.369648675192319,-2.245426793536904,35.03859270279827,38.50142330406663
1654032578.8263223,1,1.0432034810384114,-0.04320348103841143,1.081890360440853,0.04338381448646816,-2.0322000980377197,2.0755839125241877,-2.193229196249475,28.070790573397865,27.651110955910873
1654032578.8514183,1,0.7576416015625,0.24235839843749996,1.087972572178374,0.47233485487408733,-1.687600016593933,2.15993487146802,-2.139023601096924,3.3611396969594565,45.73338042017273
1654032578.87728,1,0.6650658289591471,0.3349341710408529,1.0966345526645627,0.6120647118277356,-1.4393999576568604,2.051464669484596,-2.0859691549651385,-4.19423447580836,52.476695787517095
1654032578.9007509,1,0.5800562540690104,0.4199437459309896,1.1064910013445892,0.7405647190309433,-0.5134000182151794,1.2539647372461227,-2.056537500847207,-33.9782734934334,94.7348366991986
1654032578.9281952,1,0.7485729217529297,0.25142707824707033,1.1133912572576132,0.4884797430963668,0.2962000072002411,0.19227973589612574,-2.051260506046877,-38.68499390063676,121.03408232281703
1654032578.951932,1,0.5805655161539713,0.41943448384602866,1.1233472541947038,0.7414864511885133,0.42570000886917114,0.31578644231934216,-2.0437647731646464,5.203192808060772,78.61126120328356
1654032578.975547,1,0.5986780166625977,0.4013219833374023,1.1328245217288613,0.7152654271789897,0.2808000147342682,0.4344654124447215,-2.033504819513877,5.025549769434916,75.82744360478
1654032579.0016272,1,0.829615592956543,0.17038440704345703,1.1372681694753455,0.3693034275127201,-0.10429999977350235,0.47360342728622246,-2.0211531798368325,1.5006831846433515,77.63445307363094
1654032579.0274355,1,0.9185728708902995,0.08142712910970051,1.139369668048617,0.23607766046941248,-0.7695000171661377,1.00557767763555,-1.9952008949169284,20.612498393847336,48.120459591535706
1654032579.0517166,1,0.8280040105183919,0.1719959894816081,1.143545906957572,0.3723485749181694,-1.7282999753952026,2.1006485503133723,-1.9441949950915904,45.09986195828912,0.8410844649889526
1654032579.075499,1,0.4976157824198405,0.5023842175801595,1.1554938554343248,0.8691257119136717,-2.6703999042510986,3.53952561616477,-1.8600162565599885,60.50152713064312,-46.94069706839949
1654032579.1007445,1,0.08340500195821127,0.9165949980417887,1.1786336885407593,1.4927558659167592,-1.7741999626159668,3.2669558285327263,-1.7775405581328252,-10.796798006783005,19.32283036476176
1654032579.1274018,1,0.4998098055521647,0.5001901944478353,1.1919674300747582,0.8694820346792288,0.6836000084877014,0.18588202619152738,-1.7725854372196896,-115.58067931432085,178.11284807053303
1654032579.1508012,1,0.8651402791341146,0.13485972086588538,1.195123060292468,0.3218018873280749,3.031899929046631,-2.710098041718556,-1.835999978036575,-123.76325381842533,249.08298634628179
1654032579.1773305,1,0.33173599243164065,0.6682640075683594,1.212851644737026,1.1236811758262417,3.8118999004364014,-2.6882187246101594,-1.9073165716656542,0.8247223673971569,139.6322722394447
1654032579.2008193,1,0.0,1.0,1.2363404047315327,1.6236340404731533,3.1965999603271484,-1.5729659198539951,-1.9442635906366432,47.480275885869716,75.84763400766346
1654032579.2260406,1,0.5842950820922852,0.4157049179077148,1.2468250430519277,0.748239881166765,3.1110999584198,-2.3628600772530346,-2.0038581064686594,-31.31847526095533,165.97644604179453
1654032579.251279,1,1.17119140625,-0.17119140624999996,1.2425044263577605,-0.13253666673922387,2.731300115585327,-2.863836782324551,-2.076137091039952,-19.849691076614725,169.35532640352673
1654032579.2766893,1,0.8341495513916015,0.16585044860839848,1.2467187153343788,0.3734475444460357,1.0823999643325806,-0.7089524198865449,-2.0941516963252793,84.80399426627613,30.707080616281203
1654032579.3013337,1,0.5900442123413085,0.40995578765869145,1.2568218194363057,0.7406158634316679,-0.6628999710083008,1.4035158344399687,-2.0595629259970623,85.71807024548413,-15.999327000304326
1654032579.3274379,1,0.08167052268981934,0.9183294773101807,1.2807940866208527,1.5055736246273563,-2.5109000205993652,4.016473645226721,-1.9547160472438225,100.09717321022312,-88.42589636023376
1654032579.3519754,1,0.0,1.0,1.3053316499448273,1.6305331649944828,-3.1368000507354736,4.767333215729956,-1.8377373065763611,30.600412950115633,-46.79392769607327
1654032579.3767827,1,-0.16706514358520508,1.167065143585205,1.3342832855737414,1.8840260439351817,-2.6498000621795654,4.533826106114747,-1.7252657087820351,-9.412870896284563,-10.827073235344038
1654032579.40086,1,0.3345300356547038,0.6654699643452961,1.3503060823856328,1.1332355547565074,-2.6875998973846436,3.820835452141151,-1.6332698661724316,-29.612424762586333,18.277511902950526
1654032579.426422,1,0.0,1.0,1.3758681303440068,1.6375868130344007,-1.3752000331878662,3.0127868462222667,-1.5562568643209396,-31.611262416639462,33.656914434429254
1654032579.4528413,1,0.0,1.0,1.402287293094251,1.640228729309425,0.8985000252723694,0.7417287040370557,-1.536661012972457,-85.962532713654,129.40306122829853
1654032579.4834046,1,0.6324533462524414,0.36754665374755857,1.413520751765155,0.6926720557978534,3.9674999713897705,-3.274827915591917,-1.6367507394576042,-131.41740121018688,259.064079852733
1654032579.5016668,1,0.16584045092264812,0.8341595490773519,1.4287542968254743,1.3941147532985754,5.966100215911865,-4.57198546261329,-1.7202450141882366,-71.02984566108243,235.62933643413567
1654032579.5313635,1,0.0,1.0,1.4584509997826276,1.6458450999782628,6.7652997970581055,-5.119454697079843,-1.8722759396300201,-18.435354094912388,206.48050866781873
1654032579.5518804,1,0.0,1.0,1.4789678721886335,1.6478967872188635,6.524799823760986,-4.876903036542123,-1.9723347369672175,11.822058242498922,178.5578397756931
1654032579.5775027,1,0.8396803538004557,0.1603196461995443,1.4830756411385648,0.38878703341317294,6.061999797821045,-5.673212764407872,-2.1176958813586078,-31.078693907267485,240.28691134888481
1654032579.6008534,1,0.7420394897460938,0.2579605102539062,1.4890992036591326,0.5358506857467725,4.967700004577637,-4.4318493188308645,-2.221182734549577,53.161687413083754,142.95535734385416
1654032579.626449,1,0.33150787353515626,0.6684921264648438,1.5062097041685758,1.1533591601141233,2.8104000091552734,-1.6570408490411501,-2.2635957969765403,108.40931353695069,36.8276907135763
1654032579.6520584,1,0.6160277048746745,0.3839722951253255,1.516042948524802,0.7275627375404685,0.8790000081062317,-0.15143727056576317,-2.267473992630284,58.7913856945959,50.036791232477206
1654032579.6771755,1,0.748893674214681,0.251106325785319,1.5223500260077782,0.5288944912787564,-1.0393999814987183,1.5682944727774748,-2.2280828911715833,68.4684024530989,3.4799010754336877
1654032579.7013683,1,0.41805251439412433,0.5819474856058757,1.5364289709911174,1.0265641255079254,-2.4828999042510986,3.509464029759024,-2.1431790944921563,80.23745700810017,-51.61257577457478
1654032579.728127,1,0.0,1.0,1.5631876417980022,1.6563187641798003,-3.5517001152038574,5.2080188793836575,-2.0038194317426883,63.47680203859792,-78.32946330511666
1654032579.7523558,1,0.0,1.0,1.5874164530620403,1.658741645306204,-3.5132999420166016,5.172041587322806,-1.878507012273688,-1.4848971197465068,-24.6221573859648
1654032579.781352,1,-0.0848650852839152,1.0848650852839152,1.618873449695366,1.7891849728954092,-2.632499933242798,4.421684906138207,-1.7502948234100237,-25.877733161095605,7.447549046124738
1654032579.8012576,1,0.08360450267791748,0.9163954973220825,1.6371148218208535,1.5383047281652091,-2.076900005340576,3.6152047335057853,-1.6783321227568526,-40.51530739002105,34.39109064869896
1654032579.8262258,1,0.0,1.0,1.6620829690986856,1.6662082969098684,-1.7342000007629395,3.400408297672808,-1.5934302275757959,-8.602818360643221,6.4448922867849525
1654032579.8513322,1,0.0,1.0,1.6871893991523965,1.6687189399152396,-2.0408999919891357,3.7096189319043753,-1.5002949393360168,12.315993694446558,-22.973414564209044
1654032579.8807979,1,0.0,1.0,1.7166550745064004,1.67166550745064,-2.7778000831604004,4.44946559061104,-1.3691884307442606,25.10876298669773,-55.79237313811234
1654032579.900988,1,0.0,1.0,1.7368453134590371,1.6736845313459037,-3.636699914932251,5.310384446278155,-1.2619704998435393,42.64035000708519,-94.36768638510219
1654032579.9264185,1,-0.09309256076812744,1.0930925607681274,1.764643139226843,1.8161031550748754,-4.532800197601318,6.348903352676194,-1.1005150883362902,40.83762882331194,-121.65817246038405
1654032579.9514415,1,-0.49676710764567056,1.4967671076456706,1.8020967179411764,2.4253603332626237,-5.515200138092041,7.940560471354665,-0.9018185742756599,63.60780741564482,-184.31877930439927
1654032579.9767392,1,-0.4188841819763184,1.4188841819763183,1.8379911416674442,2.312125387131222,-6.019100189208984,8.331225576340206,-0.6910582142723902,15.44274793603823,-158.44764881759355
1654032580.004453,1,-0.08314904371897379,1.0831490437189737,1.8680092912440827,1.811524494702869,-5.689700126647949,7.5012246213508185,-0.48317095813029387,-29.949039276632885,-109.31205954166467
1654032580.0257356,1,-0.9996911366780599,1.9996911366780599,1.9105680635711968,3.19059351137421,-5.689700126647949,8.88029363802216,-0.2941745735354514,64.79773590057438,-231.86044747342243
1654032580.0514948,1,-0.7477366129557291,1.747736612955729,1.9555883957018585,2.8171637590037797,-6.203499794006348,9.020663553010127,-0.06180931541531509,5.449307638822804,-191.6187016098793
1654032580.075761,1,-0.41694539388020835,1.4169453938802083,1.9899723369205036,2.324415324512363,-6.120200157165527,8.44461548167789,0.14310977574383207,-23.738659164679614,-162.26896199975266
1654032580.1037233,1,-0.9164271672566732,1.916427167256673,2.0435598715937644,3.0789967380443866,-6.130899906158447,9.209896644202834,0.40063881947203983,27.36840982506288,-235.66750642758583
1654032580.1260452,1,-0.7019285837809245,1.7019285837809246,2.081550218420434,2.7610478975134303,-5.941299915313721,8.702347812827151,0.5948921005827895,-22.737667221728728,-188.46065599545705
1654032580.151536,1,-0.5003822326660157,1.5003822326660157,2.119796103026729,2.4625529593016964,-5.199399948120117,7.661952907421814,0.7902011094314354,-40.814588212439936,-158.9367304796453
1654032580.1755354,1,-0.7542084376017253,1.7542084376017253,2.1618961452595826,2.8475022709285462,-4.257599830627441,7.105102101555987,0.9607196704715334,-23.202646133520023,-170.59642811325517
1654032580.20122,1,-1.0203381220499674,2.020338122049967,2.2137877119057583,3.2518859542655267,-3.1942999362945557,6.446185890560082,1.1262873450616793,-25.654140476983613,-161.83782045519035
1654032580.2265291,1,-0.9186387379964193,1.9186387379964192,2.2623467044330696,3.104192777437936,-1.892899990081787,4.997092767519723,1.252759194894998,-57.25584605705553,-108.53009124194409
1654032580.2513463,1,-0.9547026952107748,1.9547026952107749,2.3108570075124804,3.163139743567411,-0.45320001244544983,3.6163397560128607,1.3425067242927562,-55.63687426554916,-84.94024390615712
1654032580.277311,1,-1.08124631245931,2.08124631245931,2.3648960205196605,3.3583590707409314,1.0520999431610107,2.3062591275799207,1.4023881358523294,-50.456148719595184,-64.72598580904517
1654032580.3006446,1,-0.894658915201823,1.894658915201823,2.4091051381022135,3.0828988866129556,2.562299966812134,0.5205989198008218,1.4145355565168942,-76.52758564728721,-4.297314720002106
1654032580.3294387,1,-0.49771025975545247,1.4977102597554524,2.452230282531641,2.491788417886343,3.4656999111175537,-0.9739114932312107,1.386492700074198,-51.9034453918731,6.159563407276501
1654032580.3513477,1,0.0,1.0,2.4741392810210208,1.7474139281021022,2.7544000148773193,-1.0069860867752172,1.3644306434202131,-1.5096351191059207,-37.52956888101449
1654032580.375934,1,-0.08270244598388672,1.0827024459838868,2.50075882067164,1.874129551042994,0.8291000127792358,1.0450295382637582,1.390123949400141,83.4620870829064,-158.2269524517609
1654032580.4100144,1,-0.41621058781941733,1.4162105878194173,2.5490239932164194,2.379218281050768,-1.3861000537872314,3.7653183348379993,1.5184479011344652,79.81949701020348,-217.72093999069762
1654032580.4254365,1,0.08212917645772298,0.917870823542277,2.5631794941578945,1.6331241847292048,-2.640000104904175,4.27312428963338,1.5843484759795252,32.92714767600036,-189.08137593380042
1654032580.4523492,1,0.0,1.0,2.590092183366879,1.7590092183366879,-3.356300115585327,5.115309333922015,1.7220152062911853,31.29323263642808,-211.35407446195975
1654032580.4773493,1,-0.8446109135945638,1.8446109135945639,2.6362076321225483,3.030537133604101,-4.008600234985352,7.0391373685894525,1.8979943118103735,76.95282783495557,-300.59117951149494
1654032580.5009978,1,-0.8365452448527019,1.8365452448527018,2.6796391731581277,3.0227817845948657,-3.781100034713745,6.803881819308611,2.0588959140250442,-9.948011285231543,-224.5197282658744
1654032580.525597,1,-0.41393337249755857,1.4139333724975587,2.7144209637899417,2.392342155125332,-2.2981998920440674,4.6905420471694,2.1742800294350855,-85.91051745682256,-116.85023857456082
1654032580.5512314,1,-0.8351860046386719,1.8351860046386719,2.761464651812255,3.0289254721392336,-0.5288000106811523,3.557725482820386,2.2654797918895673,-44.19145675250029,-134.6210349051188
1654032580.5778348,1,-1.153793716430664,2.153793716430664,2.8187630174673153,3.5125668763927282,1.2691999673843384,2.24336690900839,2.3251611144183784,-49.405549443678254,-104.9527996242744
1654032580.6005547,1,-1.0829986572265624,2.0829986572265624,2.8660884554998822,3.4111068313898323,3.202199935913086,0.20890689547674635,2.3299074498527106,-89.54544643519871,-26.31207080685209
1654032580.6263,1,-0.83614501953125,1.83614501953125,2.9133607285132506,3.0455536021482,5.329400062561035,-2.283846460412835,2.2711089278139602,-96.82328281616809,35.17293737940657
