Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032107.4013135,1,3.2046656290690105,-2.2046656290690105,-0.34409719775485426,-0.044437409779135066,7.714700222015381,-7.759137631794516,-3.005764601415646,16.26965057405695,280.552847213322
1654032107.425979,1,3.2173258463541665,-2.2173258463541665,-0.3987883284188986,-0.04474530525550223,7.463399887084961,-7.508145192340463,-3.1909556730996225,10.175909996441815,288.9147796587355
1654032107.452373,1,3.3473182678222657,-2.3473182678222657,-0.4607437491130743,-0.04740710910555839,7.4222002029418945,-7.469607312047453,-3.38810945057503,1.4600929087619905,304.6244857604121
1654032107.4761047,1,3.476299285888672,-2.476299285888672,-0.5195105619904401,-0.05004549627976388,7.3796000480651855,-7.429645544344949,-3.564427633089461,1.6838976282593605,311.3418644217468
1654032107.5038605,1,3.587718709309896,-2.587718709309896,-0.5913346027044706,-0.052345708788902386,7.149099826812744,-7.201445535601646,-3.764309063589635,8.221723899395885,309.46040353612227
1654032107.5254395,1,3.677014923095703,-2.677014923095703,-0.6491019804802515,-0.05418940044239432,6.874899864196777,-6.929089264639171,-3.9138320691355433,12.621341487840905,306.3602782603297
1654032107.551958,1,3.7921353658040364,-2.7921353658040364,-0.7231454547568622,-0.056565852770837595,6.749599933624268,-6.8061657863951055,-4.094321943480218,4.635371236237588,318.90781291481295
1654032107.5756297,1,3.8447034200032553,-2.8447034200032553,-0.7904842131678985,-0.057684552613233006,6.672900199890137,-6.730584752503369,-4.253645835534073,3.1928956023633215,325.629090523943
1654032107.6033013,1,3.935247548421224,-2.935247548421224,-0.8717071374510246,-0.05957665810587551,6.735099792480469,-6.794676450586344,-4.441665238248898,-2.316156446380103,340.2060167470068
1654032107.6279428,1,4.118490091959635,-3.118490091959635,-0.9485514541634985,-0.0633183532933562,6.928999900817871,-6.992318254111227,-4.613966545172625,-8.020684318861688,357.0718272109068
1654032107.6510694,1,4.0916292826334635,-3.0916292826334635,-1.0200503346489012,-0.06285263598731818,6.996600151062012,-7.05945278704933,-4.777227701336743,-2.902913814849652,361.05914982021727
1654032107.6754198,1,4.279364522298177,-3.2793645222981773,-1.099904188054825,-0.06668719463401837,7.300899982452393,-7.367587177086411,-4.956631431051463,-12.654179400096815,384.1998751451662
1654032107.700743,1,4.413829549153646,-3.413829549153646,-1.18635311448082,-0.06946294409755374,7.751299858093262,-7.820762802190815,-5.1546778004870335,-17.895703323302275,407.1479750584087
1654032107.725409,1,4.5308995564778645,-3.5308995564778645,-1.2734465334162453,-0.07189143766297354,8.20680046081543,-8.278691898478403,-5.358880602129661,-18.56514146239901,426.3519036779106
1654032107.7504969,1,4.813724263509115,-3.8137242635091146,-1.3691246123900178,-0.07764360988257231,8.580300331115723,-8.657943940998296,-5.576089657347281,-15.11697070067622,440.7700413148532
1654032107.776936,1,4.8361053466796875,-3.8361053466796875,-1.4705481301690575,-0.07819265506376281,9.121500015258789,-9.199692670322552,-5.8193220789797495,-20.490367940552645,467.68504869837994
1654032107.801727,1,5.1067148844401045,-4.1067148844401045,-1.5723577082060731,-0.08370665539700817,9.79319953918457,-9.87690619458158,-6.064180482905356,-27.316907835602038,498.82418838609067
1654032107.8278997,1,5.346993509928385,-4.346993509928385,-1.6861299954665814,-0.08862600019403429,10.750499725341797,-10.839125725535832,-6.347868996100018,-36.76433125236431,540.0157741917811
1654032107.8515716,1,5.506470743815104,-4.506470743815104,-1.7928065646282754,-0.09192222144093036,11.887299537658691,-11.979221759099621,-6.631439521935943,-48.16249210833984,586.6932388037793
1654032107.876069,1,5.603780110677083,-4.603780110677083,-1.9055877093359719,-0.09398118992287763,12.854000091552734,-12.947981281475611,-6.9486328099454955,-39.54522569089736,613.2381536703973
1654032107.9011354,1,5.830975341796875,-4.830975341796875,-2.0266827524075177,-0.09864618958834502,14.352100372314453,-14.450746561902799,-7.310860652880154,-59.95143839176755,679.0998410792763
1654032107.9288297,1,5.84853769938151,-4.84853769938151,-2.160959247884421,-0.09913171323551463,15.944199562072754,-16.04333127530827,-7.7551682839620355,-57.50602139995022,729.8927805357583
1654032107.9516933,1,5.885557047526041,-4.885557047526041,-2.272660799366289,-0.09998380174988711,17.62779998779297,-17.727783789542855,-8.16048971084616,-73.67389926967664,797.65151620034
1654032107.9759848,1,6.059031677246094,-5.059031677246094,-2.3955523450119776,-0.10357618588993386,19.936100006103516,-20.03967619199345,-8.647283812679849,-95.172835827966,886.9692400349452
1654032108.0007935,1,6.021107991536458,-5.021107991536458,-2.5201192319279775,-0.10294227906265714,22.097999572753906,-22.200941851816562,-9.198059103262214,-87.11743983526709,949.3400752834256
1654032108.0254614,1,6.107218933105469,-5.107218933105469,-2.646103997675467,-0.10479048265978484,24.517200469970703,-24.621990952630487,-9.80543384145809,-98.14542045851492,1036.8317774420595
1654032108.0503716,1,6.069465128580729,-5.069465128580729,-2.7723854465402233,-0.10416168801815481,27.031400680541992,-27.135562368560148,-10.481386440942899,-100.90526166594348,1121.8425486405997
1654032108.0757816,1,6.282754516601562,-5.282754516601562,-2.9066199054911825,-0.10856171023752242,29.645999908447266,-29.75456161868479,-11.237447974306853,-103.069884034968,1212.056400493353
1654032108.1019208,1,6.354857889811198,-5.354857889811198,-3.046591924593122,-0.11014374972081709,32.26750183105469,-32.37764558077551,-12.083775648908862,-100.35035530786371,1301.932005525353
1654032108.125858,1,6.294491068522135,-5.294491068522135,-3.1733273503704673,-0.10906314872081317,34.73149871826172,-34.84056186698253,-12.917762029353637,-102.89063377393698,1392.6348988947366
1654032108.151114,1,6.476996866861979,-5.476996866861979,-3.311653936880066,-0.11285159127411966,36.95159912109375,-37.06445071236787,-13.85385877589653,-88.05416620021627,1467.1720006793673
1654032108.1768577,1,6.468304951985677,-5.468304951985677,-3.452428464382259,-0.1128185275040958,38.969600677490234,-39.08241920499433,-14.85998574678316,-78.386816826705,1545.1183113073744
1654032108.2009654,1,6.575031026204427,-5.575031026204427,-3.5868296098916597,-0.1150874501339802,40.51380157470703,-40.62888902484101,-15.839454596381758,-64.14839095349058,1607.8762236206
1654032108.2273889,1,6.733630879720052,-5.733630879720052,-3.738331943327103,-0.11841094953772816,41.66559982299805,-41.78401077253577,-16.94353249485993,-43.71577369295792,1662.3238523207503
1654032108.2518027,1,6.740203857421875,-5.740203857421875,-3.8784722704936945,-0.11868254941893121,42.36180114746094,-42.480483696879865,-17.980643550729223,-28.527809573024403,1708.9135024822847
1654032108.2789848,1,6.781859842936198,-5.781859842936198,-4.035635375669942,-0.1196728322343939,42.54880142211914,-42.668474254353534,-19.140462378772884,-6.915968311323888,1744.4426754876224
1654032108.3010592,1,6.783686828613281,-5.783686828613281,-4.163307144907655,-0.11983704371717328,42.44779968261719,-42.567636726334364,-20.080120014838634,4.568062979909889,1773.3343952240027
1654032108.325851,1,6.8617431640625,-5.8617431640625,-4.30862982566038,-0.12154349310691039,42.130699157714844,-42.252242650821756,-21.12762567961712,12.72175173583273,1805.4630490081606
1654032108.3507304,1,6.951847839355469,-5.951847839355469,-4.456708559517636,-0.12349366534662702,41.47380065917969,-41.59729432452632,-22.162543715446894,26.324865692792354,1825.0027251712029
1654032108.3768926,1,6.891835530598958,-5.891835530598958,-4.610851629844365,-0.12244756224182353,40.666099548339844,-40.78854711058167,-23.229659702160863,30.912875682908332,1850.8429281026754
1654032108.4015007,1,6.838883463541666,-5.838883463541666,-4.754535663668807,-0.12153220493450213,39.65250015258789,-39.774032357522394,-24.20842446879421,41.22680340666503,1863.321233068917
1654032108.4315262,1,6.829960632324219,-5.829960632324219,-4.929583042731551,-0.12152879568921593,38.467498779296875,-38.58902757498609,-25.367078628503055,39.46663622324949,1891.0010661279177
1654032108.4506238,1,6.839046732584635,-5.839046732584635,-5.041094626614541,-0.12182202927830725,37.24420166015625,-37.366023689434556,-26.080678754661626,64.0397758977334,1874.600564375277
1654032108.476301,1,6.877312723795573,-5.877312723795573,-5.1920075851715115,-0.12273826206108297,35.86989974975586,-35.99263801181694,-27.004869068143115,53.486573949137984,1895.9217206922287
1654032108.5018284,1,6.891401672363282,-5.891401672363282,-5.342400207418239,-0.12317043365468386,34.312599182128906,-34.43576961578359,-27.883927394092296,60.98794565196853,1895.154816184745
1654032108.5267265,1,6.7713165283203125,-5.7713165283203125,-5.486094747692976,-0.12091242531409922,32.59830093383789,-32.71921335915199,-28.69857207676104,68.94339532141089,1887.791596130408
1654032108.5503235,1,6.767108662923177,-5.767108662923177,-5.622181222515853,-0.12096435448097939,30.742900848388672,-30.86386520286965,-29.426866766588866,78.6264354246881,1872.1595151079537
1654032108.5761013,1,6.816438293457031,-5.816438293457031,-5.772116303112914,-0.12210088217225354,28.39240074157715,-28.514501623749403,-30.161908364803917,91.13896649425055,1843.9034323052845
1654032108.6010637,1,6.845675150553386,-5.845675150553386,-5.918038531988775,-0.12283154154305649,25.978700637817383,-26.10153217936044,-30.81346591027011,96.6640629654098,1816.9270191495852
1654032108.6271126,1,6.887360127766927,-5.887360127766927,-6.07139777954914,-0.12381860033488769,23.45170021057129,-23.57551881090618,-31.42758221150225,96.97198326295965,1790.624727398465
1654032108.6505444,1,6.7490590413411455,-5.7490590413411455,-6.206108454450866,-0.12118728928127379,20.729700088500977,-20.85088737778225,-31.916155574684424,116.27932965483745,1737.5280835301883
1654032108.6761348,1,6.842475382486979,-5.842475382486979,-6.355619851980434,-0.12320512750172002,17.850400924682617,-17.973606052184337,-32.37610769832762,112.43587840833872,1700.8021752547816
1654032108.701919,1,6.758114624023437,-5.758114624023437,-6.504088542434026,-0.12166638102290277,14.836600303649902,-14.958266684672806,-32.76179544703332,116.94499126661938,1650.3921079076376
1654032108.7296731,1,6.895629374186198,-5.895629374186198,-6.667716243196689,-0.12458030372692065,11.544699668884277,-11.669279972611198,-33.085665441275914,118.50466993399864,1594.1699559003769
1654032108.7509336,1,6.785435485839844,-5.785435485839844,-6.79071749407855,-0.12249942721087542,9.026800155639648,-9.149299582850524,-33.28018412463829,118.52874556978854,1549.7875217111362
1654032108.7781255,1,6.760959879557292,-5.760959879557292,-6.947368808628805,-0.12216656639977463,6.23859977722168,-6.360766343621455,-33.45314530300218,102.55022857696507,1513.219280828878
1654032108.8014076,1,6.7967173258463545,-5.7967173258463545,-7.082328277542729,-0.12301667479446982,3.726300001144409,-3.849316675938879,-33.54276529049922,107.87063641256398,1459.6337502053743
1654032108.8306751,1,6.635017395019531,-5.635017395019531,-7.247251428168056,-0.11994759932855868,1.3696999549865723,-1.4896475543151309,-33.58636362405469,80.6240754947007,1436.5209301537934
1654032108.8506749,1,6.416825866699218,-5.416825866699218,-7.35558655071236,-0.11569210388469672,-0.7008000016212463,0.5851078977365496,-33.5746616167606,103.73910820244585,1371.6326479027975
1654032108.8788664,1,6.531352742513021,-5.531352742513021,-7.5115240492069155,-0.11813857889946734,-2.5859999656677246,2.467861386768257,-33.505088738443476,66.7842807251078,1362.2929627167825
1654032108.9011102,1,6.321282450358073,-5.321282450358073,-7.629889262784915,-0.11405553826994638,-4.238999843597412,4.124944305327466,-33.41333455733163,74.49660239498122,1316.515947955232
1654032108.9263413,1,6.490875752766927,-5.490875752766927,-7.768430224119159,-0.11758594527945769,-5.722799777984619,5.605213832705162,-33.271908717842244,58.66839653168265,1293.4529362197359
1654032108.9512815,1,6.380497741699219,-5.380497741699219,-7.902621195318655,-0.11551257602930302,-6.993199825286865,6.877687249257562,-33.10037746257723,51.020871843561125,1266.0663914597844
1654032108.9767277,1,6.368746948242188,-5.368746948242188,-8.039235277902783,-0.11541417424274654,-8.212900161743164,8.097485987500418,-32.89432740469875,47.93642521720399,1234.1604173737524
1654032109.0023017,1,6.432315572102865,-5.432315572102865,-8.178161147329895,-0.11682447258938719,-9.39840030670166,9.281575834112273,-32.656960673091774,46.30058994083334,1200.3226461529305
1654032109.0276015,1,6.284899393717448,-5.284899393717448,-8.311867979062724,-0.11400985585341168,-10.572799682617188,10.458789826763775,-32.39235551274407,46.53058811887261,1163.7515268917145
1654032109.0504546,1,6.432721964518229,-5.432721964518229,-8.436022713308255,-0.11709046200367283,-11.668100357055664,11.55100989505199,-32.128378711951754,47.793005970616825,1128.06375015623
1654032109.077614,1,6.532565307617188,-5.532565307617188,-8.586284157642574,-0.11923759030998633,-12.593500137329102,12.474262547019116,-31.789584571602443,33.99378739548191,1106.1877990071725
1654032109.1021686,1,6.45406494140625,-5.45406494140625,-8.720205946394769,-0.11780150477451976,-13.336700439453125,13.218898934678606,-31.465001236111355,30.32587343605385,1079.5698906682005
1654032109.1267135,1,6.3422607421875,-5.3422607421875,-8.851331492170054,-0.11569654633592005,-13.83329963684082,13.7176030905049,-31.128303295150378,20.31799080708748,1063.289488359635
1654032109.150339,1,6.438778686523437,-5.438778686523437,-8.979824671874,-0.11775539840234275,-13.99940013885498,13.881644740452638,-30.800344248638506,6.943452029855036,1057.4515005637193
1654032109.175858,1,6.414684549967448,-5.414684549967448,-9.118002724968331,-0.1174116937243173,-13.90310001373291,13.785688320008592,-30.448545440223064,-3.760175625675153,1053.620702712742
1654032109.202071,1,6.420499674479166,-5.420499674479166,-9.260089907182737,-0.11767008339676606,-13.809300422668457,13.691630339271692,-30.089647683252842,-3.5882283399582175,1039.649666444382
1654032109.2254364,1,6.388322957356771,-5.388322957356771,-9.385990754252209,-0.11715244990138764,-13.651599884033203,13.534447434131815,-29.77340858436068,-6.727137076384204,1031.8610049638476
1654032109.2505872,1,6.404206339518229,-5.404206339518229,-9.521910736865719,-0.11760603752723031,-13.487299919128418,13.369693881601188,-29.437150409566936,-6.5506349833483535,1020.3666179923337
1654032109.2760432,1,6.568305969238281,-5.568305969238281,-9.66365726461754,-0.12102977664938318,-13.332500457763672,13.211470681114289,-29.100839850145736,-6.215568068699116,1008.5900803648416
1654032109.30084,1,6.400661214192708,-5.400661214192708,-9.797575971888666,-0.11781080025574284,-13.17080020904541,13.052989408789667,-28.777168470231175,-6.391218061018699,997.8347313605055
1654032109.327301,1,6.45644276936849,-5.45644276936849,-9.94195958290044,-0.11907081497027024,-12.93589973449707,12.8168289195268,-28.438020765519592,-8.924809298084428,990.1518347410753
1654032109.3505542,1,6.455458068847657,-5.455458068847657,-10.068816453769308,-0.11917797783072244,-12.724599838256836,12.605421860426114,-28.144904339178243,-9.091524475441098,981.8443038827913
1654032109.3755407,1,6.586323038736979,-5.586323038736979,-10.208399145148539,-0.12193485991988812,-12.406399726867676,12.284464866947788,-27.837958490112225,-12.845213324053367,978.4571033506824
1654032109.402334,1,6.404914347330729,-5.404914347330729,-10.353214320548004,-0.1184515012671626,-12.014699935913086,11.896248434645923,-27.519219432848594,-14.489341735283665,974.064845479529
1654032109.4263184,1,6.616466776529948,-5.616466776529948,-10.487922087268146,-0.1228172576178671,-11.430800437927246,11.307983180309378,-27.248003876710374,-24.526961861317183,983.5187894639448
1654032109.4504845,1,6.457936604817708,-5.457936604817708,-10.61981916822945,-0.11977855126458362,-10.866600036621094,10.74682148535651,-26.98829503687527,-23.22102152513415,982.7006498026459
1654032109.4777534,1,6.443023681640625,-5.443023681640625,-10.768244363581042,-0.11962871799639353,-10.342399597167969,10.222770879171575,-26.709531457379278,-19.217895270987235,977.8373014059737
1654032109.5012283,1,6.4745844523111975,-5.4745844523111975,-10.896759859777553,-0.12038844890600152,-9.833900451660156,9.713512002754154,-26.48150742638315,-21.693731958776528,980.7269334659201
1654032109.5261576,1,6.576753743489584,-5.576753743489584,-11.035784343499529,-0.1225708592132912,-9.358099937438965,9.235529078225674,-26.251272289409684,-19.1735512502893,978.3660662165471
1654032109.5505471,1,6.513160705566406,-5.513160705566406,-11.170247606223768,-0.12143346171755189,-8.912400245666504,8.790966783948951,-26.036864957681313,-18.227605981935323,977.4166010587916
1654032109.575575,1,6.466703796386719,-5.466703796386719,-11.307068216037862,-0.12064114414377225,-8.533699989318848,8.413058845175076,-25.826303002164437,-15.099412043162841,973.2725671854051
1654032109.6009166,1,6.668373107910156,-5.668373107910156,-11.45071335421568,-0.1248181755124188,-8.15779972076416,8.032981545251742,-25.622735113798498,-14.998209985677299,972.2061215439569
1654032109.6279206,1,5.636284383138021,-4.636284383138021,-11.575911594039821,-0.10430159925680023,-7.768899917602539,7.664598318345739,-25.415760273793865,-13.64180043036787,969.6145077490007
1654032109.6530418,1,6.65249277750651,-5.65249277750651,-11.717909063463772,-0.12476776461359398,-7.291399955749512,7.166632191135918,-25.235725787154074,-19.82253591500733,977.7129409444316
1654032109.6753552,1,6.547125244140625,-5.547125244140625,-11.841684046029146,-0.12278418892884166,-6.657199859619141,6.534415670690299,-25.089921041431246,-28.333546469896465,992.2339885613853
1654032109.7008169,1,6.639789326985677,-5.639789326985677,-11.985282521815858,-0.1247810690615294,-5.926599979400635,5.801818910339105,-24.942197021257517,-28.772529564657685,1001.5137484264014
1654032109.7275164,1,6.43633066813151,-5.43633066813151,-12.130430066247872,-0.12085704342887807,-5.185999870300293,5.065142826871415,-24.806960022554033,-27.591336806322833,1009.9704447537683
1654032109.75168,1,6.6495508829752605,-5.6495508829752605,-12.266942901855082,-0.1252579605613603,-4.23769998550415,4.11244202494279,-24.707589093125474,-39.42729365195946,1036.2572018604858
1654032109.7761,1,6.418508911132813,-5.418508911132813,-12.399263013898171,-0.12076944123655443,-3.0769999027252197,2.956230461488665,-24.635397877367634,-47.34686634553955,1064.4888466238995
1654032109.8026145,1,6.564714558919271,-5.564714558919271,-12.54680880602421,-0.12384109998440965,-1.8903000354766846,1.7664589354922748,-24.588561048607463,-44.87243476821117,1085.1862397847808
1654032109.8269317,1,6.4090326944986975,-5.4090326944986975,-12.678341685053173,-0.12085899557502712,-0.7544999718666077,0.6336409762915806,-24.573152633352898,-46.584925559810465,1109.8386883692338
1654032109.8511195,1,6.528490193684896,-5.528490193684896,-12.812063718229481,-0.12338186759192742,0.5440000295639038,-0.6673818971558312,-24.589295135386216,-53.7883849562052,1144.3535522578507
1654032109.8756905,1,6.470719401041666,-5.470719401041666,-12.946484446920714,-0.12236087246775405,1.8194999694824219,-1.941860841950176,-24.6370084853603,-51.86935644071008,1171.489871833446
1654032109.900823,1,6.561282348632813,-5.561282348632813,-13.08625424364951,-0.12431190121630577,3.1289000511169434,-3.253211952333249,-24.718770342570284,-52.17717957466907,1202.902807689293
1654032109.9260473,1,6.541335042317709,-5.541335042317709,-13.22603003596383,-0.124052730882318,4.48390007019043,-4.607952801072748,-24.835002306311562,-53.70796197311362,1237.8442760760388
1654032109.9508486,1,6.491355387369792,-5.491355387369792,-13.362222537226437,-0.12318933028462228,5.865699768066406,-5.988889098351028,-24.983534267649336,-55.68009916384181,1275.1542680894
1654032109.976228,1,6.652150472005208,-5.652150472005208,-13.505670834153527,-0.1265486802742577,7.224899768829346,-7.351448449103604,-25.17010976049836,-53.68756996401028,1310.1840598607128
1654032110.0022361,1,6.5313054402669275,-5.5313054402669275,-13.649529740245445,-0.124275638545584,8.465800285339355,-8.590075923884939,-25.39352156427627,-47.62462801812564,1340.5687084460526
1654032110.0312514,1,6.6218617757161455,-5.6218617757161455,-13.812649761169746,-0.12624988527549266,9.714300155639648,-9.840550040915142,-25.679048102035416,-43.097055776598395,1375.317017547715
1654032110.0509453,1,6.524473063151041,-5.524473063151041,-13.921447913130692,-0.12441090917615152,10.810799598693848,-10.93521050787,-25.89440451358095,-55.58386933961199,1419.0187016684824
1654032110.0775974,1,6.654139709472656,-5.654139709472656,-14.072142597088463,-0.1271549367865416,11.806099891662598,-11.933254828449138,-26.212450787171957,-37.44712073838964,1437.6485946975488
1654032110.1016483,1,6.672977193196615,-5.672977193196615,-14.208583093609006,-0.1276681269575413,12.6766996383667,-12.80436776532424,-26.52040800893333,-36.21947991699781,1468.3872073901737
1654032110.1260362,1,6.622933959960937,-5.622933959960937,-14.345714287429102,-0.12680439348664785,13.491700172424316,-13.618504565910964,-26.852533871066125,-33.382903893323856,1497.5446997150314
1654032110.1510432,1,6.693196614583333,-5.693196614583333,-14.4880841092908,-0.12835201640095747,14.288000106811523,-14.41635212321248,-27.213043725656394,-31.90495677233573,1528.8317796114457
1654032110.1775327,1,6.678455607096354,-5.678455607096354,-14.638503537693328,-0.1282076156796204,15.046600341796875,-15.174807957476496,-27.615016743853317,-28.632323833102905,1559.500795286345
1654032110.2022238,1,6.662860616048177,-5.662860616048177,-14.778325823135486,-0.12803553814409901,15.818699836730957,-15.946735374875056,-28.008759259630146,-31.263380916788492,1595.4038931212124
1654032110.2268152,1,6.577223714192709,-5.577223714192709,-14.915477818502701,-0.1264599521023569,16.570199966430664,-16.696659918533022,-28.419354269108993,-30.495341591976114,1628.5272535627676
1654032110.2504485,1,6.6952463785807295,-5.6952463785807295,-15.050074952443593,-0.12895500252405817,17.277000427246094,-17.405955429770152,-28.8307134199898,-30.012620428387784,1661.0878128902734
1654032110.2756412,1,6.568931070963542,-5.568931070963542,-15.190371571511841,-0.12656899299078267,17.94219970703125,-18.068768700022034,-29.285915168231348,-26.309696124302484,1691.703136614514
1654032110.3009183,1,6.665719604492187,-5.665719604492187,-15.33358474644343,-0.12864797683628718,18.65060043334961,-18.779248410185897,-29.76060081725629,-28.107601304085378,1729.1274937468572
1654032110.3263018,1,6.644328816731771,-5.644328816731771,-15.476857411420067,-0.12836343374605547,19.30579948425293,-19.434162917998986,-30.25390735613084,-25.800824110781573,1762.510086647439
1654032110.3505933,1,6.743254089355469,-5.743254089355469,-15.616369756292558,-0.13048145154340193,19.892099380493164,-20.022580832036567,-30.740286185765715,-24.223186802107097,1794.8476577683557
1654032110.3755283,1,6.686557006835938,-5.686557006835938,-15.75816409560605,-0.1294893042323248,20.35770034790039,-20.487189652132717,-31.25113440510516,-18.63279277682803,1822.0504100185592
1654032110.4009295,1,6.750971984863281,-5.750971984863281,-15.904245198756259,-0.13092368489602188,20.791000366210938,-20.92192405110696,-31.78257461268309,-17.114775939133303,1853.1969863765223
1654032110.425504,1,6.687346903483073,-5.687346903483073,-16.04400900876686,-0.12979094707842834,21.054100036621094,-21.183890983699524,-32.303158527287955,-10.66010452049249,1875.7947799268031
1654032110.4506538,1,6.685136413574218,-5.685136413574218,-16.186989178950586,-0.12988971745043495,21.196699142456055,-21.32658885990649,-32.83951844599583,-5.6739119216425395,1897.9036984113309
1654032110.477962,1,6.698605346679687,-5.698605346679687,-16.342607979543807,-0.13031471491313756,21.213899612426758,-21.344214327339895,-33.42239106677849,-0.645427047187411,1919.39459215486
1654032110.5025203,1,6.777751159667969,-5.777751159667969,-16.484499759014632,-0.13203952295237403,21.152599334716797,-21.284638857669172,-33.945105735418196,2.425878653869132,1938.3787775809708
1654032110.527123,1,6.68907470703125,-5.68907470703125,-16.624466081935733,-0.13040596022256074,21.014299392700195,-21.144705352922756,-34.4653215543177,5.6877407786717145,1955.393994100552
1654032110.550858,1,6.6800689697265625,-5.6800689697265625,-16.759282782411955,-0.13036066217694323,20.750499725341797,-20.88086038751874,-34.960929744210056,11.116260786060776,1966.7743421756813
1654032110.5768328,1,6.667467753092448,-5.667467753092448,-16.90649384337187,-0.13025584890522082,20.516300201416016,-20.646556050321237,-35.497218886689545,9.02046535645951,1987.3368892502726
1654032110.6016123,1,6.76064453125,-5.76064453125,-17.04924006969843,-0.13226213069469844,20.26460075378418,-20.396862884478878,-36.00264413726092,10.076578606075744,2003.3815418680688
1654032110.6266546,1,6.810737101236979,-5.810737101236979,-17.194754265004356,-0.13340949628974394,20.034000396728516,-20.16740989301826,-36.50768237438278,9.162618173896691,2021.6072758697187
1654032110.6507537,1,6.6688990275065105,-5.6688990275065105,-17.331369695073644,-0.13070935024520386,19.685300827026367,-19.816010177271572,-36.985230614259635,14.581438610939902,2030.3630660002812
1654032110.675897,1,6.746073913574219,-5.746073913574219,-17.47584407336804,-0.1323973223448524,19.3164005279541,-19.448797850298956,-37.47423458814823,14.604867642763498,2044.146695856313
1654032110.7008295,1,6.6408131917317705,-5.6408131917317705,-17.61648434158068,-0.1304327481762161,18.949899673461914,-19.08033242163813,-37.94995732140571,14.77844629494448,2057.184501330802
1654032110.7261393,1,6.71462656656901,-5.71462656656901,-17.761120403350944,-0.13205365173473116,18.434600830078125,-18.566654481812858,-38.419875653464096,20.295613456681092,2062.1082207594773
1654032110.751078,1,6.718895467122396,-5.718895467122396,-17.9037415547651,-0.13228165089721303,17.874399185180664,-18.006680836077877,-38.86893676478405,22.454108051633032,2068.1648179616636
1654032110.7777228,1,6.798168436686198,-5.798168436686198,-18.058233434700064,-0.13402160216842401,17.177200317382812,-17.311221919551237,-39.330193323217415,26.100970099621065,2070.573293442483
1654032110.801874,1,6.629334004720052,-5.629334004720052,-18.194187968915067,-0.1307808680633161,16.52750015258789,-16.658281020651206,-39.73250891420675,27.035673554201953,2073.7221874599904
1654032110.8262074,1,6.751503499348958,-5.751503499348958,-18.33414204714844,-0.1333642120341276,15.923500061035156,-16.056864273069284,-40.12322825201297,24.715610805685234,2080.372143097909
1654032110.8506355,1,6.649608866373698,-5.649608866373698,-18.47215142244403,-0.13146432874991798,15.316900253295898,-15.448364582045816,-40.500602897892676,24.90979502101812,2084.0233682113235
1654032110.8754575,1,6.632516479492187,-5.632516479492187,-18.611961727847834,-0.13126229131769157,14.856200218200684,-14.987462509518375,-40.8726216426781,18.568291596566503,2096.4206025408125
1654032110.9029243,1,6.59031016031901,-5.59031016031901,-18.76550951353752,-0.13057171271991774,14.501899719238281,-14.6324714319582,-41.27452842836824,12.924381936173685,2111.729207176769
1654032110.9260764,1,6.555433146158854,-5.555433146158854,-18.89412952928365,-0.13000279245246074,14.256400108337402,-14.386402900789863,-41.60760405342713,10.628340125361516,2123.2835331545552
