Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654035189.8761244,2.0,-5.494070943196615,7.494070943196615,8.519859003444008,74.62715491050129,-4.0329999923706055,78.6601549028719,62.7150213617512,45.74855926911794,-4452.497896219568
1654035189.9011085,2.0,-5.562877909342448,7.562877909342448,8.708810862679272,76.0874318574398,-4.0329999923706055,80.1204318498104,64.71675995150852,58.4482010826499,-4582.669887686779
1654035189.9256852,2.0,-5.847456359863282,7.847456359863282,8.901675160662304,78.0066388443627,-4.0329999923706055,82.0396388367333,66.7330205874968,78.09062243727007,-4729.366881614801
1654035189.9505305,2.0,-5.842356363932292,7.842356363932292,9.096521341179743,79.3603621161228,-4.0329999923706055,83.3933621084934,68.80495883326152,54.48595547060702,-4827.716152865415
1654035189.9757104,2.0,-6.054900105794271,8.054900105794271,9.29934262212961,81.20519856649581,-4.0329999923706055,85.23819855886642,70.95124499330119,73.26634192274848,-4977.796657171921
1654035190.001163,2.0,-6.129407755533854,8.129407755533855,9.506257298402424,82.80261659988469,-4.0329999923706055,86.83561659225529,73.16143840916298,62.760471047202024,-5099.135662383014
1654035190.0259569,2.0,-6.15786387125651,8.15786387125651,9.708522260017887,84.27538356263823,-4.0329999923706055,88.30838355500883,75.35094439896153,59.40046313641322,-5223.378025032264
1654035190.0505545,2.0,-6.362818908691406,8.362818908691406,9.91422790911001,86.1252331811529,-4.0329999923706055,90.1582331735235,77.56862459489211,75.20433899713623,-5374.026283916669
1654035190.0757976,2.0,-6.247027079264323,8.247027079264324,10.122407975712543,87.35090998851645,-4.0329999923706055,91.38390998088705,79.8754326462509,48.55503212059456,-5477.280674942203
1654035190.1010144,2.0,-6.4833119710286455,8.483311971028645,10.336330108500196,89.32093470155866,-4.0329999923706055,93.35393469392926,82.22952181355322,78.12344619788574,-5648.842689946953
1654035190.125634,2.0,-6.423887125651041,8.423887125651042,10.543722665732332,90.65383291142842,-4.0329999923706055,94.68683290379903,84.56067180633202,54.13976383616051,-5757.818837910933
1654035190.1505594,2.0,-6.554664103190104,8.554664103190104,10.756951692209194,92.40799005184458,-4.0329999923706055,96.44099004421518,86.9645088444133,70.3760898242483,-5915.037660924527
1654035190.1762192,2.0,-6.547147115071614,8.547147115071613,10.976269774126857,93.92818264903123,-4.0329999923706055,97.96118264140183,89.47817315720057,59.24413371568274,-6047.544174730378
1654035190.2011151,2.0,-6.625834147135417,8.625834147135418,11.191017734093046,95.58879243292216,-4.0329999923706055,99.62179242529277,91.95834798163902,66.702121785971,-6198.256861730638
1654035190.225669,2.0,-6.558329772949219,8.558329772949218,11.401157044452274,96.92475885706436,-4.0329999923706055,100.95775884943497,94.43724215642176,54.40981605893349,-6324.320425173732
1654035190.252521,2.0,-6.595595296223959,8.595595296223959,11.631967094423025,98.6149602534091,-4.0329999923706055,102.6479602457797,97.19355862052193,62.944777205035244,-6488.77404394887
1654035190.2760231,2.0,-6.567751057942709,8.567751057942708,11.83332733453359,99.96879345762056,-4.0329999923706055,104.00179344999117,99.63782035961687,57.604747895074624,-6619.946031378524
1654035190.3021495,2.0,-6.569400024414063,8.569400024414062,12.057214776520471,101.53930348447142,-4.0329999923706055,105.57230347684202,102.39604297762436,60.1120301478404,-6776.545091162211
1654035190.3272498,2.0,-6.635979715983073,8.635979715983073,12.273979863776727,103.18981847840324,-4.0329999923706055,107.22281847077384,105.08736050800988,65.75696385862398,-6934.704317711447
1654035190.3534322,2.0,-6.568125915527344,8.568125915527343,12.49831407600013,104.6244503630556,-4.0329999923706055,108.6574503554262,107.93227475973838,54.79372275990911,-7080.140897376357
1654035190.3771415,2.0,-6.60633544921875,8.60633544921875,12.70236424079794,106.12922058402307,-4.0329999923706055,110.16222057639368,110.54414358541217,63.46751696316272,-7234.469715129249
1654035190.400993,2.0,-6.489485168457032,8.489485168457032,12.904852326005308,107.31293661895123,-4.0329999923706055,111.34593661132183,113.1999260095124,49.628301398059726,-7363.726884514558
1654035190.4258974,2.0,-6.516258239746094,8.516258239746094,13.116943359628745,108.85111999689342,-4.0329999923706055,112.88411998926402,116.01122047877323,61.76388809485753,-7530.647720125937
1654035190.4508653,2.0,-6.545418294270833,8.545418294270833,13.330304584764292,110.4029686818917,-4.0329999923706055,114.43596867426231,118.86844731485253,62.153730764808785,-7689.305381701348
1654035190.4763124,2.0,-6.6495508829752605,8.64955088297526,13.550410832282974,112.15197759193134,-4.0329999923706055,116.18497758430195,121.8250215671016,68.73108661252733,-7862.043456174086
1654035190.5014727,2.0,-6.631562805175781,8.631562805175781,13.767583651141646,113.6362111683431,-4.0329999923706055,117.6692111607137,124.78561570948854,58.991062508084184,-8014.712481849759
1654035190.5263953,2.0,-6.559100341796875,8.559100341796874,13.980898765169874,114.98449203978288,-4.0329999923706055,119.01749203215348,127.75184216674988,54.09870425801775,-8169.137221844434
1654035190.5514553,2.0,-6.540147399902343,8.540147399902343,14.194914333201265,116.44469513221355,-4.0329999923706055,120.47769512458416,130.77100578885498,58.268422983705946,-8336.397433011221
1654035190.575893,2.0,-6.594027709960938,8.594027709960937,14.404932311450644,118.02258160007636,-4.0329999923706055,122.05558159244697,133.75375931784197,64.56780577081591,-8506.443648620167
1654035190.6015573,2.0,-6.666831970214844,8.666831970214844,14.62736074310505,119.72518914216504,-4.0329999923706055,123.75818913453564,136.9299302656793,66.34139965267624,-8683.546163202547
1654035190.6265144,2.0,-6.649076334635416,8.649076334635417,14.843217298222887,121.20067375683105,-4.0329999923706055,125.23367374920166,140.055409606404,59.1206463749033,-8845.553753152424
1654035190.6512904,2.0,-6.619484456380208,8.619484456380208,15.056773489128009,122.6363833366565,-4.0329999923706055,126.6693833290271,143.1937679554378,57.94763595816096,-9012.735712311178
1654035190.677686,2.0,-6.583213806152344,8.583213806152344,15.283332218226551,124.14975313989055,-4.0329999923706055,128.18275313226115,146.57722341837655,57.33425783511859,-9192.83647823766
1654035190.7019384,2.0,-6.591983540852865,8.591983540852866,15.491708566183837,125.6259270449926,-4.0329999923706055,129.65892703736318,149.72176548688057,60.86708986124009,-9365.375530082489
1654035190.7286232,2.0,-6.506832377115885,8.506832377115884,15.718711355437147,127.0446442422918,-4.0329999923706055,131.0776442346624,153.21954110193383,53.165819801837245,-9542.139575234653
1654035190.7558513,2.0,-6.579754638671875,8.579754638671876,15.952321918476985,128.82576270668264,-4.0329999923706055,132.85876269905324,156.83703503573548,65.41467649421146,-9749.73676709727
1654035190.777876,2.0,-6.527315266927084,8.527315266927083,16.14013289491746,130.0355607982764,-4.0329999923706055,134.068560790647,159.78984568291756,54.92932272580169,-9895.629377105182
1654035190.801364,2.0,-6.520225016276042,8.520225016276042,16.340256321284137,131.42224428154105,-4.0329999923706055,135.45524427391166,162.97142452052415,59.03784238693049,-10068.436866803446
1654035190.8270977,2.0,-6.472846984863281,8.472846984863281,16.558294102835312,132.85375268957375,-4.0329999923706055,136.88675268194436,166.49402842589814,55.62775227539888,-10250.424034108208
1654035190.8519337,2.0,-6.488713073730469,8.48871307373047,16.769120318791643,134.36126837900244,-4.0329999923706055,138.39426837137304,169.9311972472916,60.6986568708217,-10437.881105863404
1654035190.8768218,2.0,-6.497682698567709,8.497682698567708,16.980610974103726,135.8596422158615,-4.0329999923706055,139.8926422082321,173.41285073135785,60.20457693828122,-10622.095037797073
1654035190.9008267,2.0,-6.511028035481771,8.511028035481772,17.184917659247304,137.3164796856947,-4.0329999923706055,141.3494796780653,176.8059359755143,60.68907897055426,-10802.4204272355
1654035190.926797,2.0,-6.512739054361979,8.51273905436198,17.40599537010815,138.867445699481,-4.0329999923706055,142.90044569185162,180.51709206908222,59.72094113936826,-10997.410257593934
1654035190.9509497,2.0,-6.510110982259115,8.510110982259114,17.61153800196001,140.3009879782383,-4.0329999923706055,144.33398797060892,184.00315562512742,59.35315598555696,-11180.570435275395
1654035190.9765778,2.0,-6.4950510660807295,8.49505106608073,17.829249934427267,141.79485167315235,-4.0329999923706055,145.82785166552296,187.74044491823312,58.29009108615282,-11375.425543355776
1654035191.001248,2.0,-6.510693359375,8.510693359375,18.03920979538822,143.29585528646757,-4.0329999923706055,147.32885527883818,191.37506605468926,60.84296982181495,-11569.167540101562
1654035191.0286546,2.0,-6.594356791178385,8.594356791178384,18.274752689241296,145.11198240704584,-4.0329999923706055,149.14498239941645,195.46263672595623,66.26582613917053,-11792.039889855072
1654035191.0506282,2.0,-6.484231567382812,8.484231567382812,18.46118188421054,146.1967363242394,-4.0329999923706055,150.22973631661,198.76372635081032,49.36621342281786,-11944.858014165
1654035191.0757127,2.0,-6.5320592244466145,8.532059224446614,18.675204285811013,147.79054844957034,-4.0329999923706055,151.82354844194094,202.57214347524229,63.53773878002576,-12158.652795093443
1654035191.1011684,2.0,-6.551785786946614,8.551785786946613,18.892896092767902,149.35384422326857,-4.0329999923706055,153.38684421563917,206.47671500130707,61.41237359913062,-12361.370324825151
1654035191.125605,2.0,-6.487200927734375,8.487200927734374,19.100295379774312,150.67646951388895,-4.0329999923706055,154.70946950625955,210.2573057923046,54.12451872725715,-12548.932381347386
1654035191.1506252,2.0,-6.569868977864584,8.569868977864584,19.31471455165004,152.34273981727947,-4.0329999923706055,156.37573980965007,214.1698459627606,66.59720796813542,-12767.30124553544
1654035191.175711,2.0,-6.565026346842448,8.565026346842448,19.529574127192426,153.8370715840319,-4.0329999923706055,157.8700715764025,218.13012526560902,59.569097262008604,-12966.609202327056
1654035191.2007625,2.0,-6.590253194173177,8.590253194173176,19.744773660684647,155.3939220131389,-4.0329999923706055,159.4269220055095,222.1240237533693,62.145763768441974,-13177.353594655546
1654035191.2261841,2.0,-6.497837320963542,8.49783732096354,19.96080244691117,156.72129177030527,-4.0329999923706055,160.75429176267588,226.21065817793345,52.21420931069268,-13376.10187522489
1654035191.2507496,2.0,-6.620424906412761,8.620424906412762,20.17256713545836,158.4488197610341,-4.0329999923706055,162.4818197534047,230.2020985452249,70.3234586463419,-13604.301663593104
1654035191.2776656,2.0,-6.632514444986979,8.63251444498698,20.404920127933956,160.09946978551164,-4.0329999923706055,164.13246977788225,234.6198925446833,61.32591634866613,-13825.250462015392
1654035191.3011081,2.0,-6.578634134928385,8.578634134928386,20.606024816892322,161.39944198810304,-4.0329999923706055,165.43244198047364,238.49804368912348,55.45363446954368,-14017.903474933968
1654035191.3257182,2.0,-6.593872578938802,8.593872578938802,20.817520386918535,162.91038786630736,-4.0329999923706055,166.94338785867797,242.60652757144302,61.395500384955845,-14235.754308522191
1654035191.3520145,2.0,-6.679412841796875,8.679412841796875,21.04575750072478,164.67912818866722,-4.0329999923706055,168.71212818103783,247.04304532927068,67.26174902792741,-14473.38426041484
1654035191.3771043,2.0,-6.6350346883138025,8.635034688313802,21.262408282449236,166.10692735377228,-4.0329999923706055,170.13992734614288,251.31181199814924,56.90768904913622,-14681.875122331789
1654035191.4013858,2.0,-6.622740173339844,8.622740173339844,21.471781363230605,167.54794988929393,-4.0329999923706055,171.58094988166454,255.4780551364025,59.346516091557824,-14897.646237999066
1654035191.4268053,2.0,-6.55899403889974,8.55899403889974,21.689346486656415,168.9434134843944,-4.0329999923706055,172.976413476765,259.875024520513,54.89742291364666,-15116.41344253692
1654035191.450842,2.0,-6.526458740234375,8.526458740234375,21.894293956085004,170.3129751730638,-4.0329999923706055,174.3459751654344,264.0657169877862,56.97806985957515,-15331.437288810332
1654035191.477563,2.0,-6.530210367838541,8.530210367838542,22.122229713051087,171.9160287270347,-4.0329999923706055,175.9490287194053,268.76725110232724,59.99227250824798,-15574.681696867332
1654035191.5016778,2.0,-6.535404968261719,8.53540496826172,22.32805969950768,173.3672278330772,-4.0329999923706055,177.40022782544781,273.04523048660764,60.17865653537515,-15793.555716626975
1654035191.5273216,2.0,-6.54557139078776,8.54557139078776,22.547200841315796,174.9215486707861,-4.0329999923706055,178.95454866315671,277.63430971050553,60.611894111881874,-16028.505853889228
1654035191.5509176,2.0,-6.681192016601562,8.681192016601562,22.752042667919458,176.62668270863935,-4.0329999923706055,180.65968270100996,281.89716431933607,72.2635422759046,-16262.36575482031
1654035191.5763192,2.0,-6.665719604492187,8.665719604492187,22.972165743905798,178.13659941632497,-4.0329999923706055,182.16959940869557,286.5245622047066,59.44181343237993,-16486.139956678842
