Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032629.7005997,1,0.0,1.0,0.009522146445090137,3.0095221464450903,-2.049299955368042,5.058822101813132,-1.748313136464131,43.369755403319175,-68.34226599664129
1654032629.7252862,1,0.0,1.0,0.034208721381003226,3.0342087213810034,-3.346299886703491,6.380508608084495,-1.5908002325814146,53.53867475348406,-112.18027781432781
1654032629.7508187,1,-0.24798997243245444,1.2479899724324544,0.06607300545239242,3.810042922749756,-4.570199966430664,8.380242889180419,-1.3768318146400302,78.32118006310297,-185.89356288542015
1654032629.7759526,1,-0.6318673451741537,1.6318673451741537,0.10708811157271991,5.002690147095181,-4.9278998374938965,9.930589984589076,-1.127237873527179,61.683634104486984,-214.459193935213
1654032629.8016346,1,-0.08389950593312581,1.0838995059331258,0.1349247888808274,3.386623306680205,-4.322000026702881,7.708623333383086,-0.9292652210381465,-86.51853555598777,-43.12673827497737
1654032629.8252678,1,0.0,1.0,0.15855803053426978,3.15855803053427,-3.151700019836426,6.310258050370695,-0.7801333676381557,-59.16942345523331,-44.937069771995795
1654032629.8502932,1,0.0,1.0,0.1835833982710862,3.1835833982710864,-2.481100082397461,5.664683480668547,-0.6383725804217562,-25.796806524141612,-67.65283368375476
1654032629.8758624,1,0.0,1.0,0.20915259878683326,3.209152598786833,-2.285599946975708,5.494752545762541,-0.49787615079474207,-6.645922886847872,-87.50192222788162
1654032629.9006693,1,0.0,1.0,0.23395957510519264,3.2339595751051924,-2.195499897003174,5.429459472108366,-0.36318767824865783,-2.63204482546517,-95.66955072841608
1654032629.925307,1,0.0,1.0,0.2585972742323899,3.2585972742323897,-1.7415000200271606,5.00009729425955,-0.23999678550597792,-17.427040391724244,-78.7578482646357
1654032629.9505155,1,0.0,1.0,0.2838057474379563,3.283805747437956,-1.2187999486923218,4.502605696130278,-0.12649297045984714,-19.73509438958877,-71.22744396787266
1654032629.9763045,1,0.082071320215861,0.9179286797841391,0.3074782307644417,3.0612642701168586,-1.0159000158309937,4.077164285947852,-0.021346889174818376,-16.496996389784222,-69.83389013040707
1654032630.0007956,1,0.0,1.0,0.3319693024654915,3.3319693024654917,-0.95169997215271,4.283669274618202,0.08356476217344001,8.431847784819398,-101.22256730895106
1654032630.0257094,1,-0.08363850911458333,1.0836385091145833,0.3589668423787733,3.6098823697225235,-1.1591999530792236,4.769082322801747,0.20238066736378657,19.483711239171235,-126.59081825809741
1654032630.050604,1,-0.41570568084716797,1.415705680847168,0.39421043091487795,4.641327473456382,-1.5041999816894531,6.145527455145835,0.35537181792333294,55.29065779546562,-194.45402856260824
1654032630.075746,1,0.0,1.0,0.419352385336875,3.4193523853368752,-1.3769999742507935,4.796352359587669,0.4759614903399242,-53.66229979232454,-73.36963531320562
1654032630.101188,1,0.0,1.0,0.44479427033138186,3.444794270331382,-1.2949999570846558,4.739794227416038,0.5965507899714704,-2.2230323021993983,-123.78318446250204
1654032630.1258602,1,-0.08366053104400635,1.0836605310440064,0.47153063534784867,3.722512228479868,-1.4164999723434448,5.139012200823313,0.7233418856044523,16.180836878849927,-154.3090523748504
1654032630.1506484,1,0.0,1.0,0.496318776598459,3.4963187765984594,-1.242799997329712,4.739118773928171,0.8408158311760032,-16.13244909540345,-121.99818663837264
1654032630.175595,1,0.0,1.0,0.5212654662041719,3.5212654662041722,-0.48420000076293945,4.005465466967111,0.9407389349068336,-29.408844161553606,-99.03932819681177
1654032630.20137,1,-0.33179896672566733,1.3317989667256673,0.5555925256387714,4.550989425815774,1.013100028038025,3.5378893977777492,1.0319278775812217,-18.140712780786046,-103.37386246419905
1654032630.2265651,1,-0.5037839889526368,1.5037839889526368,0.593480546348896,5.104832513206806,3.196000099182129,1.908832414024677,1.0800211426818134,-64.65763487625804,-29.414539583885762
1654032630.2508051,1,0.0,1.0,0.6177205632861519,3.6177205632861518,5.696199893951416,-2.0784793306652642,1.029638768502751,-164.49294383790695,146.38760958396577
1654032630.27547,1,0.16346327463785806,0.836536725362142,0.6383536402667819,3.147963816353208,7.6940999031066895,-4.5461360867534815,0.9175088727091173,-100.04739011993807,145.14111853056622
1654032630.3013783,1,0.0,1.0,0.6642618720020114,3.6642618720020113,8.877599716186523,-5.213337844184512,0.7824405077279433,-25.752500759200124,98.22996307112535
1654032630.3256304,1,0.0,1.0,0.6885140482868014,3.6885140482868013,9.39330005645752,-5.704786008170718,0.6440870317907834,-20.264085095506335,109.6983533587463
1654032630.350646,1,0.0,1.0,0.7135296408618746,3.7135296408618745,9.74370002746582,-6.030170386603945,0.4932387462412272,-13.007262468667498,116.63760950586959
1654032630.3755076,1,0.0,1.0,0.7383912150348483,3.738391215034848,10.308600425720215,-6.570209210685366,0.3298930026178184,-21.721827440375154,143.00874600554633
1654032630.400474,1,0.0,1.0,0.7633576933826266,3.7633576933826265,11.260600090026855,-7.4972423966442285,0.14271326265395462,-37.13111529169094,184.58071053527664
1654032630.4254634,1,0.4932502428690592,0.5067497571309407,0.7760210488032555,2.296270320196078,12.32129955291748,-10.025029232721403,-0.10780586733024022,-101.15449837048683,306.3081205831182
1654032630.4504912,1,0.6681328455607096,0.3318671544392904,0.7843269376158237,1.7799284009336949,12.5802001953125,-10.800271794378805,-0.37811239049668705,-30.975317481756317,271.32043859738985
1654032630.4751465,1,0.4154685020446777,0.5845314979553222,0.7987387616673364,2.5523332555333034,12.032299995422363,-9.47996673988906,-0.6118442135847149,53.55046581892389,177.80502769836622
1654032630.5002885,1,0.5016869862874349,0.4983130137125651,0.8112673247459857,2.3062063658836816,11.491999626159668,-9.185793260275986,-0.8427930090644615,11.700501666477319,219.45409936480243
1654032630.526124,1,1.0772218068440755,-0.07722180684407554,0.8092722596688626,0.577606839136636,10.864700317382812,-10.287093478246177,-1.10856535734673,-42.62737776557507,303.1704787554434
1654032630.5514097,1,1.337384033203125,-0.33738403320312504,0.80074126119441,-0.21141083841496508,9.411399841308594,-9.622810679723559,-1.3518850617479279,26.27106433369742,237.91800909077585
1654032630.5788727,1,1.175213623046875,-0.17521362304687504,0.795929376597699,0.27028850745707383,6.99429988861084,-6.724011381153766,-1.53654631257103,105.55305668288776,113.81452574275544
1654032630.6033497,1,1.358248774210612,-0.35824877421061196,0.7871605195583528,-0.2875858030734832,4.183499813079834,-4.471085616153317,-1.6459850975748742,92.04254215542394,83.47785429263257
1654032630.6300457,1,1.168645985921224,-0.16864598592122393,0.7826583519306402,0.2767203941669684,1.8056999444961548,-1.5289795503291863,-1.686802684766911,110.20788633048214,7.140790989223063
1654032630.6528893,1,0.8336123784383138,0.16638762156168618,0.7864592440893129,1.2856221087743718,1.2085000276565552,0.0771220811178166,-1.685040938847173,70.30860631839823,9.244491919243053
1654032630.6773517,1,0.5691403071085612,0.4308596928914388,0.7969991327263168,2.089578211400633,1.4217000007629395,0.6678782106376935,-1.6687029938517555,24.14949657485393,37.66294238871714
1654032630.7020156,1,0.49605032602945964,0.5039496739705404,0.8094285097750249,2.321277531686646,3.073199987411499,-0.751922455724853,-1.6872483530340714,-57.565884445587095,141.83859510474943
1654032630.7284665,1,1.1438950856526693,-0.14389508565266929,0.8056223592223792,0.3739371022643715,4.625400066375732,-4.251462964111361,-1.7997032575015126,-132.3034058254019,287.54073081926686
1654032630.7516277,1,1.1881688435872395,-0.1881688435872395,0.8012641481079054,0.23675761734618686,5.317299842834473,-5.080542225488286,-1.9173745742432318,-35.79608278666205,223.27234250995207
1654032630.7754922,1,0.6607440312703451,0.3392559687296549,0.8093603247775017,1.8271282309664665,4.719200134277344,-2.8920719033108773,-1.9863924463769402,91.70397948139262,65.60119607686042
1654032630.8004994,1,0.6671444574991862,0.33285554250081384,0.8176841258519649,1.8162507533544066,3.5404999256134033,-1.7242491722589968,-2.0295111729117603,46.69937030110047,83.47829095456596
1654032630.8263936,1,0.917936897277832,0.08206310272216799,0.8198090813774703,1.0659983895439744,2.917799949645996,-1.8518015601020217,-2.0774620281286356,-4.925912368697985,134.72948313163062
1654032630.859537,1,1.5235763549804688,-0.5235763549804688,0.8024560426289915,-0.7682730223124152,2.9368999004364014,-3.7051729227488166,-2.2002636189313245,-55.91997093678219,224.94820445380742
1654032630.8759665,1,1.1480818430582682,-0.14808184305826821,0.8000231078948882,0.3557775787200836,2.8540000915527344,-2.4982225128326507,-2.2413085721778727,73.46166696337325,84.96474967827614
1654032630.900711,1,0.579095204671224,0.420904795328776,0.8104381910858043,2.073152577072132,2.030100107192993,0.04305246987913902,-2.240243259878412,102.70055522987677,5.236101860299115
1654032630.927599,1,0.40712544123331706,0.5928745587666829,0.8263793391855776,2.605003015485627,1.9779000282287598,0.6271029872568672,-2.223381781432672,21.721690973606748,65.11011377439729
1654032630.9513,1,0.9052502314249674,0.09474976857503259,0.8286249989527942,1.112874304677892,2.5329999923706055,-1.4201256876927135,-2.257040112943179,-86.37748513973308,206.87214103680665
1654032630.9762385,1,1.666588846842448,-0.6665888468424479,0.8120012174196196,-1.187765323107724,2.9714999198913574,-4.159265242999082,-2.3607662959803895,-109.83541102657477,290.07015705003516
1654032631.0025177,1,1.6852310180664063,-0.6852310180664063,0.7939938868817441,-1.2616991673174747,2.378700017929077,-3.640399185246552,-2.4564331144550233,19.744354458648985,166.76152091341453
1654032631.0267577,1,1.0019837697347005,-0.0019837697347004912,0.7939458002697753,0.7879944910656739,0.41429999470710754,0.37369449635856633,-2.4473747535339325,165.5978084501925,-49.201122873210124
1654032631.0504038,1,0.25253504117329917,0.7474649588267008,0.8116204435840113,3.054015320064114,-0.38449999690055847,3.4385153169646725,-2.3660672205984947,129.61201693051427,-84.7526791873872
1654032631.0754309,1,0.08373067378997803,0.916269326210022,0.8345519496077979,3.5833599282378636,-0.629800021648407,4.21315994988627,-2.2606243120493024,30.952311423551162,-16.86596949863842
1654032631.1015718,1,0.0,1.0,0.8606928778762305,3.8606928778762306,1.4464000463485718,2.414292831527659,-2.1975124563213466,-68.81420200103972,107.92318041699416
1654032631.126392,1,0.6013080596923828,0.39869194030761723,0.8705884474538872,2.066664268376739,4.721499919891357,-2.6548356515146185,-2.263405714375514,-204.23490075154564,339.15281079072065
1654032631.1518981,1,2.0009082794189452,-1.0009082794189452,0.8450590226338174,-2.157665815623018,7.363800048828125,-9.521465864451143,-2.5062626793558413,-269.21354790701633,552.5185341614457
1654032631.1752553,1,3.0185707092285154,-2.0185707092285154,0.7979109578604986,-5.257801169825048,8.802800178527832,-14.06060134835288,-2.8346782954614183,-194.3359918816641,594.9008660092106
1654032631.2016323,1,3.6650973002115887,-2.6650973002115887,0.727613785882905,-7.267678114751861,8.994600296020508,-16.262278410772367,-3.263627805897233,-83.4696962896632,560.2301967463949
1654032631.2274053,1,3.7171862284342447,-2.7171862284342447,0.6575836137032677,-7.493975071599467,7.3308000564575195,-14.824775128056986,-3.6457074528047917,55.775446519021784,421.53350374548796
1654032631.250637,1,3.4099220275878905,-2.4099220275878905,0.6015969202518174,-6.628169162511854,4.834799766540527,-11.462968929052382,-3.912012221227823,144.7074351423919,282.61419361597154
1654032631.2753124,1,1.9407760620117187,-0.9407760620117187,0.5783829235281739,-2.2439452625069825,0.7402999997138977,-2.98424526222088,-3.9856495750435723,343.610811922065,-71.21199892130286
1654032631.3014135,1,0.16769032478332518,0.8323096752166748,0.6001071318840825,3.097036157534107,-3.6953999996185303,6.792436157152638,-3.808359435668734,374.5695310753409,-312.18592209858787
1654032631.326269,1,-0.16629018783569335,1.1662901878356933,0.6290957121996864,4.1279662757067666,-6.539599895477295,10.667566171184061,-3.5432130750539312,155.90712145084512,-208.43392359825296
1654032631.351747,1,-0.5846441268920899,1.5846441268920899,0.6694694727406652,5.423401853416935,-9.069600105285645,14.493001958702578,-3.1739585650535034,150.1458935771227,-299.83016848981043
1654032631.3757622,1,-0.906552251180013,1.906552251180013,0.7152556838986092,6.434912437438648,-11.101200103759766,17.536112541198413,-2.752825521779269,126.71608296290579,-361.17851507349405
1654032631.402125,1,-1.7373678843180338,2.737367884318034,0.7874199760130334,8.999523628967136,-11.357000350952148,20.356523979919285,-2.216173451249423,106.98509562978941,-426.2619577901408
1654032631.4253824,1,-2.322923533121745,3.322923533121745,0.8647028500566156,10.83347344942185,-11.065099716186523,21.898573165608376,-1.7068675178378414,66.30332517742363,-444.4408583525921
1654032631.4510827,1,-3.305985768636068,4.305985768636068,0.975368108447549,13.893325414355756,-9.42300033569336,23.316325750049117,-1.107630234554001,55.16476029435631,-490.5553946955761
1654032631.475224,1,-3.1868807474772134,4.186880747477213,1.076444901394973,13.637087143826614,-6.383299827575684,20.020386971402296,-0.6243118334137139,-136.52691399061268,-270.0841831376934
1654032631.5021598,1,-2.954432423909505,3.954432423909505,1.1829607648030676,13.046258036531583,-3.177000045776367,16.22325808230795,-0.1873251418517991,-140.96951492820637,-205.57355005160204
1654032631.5257285,1,-1.480173365275065,2.480173365275065,1.2414150537270228,8.681935149552219,1.954300045967102,6.727635103585117,-0.028763997850362127,-402.8924418045713,222.5884763542427
1654032631.5550203,1,0.4028831799825033,0.5971168200174968,1.2589057209248533,3.050256180977344,6.9608001708984375,-3.9105439899210936,-0.14331113703190826,-363.1785797101512,415.28783555688307
1654032631.57758,1,1.015545399983724,-0.015545399983724062,1.2585550222541657,1.2119188223029935,10.13479995727539,-8.922881134972396,-0.3446081481101129,-222.181582896549,402.50668695815943
1654032631.602221,1,2.0262338002522786,-1.0262338002522786,1.233267557224527,-1.8454338435323088,12.357000350952148,-14.202434194484457,-0.6945708544061653,-214.25855828357143,521.6449381332592
1654032631.6266363,1,2.7346158345540363,-1.7346158345540363,1.1909164700030224,-4.012931033659087,13.112500190734863,-17.12543122439395,-1.1126926177628658,-119.72011263646797,516.3406322666602
1654032631.6515381,1,3.347943878173828,-2.347943878173828,1.1324482840299162,-5.911383350491569,12.921299934387207,-18.832683284878776,-1.5816615905346172,-68.55919945521848,526.782738475674
1654032631.6767597,1,3.7454493204752604,-2.7454493204752604,1.063203697260546,-7.173144264165235,11.268099784851074,-18.44124404901631,-2.0467790174577223,15.520008628044,463.3563940322427
1654032631.7018313,1,3.7720369974772137,-2.7720369974772137,0.9937042364249202,-7.32240675600672,8.562600135803223,-15.885006891809944,-2.4450418888969288,101.9573949049933,349.4053324249797
1654032631.7264197,1,3.156056213378906,-2.156056213378906,0.9406903792171499,-5.527478260919569,4.848999977111816,-10.376478238031385,-2.7001823310695547,224.0300565946032,135.08701463057665
1654032631.7506855,1,1.7683415730794272,-0.7683415730794272,0.922045982286246,-1.3829787369520357,-0.10830000042915344,-1.2746787365228822,-2.731113387198492,375.0880745974093,-190.64202463395418
1654032631.7757065,1,0.08360649744669596,0.9163935025533041,0.9449751339450096,3.694155641604922,-5.183199882507324,8.877355524112247,-2.508992398153949,405.73931267050637,-441.1941818910392
1654032631.803626,1,-1.1750726064046224,2.1750726064046226,1.0057021407208182,7.530919959934685,-9.20580005645752,16.736720016392205,-2.0417110270183385,281.5005928748862,-514.9863687428269
1654032631.8270714,1,-3.244171651204427,4.244171651204427,1.105208306145282,13.837723259758565,-12.38230037689209,26.220023636650655,-1.4269729287886166,404.4851714783296,-851.8703418334613
1654032631.8560648,1,-3.680799102783203,4.680799102783203,1.2409204377628655,15.283317746112477,-15.165599822998047,30.448917569110524,-0.5441562519748178,145.8572840090797,-746.7559494726008
1654032631.876218,1,-3.655340576171875,4.655340576171875,1.3347408388504434,15.300762567366071,-16.616600036621094,31.917362603987165,0.09908342344032406,72.86380867587734,-740.2017131233943
1654032631.9014242,1,-4.165975443522135,5.165975443522135,1.464954875753836,16.962881206320244,-16.059799194335938,33.022680400656185,0.9314560452908559,43.85122165528515,-773.9264538963342
1654032631.9267313,1,-4.267810567220052,5.267810567220052,1.5982682980685132,17.40169999972867,-14.01669979095459,31.41839979068326,1.7265670968936644,-63.392314166637256,-678.7022651176962
1654032631.9512398,1,-4.318510945638021,5.318510945638021,1.7286168973040017,17.684149734218064,-11.280599594116211,28.964749328334275,2.4364489681064927,-100.11436192879295,-625.3605647557918
1654032631.977783,1,-4.3625645955403645,5.3625645955403645,1.8709562023285085,17.958649988949603,-6.926400184631348,24.88505017358095,3.0969763490080124,-153.70069598112357,-520.5223866185413
1654032632.0012422,1,-4.174134572347005,5.174134572347005,1.9923372398608579,17.514740956901875,-1.937399983406067,19.45214094030794,3.5533079377105956,-231.58974468981057,-356.40973878490337
1654032632.0275028,1,-2.5735186258951823,3.5735186258951823,2.0861800345293475,12.806735912214897,4.201200008392334,8.605535903822563,3.779294597744426,-413.0369866171934,24.728071674445516
1654032632.051181,1,-0.5007884979248047,1.5007884979248047,2.1217161589692792,6.624081652743694,10.15779972076416,-3.533718068020466,3.6956221514440664,-512.674159646345,373.0074484466013
1654032632.0757957,1,1.3012554168701171,-0.30125541687011714,2.1143008856621734,1.210534635051822,15.822099685668945,-14.611565050617124,3.3359647238015393,-450.0523814230111,565.1075614964019
1654032632.1009927,1,2.284313456217448,-1.2843134562174479,2.0819400021146564,-1.7710003665376874,19.324499130249023,-21.09549949678671,2.804420808811494,-257.3293231076311,551.2073646416833
1654032632.126056,1,2.9103571573893228,-1.9103571573893228,2.0340601928647217,-3.6970112793032466,21.498699188232422,-25.19571046753567,2.172933756018289,-163.5943730245164,580.7357702755091
1654032632.151519,1,2.8138137817382813,-1.8138137817382813,1.9878748634537757,-3.4535664817610683,21.693599700927734,-25.147166182688803,1.532608841965525,1.9064558811830392,458.939890496917
1654032632.17715,1,3.492592366536458,-2.492592366536458,1.9239873508242344,-5.5537897487851415,20.46619987487793,-26.019989623663072,0.8656917647812592,-34.05349428646507,538.9774893043677
1654032632.2041981,1,3.965869903564453,-2.965869903564453,1.8437661725740218,-7.053843538119338,18.16670036315918,-25.220543901278518,0.18352369481965292,29.556434588361416,494.95558822525885
1654032632.226515,1,3.822400919596354,-2.822400919596354,1.7807788412604362,-6.686423917528626,14.933199882507324,-21.61962380003595,-0.29895999405424967,161.3537197590072,321.94799175603544
1654032632.2521167,1,3.091272735595703,-2.091272735595703,1.7272388599855923,-4.546579346801518,11.707099914550781,-16.2536792613523,-0.7150806025660007,209.59390061909448,184.15630044411725
1654032632.2764351,1,1.0077374140421549,-0.007737414042154889,1.7270506980176268,1.7038384558911623,7.6350998878479,-5.931261431956738,-0.8593197265775543,424.468459411417,-219.65505542977138
1654032632.3026106,1,-0.8329568227132161,1.832956822713216,1.7750292574286848,7.2738997255683335,4.152900218963623,3.1209995066047105,-0.7776260072307645,345.82954661394723,-342.5720372730978
1654032632.3275986,1,-1.2506273905436198,2.25062739054362,1.8312677906682175,8.583149962299078,2.3598999977111816,6.223249964587897,-0.622119835279813,124.14992800977711,-215.04991171283348
1654032632.3508055,1,-1.3410722096761067,2.3410722096761067,1.8855969345913197,8.90881356361964,1.808899998664856,7.099913564954784,-0.4573525016120569,37.77590891103319,-162.97299281304984
1654032632.3757052,1,-0.2500538984934489,1.2500538984934488,1.916722928080814,5.666884623561161,2.2599000930786133,3.406984530482548,-0.3725195368555667,-148.31206393330945,78.32504202148992
1654032632.4014583,1,0.5817803700764974,0.4182196299235026,1.9274933470933169,3.182152236863825,3.172499895095825,0.009652341767999673,-0.3722709598929974,-131.91975252235025,134.90500032827913
1654032632.4270058,1,1.2572250366210938,-0.25722503662109375,1.9209218893320061,1.149246779468725,3.682800054550171,-2.533553275081446,-0.43699692339923757,-99.54810358525204,162.02577663300366
1654032632.4508822,1,0.8386125564575195,0.16138744354248047,1.9247752451053506,2.4089375757327924,2.5380001068115234,-0.129062531078731,-0.4400784757080067,100.7056282943089,-68.56129938107236
1654032632.475543,1,-0.15974284807840983,1.1597428480784098,1.9533754613726957,5.432604005607925,0.6223000288009644,4.810303976806961,-0.3214524076306742,200.29201625649915,-267.13529220804577
1654032632.5141928,1,-1.165084457397461,2.165084457397461,2.03705553709068,8.532308909283064,-0.18279999494552612,8.71510890422859,0.015384786181598942,101.03041118200869,-274.62158764459855
1654032632.5295086,1,-0.5960382461547852,1.596038246154785,2.061500093540269,6.849614832004625,0.20919999480247498,6.64041483720215,0.11708785985652306,-135.46128713250928,-22.685418995673828
1654032632.5514252,1,-0.6741249084472656,1.6741249084472656,2.0981912661898945,7.1205659915316915,1.0318000316619873,6.088765959869704,0.25053307767121236,-25.170335521250884,-116.23423860567134
1654032632.5756667,1,-0.1656949996948242,1.1656949996948243,2.1264494002662446,5.623534399350717,2.684499979019165,2.939034420331552,0.3217795261216897,-129.93166130857853,41.06047320140374
1654032632.6010652,1,0.0,1.0,2.151847893079355,5.151847893079355,4.101799964904785,1.0500479281745703,0.3484491608788529,-74.37396014230865,29.553794557742286
1654032632.6255982,1,0.0,1.0,2.1763809264503267,5.176380926450327,5.422100067138672,-0.24571914068834477,0.3424209250004593,-52.817238262762515,37.6290956909213
1654032632.6508124,1,0.0,1.0,2.2015951217017915,5.201595121701792,5.955999851226807,-0.7544047295250147,0.323399216851587,-20.174571655508906,19.770048268513495
1654032632.6754248,1,-0.0844998836517334,1.0844998836517334,2.228287295657026,5.481786946612226,5.885799884796143,-0.40401293818391615,0.3134554780013267,14.236377208512234,-18.12050881785715
1654032632.7014894,1,0.0,1.0,2.254351929980146,5.254351929980146,5.011499881744385,0.24285204823576123,0.31978532783321256,24.81772728520072,-41.506401994292986
1654032632.7261152,1,0.0,1.0,2.278977708178388,5.278977708178388,4.435100078582764,0.8438776295956245,0.3405664711660928,24.40635891875145,-54.6720779796925
1654032632.7512093,1,-0.08341296513875325,1.0834129651387532,2.306164908106382,5.556403803522642,4.710999965667725,0.8454038378549171,0.36178106236928304,0.06081957023889387,-33.726584952416715
1654032632.775434,1,0.0,1.0,2.3303896662545753,5.330389666254575,5.20989990234375,0.12048976391082533,0.3646998977593557,-29.9245123319489,8.354980555215029
1654032632.8031836,1,0.0,1.0,2.358139204676206,5.358139204676206,5.69920015335083,-0.3410609486746239,0.35523561385999136,-16.63273477102844,6.501374206253077
1654032632.8263793,1,0.0,1.0,2.381334948236997,5.381334948236997,6.110099792480469,-0.7287648442434715,0.3383313714168,-16.714441360879842,15.460478611565561
1654032632.851964,1,0.0,1.0,2.406919645960386,5.406919645960386,6.496200084686279,-1.0892804387258934,0.3104624606559978,-14.091063274624918,21.896497891542285
1654032632.8789496,1,0.0,1.0,2.4339052912545753,5.433905291254575,6.822500228881836,-1.3885949376272606,0.2729903302118814,-11.091619104836287,27.13137635520235
1654032632.9025471,1,0.0,1.0,2.4575027701211525,5.4575027701211525,6.943399906158447,-1.4858971360372948,0.23792690394633384,-4.1234150037888355,24.446129586554452
1654032632.927809,1,0.0,1.0,2.4827646490884376,5.482764649088438,6.753399848937988,-1.2706351998495506,0.2058282713161623,8.521216353958247,9.957800540367
1654032632.9517803,1,0.0,1.0,2.506735968287046,5.506735968287046,6.337699890136719,-0.8309639218496727,0.1859089699029763,18.34155535442547,-7.237152135870753
1654032632.975684,1,0.0,1.0,2.5306395766091896,5.53063957660919,5.9182000160217285,-0.3875604394125389,0.17664487695810113,18.549646415783123,-16.32828713269794
1654032633.0024195,1,0.0,1.0,2.5573751208139015,5.5573751208139015,5.4679999351501465,0.08937518566375502,0.17903437118521878,17.83900942597002,-25.809499714461502
1654032633.0312977,1,0.0,1.0,2.586253332788999,5.586253332788999,4.830599784851074,0.7556535479379249,0.2008562945223048,23.072008850434266,-45.47120943106867
1654032633.0516534,1,0.0,1.0,2.6066090342355324,5.606609034235532,3.969099998474121,1.6375090357614113,0.23418893957026454,43.322284429244064,-83.68205907840094
1654032633.07604,1,-0.08381299177805583,1.083812991778056,2.63303959622246,5.8844785715566275,2.990299940109253,2.8941786314473745,0.304768244579533,51.531058433436165,-120.56550661198686
1654032633.1030052,1,0.0,1.0,2.6600047375188467,5.660004737518847,2.3763999938964844,3.2836047436223623,0.39331111045279565,14.44183465959328,-99.25903966962657
1654032633.1274652,1,0.0,1.0,2.6844648148046133,5.684464814804613,2.0982000827789307,3.5862647320256826,0.4810314229653629,12.37363172926028,-107.61321053934957
1654032633.1532922,1,0.0,1.0,2.710291745804369,5.710291745804369,1.9795000553131104,3.730791690491259,0.5773863225301431,5.595978804719088,-108.78800461588992
1654032633.1759937,1,0.0,1.0,2.7329932476506826,5.732993247650683,1.864799976348877,3.8681932713018057,0.6652001192204984,6.052532635978869,-115.94814331542082
1654032633.2021348,1,0.0,1.0,2.7591344143376944,5.759134414337694,1.905500054359436,3.8536343599782583,0.7659386173754857,-0.5569342599686258,-114.12637989009303
1654032633.227457,1,0.0,1.0,2.784456613205492,5.784456613205492,2.1194000244140625,3.6650565887914297,0.8587459091785952,-7.447132540556827,-108.04858908197707
1654032633.2527316,1,0.0,1.0,2.8097311283574697,5.80973112835747,2.522599935531616,3.2871311928258535,0.9418265563182102,-14.952824760161873,-97.01258124319848
