Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031713.3024092,0.7,6.744565327962239,-5.928220113118489,-1.869502955786811,-5.928220113118489,29.915599822998047,-35.84381993611654,-19.82891010898173,-11.767592926741248,1635.7830970877105
1654031713.3260508,0.7,6.753387959798177,-6.053387959798177,-2.0126146496682242,-6.053387959798177,30.214099884033203,-36.26748784383138,-20.686331052860456,-17.920451795078662,1687.94421766189
1654031713.3506694,0.7,6.638897196451823,-6.053387959798177,-2.0126146496682242,-6.053387959798177,30.483299255371094,-36.53668721516927,-21.585814077568237,-10.934784714017315,1726.8875571741726
1654031713.3767056,0.7,6.646728006998698,-5.946728006998698,-2.167445221147136,-5.946728006998698,30.688600540161133,-36.63532854715983,-22.539661108843042,-3.788613359705866,1764.4967403031858
1654031713.401566,0.7,6.661907958984375,-5.946728006998698,-2.167445221147136,-5.946728006998698,30.86750030517578,-36.81422831217448,-23.454876890666927,-7.196179223569127,1811.5899390462214
1654031713.426933,0.7,6.739080810546875,-6.039080810546875,-2.3206387142749008,-6.039080810546875,31.12579917907715,-37.164879989624026,-24.397639202663395,-13.823131604587998,1866.3994231434233
1654031713.4511,0.7,6.6762232462565105,-6.039080810546875,-2.3206387142749008,-6.039080810546875,31.363100051879883,-37.40218086242676,-25.30153998356507,-9.819186298883233,1907.55082505682
1654031713.4757502,0.7,6.751676432291666,-6.051676432291666,-2.469813124697854,-6.051676432291666,31.551700592041016,-37.60337702433268,-26.22846687073056,-8.162084018441288,1951.069335439728
1654031713.5024083,0.7,6.657784016927083,-6.051676432291666,-2.469813124697854,-6.051676432291666,31.730600357055664,-37.78227678934733,-27.23566900304393,-6.710907594891425,1997.8370655456292
1654031713.5257618,0.7,6.711125183105469,-6.011125183105468,-2.6101943974753032,-6.011125183105468,31.88559913635254,-37.89672431945801,-28.120693059607202,-4.900642491560655,2037.55228357374
1654031713.5518165,0.7,6.625357055664063,-6.011125183105468,-2.6101943974753032,-6.011125183105468,32.04869842529297,-38.05982360839844,-29.112327329261806,-6.25989879301983,2085.8326071776046
1654031713.5769606,0.7,6.761952718098958,-6.061952718098958,-2.762616743961431,-6.061952718098958,32.19879913330078,-38.26075185139974,-30.074359507127863,-7.991069137066672,2133.9395694163804
1654031713.6015902,0.7,6.570650227864584,-6.061952718098958,-2.762616743961431,-6.061952718098958,32.222900390625,-38.28485310872396,-31.01729985326005,-0.9785487493223883,2169.6238027010354
1654031713.627102,0.7,6.701365152994792,-6.001365152994792,-2.915722021221032,-6.001365152994792,32.35300064086914,-38.354365793863934,-31.995786524089493,-2.7247330317870664,2215.7085484596887
1654031713.6529193,0.7,6.5893096923828125,-6.001365152994792,-2.915722021221032,-6.001365152994792,32.467201232910156,-38.46856638590495,-32.98894466896027,-4.4233972997432724,2263.334517108025
1654031713.676328,0.7,6.618846130371094,-5.918846130371094,-3.0542742266926015,-5.918846130371094,32.53609848022461,-38.4549446105957,-33.88912306010744,0.5819120078493691,2298.1515306601727
1654031713.7021396,0.7,6.619639078776042,-5.918846130371094,-3.0542742266926015,-5.918846130371094,32.526798248291016,-38.44564437866211,-34.88146943073835,0.3603110971532024,2341.818906916954
1654031713.725667,0.7,6.688199869791666,-5.988199869791666,-3.195160903326177,-5.988199869791666,32.569801330566406,-38.55800120035807,-35.78863832370666,-4.77557652097827,2388.716130319493
1654031713.750341,0.7,6.600965881347657,-5.988199869791666,-3.195160903326177,-5.988199869791666,32.523399353027344,-38.51159922281901,-36.738871164142054,1.8806068219151608,2423.561368761726
1654031713.7764962,0.7,6.671285502115885,-5.971285502115885,-3.3513412692316096,-5.971285502115885,32.352901458740234,-38.32418696085612,-37.74124921832382,7.165382897459504,2458.974047176513
1654031713.8029504,0.7,6.725036112467448,-5.971285502115885,-3.3513412692316096,-5.971285502115885,32.14680099487305,-38.11808649698893,-38.7496330940387,7.7908378921564205,2498.4519184715296
1654031713.8261724,0.7,6.561750284830729,-5.861750284830729,-3.4874626561750723,-5.861750284830729,32.0276985168457,-37.88944880167643,-39.629500722442195,9.845749486652977,2530.5152820846743
1654031713.8508859,0.7,6.775367736816406,-5.861750284830729,-3.4874626561750723,-5.861750284830729,31.822200775146484,-37.68395105997721,-40.560803658775136,8.315196418924133,2568.554656468596
1654031713.8762593,0.7,6.6478118896484375,-5.947811889648437,-3.6383792164777935,-5.947811889648437,31.589500427246094,-37.53731231689453,-41.51325510864934,5.779217720313732,2609.6654874870737
1654031713.901686,0.7,6.858522033691406,-5.947811889648437,-3.6383792164777935,-5.947811889648437,31.453399658203125,-37.40121154785156,-42.46424173430731,5.352686901647491,2649.0346606029216
1654031713.9261665,0.7,6.606473286946614,-5.906473286946614,-3.782973115878121,-5.906473286946614,31.3085994720459,-37.21507275899251,-43.37528834795777,7.603528147592563,2683.1860399161515
1654031713.9505439,0.7,6.676780192057292,-5.906473286946614,-3.782973115878121,-5.906473286946614,31.15730094909668,-37.063774236043294,-44.27880479801444,6.206521526514485,2721.0208006956814
1654031713.9764647,0.7,6.496753438313802,-5.796753438313802,-3.933229996117006,-5.796753438313802,30.956199645996094,-36.752953084309894,-45.23147324057992,11.991155261221541,2751.204797620925
1654031714.0015357,0.7,6.769050089518229,-5.796753438313802,-3.933229996117006,-5.796753438313802,30.919599533081055,-36.716352971394855,-46.15198546303853,1.459864010270553,2800.4168951637434
1654031714.0267334,0.7,6.543218994140625,-5.843218994140625,-4.0804659346264085,-5.843218994140625,30.798900604248047,-36.642119598388675,-47.075284225835624,2.946032466938351,2838.145588282685
1654031714.0511296,0.7,6.711920674641927,-5.843218994140625,-4.0804659346264085,-5.843218994140625,30.648000717163086,-36.491219711303714,-47.96553063071213,6.185389689714146,2871.2321109679688
1654031714.0769472,0.7,6.555363464355469,-5.855363464355468,-4.231637557728754,-5.855363464355468,30.39859962463379,-36.25396308898926,-48.90152213276286,9.189712523202287,2904.729457439458
1654031714.1008818,0.7,6.664130655924479,-5.855363464355468,-4.231637557728754,-5.855363464355468,30.131999969482422,-35.98736343383789,-49.762865380119166,11.138670571476954,2935.27590532151
1654031714.128823,0.7,6.612953186035156,-5.912953186035156,-4.396852724699055,-5.912953186035156,29.78619956970215,-35.6991527557373,-50.76034350951939,10.314889840776985,2973.853921432637
1654031714.1519678,0.7,6.722598775227865,-5.912953186035156,-4.396852724699055,-5.912953186035156,29.387500762939453,-35.30045394897461,-51.57736270210788,17.226338126828463,2995.2097875070676
1654031714.1759553,0.7,6.765006510416667,-6.065006510416667,-4.542337260397835,-6.065006510416667,28.92060089111328,-34.98560740152995,-52.41658106736593,13.125424986664733,3029.2144399082317
1654031714.2013094,0.7,6.637921142578125,-6.065006510416667,-4.542337260397835,-6.065006510416667,28.360300064086914,-34.42530657450358,-53.289405349309355,22.098981597284258,3047.7761899966313
1654031714.2257314,0.7,6.724712626139323,-6.024712626139323,-4.689472372309925,-6.024712626139323,27.882299423217773,-33.90701204935709,-54.11748003470455,21.222504466334208,3074.116120543798
1654031714.2509515,0.7,6.665933227539062,-6.024712626139323,-4.689472372309925,-6.024712626139323,27.416799545288086,-33.441512171427405,-54.96088017904453,18.457454552329814,3103.938774380838
1654031714.277591,0.7,6.648713684082031,-5.948713684082031,-4.847942901574667,-5.948713684082031,26.98590087890625,-32.93461456298828,-55.83824057628348,19.02807262486492,3131.384225816849
1654031714.301852,0.7,6.745663960774739,-5.948713684082031,-4.847942901574667,-5.948713684082031,26.607999801635742,-32.55671348571777,-56.62809892963118,15.576485386898327,3161.3084992556364
1654031714.3264887,0.7,6.739461771647135,-6.039461771647135,-4.996735583915142,-6.039461771647135,26.145099639892578,-32.18456141153971,-57.4210217766399,15.105569641486223,3188.8057351371517
1654031714.3521278,0.7,6.660638427734375,-6.039461771647135,-4.996735583915142,-6.039461771647135,25.60580062866211,-31.645262400309242,-58.23237646814639,21.034276255835145,3207.844226374684
1654031714.378163,0.7,6.720524088541667,-6.020524088541666,-5.153481787926284,-6.020524088541666,24.97010040283203,-30.990624491373698,-59.0392269478584,25.14423443223435,3225.8992890356067
1654031714.401833,0.7,6.619163004557292,-6.020524088541666,-5.153481787926284,-6.020524088541666,24.109699249267578,-30.130223337809245,-59.75240807224861,36.34992294442934,3229.125714622947
1654031714.4260502,0.7,6.614565022786459,-5.914565022786459,-5.29671557060501,-5.914565022786459,23.25950050354004,-29.174065526326498,-60.45892017336744,39.48270751701549,3237.31342691571
1654031714.4508185,0.7,6.666514078776042,-5.914565022786459,-5.29671557060501,-5.914565022786459,22.275699615478516,-28.190264638264974,-61.15714658523716,39.720077777563866,3247.161937154192
1654031714.4764137,0.7,6.719088745117188,-6.0190887451171875,-5.4507752794728725,-6.0190887451171875,21.198200225830078,-27.217288970947266,-61.853778217132955,38.014007240841835,3258.916703426985
1654031714.5025382,0.7,6.69300282796224,-6.0190887451171875,-5.4507752794728725,-6.0190887451171875,20.003999710083008,-26.023088455200195,-62.53361780300706,45.71193896362276,3256.8232958242543
1654031714.5274568,0.7,6.68956553141276,-5.98956553141276,-5.600026604861098,-5.98956553141276,18.65519905090332,-24.64476458231608,-63.147729754616996,55.313151415413365,3246.2583291579135
1654031714.5511432,0.7,6.76791737874349,-5.98956553141276,-5.600026604861098,-5.98956553141276,17.35849952697754,-23.348065058390297,-63.700761572868835,54.74445383903048,3243.8728669772977
1654031714.5785463,0.7,6.767029825846354,-6.067029825846354,-5.766282128326565,-6.067029825846354,15.984399795532227,-22.05142962137858,-64.30503946173727,47.31707979153787,3249.916386553006
1654031714.6016262,0.7,6.706947326660156,-6.067029825846354,-5.766282128326565,-6.067029825846354,14.579099655151367,-20.646129480997722,-64.78154949016594,60.8885583240362,3229.157194176621
1654031714.626062,0.7,6.603763326009115,-5.9037633260091145,-5.910545063737541,-5.9037633260091145,13.060099601745605,-18.963862927754718,-65.24494586661565,68.84445788735931,3207.0587275153143
1654031714.6503665,0.7,6.785132344563802,-5.9037633260091145,-5.910545063737541,-5.9037633260091145,11.807000160217285,-17.710763486226398,-65.67539939133619,51.55805809242601,3215.241354146363
1654031714.676327,0.7,6.571275838216146,-5.871275838216146,-6.062965999587686,-5.871275838216146,10.66670036315918,-16.537976201375326,-66.10473261960551,45.17593079000047,3215.247397780524
1654031714.701299,0.7,6.601439412434896,-5.871275838216146,-6.062965999587686,-5.871275838216146,9.641799926757812,-15.513075764973959,-66.49212455772525,41.042046973458085,3214.4902293282516
1654031714.7267962,0.7,6.552407836914062,-5.852407836914062,-6.212186001595909,-5.852407836914062,8.706700325012207,-14.559108161926268,-66.86334102275994,37.41460528817539,3214.0551316425313
1654031714.750429,0.7,6.574718221028646,-5.852407836914062,-6.212186001595909,-5.852407836914062,8.049099922180176,-13.901507759094237,-67.19187208622236,27.825792197572714,3223.3308217569474
1654031714.7773106,0.7,6.504503377278646,-5.804503377278646,-6.368220889812921,-5.804503377278646,7.433499813079834,-13.23800319035848,-67.54773204766362,24.682393495934896,3227.8841229483855
1654031714.8011074,0.7,6.61614990234375,-5.804503377278646,-6.368220889812921,-5.804503377278646,6.979700088500977,-12.784203465779623,-67.85195513977209,19.06978188776788,3236.7914952323526
1654031714.833324,0.7,6.501357014973959,-5.801357014973958,-6.555120591886345,-5.801357014973958,6.392600059509277,-12.193957074483237,-68.24480235438662,18.321217234285015,3242.355306646303
1654031714.8509955,0.7,6.719566853841146,-5.801357014973958,-6.555120591886345,-5.801357014973958,5.89900016784668,-11.700357182820639,-68.45156621184442,27.931840259039397,3232.4377579272527
1654031714.8763733,0.7,6.447554524739584,-5.747554524739583,-6.700980596006773,-5.747554524739583,5.358099937438965,-11.10565446217855,-68.7334027387779,23.43402040547904,3236.397845847046
1654031714.9009988,0.7,6.66603749593099,-5.747554524739583,-6.700980596006773,-5.747554524739583,4.800600051879883,-10.548154576619467,-68.99315673890648,22.639093012673424,3236.834958909488
1654031714.9266078,0.7,6.522711181640625,-5.822711181640625,-6.850094502257341,-5.822711181640625,4.149600028991699,-9.972311210632324,-69.24853782042952,22.485961841631664,3236.116833864709
1654031714.9515402,0.7,6.694146219889323,-5.822711181640625,-6.850094502257341,-5.822711181640625,3.550100088119507,-9.372811269760131,-69.48222435476845,24.045030313462238,3232.406380992658
1654031714.9756098,0.7,6.658100891113281,-5.958100891113281,-6.993503295578555,-5.958100891113281,2.948899984359741,-8.907000875473022,-69.69661183678772,19.35268585013123,3236.280521938475
1654031715.0124972,0.7,6.645280456542968,-5.958100891113281,-6.993503295578555,-5.958100891113281,2.4869000911712646,-8.445000982284546,-70.00812602769427,12.524596521390668,3246.430428977272
1654031715.0264688,0.7,6.665983072916666,-5.965983072916666,-7.0768574287210235,-5.965983072916666,2.1702001094818115,-8.136183182398478,-70.12180125740383,22.10330426670764,3236.3261283160996
1654031715.0514014,0.7,6.577693684895833,-5.965983072916666,-7.0768574287210235,-5.965983072916666,1.9357000589370728,-7.901683131853739,-70.31881094328106,9.40535022710973,3251.4982120688965
1654031715.076479,0.7,6.492112223307291,-5.792112223307291,-7.222109594511613,-5.792112223307291,1.8904000520706177,-7.682512275377909,-70.51146977026669,8.739712691214352,3255.971686252577
1654031715.1025507,0.7,6.485471598307291,-5.792112223307291,-7.222109594511613,-5.792112223307291,1.8969999551773071,-7.689112178484598,-70.71193866428435,-0.25314348943330317,3273.0244861171777
1654031715.1360116,0.7,6.418495178222656,-5.718495178222656,-7.413455335256122,-5.718495178222656,2.122299909591675,-7.840795087814331,-70.97429837559743,-4.533144987946377,3291.6056558595396
1654031715.1510952,0.7,6.406503295898437,-5.718495178222656,-7.413455335256122,-5.718495178222656,2.5148000717163086,-8.233295249938966,-71.09848570774774,-26.0217339761322,3324.652131968138
1654031715.1759133,0.7,6.539217631022136,-5.8392176310221355,-7.558374101111256,-5.8392176310221355,3.1696999073028564,-9.008917538324992,-71.322070662761,-31.25217989977102,3355.485339376103
1654031715.2012994,0.7,6.442036437988281,-5.8392176310221355,-7.558374101111256,-5.8392176310221355,4.112199783325195,-9.95141741434733,-71.57469829109397,-37.12661889422129,3391.680447514228
1654031715.2262971,0.7,6.456644185384115,-5.756644185384115,-7.702277029832959,-5.756644185384115,5.236100196838379,-10.992744382222494,-71.84949174025436,-41.65689251742205,3429.716471863544
1654031715.2515225,0.7,6.358656819661459,-5.756644185384115,-7.702277029832959,-5.756644185384115,6.471199989318848,-12.227844174702962,-72.15794401200579,-48.96254359517216,3475.8005534326717
1654031715.2755957,0.7,6.482695515950521,-5.782695515950521,-7.84148457564879,-5.782695515950521,7.854599952697754,-13.637295468648276,-72.48623631591829,-58.54874913340599,3528.471476962084
1654031715.3007329,0.7,6.32685292561849,-5.782695515950521,-7.84148457564879,-5.782695515950521,9.1451997756958,-14.927895291646323,-72.86148159720553,-51.342255271120045,3565.5990211456237
1654031715.3276494,0.7,6.482079060872396,-5.7820790608723955,-7.9971179292770085,-5.7820790608723955,10.422200202941895,-16.20427926381429,-73.29764414330795,-47.42012471655321,3608.0643190905475
1654031715.352502,0.7,6.538981628417969,-5.7820790608723955,-7.9971179292770085,-5.7820790608723955,11.733099937438965,-17.51517899831136,-73.73294455519607,-52.74666155026861,3659.540314788407
1654031715.3776908,0.7,6.518500264485677,-5.818500264485677,-8.143678296489934,-5.818500264485677,12.934700012207031,-18.75320027669271,-74.20531299964652,-49.149898247972146,3703.085886218169
1654031715.40194,0.7,6.476273600260416,-5.818500264485677,-8.143678296489934,-5.818500264485677,14.1899995803833,-20.00849984486898,-74.69050542030125,-51.766392354658876,3753.150488354697
1654031715.4261932,0.7,6.535967508951823,-5.835967508951823,-8.285218774921665,-5.835967508951823,15.381600379943848,-21.217567888895672,-75.2050978517268,-49.852041615466575,3799.4600685967084
1654031715.4520757,0.7,6.583792622884115,-5.835967508951823,-8.285218774921665,-5.835967508951823,16.54360008239746,-22.379567591349286,-75.78433661890946,-44.89521826840704,3844.8874270919177
1654031715.4759839,0.7,6.517097981770833,-5.817097981770833,-8.424294757829918,-5.817097981770833,17.666799545288086,-23.483897527058918,-76.34579288822576,-46.19054495170081,3893.9482256067013
1654031715.5017447,0.7,6.659686787923177,-5.817097981770833,-8.424294757829918,-5.817097981770833,18.92460060119629,-24.74169858296712,-76.98316104041287,-48.82599561310146,3950.778152072267
1654031715.5271337,0.7,6.453136189778646,-5.753136189778646,-8.570360879816626,-5.753136189778646,20.042499542236328,-25.795635732014972,-77.63808530280933,-41.51163782174682,3995.144577735497
1654031715.5510345,0.7,6.692842610677084,-5.753136189778646,-8.570360879816626,-5.753136189778646,21.289400100708008,-27.04253629048665,-78.28442212901754,-52.16994024758846,4059.360781999821
1654031715.5761712,0.7,6.628271484375,-5.928271484375,-8.719378116256603,-5.928271484375,22.543800354003906,-28.472071838378906,-79.00011631951783,-56.87043342723366,4125.102016749252
1654031715.6007555,0.7,6.5686182657877605,-5.928271484375,-8.719378116256603,-5.928271484375,23.81130027770996,-29.73957176208496,-79.73124267628063,-51.55730550652676,4179.1072597160055
1654031715.625704,0.7,6.75003662109375,-6.05003662109375,-8.870318041475302,-6.05003662109375,25.007099151611328,-31.057135772705077,-80.50607463923023,-52.81114657594465,4241.997167271286
1654031715.6504936,0.7,6.628811645507812,-6.05003662109375,-8.870318041475302,-6.05003662109375,26.209800720214844,-32.2598373413086,-81.30578219203579,-48.51643183457576,4298.575789268173
1654031715.6758773,0.7,6.73042958577474,-6.03042958577474,-9.02339272244947,-6.03042958577474,27.381399154663086,-33.41182874043783,-82.1538983921272,-45.383096483730405,4357.264719638149
1654031715.7014637,0.7,6.564870198567708,-6.03042958577474,-9.02339272244947,-6.03042958577474,28.453500747680664,-34.483930333455405,-83.03621687729076,-41.901283114511216,4415.4672344064165
1654031715.7261188,0.7,6.641227213541667,-5.941227213541667,-9.169874295406403,-5.941227213541667,29.561199188232422,-35.50242640177409,-83.91153288124131,-41.30974590066168,4474.83717252247
1654031715.7505825,0.7,6.519609069824218,-5.941227213541667,-9.169874295406403,-5.941227213541667,30.530500411987305,-36.47172762552897,-84.80376459076935,-39.62209574302199,4532.931808298679
1654031715.776557,0.7,6.666831970214844,-5.966831970214844,-9.324859844616727,-5.966831970214844,31.49090003967285,-37.45773200988769,-85.77671090410696,-37.96045833524554,4594.952064490069
1654031715.8021185,0.7,6.58490956624349,-5.966831970214844,-9.324859844616727,-5.966831970214844,32.3671989440918,-38.33403091430664,-86.75658896168589,-34.281887457677705,4653.158262226529
1654031715.8271737,0.7,6.693163045247396,-5.993163045247396,-9.475019563907939,-5.993163045247396,33.320499420166016,-39.313662465413415,-87.74159946040697,-39.09897832630781,4721.406368525266
1654031715.8506012,0.7,6.591788228352865,-5.993163045247396,-9.475019563907939,-5.993163045247396,34.119998931884766,-40.113161977132165,-88.68135001787657,-34.126559605951435,4775.069705951701
1654031715.875431,0.7,6.711761474609375,-6.011761474609375,-9.624290786740552,-6.011761474609375,34.940399169921875,-40.95216064453125,-89.6981866177425,-33.78990116249269,4837.126495762069
1654031715.9007375,0.7,6.648918660481771,-6.011761474609375,-9.624290786740552,-6.011761474609375,35.72460174560547,-41.73636322021484,-90.75438635941197,-30.988232855675832,4897.546037008747
1654031715.9255114,0.7,6.629652404785157,-5.929652404785156,-9.771191023759332,-5.929652404785156,36.456600189208984,-42.38625259399414,-91.80445643558893,-26.23289224225066,4953.116990657815
1654031715.9509394,0.7,6.664289855957032,-5.929652404785156,-9.771191023759332,-5.929652404785156,37.14899826049805,-43.078650665283206,-92.8998628079941,-27.229688803878,5016.752347446178
1654031715.9768093,0.7,6.600381978352865,-5.900381978352865,-9.923832998910193,-5.900381978352865,37.937400817871094,-43.83778279622396,-94.0339395129938,-29.344284494252275,5084.496633337258
1654031716.002576,0.7,6.646863810221354,-5.900381978352865,-9.923832998910193,-5.900381978352865,38.78689956665039,-44.68728154500326,-95.18538997192445,-32.968669615263615,5156.261873863482
1654031716.0273921,0.7,6.705039469401042,-6.005039469401042,-10.072854275911592,-6.005039469401042,39.5713996887207,-45.576439158121744,-96.31641653704997,-35.8299611218926,5227.27451496046
1654031716.050807,0.7,6.683563741048177,-6.005039469401042,-10.072854275911592,-6.005039469401042,40.42300033569336,-46.4280398050944,-97.4035221357902,-36.370108645847125,5293.476907663014
1654031716.0754378,0.7,6.544499206542969,-5.844499206542968,-10.216808879232845,-5.844499206542968,41.21900177001953,-47.0635009765625,-98.56273310914541,-25.79946890719437,5348.313299326686
1654031716.101888,0.7,6.665462748209635,-5.844499206542968,-10.216808879232845,-5.844499206542968,41.985801696777344,-47.830300903320314,-99.8278520853127,-28.990373174689022,5422.953146580706
1654031716.1328208,0.7,6.664918518066406,-5.964918518066406,-10.4013211268837,-5.964918518066406,42.73550033569336,-48.700418853759764,-101.33429743188856,-28.129204112777575,5506.7341666335515
1654031716.1507022,0.7,6.671763102213542,-5.964918518066406,-10.4013211268837,-5.964918518066406,43.430301666259766,-49.39522018432617,-102.21755279769525,-38.85610666666667,5569.8424429694405
1654031716.1759253,0.7,6.611239115397136,-5.9112391153971355,-10.550420410038953,-5.9112391153971355,43.96649932861328,-49.87773844401042,-103.47561982936658,-19.130077289297784,5617.576849376716
1654031716.2008069,0.7,6.80543212890625,-5.9112391153971355,-10.550420410038953,-5.9112391153971355,44.51649856567383,-50.427737681070965,-104.73034269450326,-22.104655953852493,5687.011760219101
1654031716.2263067,0.7,6.694620768229167,-5.994620768229167,-10.703282164848614,-5.994620768229167,44.9723014831543,-50.966922251383465,-106.02999007401473,-21.14464162163173,5754.65510799517
