Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032825.9030404,1,1.8691649119059244,-0.8691649119059244,0.14491143985994956,-1.4483550804650633,7.095900058746338,-8.544255139211401,-2.428378901415011,-125.90974347258253,399.59679871102423
1654032825.9255776,1,1.5008602142333984,-0.5008602142333984,0.13362343729002266,-0.5840333491333828,7.539599895477295,-8.123633244610678,-2.6114631040256366,18.663423483109668,268.7035935791535
1654032825.9514349,1,1.960608418782552,-0.9606084187825521,0.10878478352476766,-1.8575971293325417,7.277200222015381,-9.134797351347922,-2.847663478902073,-39.10569239711625,352.3230606074022
1654032825.977346,1,1.0894383748372396,-0.0894383748372396,0.10646733749821918,0.30874075039799687,6.013999938964844,-5.705259188566847,-2.99549297894648,132.35791306789088,132.4900122724471
1654032826.001993,1,1.7930227915445964,-0.7930227915445964,0.08692170677581429,-1.5479484449824197,4.486400127410889,-6.034348572393308,-3.1442215528334234,-13.352108485841732,277.0839659821877
1654032826.0252004,1,1.4193414052327473,-0.4193414052327473,0.07718987211529603,-0.6624041525053883,3.1077001094818115,-3.7701042619872,-3.231715968774083,97.5655078448883,133.55873506739138
1654032826.0506706,1,0.665841801961263,0.33415819803873703,0.08570096723297903,1.2639003312617376,0.983299970626831,0.28060036063490656,-3.2245690055290184,159.0366620002096,-7.144567130244866
1654032826.0767243,1,0.5043534278869629,0.4956465721130371,0.09861437800644618,1.7321883203148236,-0.6211000084877014,2.353288328802525,-3.163257214894254,79.55455800980366,18.165160341670855
1654032826.100637,1,0.7570034662882487,0.24299653371175134,0.10442507349768561,1.1296167017678065,-1.0078999996185303,2.1375167013863368,-3.1121434871818745,-9.023318742915812,100.16744957551363
1654032826.1253674,1,1.2682034810384115,-0.2682034810384115,0.09779228234147201,-0.18154729088866875,0.20739999413490295,-0.3889472850235717,-3.1217623262153924,-102.16007407960343,237.46950201061537
1654032826.1508968,1,1.5629884084065755,-0.5629884084065755,0.08341953473057893,-0.9903733473635441,0.7856000065803528,-1.7759733539438969,-3.1671018330307317,-54.33057200336946,225.54543588920654
1654032826.1752858,1,0.9838162740071614,0.01618372599283857,0.08381424008585062,0.45953051541134954,0.8784000277519226,-0.41886951234057307,-3.177317653525593,55.64403021899592,98.51860931718181
1654032826.2011552,1,0.0,1.0,0.10968360959268655,3.048418047963433,0.20280000567436218,2.845618042289071,-3.103703308914298,126.19122989321438,-36.767140199734314
1654032826.2254229,1,0.24947681427001953,0.7505231857299804,0.12789706121248134,2.515793270387358,0.40049999952316284,2.115293270864195,-3.052370062476228,-30.094552395088154,116.96822121638527
1654032826.2510254,1,1.1425062815348308,-0.1425062815348308,0.12424853286484183,0.2649769604871321,1.4651999473571777,-1.2002229868700456,-3.083098866455396,-129.49930718331012,277.4104093132875
1654032826.2779975,1,2.067903518676758,-1.0679035186767578,0.09544497995966783,-2.1925338968935555,1.9610999822616577,-4.153633879155214,-3.195130909701415,-109.49891821862873,326.3610978858876
1654032826.3009393,1,1.4299298604329427,-0.4299298604329427,0.08558160314669483,-0.6469166353488826,0.8101999759674072,-1.4571166113162897,-3.2285598280449372,117.53715939273442,66.87263781815832
1654032826.327703,1,0.5817942301432292,0.4182057698567708,0.09677432754036581,1.5293860623437565,-0.7872999906539917,2.316686052997748,-3.166556789428933,141.0046377456953,-36.22608234920543
1654032826.3523815,1,0.0,1.0,0.12145279624458945,3.1072639812229474,-1.194100022315979,4.301364003538927,-3.0604057124821233,80.42143839344084,-28.05008727920081
1654032826.3776004,1,0.0,1.0,0.1466717598676363,3.2333587993381814,0.13809999823570251,3.095258801102479,-2.9823464933732042,-47.82532781538349,109.26560591911407
1654032826.4012072,1,0.7106520334879557,0.2893479665120443,0.15350233284380196,1.4908815804991207,3.0518999099731445,-1.5610183294740239,-3.0191971052684177,-197.24323624826334,343.1449701742019
1654032826.426691,1,2.005692418416341,-1.005692418416341,0.12787342146130146,-1.8748639387343453,5.3292999267578125,-7.204163865492157,-3.2027869125620376,-221.4400993039659,491.5061547016343
1654032826.452091,1,3.2734163920084636,-2.2734163920084636,0.07012881941943189,-5.3328968829239995,5.758800029754639,-11.091696912678639,-3.4845151636836107,-153.0529441962402,523.9919521449465
1654032826.482858,1,3.515857950846354,-2.515857950846354,-0.007276491479567951,-6.326027334513725,5.370200157165527,-11.696227491679252,-3.8443725733733327,-19.648691362960403,432.4569927803553
1654032826.5014079,1,3.418055216471354,-2.418055216471354,-0.05213122019316077,-6.305794142144189,3.591900110244751,-9.897694252388941,-4.027974001312955,96.95639246938858,297.8216821354881
1654032826.5255125,1,2.330279795328776,-1.3302797953287762,-0.0841970761414492,-3.746684869029187,0.7419999837875366,-4.488684852816723,-4.136171932600118,224.39743784161888,74.29625288609941
1654032826.552099,1,0.7383471171061198,0.2616528828938802,-0.07724063324239791,0.26792904102271103,-1.2509000301361084,1.5188290711588195,-4.095791533996902,225.96079059999207,-55.04529453846439
1654032826.5774353,1,0.08586579958597819,0.9141342004140218,-0.05407988637960559,2.014936069137027,-2.946899890899658,4.9618359600366855,-3.970077140428582,135.8924376674821,-51.81835488264669
1654032826.6020865,1,0.0,1.0,-0.029428597393399536,2.3528570130330024,-2.3698999881744385,4.722757001207441,-3.8536550927801896,-9.698436416976989,79.11151983225137
1654032826.6281748,1,0.33114668528238933,0.6688533147176107,-0.011979393090842928,1.612236321339812,-0.6887000203132629,2.300936341653075,-3.7936277184228797,-92.83189924925075,202.1486657602178
1654032826.6513176,1,1.9063963572184244,-0.9063963572184244,-0.03295595597290346,-2.4307706729105782,1.0342999696731567,-3.465070642583735,-3.873819206005639,-249.1489075494745,467.44854535303364
1654032826.6772237,1,2.9497230529785154,-1.9497230529785154,-0.08346564899719058,-5.291635877432242,1.319700002670288,-6.61133588010253,-4.0450930416790145,-121.44888430475466,426.126143190309
1654032826.7022436,1,1.4996164957682292,-0.4996164957682292,-0.09596599582050472,-1.7288712185230968,0.5357000231742859,-2.2645712416973827,-4.101752351703983,173.73240496966167,71.67393507792477
1654032826.7272153,1,1.3600869496663412,-0.36008694966634125,-0.1049579875838826,-1.4250073120852662,-1.0227999687194824,-0.4022073433657838,-4.111796162294914,74.57890898545736,122.24436726474606
1654032826.751398,1,1.4491807301839192,-0.44918073018391924,-0.1158204337638817,-1.7020539942792068,-2.31030011177063,0.6082461174914231,-4.09708707022692,41.783979026789176,129.89308149855435
1654032826.7759354,1,1.6721700032552083,-0.6721700032552083,-0.1323136875254155,-2.341993445765098,-3.414599895477295,1.0726064497121968,-4.07076817727471,18.924651893029527,139.55687765240452
1654032826.800695,1,1.6559688568115234,-0.6559688568115234,-0.14855516878452785,-2.382697985951448,-5.071700096130371,2.689002110178923,-4.004189746111883,65.28377533031838,60.959906717878916
1654032826.8268292,1,1.3353721618652343,-0.33537216186523433,-0.15731986956035565,-1.6250297524648643,-6.951000213623047,5.325970461158183,-3.8649994890156267,100.90085209492963,-32.59616905307094
1654032826.8518536,1,0.4247482617696126,0.5752517382303874,-0.14292453187270557,0.7235066862124407,-9.001500129699707,9.725006815912147,-3.6216368916936066,175.78978447875355,-203.0839259305146
1654032826.8770669,1,0.0,1.0,-0.11771129029555713,1.9114435485222145,-9.16510009765625,11.076543646178465,-3.3423613209026803,53.60424704339715,-133.78734078908724
1654032826.9007864,1,0.0,1.0,-0.09399174111647998,2.0300412944176003,-8.106599807739258,10.136641102156858,-3.101924763769416,-39.6256495823575,-40.72168891531797
1654032826.9258163,1,0.0,1.0,-0.06896184342666065,2.155190782866697,-5.351799964904785,7.506990747771482,-2.9140255533942754,-105.06037167922426,65.12465315744883
1654032826.9532642,1,0.0,1.0,-0.04151390450759326,2.292430477462034,-2.4267001152038574,4.719130592665891,-2.7844951451356796,-101.56901628664495,114.82815859796663
1654032826.975828,1,0.08295761744181315,0.9170423825581868,-0.020822039053175978,2.188495761129587,0.05040000006556511,2.138095761064022,-2.7362518025617177,-114.38883249323268,178.44501757428054
1654032827.0017505,1,0.5875926971435547,0.41240730285644533,-0.010131395547680732,0.9803612794027097,2.3227999210357666,-1.342438641633057,-2.771051217718282,-134.2667356532413,270.9575271418158
1654032827.0255036,1,0.5815867741902669,0.41841322580973306,-0.00019275665527520094,1.0450692812479567,3.2367000579833984,-2.1916307767354417,-2.823109387804332,-35.750692265512434,202.41668241379608
1654032827.0507574,1,0.42051703135172525,0.5794829686482748,0.01444137453911666,1.5209142943162703,2.743299961090088,-1.2223856667738175,-2.8539792376282875,38.380210359438834,116.70299613439987
1654032827.0755737,1,0.9178930918375651,0.08210690816243493,0.01647896212215865,0.28766208101688057,1.6424000263214111,-1.3547379453045305,-2.8875987865481827,-5.333285532780112,160.30380043901727
1654032827.103041,1,1.48570556640625,-0.48570556640624996,0.003137965503077527,-1.1985740885002372,0.025200000032782555,-1.2237740885330197,-2.9212124963898,4.768000176311779,149.941405541664
1654032827.1252682,1,1.2283873240152994,-0.22838732401529938,-0.0019384651617713562,-0.5806606358471053,-2.4767000675201416,1.8960394316730365,-2.879068683224132,140.35961649991785,-39.46146085319802
1654032827.1510165,1,0.1661400000254313,0.8338599999745687,0.019531972974628276,2.1823098648095636,-5.280600070953369,7.462909935762933,-2.6869117910621303,216.20381516710128,-233.080423494679
1654032827.1756575,1,-0.08387332757314046,1.0838733275731405,0.04623973572891104,2.9408819975774065,-6.587699890136719,9.528581887714125,-2.452117652330405,83.8305609059979,-167.6545477548569
1654032827.2013445,1,-0.08407710393269857,1.0840771039326986,0.07408640185053814,3.0806247690844373,-6.2657999992370605,9.346424768321498,-2.212036232835254,-7.091418469606873,-92.56304926735409
1654032827.2257497,1,-0.8329170862833659,1.832917086283366,0.11881918509734718,5.1763886411951505,-5.946199893951416,11.122588535146566,-1.9405867789513183,72.7779646146503,-213.68870911740515
1654032827.250752,1,-0.08398417631785075,1.0839841763178508,0.14592121885978407,3.4395665350935474,-4.40880012512207,7.848366660215618,-1.7443600231995102,-130.95713529432876,29.797562921146366
1654032827.2767236,1,0.17089196840922039,0.8291080315907796,0.16745452336162236,2.910042695785061,-2.135499954223633,5.045542650008693,-1.6133189499979976,-107.9185917702344,62.1563707429403
1654032827.300542,1,0.08426357905069987,0.9157364209493002,0.1892659847925718,3.2356709763361096,0.1851000040769577,3.050570972259152,-1.5406589469866199,-83.7572589925288,79.108536343245
1654032827.3256238,1,0.0,1.0,0.2143476193140562,3.571738096570281,2.2737998962402344,1.2979382003300466,-1.5081045354144684,-69.87713541666668,101.98931922630564
1654032827.3513253,1,0.0,1.0,0.24004914214120462,3.700245710706023,3.7309999465942383,-0.03075423588821513,-1.508894966110181,-51.697031539888684,113.56454584840029
1654032827.3778322,1,0.0,1.0,0.26655604292855817,3.8327802146427907,4.566999912261963,-0.7342196976191722,-1.528356854791093,-26.538955548759645,106.55137525469439
1654032827.401215,1,0.0,1.0,0.2899389450739439,3.9496947253697194,4.864299774169922,-0.9146050488002024,-1.549742975148864,-7.714412439459597,94.3383681268679
1654032827.4271796,1,0.0,1.0,0.31590344359384137,4.079517217969207,5.274899959564209,-1.1953827415950018,-1.5807804885737184,-10.813907789500732,104.3898960812893
1654032827.4510748,1,0.0832024892171224,0.9167975107828776,0.3378105618477169,3.981046586195779,5.8043999671936035,-1.8233533809978244,-1.6243499983796663,-26.280130155749287,133.413938069834
1654032827.4774728,1,0.15143750508626302,0.8485624949137369,0.360210866641872,3.922460570493702,6.310100078582764,-2.3876395080890616,-1.6873787712046997,-21.376139666398284,143.6236213026355
1654032827.500891,1,0.4169155756632487,0.5830844243367512,0.37386564736630895,3.327039297673423,6.1296000480651855,-2.8025607503917627,-1.7530096660052983,-17.717905442464478,151.93231596067818
1654032827.526234,1,0.11081618467966715,0.8891838153203329,0.39640018058881504,4.204960441244907,5.5117998123168945,-1.3068393710719874,-1.78612881945423,59.019249681704395,52.915970134963906
1654032827.5518582,1,-0.0837447166442871,1.083744716644287,0.4241703534628035,4.830213558924736,4.623499870300293,0.2067136886244434,-1.7808319310077558,59.067155946415745,20.855177151453773
1654032827.5758631,1,0.1691838264465332,0.8308161735534668,0.44411404271805477,4.297610647473941,3.8357999324798584,0.46181071499408244,-1.769746194249413,10.626857078485981,58.60663616146107
1654032827.600857,1,0.08310159842173258,0.9168984015782674,0.46703090645379086,4.627400536214623,3.567699909210205,1.0597006270044176,-1.7432601464736373,23.921436674914116,32.92044027032456
1654032827.6259112,1,0.0,1.0,0.49208512283867856,4.960425614193394,4.063399791717529,0.8970258224758645,-1.7207858674144951,-6.492911294031768,62.72065605887322
1654032827.6515448,1,0.0,1.0,0.517718696370783,5.088593481853916,4.97599983215332,0.11259364970059593,-1.717899689815647,-30.60174859321955,100.76469344207354
1654032827.6769934,1,0.083081849416097,0.916918150583903,0.5410529435963478,4.997560094441496,5.801199913024902,-0.8036398185834059,-1.7383511665316347,-36.00335117396136,125.76690357420867
1654032827.7005973,1,1.0795251210530599,-0.07952512105305987,0.5391758393057444,2.497066393896073,6.4268999099731445,-3.9298335160770717,-1.8311106274001512,-132.44385699453014,282.2948427383023
1654032827.7260633,1,1.2759891510009767,-0.27598915100097665,0.5321475091711818,1.9707646683534676,6.132800102233887,-4.162035433880419,-1.937100877216005,-9.118127482401334,180.8414974431542
1654032827.7515652,1,0.41563647588094077,0.5843635241190592,0.5470499281733207,4.196158451164251,4.211699962615967,-0.01554151145171545,-1.93749721632004,162.5950660024345,-60.75931014362327
1654032827.776031,1,0.08474574089050294,0.9152542591094971,0.5694423552141453,5.135347423844469,1.7335000038146973,3.401847420029772,-1.8542682999846491,139.68024854428143,-115.56321431115394
1654032827.8015032,1,0.0,1.0,0.5949145193681981,5.47457259684099,0.042399998754262924,5.432172598086727,-1.715899107853037,79.7076041822666,-110.3129075783276
1654032827.8272552,1,-0.4978756904602051,1.497875690460205,0.6334879153542753,6.912128802921889,-0.9420999884605408,7.85422879138243,-1.5136364773391784,94.05288282565769,-182.9863941591991
1654032827.8515244,1,0.0,1.0,0.6577570193581815,5.788785096790908,-0.460099995136261,6.248885091927169,-1.3619816351347387,-66.14762947972336,-11.766528452791022
1654032827.8759108,1,0.33620328903198243,0.6637967109680176,0.6739446354166868,5.0292149545034786,1.2991000413894653,3.730114913114013,-1.2710175386426976,-103.28583000348767,70.54960552802332
1654032827.9005752,1,0.16378881136576334,0.8362111886342367,0.6945692843367965,5.563374393269575,3.72760009765625,1.8357742956133247,-1.2257392634196336,-76.80464407293965,84.50544704822974
1654032827.9297142,1,0.0,1.0,0.7237083262374313,6.118541631187156,5.991300106048584,0.12724152513857234,-1.22203156728712,-58.6338005312911,103.86773741088525
1654032827.9530883,1,0.0,1.0,0.7470824068953903,6.235412034476951,7.744800090789795,-1.5093880563128437,-1.2573121254595363,-70.01899263550868,150.0359760747471
1654032827.9812386,1,0.0,1.0,0.7752327269484909,6.376163634742454,8.847100257873535,-2.470936623131081,-1.3268697822316038,-34.15764243548374,141.01381769587863
1654032828.0009139,1,0.0,1.0,0.7949079817702682,6.474539908851341,9.147500038146973,-2.6729601292956318,-1.3794609539039462,-10.26789782366342,126.06955272827898
1654032828.0252542,1,0.0,1.0,0.8192483729293258,6.596241864646629,8.898699760437012,-2.3024578957903827,-1.435503679714745,15.221704165891214,97.81424396974472
1654032828.0510907,1,0.0,1.0,0.8450848406722458,6.725424203361229,8.41670036315918,-1.691276159797951,-1.4792002816617342,23.655777642433975,79.3114118706827
1654032828.0764644,1,0.0,1.0,0.8704585379531296,6.8522926897656475,8.005399703979492,-1.1531070142138446,-1.50845886997286,21.209725158562367,71.49868493459046
1654032828.101229,1,0.0,1.0,0.8952230757644088,6.976115378822044,7.637199878692627,-0.6610844998705829,-1.5248303220663557,19.868027341869645,63.09408406051921
1654032828.1253288,1,0.0,1.0,0.919322902577153,7.096614512885765,7.249300003051758,-0.1526854901659931,-1.528510015936175,21.0955461902218,51.47484442347793
1654032828.1508732,1,0.0,1.0,0.9448673075606735,7.224336537803367,6.8902997970581055,0.3340367407452618,-1.5199772461512029,19.05396626874866,42.71565763312864
1654032828.1760275,1,0.0,1.0,0.9700216597487838,7.350108298743919,6.370800018310547,0.9793082804333721,-1.4953433807644492,25.65248092507464,22.142402031967766
1654032828.2017684,1,0.0,1.0,0.995762521641484,7.47881260820742,4.962299823760986,2.5165127844464337,-1.430566172728799,59.718455054878895,-43.64846642269895
1654032828.225318,1,-0.08095361391703287,1.0809536139170328,1.0212185000972758,7.808476535278962,3.0109000205993652,4.797576514679597,-1.3175853724193884,96.8622788180278,-129.95140135804348
1654032828.2515028,1,0.0,1.0,1.047403297384263,7.737016486921316,0.9603999853134155,6.776616501607901,-1.1401410430331325,75.57973297398028,-160.16450031689035
1654032828.276924,1,0.0,1.0,1.072824439962388,7.864122199811941,-0.6039999723434448,8.468122172155386,-0.9248717019257888,66.53932510504201,-197.02160332506622
1654032828.3006942,1,0.0,1.0,1.0965947722988139,7.98297386149407,-1.2532000541687012,9.236173915662771,-0.7053247784334578,32.31135907723169,-192.00558514735457
1654032828.325395,1,0.0,1.0,1.121295652349473,8.106478261747366,-1.1403000354766846,9.24677829722405,-0.47692121685868794,0.4293118925127651,-173.5841914031843
1654032828.351833,1,0.0,1.0,1.1477336501674662,8.238668250837332,-0.7168999910354614,8.955568241872793,-0.24015392322116616,-11.014830145460776,-167.58681332668266
1654032828.3759258,1,-0.08145734469095865,1.0814573446909586,1.173788849694184,8.572587610198317,-0.3799000084400177,8.952487618638335,-0.02446455525006988,-0.12786555787893406,-186.8107205583109
1654032828.4021838,1,-0.16590736707051595,1.165907367070516,1.2044032357675216,8.936784596513899,0.3409000039100647,8.595884592603834,0.2012461118169407,-13.580742536442967,-177.14573708182724
1654032828.425421,1,0.0,1.0,1.2276404641610763,8.638202320805382,1.2417999505996704,7.396402370205712,0.3731180029840401,-51.618988378615036,-125.28455236486414
1654032828.4510663,1,-0.3193251609802246,1.3193251609802246,1.2614748957177009,9.605687381039068,2.078700065612793,7.526987315426275,0.5661495199166496,5.091972761131902,-187.56008798530308
1654032828.47696,1,-0.6301869710286458,1.6301869710286458,1.3036864488563233,10.593899671853231,3.330399990081787,7.263499681771444,0.7542283159310705,-10.175747525818036,-176.5613664449312
1654032828.5015416,1,-0.41700509389241536,1.4170050938924152,1.3385188015412002,10.23510674243704,5.364699840545654,4.870406901891386,0.8739510548659946,-97.35273094887684,-53.11493349983371
1654032828.5260353,1,-0.16607290903727215,1.1660729090372721,1.367080234912991,9.750583447158135,7.695000171661377,2.0555832754967582,0.924299883235346,-114.92033791618637,19.59186047678058
1654032828.551965,1,-0.08305420875549316,1.083054208755493,1.3951634941573425,9.683452992675447,9.869099617004395,-0.18564662432894785,0.9194861239269736,-86.4348918576143,41.23259232997394
1654032828.5766938,1,-0.16558903058369953,1.1655890305836996,1.4239870830655716,10.033907991787107,12.086700439453125,-2.052792447666018,0.8687230813168243,-75.50498645782845,72.83931363509173
1654032828.6073103,1,0.0,1.0,1.4546036049008988,9.773018024504495,14.23900032043457,-4.4659822959300755,0.7319902368372967,-78.81985619540808,132.5159283695578
1654032828.625425,1,0.08319654464721679,0.9168034553527832,1.4712113209210655,9.648065242987286,16.043399810791016,-6.395334567803729,0.6161399968148378,-106.50692890573389,203.04810207918595
1654032828.65207,1,0.0,1.0,1.4978562660657189,9.989281330328595,17.194900512695312,-7.205619182366718,0.4241466689674149,-30.410444088513472,160.02494907479695
1654032828.6757345,1,0.0,1.0,1.5215207405530236,10.107603702765118,17.497499465942383,-7.389895763177265,0.2492686692158655,-7.787055694366083,151.22833970615395
1654032828.7027853,1,0.0,1.0,1.5485714741193077,10.24285737059654,17.437000274658203,-7.194142904061664,0.05466182628031949,7.236508342220538,142.1590231209624
1654032828.7279189,1,0.0,1.0,1.5737050838910362,10.368525419455182,17.417999267578125,-7.049473848122943,-0.12251689851440795,5.755999924111632,148.2492944135153
1654032828.7535222,1,0.08091051578521728,0.9190894842147828,1.5972368025101105,10.283907723087509,17.59160041809082,-7.307692695003311,-0.3096179057687738,-10.085375855269811,176.1615727186384
1654032828.777226,1,0.0,1.0,1.620940616062967,10.604703080314835,18.059999465942383,-7.455296385627548,-0.4863368612749738,-6.227001840657406,183.56434765086902
1654032828.8009052,1,0.0,1.0,1.644619872502176,10.72309936251088,18.5757999420166,-7.852700579505722,-0.6722829720374148,-16.782798687045652,209.59168175760752
1654032828.8258986,1,0.0,1.0,1.6696132921493927,10.848066460746963,18.94339942932129,-8.095332968574326,-0.8746130261049423,-9.707850806066965,217.22203121413858
1654032828.852559,1,0.0,1.0,1.6962737345016876,10.981368672508438,19.055999755859375,-8.074631083350937,-1.0898862626186687,0.7765019405841427,216.82339655906537
1654032828.8789313,1,0.0,1.0,1.7226459287918487,11.113229643959244,18.810199737548828,-7.696970093589584,-1.2928722533723729,14.320423458363845,205.6343700012382
1654032828.902406,1,0.0,1.0,1.7461206220901886,11.230603110450943,18.30470085144043,-7.074097740989487,-1.4589345282045798,26.533780215315865,188.86876960799646
1654032828.9257953,1,0.0,1.0,1.76950996153721,11.34754980768605,17.79599952697754,-6.448449719291489,-1.6097595075961388,26.749281360216916,182.17250921515617
1654032828.9524627,1,0.16678214073181152,0.8332178592681885,1.7917296792250568,11.041693044295755,17.444900512695312,-6.4032074683995575,-1.7805161238423526,1.696540521631731,211.28317981598568
1654032828.9792397,1,0.08316883246103922,0.9168311675389608,1.8162796940207102,11.373476388950953,17.012699127197266,-5.639222738246312,-1.9315177548531666,28.531347861034778,177.7322456417806
1654032829.0013738,1,0.24758009910583495,0.752419900894165,1.832933805486954,11.045718779670182,16.305500030517578,-5.2597812508473964,-2.047938098248619,17.142873513396836,185.1360964286774
1654032829.0269265,1,0.0,1.0,1.858486555120743,11.792432775603714,15.175200462341309,-3.382767686737594,-2.1343771140170964,73.45642214674928,98.83993450616738
1654032829.052034,1,0.0,1.0,1.8835939388487704,11.917969694243851,14.000399589538574,-2.082429895294723,-2.1866614804849767,51.791051012268774,93.33218703148624
1654032829.0776477,1,0.0,1.0,1.9092077236388094,12.046038618194046,13.201199531555176,-1.1551609133611294,-2.2162495235176736,36.20195100156378,89.19160231395395
1654032829.1016643,1,0.0,1.0,1.9332243423674471,12.166121711837235,12.654199600219727,-0.48807788838249166,-2.2279715040728343,27.775892706461637,83.28207839942156
1654032829.1274428,1,0.0,1.0,1.9590028743956454,12.295014371978226,11.40310001373291,0.891914358245316,-2.2049792612223977,53.532615632196666,30.109531901656872
1654032829.1518579,1,0.0,1.0,1.9834178905699618,12.417089452849808,9.743399620056152,2.673689832793656,-2.1397010807096355,72.97867270809733,-27.681444374730418
