Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032766.6260767,1,0.2529370943705241,0.747062905629476,1.3191413938460033,8.463364233303707,3.9440999031066895,4.519264330197018,-3.2460926281624234,-67.9518464247707,109.08018648730287
1654032766.653349,1,0.6652398427327474,0.3347601572672526,1.328271047983969,7.4782556330879775,6.135900020599365,1.3423556124886122,-3.2094836046387716,-116.48880076860542,217.86773143359
1654032766.6774144,1,1.3959991455078125,-0.39599914550781246,1.3187411327109542,5.60370779978524,8.32919979095459,-2.72549199116935,-3.2750739172638585,-169.03237111308928,353.4677181759465
1654032766.7016175,1,2.0324076334635417,-1.0324076334635417,1.2937537066896043,3.8877494497891676,9.468299865722656,-5.580550415933489,-3.410140325295677,-117.96269488471583,373.40415844385734
1654032766.727153,1,2.036564254760742,-1.036564254760742,1.2672844336130953,3.7450115311636214,10.279500007629395,-6.534488476465773,-3.577002301390731,-37.357206295215875,328.2338449326677
1654032766.751126,1,1.0778350830078125,-0.0778350830078125,1.2654184940921556,6.132504762941247,8.951800346374512,-2.8192955834332647,-3.644589240943566,154.9741264248416,80.09042007125805
1654032766.7791448,1,0.5011954307556152,0.49880456924438477,1.279394356159624,7.643983203909082,6.652400016784668,0.9915831871244141,-3.6168063562104433,136.01191357027506,15.905510530399269
1654032766.8014436,1,0.0,1.0,1.3016931690258349,9.008465845129175,4.966400146484375,4.0420656986448,-3.526673089603433,136.80022025489694,-52.82996195839701
1654032766.8279114,1,0.0,1.0,1.3281609691662157,9.140804845831079,4.200799942016602,4.9400049038144775,-3.39592202711677,33.925721080224115,15.147317240832148
1654032766.8511972,1,0.0,1.0,1.3514468349499071,9.257234174749536,5.001500129699707,4.255734045049829,-3.2968235753326534,-29.38567391571446,82.13692889273334
1654032766.8769803,1,0.7627227783203125,0.23727722167968746,1.3575645682632018,7.381015895515228,7.137700080871582,0.24331581464364582,-3.29055014860269,-155.62225438280757,279.7346033755286
1654032766.9013565,1,2.081846237182617,-1.0818462371826172,1.331193317839821,3.951350996242562,9.020299911499023,-5.0689489152564615,-3.414111627705,-217.9287487962651,452.8047127560443
1654032766.927104,1,2.2654497782389322,-1.2654497782389322,1.298611102077359,3.329431064789464,10.109000205993652,-6.779569141204188,-3.588668839167513,-66.43820670018847,360.06676691882814
1654032766.9516826,1,2.5568163553873697,-1.5568163553873697,1.2603467802549817,2.409693012806484,10.579999923706055,-8.170306910899571,-3.789483310279916,-56.583344557031936,389.23872088253603
1654032766.9766984,1,2.640916697184245,-1.6409166971842448,1.2192978854835583,1.9941976844571798,9.878899574279785,-7.884701889822606,-3.9867256801910496,11.416971163158097,330.7193955678386
1654032767.001662,1,2.0034889221191405,-1.0034889221191405,1.1942471720420709,3.4625135549125035,7.7789998054504395,-4.316486250537936,-4.094480791137365,142.93664226841358,142.1603880297685
1654032767.025977,1,2.192121378580729,-1.1921213785807292,1.165260883334057,2.846000970218462,5.000899791717529,-2.154898821499067,-4.146876898193926,88.89977643520008,147.7056599803331
1654032767.0536,1,1.5003233591715495,-0.5003233591715495,1.1514403628392107,4.50639341626718,1.601099967956543,2.905293448310637,-4.0666234642699015,183.1864722771614,-46.94755503609298
1654032767.0767448,1,1.0773239135742188,-0.07732391357421875,1.1496507223567538,5.554943827848223,-1.1878999471664429,6.7428437750146655,-3.910562219709821,165.80671520763127,-118.76102529494398
1654032767.1011732,1,0.16754965782165526,0.8324503421783447,1.1699861253365076,7.931056482128401,-2.681299924850464,10.612356406978865,-3.6513196761414353,158.40242348524274,-204.76359993305147
1654032767.1258326,1,0.0,1.0,1.194645520554403,8.473227602772017,-1.4881000518798828,9.9613276546519,-3.405679360610422,-26.400840189888715,-35.57723270993148
1654032767.1508052,1,0.0,1.0,1.219618197785238,8.598090988926192,1.2868000268936157,7.311290962032576,-3.2230968512748617,-106.11744460250327,83.78485139566277
1654032767.177464,1,0.0,1.0,1.2462769712074793,8.731384856037398,5.01639986038208,3.7149849956553176,-3.1240599080086606,-134.90140410499487,180.8552147381148
1654032767.2021642,1,0.2482012907663981,0.7517987092336019,1.2648465232181587,8.2037293891748,8.139399528503418,0.06432986067138202,-3.122470949848843,-147.79881694289247,269.0567299678533
1654032767.2259398,1,0.754715092976888,0.245284907023112,1.2706783135457456,6.966603835286508,9.90839958190918,-2.941795746622672,-3.1924138427447097,-126.43754296119091,316.03770842491514
1654032767.2507122,1,0.1666191577911377,0.8333808422088623,1.291323161808539,8.540067914564851,10.744600296020508,-2.2045323814556568,-3.2470254131102307,29.76147639214915,162.3789694344847
1654032767.2767675,1,0.0818560520807902,0.9181439479192098,1.3152457108665956,8.871588424131003,10.4931001663208,-1.6215117421897975,-3.289274446378556,22.3762472032077,158.6411997437553
1654032767.3017914,1,1.3174100240071616,-0.31741002400716156,1.3073028623511462,5.742989251737828,10.547100067138672,-4.804110815400844,-3.4094922138467325,-127.18218738128952,365.36795317583454
1654032767.3261034,1,1.4190701802571615,-0.4190701802571615,1.2971144200205038,5.437896649459615,10.062800407409668,-4.624903757950053,-3.5219329634933207,7.3711300934970865,245.45401222650986
1654032767.35048,1,0.9235596338907878,0.07644036610921223,1.2989777786020715,6.685989808283388,8.061800003051758,-1.3758101947683699,-3.5554705806387883,133.28722874355392,65.37421376904392
1654032767.3771467,1,0.8278079350789388,0.1721920649210612,1.3035695626208958,6.948327975407134,5.896399974822998,1.0519280005841356,-3.5274191940417903,91.0402691484854,51.17971429193504
1654032767.4010868,1,0.9153362909952799,0.08466370900472009,1.3055964191264287,6.739641368143943,5.484799861907959,1.2548415062359837,-3.497378180008433,8.475888622969057,119.90466852874326
1654032767.4260283,1,1.3451042175292969,-0.3451042175292969,1.296989021473761,5.622184563545563,5.438000202178955,0.18418436136660787,-3.4927843560006155,-42.9268300515639,188.44878712173585
1654032767.450551,1,1.6887321472167969,-0.6887321472167969,1.2800993936036469,4.678666599976242,5.710299968719482,-1.0316333687432406,-3.5180828755584383,-49.579112241100745,221.08114828517003
1654032767.475629,1,0.9088452021280925,0.0911547978719075,1.2823853789337891,6.639813889348715,5.289400100708008,1.350413788640707,-3.4842171199150296,94.98531083713573,39.460083961384285
1654032767.501199,1,0.5011834462483724,0.4988165537516276,1.2951400761986402,7.722741765372271,4.2469000816345215,3.47584168373775,-3.395340140826841,83.12220947819173,1.5923023075156948
1654032767.5261095,1,0.4100484848022461,0.5899515151977539,1.3098360339095958,8.024058957542364,3.8938000202178955,4.130258937324468,-3.292453532157194,26.270792140156075,34.48880480496224
1654032767.550583,1,0.8395996729532877,0.16040032704671225,1.313761579881232,6.96980871702294,4.388999938964844,2.5808087780580964,-3.2292922924714476,-63.311527640908146,144.872251406341
1654032767.5766647,1,1.4295859018961588,-0.42958590189615875,1.302557206107197,5.438821275795588,5.1915998458862305,0.24722142990935758,-3.2228443124669144,-89.4718657040052,217.1381788540524
1654032767.601196,1,1.4155543009440104,-0.41555430094401036,1.2923630921057487,5.422929708168717,6.646500110626221,-1.2235704024575034,-3.25286016392872,-59.95556569668832,222.78083479149075
1654032767.625518,1,0.7637301127115885,0.23626988728841147,1.2981096560843826,7.081222998642942,6.406300067901611,0.6749229307413307,-3.236444666183052,78.05652343216816,57.97931267753502
1654032767.6510735,1,0.4143259048461914,0.5856740951538086,1.313076775596285,8.029569115865947,6.039400100708008,1.9901690151579388,-3.18558515618384,51.46652031359136,52.052329271540025
1654032767.6755576,1,0.6651449203491211,0.3348550796508789,1.321275420126979,7.443514799762092,6.406799793243408,1.0367150065186834,-3.1602020626170817,-38.94167100562509,152.32537952332183
1654032767.7024138,1,1.414846420288086,-0.41484642028808594,1.3101342283296007,5.513555090927788,6.69920015335083,-1.185645062423042,-3.1920439645790086,-82.75040372328999,239.82384410332128
1654032767.7256339,1,1.3975751241048178,-0.39757512410481777,1.3009025091965059,5.510574735720485,6.282700061798096,-0.7721253260776111,-3.2099727627198567,17.808726427556532,141.42557962250265
1654032767.7527683,1,0.996532122294108,0.003467877705891964,1.3009966080414412,6.513652734471936,4.712600231170654,1.8010525033012819,-3.1611022503772324,94.83077113149291,15.918702428927702
1654032767.7763782,1,1.1592330932617188,-0.15923309326171875,1.2972371343536904,6.088102938614155,3.9528000354766846,2.135302903137471,-3.1106880122607308,14.157227716022163,79.28740662916533
1654032767.801368,1,0.9135094960530599,0.08649050394694013,1.2993985185001897,6.7132188523683,3.8480000495910645,2.8652188027772354,-3.0390866431627597,29.208502385371016,47.26256529400556
1654032767.8256207,1,0.8402455012003581,0.15975449879964188,1.303272988944248,6.915751191720346,3.8698999881744385,3.045851203545907,-2.9652166704620924,7.4479439367069675,59.803508682831755
1654032767.850529,1,0.7691511154174805,0.2308488845825195,1.3090230431890022,7.122237427401309,4.761499881744385,2.3607375456569244,-2.9064147015043305,-27.505431601833887,103.06164684904564
1654032767.8753912,1,1.001935895284017,-0.0019358952840169419,1.3089749124001473,6.540034823790695,5.554299831390381,0.9857349924003138,-2.8819070728232656,-55.30474404616815,155.87774600536844
1654032767.9011445,1,0.884362538655599,0.115637461344401,1.3119529539684356,6.848858423203182,5.6528000831604,1.1960583400427813,-2.8511046718250546,8.166863163300148,92.98120357243386
1654032767.9258537,1,0.8354255040486653,0.16457449595133467,1.316019462168939,6.991533550723033,5.215700149536133,1.7758334011869001,-2.8072252052837148,23.463911480895252,65.10788727475281
1654032767.9508896,1,0.999000612894694,0.0009993871053060044,1.3160444826827487,6.582720881177008,4.86870002746582,1.7140208537111876,-2.764313222316695,-2.468960604216545,87.85740839779452
1654032767.9760253,1,0.9140307108561198,0.08596928914388025,1.3182053857185256,6.805950151452328,4.8871002197265625,1.9188499317257657,-2.7160814795169235,8.148912719064915,71.87771508534513
1654032768.001903,1,0.6634247461954753,0.3365752538045247,1.326915183928834,7.476014054155482,5.351799964904785,2.124214089250697,-2.6611116745067998,7.935946593974968,65.33806586945708
1654032768.0265567,1,0.6660956064860026,0.33390439351399737,1.335147153717222,7.510496752371103,6.002500057220459,1.507996695150644,-2.623934016840104,-24.994952670987168,106.28062354668951
1654032768.0511887,1,0.50281769434611,0.49718230565389,1.347393736875316,7.979924448511304,7.033599853515625,0.9463245949956791,-2.6006241711047013,-22.80255857258813,115.07694974902692
1654032768.0756726,1,0.5745936711629231,0.42540632883707685,1.3578093510337712,7.852562577261549,7.486000061035156,0.36656251622639235,-2.5916492840963117,-23.67930049789503,127.646126107589
1654032768.101325,1,0.8294974644978841,0.17050253550211592,1.3621831517417826,7.237172097464203,7.649199962615967,-0.4120278651517637,-2.60221879124771,-30.35155074610039,150.46660765457662
1654032768.1255765,1,0.9474565505981445,0.05254344940185551,1.3634574071572838,6.948645659291057,7.314000129699707,-0.36535447040864977,-2.611079170948616,1.9245601197882554,120.82782329251131
1654032768.153357,1,0.9885464986165364,0.011453501383463571,1.3637755915285648,6.8475117111014825,6.4918999671936035,0.355611743907879,-2.601200087219791,25.952209719985184,83.62796846761867
1654032768.1757698,1,1.180914306640625,-0.1809143066406249,1.3597207995273033,6.346318231034954,5.598700046539307,0.7476181844956473,-2.5844438876091527,17.490311062943206,82.27426922374524
1654032768.2011027,1,0.9163180033365885,0.08368199666341147,1.361840709498892,7.018408539152988,5.8140997886657715,1.2043087504872165,-2.553935221099937,18.027547835382222,70.85787291632168
1654032768.2254658,1,0.6725359598795573,0.3274640401204427,1.3698187293095083,7.667753746848648,5.816699981689453,1.851053765159195,-2.5088379224667055,26.546153113134263,47.62520171837111
1654032768.2509236,1,0.6777359008789062,0.32226409912109377,1.3780228833183623,7.695774664394546,6.5081000328063965,1.1876746315881492,-2.4786022691111738,-26.05793097317398,107.56947045339709
1654032768.2767916,1,0.5027815183003743,0.4972184816996257,1.3908849006703343,8.197470707600736,7.26639986038208,0.9310708472186562,-2.454517385234962,-9.919761462848182,97.37406247530993
1654032768.3021288,1,0.6689960479736328,0.33100395202636723,1.3992716203715638,7.823867981923738,7.549699783325195,0.27416819859854247,-2.4475707254789065,-25.92639083406671,125.26933150116254
1654032768.327392,1,0.7413749694824219,0.2586250305175781,1.405805344556483,7.6755892990763614,7.77400016784668,-0.09841086877031824,-2.4500569097127247,-14.74783292672356,123.14218190558778
1654032768.3503976,1,0.8340897878011068,0.16591021219889324,1.4096221895432783,7.462886478213625,7.519700050354004,-0.05681357214037863,-2.451363933524773,1.808146868591616,107.42576590830552
1654032768.375743,1,0.8269852956136068,0.17301470438639321,1.4140073035370422,7.5025732786511945,6.974899768829346,0.5276735098218488,-2.4379898766764567,23.060942052400602,75.43556302034472
1654032768.401013,1,1.0614439646402996,-0.06144396464029955,1.4124546154600155,6.908663165699328,6.278600215911865,0.6300629497874626,-2.422068195260905,4.051820337819924,89.69304034190517
1654032768.4255068,1,0.9191218694051106,0.08087813059488935,1.4144356389496495,7.274373521235471,6.677000045776367,0.5973734754591042,-2.407436169541908,-1.3345947625768306,94.5834837615219
1654032768.452388,1,0.7583904902140299,0.24160950978597007,1.4209303968425797,7.708675758677824,6.53879976272583,1.169875995951994,-2.375988477912595,21.297491855406832,60.808354443296146
1654032768.4754024,1,0.4773305892944336,0.5226694107055664,1.432959271131615,8.47146988242199,7.063700199127197,1.4077696832947932,-2.3435896342048514,10.336773864814225,64.25168407749
1654032768.5007455,1,0.5048755327860515,0.49512446721394854,1.445507299479451,8.465347665432125,7.962399959564209,0.5029477058679159,-2.3308433401139506,-35.70278031562002,124.12770742584561
1654032768.5282195,1,0.8276119232177734,0.17238807678222656,1.4502434768380599,7.682187576145866,8.526300430297852,-0.8441128541519856,-2.3540344346639284,-49.030507446879504,165.43134176459608
1654032768.5512998,1,0.6746290842692058,0.32537091573079424,1.457753151117329,8.102193044913632,8.716899871826172,-0.6147068269125402,-2.3682220827423928,9.939452282653086,108.16510795144086
1654032768.5753882,1,0.6085505167643229,0.3914494832356771,1.467182536085427,8.314536388516327,8.441699981689453,-0.1271635931731261,-2.371285248042918,20.23976617224063,88.79119681550748
1654032768.6014261,1,0.9146612803141276,0.08533871968587237,1.469404579817978,7.560369698304571,8.064200401306152,-0.5038307030015812,-2.3844039573461795,-14.466091926838217,128.5137016204195
1654032768.6274273,1,1.1631735483805339,-0.16317354838053388,1.4651618693073103,6.917875475585217,7.3506999015808105,-0.43282442599559356,-2.3956579182955533,2.730883039798654,112.04046661509301
1654032768.6512568,1,0.9218987147013347,0.07810128529866533,1.4670229807725335,7.53036811710933,7.209199905395508,0.3211682117138226,-2.3880046531949852,31.64119678548,69.85059518765708
1654032768.6761642,1,0.6639760971069336,0.3360239028930664,1.4753924459117642,8.217021986791487,7.213799953460693,1.0032220333307933,-2.363017050341202,27.383636028136067,58.25981508974378
1654032768.7024062,1,0.6625758488972981,0.33742415110270185,1.4842471364729208,8.26479606012136,7.811500072479248,0.45329598764211276,-2.35112164898932,-20.955936049281032,112.79047925939864
1654032768.7255049,1,0.7620280583699545,0.23797194163004554,1.4897439806742339,8.043649757446284,8.711700439453125,-0.6680506820068413,-2.366552756087153,-48.54586276122009,161.84866207507648
1654032768.75239,1,0.9037181854248046,0.09628181457519536,1.492332520403056,7.702367138453268,8.906100273132324,-1.203733134679056,-2.3989151607194708,-19.924932194431566,148.7631018749053
1654032768.7776263,1,0.7466362635294597,0.25336373647054033,1.498726500939915,8.127041845875928,8.64430046081543,-0.517258614939502,-2.41196888957001,27.201795237004514,92.50744634150591
1654032768.8017292,1,0.8399426778157552,0.16005732218424484,1.5025843507729784,7.913065059325504,8.144000053405762,-0.23093499408025764,-2.4175350987018573,11.879205779360127,100.52989401714302
1654032768.8258035,1,1.0863908131917317,-0.0863908131917317,1.500504551034563,7.286545722193487,7.6753997802734375,-0.3888540580799509,-2.4268964941835924,-6.559649039962063,120.8530650997229
