Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032796.125602,1,0.1712771733601888,0.8287228266398112,-0.30149955426527797,0.9786707085930438,-1.0033999681472778,1.9820706767403218,-2.8003974805708407,-135.82421561758287,203.83579898939482
1654032796.15313,1,0.3320826848347982,0.6679173151652018,-0.28311309464616374,0.5881864722647867,1.5976999998092651,-1.0095135275444784,-2.82818741697121,-108.67404226854569,243.4466684668584
1654032796.1759136,1,0.0,1.0,-0.26032957680863933,1.6983521159568036,3.3310000896453857,-1.6326479736885822,-2.8653848812021416,-27.35022969621497,184.9777489469479
1654032796.2040324,1,0.0,1.0,-0.23221072800798015,1.8389463599600995,4.541200160980225,-2.702253801020125,-2.941369147254033,-38.038748844741775,220.40244626086766
1654032796.2270403,1,0.08227609793345134,0.9177239020665486,-0.21109585602988173,1.6976924260502373,5.427800178527832,-3.7301077524775947,-3.0271909804663113,-44.67401649721115,251.73528079003725
1654032796.2517877,1,0.8335527420043946,0.16644725799560545,-0.20697672387221555,-0.5355418453742614,6.255300045013428,-6.790841890387689,-3.195246468704279,-123.67915988335865,394.50976821615257
1654032796.276989,1,1.5723509470621744,-0.5723509470621744,-0.22140072361242655,-2.8240564592486557,6.1315999031066895,-8.955656362355345,-3.420940836307029,-85.90083441213815,415.90093137789586
1654032796.3014205,1,2.371845499674479,-1.371845499674479,-0.2549169217440219,-5.390121107743547,5.02370023727417,-10.413821345017716,-3.6753657694277564,-59.683889604488144,434.12184274423265
1654032796.3254502,1,1.759482192993164,-0.7594821929931641,-0.2731670751109202,-3.6442819545340934,2.4986000061035156,-6.1428819606376095,-3.822977575116792,177.7356247138848,137.24947223603232
1654032796.3522108,1,1.1411782582600911,-0.14117825826009112,-0.27694508692494924,-1.8082602094050195,-0.5403000116348267,-1.2679601977701929,-3.8569089230873064,182.16802845353664,32.37993116083257
1654032796.3760452,1,0.76070130666097,0.23929869333902998,-0.27124153013116187,-0.6383115706387193,-3.4583001136779785,2.8199885430392593,-3.7896959994034027,171.51416694547356,-46.835885681000946
1654032796.4015186,1,0.5013152440388997,0.4986847559611003,-0.25853835568764233,0.20336248944508917,-4.618000030517578,4.821362519962667,-3.6668797143367096,78.56734532824572,-10.616516283821952
1654032796.4251099,1,0.5008841832478841,0.4991158167521159,-0.24676357471043964,0.26352957670414945,-4.609000205993652,4.872529782697802,-3.551930500005043,2.1689057469911326,52.00980139127603
1654032796.4541323,1,0.7484304428100585,0.25156955718994145,-0.23946240850332295,-0.44260337094679036,-2.561199903488159,2.118596532541369,-3.490443627019745,-94.88974070980726,194.48975904432655
1654032796.476598,1,0.988034184773763,0.011965815226236964,-0.2391935880179366,-1.160070494410972,-1.2188999652862549,0.058829470875282786,-3.48912198143048,-91.68494742342311,234.80240097564098
1654032796.500751,1,1.0845497131347657,-0.08454971313476567,-0.24123571674516225,-1.4598277231301084,-1.093400001525879,-0.36642772160422954,-3.497972308048941,-17.606810556691066,177.45189320886416
1654032796.5256572,1,0.7486263910929362,0.25137360890706384,-0.23497496581226193,-0.4207540023401182,-1.7770999670028687,1.3563459646627505,-3.464190940543741,69.17059047522916,61.687604698300575
1654032796.5515687,1,1.0061902364095052,-0.006190236409505223,-0.2351353645537984,-1.1942475319975079,-2.461699962615967,1.267452430618459,-3.431349258678992,-3.430650301488837,127.45045161022796
1654032796.5817025,1,1.4061744689941407,-0.40617446899414067,-0.24737491398468597,-2.4553979769058523,-2.968899965286255,0.5135019883804026,-3.415875531378491,-25.020154724905836,162.03312087708042
1654032796.6022165,1,1.6140257517496746,-0.6140257517496746,-0.2599710452455687,-3.1419324814768674,-3.5632998943328857,0.4213674128560183,-3.407231595474714,-4.491299814744279,145.11164436418088
1654032796.6257653,1,0.8265159606933594,0.17348403930664058,-0.25588569710524406,-0.7589763676062987,-4.334499835968018,3.5755234683617187,-3.3230321601229713,133.94102884684554,-49.419503752346344
1654032796.6508567,1,0.2504899501800537,0.7495100498199463,-0.2370794333835155,1.0631329825422613,-5.095300197601318,6.15843318014358,-3.1685083901932067,102.93999995976384,-82.55872757830156
1654032796.676824,1,0.0,1.0,-0.21111207384066882,1.9444396307966558,-4.251200199127197,6.195639829923853,-3.0076239831315927,1.4328237616489923,0.937477443905059
1654032796.7020936,1,0.0,1.0,-0.18584256547885242,2.070787172605738,-2.045300006866455,4.116087179472193,-2.903612483731955,-82.29493904970374,115.38656366002333
1654032796.727527,1,0.4141688028971354,0.5858311971028646,-0.1709429437654649,0.9027788724812693,1.6095999479293823,-0.706821075448113,-2.921589277551246,-189.62965441992276,314.0598597745957
1654032796.7511427,1,1.6845812479654947,-0.6845812479654947,-0.187109902997194,-2.989293258882454,4.3231000900268555,-7.31239334890931,-3.094277567669503,-279.7094274610042,541.4469580194575
1654032796.779936,1,2.0970345815022786,-1.0970345815022786,-0.218697187166121,-4.384589680337441,5.059500217437744,-9.444089897775186,-3.3662044114973497,-74.03437468281614,413.0698191736968
1654032796.8020844,1,3.624120330810547,-2.624120330810547,-0.27681717712662635,-9.256446878064773,4.467299938201904,-13.723746816266678,-3.670163043964316,-193.22671487622355,623.5899004646313
1654032796.830869,1,3.422136433919271,-2.422136433919271,-0.3465371959434569,-8.999095281475098,3.705699920654297,-12.704795202129395,-4.035864392638204,35.39929952524589,412.519362948077
1654032796.8511252,1,3.4864097595214845,-2.4864097595214845,-0.3969026104624581,-9.443742330876743,2.2936999797821045,-11.737442310658848,-4.273621321119279,47.7557008757722,391.5454958648891
1654032796.876635,1,2.415888214111328,-1.415888214111328,-0.43302168417696607,-6.412773063218815,-0.9998999834060669,-5.412873079812748,-4.411702816415673,247.9267077574369,84.65122161666415
1654032796.9028227,1,1.5026166280110678,-0.5026166280110678,-0.4461840366922124,-3.738770067494265,-4.470200061798096,0.7314299943038307,-4.392548377647206,234.62590665409792,-33.251217252591516
1654032796.9263942,1,0.5926741282145183,0.40732587178548174,-0.4365827584730029,-0.9609361770085691,-7.480100154876709,6.51916397786814,-4.238881961041277,245.53957678271314,-171.37725635385658
1654032796.9539907,1,0.0,1.0,-0.4089862847791552,0.9550685761042239,-8.740099906921387,9.695168483025611,-3.9713294990420396,115.08733109859351,-132.43863817442224
1654032796.9774292,1,0.0,1.0,-0.3855478311048388,1.072260844475806,-9.0246000289917,10.096860873467506,-3.7346746932032535,17.138177971273954,-63.132752016021016
1654032797.0014777,1,0.08397408326466878,0.9160259167353312,-0.3635187206389921,0.9304841470110333,-7.870800018310547,8.80128416532158,-3.5230164228672236,-53.87334380206898,18.67176455626676
1654032797.0265164,1,0.0,1.0,-0.338480001461746,1.3075999926912703,-4.8130998611450195,6.12069985383629,-3.3697619380588053,-107.05756522567127,116.08663704712949
1654032797.0527768,1,0.6716958363850911,0.3283041636149089,-0.3298586106905476,-0.6643805626080117,-1.7925000190734863,1.1281194564654746,-3.3401370969855466,-190.11838984433106,294.38207454148704
1654032797.0769358,1,1.5831461588541667,-0.5831461588541667,-0.34394681227934343,-3.469172537959217,0.5885000228881836,-4.057672560847401,-3.438166224247344,-214.65299715171682,429.6781350812237
1654032797.1021488,1,2.307913970947266,-1.3079139709472658,-0.3769232513599738,-5.808358169641667,1.2239999771118164,-7.0323581467534835,-3.6154730924136302,-117.98220018447321,412.94431731404876
1654032797.1264265,1,2.0334376017252604,-1.0334376017252604,-0.40201272606387695,-5.110376435495167,-0.34040001034736633,-4.7699764251478,-3.731277087407782,93.18769596238366,180.47677040790097
1654032797.1510406,1,2.0930662790934247,-1.0930662790934247,-0.4289175640506624,-5.4237866575335865,-2.287899971008301,-3.1358866865252857,-3.808464102376221,66.38837190464231,173.67650620740665
1654032797.1773658,1,1.163671366373698,-0.16367136637369795,-0.43322624973236745,-2.657145347782931,-3.6517999172210693,0.9946545694381381,-3.782279596212843,156.9043047389184,4.31868201013765
1654032797.2021985,1,0.8392770767211915,0.16072292327880855,-0.42923506149302487,-1.6640065376286992,-5.85230016708374,4.188293629455041,-3.678272850094889,128.6060628670949,-41.855617394766156
1654032797.2279794,1,-0.08348269462585449,1.0834826946258544,-0.4013018849235684,1.2439386592597217,-6.260499954223633,7.504438613483354,-3.484801546967649,128.6278950097555,-120.02704832535382
1654032797.2514215,1,0.0,1.0,-0.37785985497056546,1.1107007251471728,-4.531099796295166,5.641800521442339,-3.35254629015513,-79.45720126521769,100.54570695523253
1654032797.2761176,1,0.8811316172281901,0.11886838277180989,-0.37492426811452156,-1.5180161922571782,-1.628600001335144,0.11058380907796583,-3.349815300056243,-223.97115725106187,346.6436547377931
1654032797.301547,1,2.3306126912434895,-1.3306126912434895,-0.40876106655243627,-6.0356434064926505,0.8095999956130981,-6.845243402105749,-3.5238863297253364,-273.5339155174594,544.981633917849
1654032797.3273335,1,1.4263600667317708,-0.42636006673177085,-0.41975535770954875,-3.3778569887430567,-0.09570000320672989,-3.282156985536327,-3.6085213420963203,138.17696299200037,103.34096905570064
1654032797.351018,1,1.1862102508544923,-0.18621025085449228,-0.424165654702777,-2.679459026077362,-2.1507999897003174,-0.5286590363770447,-3.6210423679145958,116.25737328518798,65.79606799549097
1654032797.3767576,1,1.008221944173177,-0.00822194417317701,-0.42437728483090703,-2.1465522566740662,-3.0799999237060547,0.9334476670319884,-3.5970157331897945,56.80363092381735,87.54302342124356
1654032797.4011528,1,1.0800126393636067,-0.0800126393636067,-0.4263292113656369,-2.3716839749190046,-4.913400173187256,2.5417161982682512,-3.5350099884648043,65.92553956312372,42.83141372200676
1654032797.4296901,1,0.9205963770548503,0.07940362294514969,-0.4240632484681462,-1.8821053735052822,-6.811800003051758,4.929694629546476,-3.3943299450085034,83.67927787711984,-29.48441972950971
1654032797.4512036,1,0.2523162841796875,0.7476837158203125,-0.4079779832099937,0.20316123141096903,-8.8302001953125,9.033361426723468,-3.199991066620345,190.74878717630438,-220.57489148857158
1654032797.4756331,1,-0.0831213633219401,1.08312136332194,-0.38151780519409817,1.3417750639953294,-10.120800018310547,11.462575082305877,-2.919965404243829,99.43747184369218,-201.72932360101788
1654032797.501851,1,0.0,1.0,-0.35529986772461575,1.2235006613769213,-10.15369987487793,11.37720053625485,-2.6216786720065373,-3.2563410508703097,-120.63664274728093
1654032797.525421,1,-0.08429203033447266,1.0842920303344727,-0.32974329723596363,1.6041596048236,-9.520999908447266,11.125159513270866,-2.3594606390927466,-10.69337815338835,-120.18804132055782
1654032797.5510128,1,-1.1663897196451822,2.1663897196451822,-0.27430137588102277,5.127662279530433,-8.690400123596191,13.818062403126625,-2.0058308549017076,105.22501735171949,-296.6252684665315
1654032797.5773575,1,-1.6804910024007162,2.680491002400716,-0.20368444044113232,7.023050804996487,-7.04610013961792,14.069150944614407,-1.6351822225951311,9.530866385965082,-232.08193179008535
1654032797.6012738,1,-1.2507765452067057,2.2507765452067057,-0.14985431825571727,6.003058044341532,-4.491700172424316,10.494758216765849,-1.3841870190428336,-149.45459881156907,-24.976554783785957
1654032797.6268687,1,-0.8335130055745442,1.8335130055745443,-0.10292564506287191,4.985910791409274,-2.230600118637085,7.216510910046359,-1.1994807851298395,-128.0818029450764,16.504048085308156
1654032797.652124,1,-0.43075758616129556,1.4307575861612956,-0.06679157142708067,3.9583149013484835,-0.6826000213623047,4.640914922710788,-1.0822735355044169,-101.98278596844585,41.94532955686905
1654032797.6775534,1,-0.49882307052612307,1.498823070526123,-0.028677269297515018,4.353082865090794,-0.19910000264644623,4.5521828677372405,-0.9665138594079807,-3.4893371689568737,-49.92882695646971
1654032797.7016175,1,-0.9274360020955403,1.9274360020955403,0.017704674062696137,5.870831376600102,-0.43389999866485596,6.304731375264958,-0.8147963999276372,72.82845098994903,-162.0939231747022
1654032797.7256439,1,-1.1687018076578777,2.168701807657878,0.0698107579242653,6.855159212594962,-0.35030001401901245,7.205459226613974,-0.6416751983879309,37.489098674505165,-156.82112383687917
1654032797.750533,1,-0.1659231185913086,1.1659231185913086,0.0988296874341679,3.991917792944766,0.320499986410141,3.671417806534625,-0.5502964335016544,-141.99078543967983,74.9049760325575
1654032797.776231,1,0.49606205622355143,0.5039379437764486,0.11177985777707689,2.07071312021473,0.8571000099182129,1.2136131102965173,-0.5191090686627419,-95.64206585935221,83.43278297835077
1654032797.8020034,1,0.0,1.0,0.1375521909222185,3.6877609546110928,1.0104999542236328,2.67726100038746,-0.45010980624426117,56.791439170374765,-87.52994478672645
1654032797.826185,1,-0.17052927017211914,1.170529270172119,0.16585746665502354,4.340875143791475,1.375,2.965875143791475,-0.3783901868606756,11.935276866019569,-56.375958977168864
1654032797.8513017,1,-0.650219217936198,1.6502192179361979,0.20730549806903756,5.987185144153782,2.012399911880493,3.9747852322732884,-0.27855676995424866,40.168923839877955,-107.36602345564228
1654032797.8761563,1,-0.33024714787801107,1.3302471478780111,0.24036833869098267,5.192583137088947,3.0785999298095703,2.113983207279377,-0.22601443601935495,-74.86732960478918,32.931584476294965
1654032797.9014897,1,0.24918630917867024,0.7508136908213298,0.25938900565549244,3.5493861007414518,4.359899997711182,-0.8105138969697299,-0.24654751245740417,-115.4403506845773,131.76519800060967
1654032797.9263904,1,0.0816896120707194,0.9183103879292807,0.2822555540090982,4.1662089338333335,5.532899856567383,-1.3666909227340494,-0.2805790387037771,-22.335821409900213,61.14822634929142
1654032797.950899,1,-0.1673210620880127,1.1673210620880128,0.31086481454395676,5.056287258983822,6.290599822998047,-1.2343125640142247,-0.3108301588730367,5.401329618778895,34.735894177811325
1654032797.9757366,1,0.0,1.0,0.33570254685902023,4.678512734295102,7.17579984664917,-2.4972871123540683,-0.3728571076835449,-50.84902809641283,114.61286738428295
1654032798.0008748,1,0.08228772481282552,0.9177122751871745,0.3587721262597766,4.546997456860407,7.88539981842041,-3.3384023615600036,-0.4567783327058137,-33.45972527865409,120.31844898260455
1654032798.0258384,1,0.528333059946696,0.471666940053304,0.3705466392560404,3.2677340164401145,8.564200401306152,-5.296466384866038,-0.5889972927114304,-78.43671042651826,207.73471434535617
1654032798.0519323,1,0.9928286870320638,0.007171312967936161,0.37073376720839885,1.8751827749458028,8.985600471496582,-7.11041769655078,-0.7745362463058043,-69.51613802610015,245.9628906885119
1654032798.07701,1,0.9962717056274414,0.003728294372558616,0.37082726381403086,1.86532120218783,8.954400062561035,-7.089078860373205,-0.9523131985178125,0.8509128465145974,190.00661524075792
1654032798.101059,1,1.2477700551350912,-0.2477700551350912,0.3648686309415873,1.081032989302663,8.706299781799316,-7.625266792496653,-1.1356935724946022,-22.295603093686914,230.16716261651044
1654032798.1268933,1,1.9425112406412761,-0.9425112406412761,0.34051949208513654,-1.1249362614981457,8.350899696350098,-9.475835957848243,-1.3804953696186453,-71.63219406693464,324.2033260382747
1654032798.150695,1,2.338800048828125,-1.338800048828125,0.3086536362781637,-2.4731319650935566,7.60260009765625,-10.075732062749807,-1.6203159651902679,-25.203808722384103,305.56770363626345
1654032798.1761756,1,2.2369356791178387,-1.2369356791178387,0.2771358858160225,-2.325127608273404,6.645699977874756,-8.97082758614816,-1.8488972164811643,43.36273208226773,230.7123979602416
1654032798.2010608,1,2.4892011006673176,-1.4892011006673176,0.24007685192547668,-3.26721904237457,5.881400108337402,-9.148619150711973,-2.076562228953964,-7.144476416190132,289.91976901349693
1654032798.2257872,1,2.9001439412434897,-1.9001439412434897,0.19309315018464857,-4.734966072807227,5.462500095367432,-10.197466168174659,-2.3287087629918863,-42.41812014976196,354.7862832380966
1654032798.2516656,1,3.093810526529948,-2.093810526529948,0.1389086222699782,-5.586888468239953,5.292099952697754,-10.878988420937706,-2.610239896926246,-26.33553381044259,367.01129273384504
1654032798.275194,1,3.151043192545573,-2.151043192545573,0.0882981521046397,-6.01163881711352,5.20359992980957,-11.215238746923092,-2.874115819067346,-14.291291354124825,374.8432719430605
1654032798.300786,1,3.5615140279134114,-2.5615140279134114,0.022743657897673908,-7.570823794251865,5.365900039672852,-12.936723833924717,-3.205193602904024,-67.2662988639128,473.2393880177176
1654032798.3276997,1,4.178284708658854,-3.178284708658854,-0.06279556173262615,-9.848831934639694,5.712100028991699,-15.560931963631393,-3.62399496870454,-97.5047540418592,573.9896284969323
1654032798.3511162,1,4.259651947021484,-3.259651947021484,-0.13912526402141162,-10.474582161171512,5.746799945831299,-16.22138210700281,-4.003843273696593,-28.204454245166854,542.2021371103592
1654032798.3757899,1,4.5636439005533855,-3.5636439005533855,-0.2270535457159119,-11.826199430239717,5.75540018081665,-17.58159961105637,-4.437646393868286,-55.128233127403455,614.0854429770513
1654032798.403325,1,5.086976623535156,-4.086976623535156,-0.33958926492670316,-13.958876195238984,5.7571001052856445,-19.71597630052463,-4.980529746845059,-77.51447893033645,702.9418422095026
1654032798.427365,1,5.342926534016927,-4.342926534016927,-0.44399314822926317,-15.248745343197099,5.666100025177002,-20.914845368374102,-5.48332228962177,-49.86979526888865,725.3607492212138
1654032798.4514048,1,5.4689585367838545,-4.4689585367838545,-0.5514257733474988,-16.16400447708906,5.567599773406982,-21.73160425049604,-6.005744521433655,-33.97535501655831,751.1942677184
1654032798.4764726,1,5.587734985351562,-4.587734985351562,-0.666430225058637,-17.095356081347873,5.870200157165527,-22.9655562385134,-6.581440635504017,-49.22457019220829,816.1621821439455
1654032798.500673,1,5.756867980957031,-4.756867980957031,-0.7815485206182966,-18.17834654596258,6.137599945068359,-24.31594649103094,-7.169897226305639,-55.80023681525183,876.3305674028245
1654032798.5252163,1,5.841416422526041,-4.841416422526041,-0.9003727854707431,-19.026113194931842,6.872200012207031,-25.898313207138873,-7.8055269179468,-64.47248981793993,945.3330025757215
1654032798.5511317,1,5.971916198730469,-4.971916198730469,-1.0292219044314588,-20.061858118348702,7.639599800109863,-27.701457918458566,-8.523420845369012,-69.57815832329348,1019.3814759748306
1654032798.5755832,1,6.027865091959636,-5.027865091959636,-1.1521607186509584,-20.8443988691337,8.206000328063965,-29.050399197197663,-9.233746513338478,-55.16805094903821,1065.9944755821784
1654032798.601805,1,6.2252197265625,-5.2252197265625,-1.2891751353376832,-22.121534856375916,8.90060043334961,-31.022135289725526,-10.04720125658899,-75.1946734905165,1161.2169025156163
1654032798.625633,1,6.257465616861979,-5.257465616861979,-1.4144501818484798,-22.844647759828337,9.543399810791016,-32.38804757061935,-10.81894461384274,-57.323761215525884,1207.7739470860602
1654032798.6510828,1,6.399431864420573,-5.399431864420573,-1.551864388099555,-23.957617533759496,10.003000259399414,-33.96061779315891,-11.6832339418726,-61.79117865808448,1282.8473278910076
1654032798.6774354,1,6.356982930501302,-5.356982930501302,-1.69303505200261,-24.53612405151696,10.346500396728516,-34.88262444824548,-12.60248332458044,-34.987254267637304,1318.532908535568
1654032798.7007618,1,6.527469380696615,-5.527469380696615,-1.8219709968622566,-25.69226312640113,10.675800323486328,-36.36806344988746,-13.450819208629401,-63.68060208040799,1412.8779194996973
1654032798.7261145,1,6.59465586344401,-5.59465586344401,-1.9638107205806723,-26.603021193235396,10.78439998626709,-37.38742117950248,-14.398691896437619,-40.20704178936036,1454.8646258232316
1654032798.7508962,1,6.650341796875,-5.650341796875,-2.103835818201346,-27.470204481631733,10.598699569702148,-38.06890405133388,-15.342104206299695,-27.499435601142217,1499.2490621962259
1654032798.7759128,1,6.743465677897135,-5.743465677897135,-2.2475174929642416,-28.467984498512614,10.532999992370605,-39.00098449088322,-16.317774138587602,-37.25855800626672,1570.5354386120423
1654032798.8024678,1,6.5633692423502605,-5.5633692423502605,-2.3952531044537695,-28.66637324931963,10.308500289916992,-38.974873539236626,-17.352754296153716,0.9832758927555588,1581.1085850512525
1654032798.8262887,1,6.658259582519531,-5.658259582519531,-2.5300378104285133,-29.62496779970116,10.040900230407715,-39.665868030108875,-18.29763006257986,-29.00793655460244,1664.1860942849423
1654032798.8507845,1,6.620591735839843,-5.620591735839843,-2.6677189267032024,-30.20036984103555,9.700799942016602,-39.901169783052154,-19.275042736296434,-9.605784175827132,1694.6716515993828
1654032798.8762217,1,6.680210876464844,-5.680210876464844,-2.8122071132106448,-31.101668195447758,9.368499755859375,-40.47016795130713,-20.30448711822319,-22.368815486822033,1763.40289411741
1654032798.9010751,1,6.678296407063802,-5.678296407063802,-2.953332470924714,-31.80155157581498,9.035499572753906,-40.83705114856889,-21.319429459760727,-14.761851268744909,1808.9186364912891
1654032798.9253447,1,6.7064870198567705,-5.7064870198567705,-3.091826518971613,-32.57859365442838,8.622900009155273,-41.201493663583655,-22.319372441001676,-15.016432191450289,1860.7985433116357
1654032798.950379,1,6.699373372395834,-5.699373372395834,-3.234505710435783,-33.270648669366416,8.116399765014648,-41.387048434381065,-23.355463642940887,-7.412054336384021,1903.4392663141468
1654032798.9758255,1,6.689800008138021,-5.689800008138021,-3.379292078965241,-33.965860419240265,7.584700107574463,-41.55056052681473,-24.412786353833436,-6.425681604621746,1952.50748407594
1654032799.0005841,1,6.7747441609700525,-5.7747441609700525,-3.52226652893261,-34.935565127573206,7.071100234985352,-42.00666536255856,-25.45281162729356,-18.422093860847294,2018.643568689409
1654032799.0291486,1,6.703561401367187,-5.703561401367187,-3.6851856412275223,-35.53661241023917,6.601399898529053,-42.138012308768225,-26.656460904668045,-4.5982657408102465,2061.920977456256
1654032799.0506873,1,6.6838938395182295,-5.6838938395182295,-3.8076095211995216,-36.0897291245523,6.257800102233887,-42.347529226786186,-27.56857309070603,-9.727447944547333,2111.070032903668
1654032799.0764625,1,6.708417765299479,-5.708417765299479,-3.9547450974926948,-36.89897878336191,5.905099868774414,-42.804078652136326,-28.67185652915107,-17.712744368589046,2176.3888089092407
1654032799.1018386,1,6.714785766601563,-5.714785766601563,-4.09976396667057,-37.643177133157536,5.704699993133545,-43.34787712629108,-29.771855790515243,-21.429568425247208,2239.5536860175057
1654032799.1259391,1,6.627522277832031,-5.627522277832031,-4.235390304068777,-38.059518353839984,5.52400016784668,-43.58351852168666,-30.822242212139592,-9.77743134266481,2280.2322344979607
1654032799.1505294,1,6.630129496256511,-5.630129496256511,-4.373836617477247,-38.75957157615577,5.568299770355225,-44.327871346510996,-31.912275820291935,-30.270237549055132,2362.2686481637256
1654032799.1752844,1,6.583339436848958,-5.583339436848958,-4.512052191200093,-39.31027926654735,5.461999893188477,-44.772279159735824,-33.02061363871315,-17.952243750747844,2409.281881833504
1654032799.2013288,1,6.72403564453125,-5.72403564453125,-4.661131086229472,-40.47776236474111,5.5904998779296875,-46.0682622426708,-34.220432447951794,-49.760587237833846,2517.917063320016
1654032799.2261155,1,6.473313903808593,-5.473313903808593,-4.796796534747665,-40.40392438516412,5.784999847412109,-46.18892423257623,-35.36530395225652,-4.86801137816627,2530.421993023737
1654032799.2528517,1,6.647496032714844,-5.647496032714844,-4.947789453980187,-41.68143536804547,6.029900074005127,-47.7113354420506,-36.64092659583971,-56.941817598922675,2665.38645033904
1654032799.2766545,1,6.495185343424479,-5.495185343424479,-5.078590016825924,-41.87850611440306,6.333700180053711,-48.21220629445677,-37.788510039389195,-21.042555989128385,2694.089074306932
1654032799.3023276,1,6.6297449747721355,-5.6297449747721355,-5.223123309746141,-43.00485147304711,6.667600154876709,-49.67245162792382,-39.06375839137953,-56.8783057655685,2813.1173285961113
1654032799.3262713,1,6.614565022786459,-5.614565022786459,-5.357556560541356,-43.63147787106616,7.102799892425537,-50.7342777634917,-40.27852282260678,-44.34685500629202,2877.587006733687
