Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031995.7014434,1,3.933739725748698,-2.933739725748698,-0.4960428959256812,-0.002933739725748698,8.362500190734863,-8.365433930460611,-4.4741994945661405,-27.731150227895913,397.4969255056894
1654031995.725446,1,3.9738004048665365,-2.933739725748698,-0.4960428959256812,-0.002933739725748698,9.068699836730957,-9.071633576456705,-4.691941851504551,-29.421856685936785,423.4294175891341
1654031995.7566593,1,4.156859079996745,-3.156859079996745,-0.5945788334817128,-0.0031568590799967455,9.595499992370605,-9.598656851450603,-4.9915474494007,-16.88458294810496,436.39600630738795
1654031995.7757883,1,4.528290812174479,-3.156859079996745,-0.5945788334817128,-0.0031568590799967455,10.261300086975098,-10.264456946055095,-5.187896634903907,-34.80572831627884,475.14620328757985
1654031995.8033586,1,4.797243754069011,-3.7972437540690107,-0.6992697841693674,-0.003797243754069011,10.81350040435791,-10.81729764811198,-5.4861322099677015,-20.05207603037066,486.5999362762641
1654031995.82677,1,5.116396077473959,-3.7972437540690107,-0.6992697841693674,-0.003797243754069011,11.517600059509277,-11.521397303263347,-5.755865545508937,-30.074932532206326,522.2748666499092
1654031995.8527994,1,5.359661865234375,-4.359661865234375,-0.8127489416498368,-0.004359661865234375,12.332500457763672,-12.336860119628906,-6.076985975396824,-31.32859127578042,554.6571775778697
1654031995.8758745,1,5.473331705729167,-4.359661865234375,-0.8127489416498368,-0.004359661865234375,13.372599601745605,-13.37695926361084,-6.385660698394802,-45.07451644899984,602.4522800692987
1654031995.9021914,1,5.711198425292968,-4.711198425292968,-0.9367329908227778,-0.004711198425292968,14.21720027923584,-14.221911477661132,-6.75993705290218,-32.106852186517614,624.9935383264456
1654031995.9262428,1,5.829169718424479,-4.711198425292968,-0.9367329908227778,-0.004711198425292968,15.203399658203125,-15.208110856628418,-7.125713833771144,-41.0037768019112,669.8051357968471
1654031995.9508607,1,5.740151977539062,-4.740151977539062,-1.0534256274177398,-0.0047401519775390625,16.049400329589844,-16.054140481567384,-7.520933225456687,-34.36642719480902,698.9877965083374
1654031995.9753242,1,6.045553080240885,-4.740151977539062,-1.0534256274177398,-0.0047401519775390625,17.328699111938477,-17.333439263916016,-7.944968346075658,-52.29436588147008,760.6457610628884
1654031996.0024204,1,6.008276875813802,-5.008276875813802,-1.1891312574665485,-0.005008276875813803,18.58839988708496,-18.593408163960774,-8.44878038207356,-46.49971489074639,804.0576516560845
1654031996.0265095,1,6.070782979329427,-5.008276875813802,-1.1891312574665485,-0.005008276875813803,19.774799346923828,-19.77980762379964,-8.925258105883241,-49.250472599146846,852.4127420978873
1654031996.0574138,1,6.161237589518229,-5.161237589518229,-1.3486356564868702,-0.005161237589518229,21.18269920349121,-21.18786044108073,-9.580053954275195,-45.561722267310635,907.4729932913834
1654031996.0765774,1,6.282914733886718,-5.161237589518229,-1.3486356564868702,-0.005161237589518229,22.463600158691406,-22.468761396280925,-10.010636502299914,-66.840279678519,972.4682471337627
1654031996.1014519,1,6.35115712483724,-5.35115712483724,-1.4817427402822732,-0.00535115712483724,23.665300369262695,-23.670651526387534,-10.599430911193389,-48.318261880617165,1006.9450778392028
1654031996.1275873,1,6.315932210286459,-5.35115712483724,-1.4817427402822732,-0.00535115712483724,25.034099578857422,-25.03945073598226,-11.253848089747537,-52.37328954570334,1068.1337419956521
1654031996.152149,1,6.445796203613281,-5.445796203613281,-1.6155004457561817,-0.005445796203613281,26.284900665283203,-26.290346461486816,-11.899582209667292,-50.92882812943885,1121.514838233079
1654031996.1774287,1,6.326479593912761,-5.445796203613281,-1.6155004457561817,-0.005445796203613281,27.484500885009766,-27.48994668121338,-12.594521474097276,-47.45299016325414,1174.1555163126898
1654031996.202063,1,6.504289754231771,-5.504289754231771,-1.7510951080806683,-0.0055042897542317715,28.605600357055664,-28.611104646809896,-13.299337762217304,-45.51195598054017,1226.9648195030554
1654031996.2258286,1,6.596865844726563,-5.504289754231771,-1.7510951080806683,-0.0055042897542317715,29.555200576782227,-29.560704866536458,-14.001864584568844,-39.9569823434992,1272.8181280274441
1654031996.252714,1,6.611758931477865,-5.611758931477865,-1.9019687681463433,-0.005611758931477865,30.463699340820312,-30.469311099751792,-14.821040272874583,-33.79568800957751,1322.3974243098892
1654031996.2754505,1,6.615515645345052,-5.611758931477865,-1.9019687681463433,-0.005611758931477865,31.364900588989258,-31.370512347920737,-15.53429747586872,-39.63667631391301,1377.9628569270808
1654031996.301197,1,6.573533630371093,-5.573533630371093,-2.045468219595295,-0.005573533630371093,32.120201110839844,-32.12577464447021,-16.361426429345077,-29.3344662092125,1420.9450500133491
1654031996.3260522,1,6.661855061848958,-5.573533630371093,-2.045468219595295,-0.005573533630371093,32.82820129394531,-32.83377482757568,-17.177514396687158,-28.485064748201438,1470.9564631067055
1654031996.3508918,1,6.63749033610026,-5.63749033610026,-2.1855014481515953,-0.005637490336100261,33.363399505615234,-33.36903699595133,-18.00638925159114,-21.548709064324736,1512.4247421428806
1654031996.376487,1,6.714082845052084,-5.63749033610026,-2.1855014481515953,-0.005637490336100261,33.65129852294922,-33.65693601328532,-18.867844861096373,-11.248169607094287,1547.1041828136167
1654031996.4023774,1,6.749040730794271,-5.749040730794271,-2.334346126801119,-0.005749040730794272,33.7598991394043,-33.76564818013509,-19.742049321997925,-4.198945375963776,1581.5078327891129
1654031996.4272733,1,6.694031778971354,-5.749040730794271,-2.334346126801119,-0.005749040730794272,33.67319869995117,-33.67894774068196,-20.580517254229292,3.482517884333611,1609.6663956445097
1654031996.4517808,1,6.688040161132813,-5.688040161132813,-2.473745899503137,-0.005688040161132814,33.4203987121582,-33.426086752319335,-21.399707830173337,10.317688681349924,1634.249046513118
1654031996.4769633,1,6.735403442382813,-5.688040161132813,-2.473745899503137,-0.005688040161132814,33.1172981262207,-33.122986166381835,-22.233826951689505,12.03616636528029,1663.0385456396045
1654031996.5010383,1,6.66908925374349,-5.66908925374349,-2.6102294006190574,-0.00566908925374349,32.770599365234375,-32.77626845448812,-23.022916639989948,14.401547721946026,1688.348576754057
1654031996.527015,1,6.74100596110026,-5.66908925374349,-2.6102294006190574,-0.00566908925374349,32.37860107421875,-32.38427016347249,-23.86415174631295,15.090405125098666,1716.5109856581034
1654031996.5519435,1,6.627583312988281,-5.627583312988281,-2.750517004006754,-0.005627583312988281,32.02510070800781,-32.0307282913208,-24.662631992066217,14.18219637458006,1745.0371250315284
1654031996.577085,1,6.6325129191080725,-5.627583312988281,-2.750517004006754,-0.005627583312988281,31.7007999420166,-31.70642752532959,-25.45977842898961,12.899033674407878,1774.4560986004972
1654031996.6017163,1,6.631100972493489,-5.631100972493489,-2.889218126426415,-0.005631100972493489,31.343599319458008,-31.3492304204305,-26.23194953150509,14.501778570207152,1799.4880175020783
1654031996.626891,1,6.638657633463541,-5.631100972493489,-2.889218126426415,-0.005631100972493489,30.999300003051758,-31.00493110402425,-27.012486820951427,13.676446633203902,1827.3441713364887
1654031996.652318,1,6.715867106119791,-5.715867106119791,-3.0345560683115456,-0.005715867106119792,30.65850067138672,-30.664216538492838,-27.79218901459636,13.399661178882797,1854.7451688895949
1654031996.6777442,1,6.682453918457031,-5.715867106119791,-3.0345560683115456,-0.005715867106119792,30.215999603271484,-30.221715470377603,-28.560610866312025,17.40338506259084,1875.659856439327
1654031996.7014198,1,6.7269775390625,-5.7269775390625,-3.1701461568128853,-0.0057269775390625,29.725200653076172,-29.730927630615234,-29.26451079977011,20.72961944217862,1893.331297934844
1654031996.7259214,1,6.588850402832032,-5.7269775390625,-3.1701461568128853,-0.0057269775390625,29.06089973449707,-29.066626712036133,-29.976688559731194,27.112594509910767,1904.9721225220117
1654031996.7513165,1,6.956602986653646,-5.956602986653646,-3.3214150126524746,-0.005956602986653646,28.42889976501465,-28.434856368001302,-30.698796143262967,24.87759358838347,1925.4891798020528
1654031996.775494,1,6.774403381347656,-5.956602986653646,-3.3214150126524746,-0.005956602986653646,27.805400848388672,-27.811357451375326,-31.371206663918855,25.788340170400758,1941.1620935379506
1654031996.8008318,1,6.8294321695963545,-5.8294321695963545,-3.469119393258097,-0.005829432169596355,27.140300750732422,-27.146130182902017,-32.05902706011754,26.25444975315387,1957.036919708276
1654031996.8277001,1,6.700324503580729,-5.8294321695963545,-3.469119393258097,-0.005829432169596355,26.327199935913086,-26.33302936808268,-32.76655193471097,30.262409711253483,1967.485733116891
1654031996.8512056,1,6.745450337727864,-5.745450337727864,-3.6041687848487522,-0.005745450337727865,25.61210060119629,-25.617846051534016,-33.36871091612354,30.426277224977724,1978.81439788917
1654031996.8775434,1,6.587737528483073,-5.745450337727864,-3.6041687848487522,-0.005745450337727865,24.893600463867188,-24.899345914204915,-34.02450645306991,27.2801238356462,1995.4124366812978
1654031996.9011316,1,6.683569844563802,-5.683569844563802,-3.738233856465346,-0.005683569844563803,24.220600128173828,-24.226283698018392,-34.59596040680029,28.533875895528393,2005.2937272516235
1654031996.926954,1,6.717972819010416,-5.683569844563802,-3.738233856465346,-0.005683569844563803,23.423900604248047,-23.42958417409261,-35.200968525702365,30.853038123113002,2013.0961484760473
1654031996.953419,1,6.665243021647135,-5.665243021647135,-3.8881641681186916,-0.005665243021647135,22.602699279785156,-22.608364522806802,-35.799297516343145,31.030475741578275,2022.017317530621
1654031996.975518,1,6.731432596842448,-5.665243021647135,-3.8881641681186916,-0.005665243021647135,21.86240005493164,-21.868065297953287,-36.28256028710733,33.49919085122451,2025.512752123639
1654031997.0020473,1,6.668421936035156,-5.668421936035156,-4.038543502965785,-0.005668421936035156,20.898300170898438,-20.903968592834474,-36.83712819474156,36.34081050638666,2027.1102515624045
1654031997.0261586,1,6.788828531901042,-5.668421936035156,-4.038543502965785,-0.005668421936035156,19.914400100708008,-19.920068522644044,-37.31742636332805,40.80664491248888,2023.5622185407192
1654031997.0507784,1,6.764521789550781,-5.764521789550781,-4.180464978746841,-0.005764521789550781,18.778600692749023,-18.784365214538575,-37.77989401115446,46.129639154392216,2015.270330757153
1654031997.0757918,1,6.668104044596354,-5.764521789550781,-4.180464978746841,-0.005764521789550781,17.6471004486084,-17.65286497039795,-38.22145301009787,45.23567874640182,2011.7419859509014
1654031997.1004665,1,6.690033467610677,-5.690033467610677,-4.320864585848145,-0.0056900334676106765,16.39889907836914,-16.404589111836753,-38.626230570558754,50.58939664196286,1998.5200594753903
1654031997.1258109,1,6.747593180338542,-5.690033467610677,-4.320864585848145,-0.0056900334676106765,15.07610034942627,-15.08179038289388,-39.00846907336694,52.1929973095521,1986.11653969032
1654031997.1516647,1,6.633460489908854,-5.633460489908854,-4.466511353956806,-0.005633460489908855,13.77970027923584,-13.785333739725749,-39.364873331475586,50.14554988764804,1976.4154402202832
1654031997.1764913,1,6.718990580240885,-5.633460489908854,-4.466511353956806,-0.005633460489908855,12.56980037689209,-12.575433837381999,-39.67707767467212,48.73415922404686,1966.014784968953
1654031997.2013521,1,6.501866149902344,-5.501866149902344,-4.603292472091046,-0.005501866149902343,11.360600471496582,-11.366102337646485,-39.95964874132722,48.64399511543304,1953.1330981050842
1654031997.226054,1,6.667309061686198,-5.501866149902344,-4.603292472091046,-0.005501866149902343,10.297200202941895,-10.302702069091797,-40.21414437475589,43.04944646597237,1947.0345941208118
1654031997.252137,1,6.5562795003255205,-5.5562795003255205,-4.748216868924374,-0.0055562795003255205,9.32229995727539,-9.327856236775716,-40.4574427795218,37.37476941377211,1942.3751707988545
1654031997.2756937,1,6.5946599324544275,-5.5562795003255205,-4.748216868924374,-0.0055562795003255205,8.455599784851074,-8.4611560643514,-40.656759773183246,36.79207319541719,1933.4688414955667
1654031997.300644,1,6.479767862955729,-5.479767862955729,-4.8849385340899065,-0.005479767862955729,7.589600086212158,-7.595079854075114,-40.846259034955665,34.71210344166372,1925.4911813761294
1654031997.3254347,1,6.591511535644531,-5.479767862955729,-4.8849385340899065,-0.005479767862955729,6.8557000160217285,-6.861179783884684,-41.01635292274452,29.603769955760722,1922.1609111021523
1654031997.3506098,1,6.3922882080078125,-5.3922882080078125,-5.020689899861191,-0.005392288208007813,6.150400161743164,-6.155792449951172,-41.17132558003765,28.01925255953732,1915.592639667048
1654031997.3798668,1,6.589466857910156,-5.3922882080078125,-5.020689899861191,-0.005392288208007813,5.551000118255615,-5.556392406463623,-41.333889281041294,20.487364826872458,1916.9367405573678
1654031997.4006073,1,6.365499369303385,-5.365499369303385,-5.131973087997873,-0.005365499369303385,4.902599811553955,-4.907965310923259,-41.43568297990715,31.263798516338678,1898.099903980598
1654031997.4255357,1,6.514842732747396,-5.365499369303385,-5.131973087997873,-0.005365499369303385,4.400700092315674,-4.406065591684977,-41.54551884303719,20.133706973229913,1902.409870243114
1654031997.451559,1,6.483774820963542,-5.483774820963542,-5.2746794873690614,-0.005483774820963542,4.113800048828125,-4.119283823649089,-41.65271656388702,11.020154986715527,1909.3063496196155
1654031997.4753232,1,6.512427775065104,-5.483774820963542,-5.2746794873690614,-0.005483774820963542,3.7630999088287354,-3.768583683649699,-41.74227368947546,14.75753957902763,1902.5185140724388
1654031997.5036168,1,6.5393727620442705,-5.5393727620442705,-5.4314083378332425,-0.005539372762044271,3.4760000705718994,-3.4815394433339435,-41.84077900735879,10.145196890027428,1904.975927432775
1654031997.5278382,1,6.438450622558594,-5.5393727620442705,-5.4314083378332425,-0.005539372762044271,3.2578999996185303,-3.2634393723805744,-41.919824143981906,9.004429482636429,1904.900502620823
1654031997.5512698,1,6.597151692708334,-5.597151692708334,-5.562558219007254,-0.005597151692708334,3.059999942779541,-3.0655970944722495,-41.99165580350102,8.44341779627386,1904.4113183213155
1654031997.5754397,1,6.292009480794271,-5.597151692708334,-5.562558219007254,-0.005597151692708334,2.8538999557495117,-2.85949710744222,-42.060769625189685,8.52712673611111,1903.0488887021327
1654031997.6002176,1,6.600019327799479,-5.600019327799479,-5.701314877718899,-0.005600019327799479,2.6777000427246094,-2.683300062052409,-42.127256136956326,7.111059525688149,1903.5486177560597
1654031997.6259472,1,6.481462605794271,-5.600019327799479,-5.701314877718899,-0.005600019327799479,2.4546000957489014,-2.460200115076701,-42.19055624014838,8.670926073500251,1900.2448435169892
1654031997.6533954,1,6.647021993001302,-5.647021993001302,-5.856315338812389,-0.005647021993001302,2.312700033187866,-2.3183470551808676,-42.254190641249195,5.1680320390991925,1903.2184475385734
1654031997.6766722,1,6.512536112467448,-5.647021993001302,-5.856315338812389,-0.005647021993001302,2.1426000595092773,-2.1482470815022787,-42.30419497154263,7.30770255044556,1899.9208351640223
1654031997.701159,1,6.610251871744792,-5.610251871744792,-5.993692343075206,-0.005610251871744793,2.078700065612793,-2.0843103174845377,-42.355233020085905,2.611072733232729,1905.0508040910456
1654031997.7276723,1,6.503882853190104,-5.610251871744792,-5.993692343075206,-0.005610251871744793,2.0195000171661377,-2.0251102690378824,-42.40892545331639,2.2328402499887594,1906.510479370727
1654031997.7506752,1,6.647074381510417,-5.647074381510417,-6.123591221030287,-0.005647074381510417,1.9565000534057617,-1.9621471277872722,-42.454060454745964,2.7371871684580316,1906.7202812407427
1654031997.7755444,1,6.5659632364908855,-5.647074381510417,-6.123591221030287,-0.005647074381510417,2.0141000747680664,-2.019747149149577,-42.50428995775305,-2.316118455742074,1914.6879548834431
1654031997.8006196,1,6.521463012695312,-5.521463012695312,-6.2620429950157215,-0.005521463012695313,2.107300043106079,-2.1128215061187743,-42.55726937370932,-3.7118095683619616,1920.22973268323
1654031997.8266282,1,6.658100891113281,-5.521463012695312,-6.2620429950157215,-0.005521463012695313,2.2630999088287354,-2.2686213718414305,-42.61627305303524,-5.990319741859783,1928.1483509098946
1654031997.8513358,1,6.499386596679687,-5.499386596679687,-6.397919396058782,-0.005499386596679688,2.2627999782562256,-2.268299364852905,-42.67231718609739,0.013032733448488683,1925.2045133900924
1654031997.8767548,1,6.635822041829427,-5.499386596679687,-6.397919396058782,-0.005499386596679688,2.2715001106262207,-2.2769994972229,-42.73019622905575,-0.34226891150400973,1928.2536655404874
1654031997.900555,1,6.441706848144531,-5.441706848144531,-6.527432751818409,-0.005441706848144532,2.159600019454956,-2.1650417263031008,-42.78172451368371,4.704081406461291,1923.6280815886334
1654031997.9261508,1,6.641338094075521,-5.441706848144531,-6.527432751818409,-0.005441706848144532,2.160900115966797,-2.1663418228149416,-42.83717398970451,-0.05079314809467478,1930.3745476593974
1654031997.951539,1,6.568149820963542,-5.568149820963542,-6.668798280362626,-0.005568149820963542,2.0727999210357666,-2.07836807085673,-42.88994009878798,3.465137762084542,1927.6844698487862
1654031997.975667,1,6.616625467936198,-5.568149820963542,-6.668798280362626,-0.005568149820963542,2.03629994392395,-2.0418680937449136,-42.93920621089788,1.5127667984189723,1930.842813129573
1654031998.0020463,1,6.557231140136719,-5.557231140136719,-6.815394408120211,-0.005557231140136719,1.9285000562667847,-1.9340572874069213,-42.990225378905386,4.086939944385697,1928.5068737574354
1654031998.0256827,1,6.586992390950521,-5.557231140136719,-6.815394408120211,-0.005557231140136719,1.9284000396728516,-1.9339572708129882,-43.03593705262142,0.004231475317234562,1934.1905246746298
1654031998.052698,1,6.576127624511718,-5.576127624511718,-6.966034662411131,-0.0055761276245117185,1.9276000261306763,-1.933176153755188,-43.0881622108317,0.02891397405348047,1936.4498139288057
1654031998.0758462,1,6.544475301106771,-5.576127624511718,-6.966034662411131,-0.0055761276245117185,1.898800015449524,-1.9043761430740356,-43.132245277797566,1.2441523931157368,1936.6909540738436
1654031998.1010458,1,6.545575459798177,-5.545575459798177,-7.105781232574707,-0.005545575459798177,1.9464000463485718,-1.95194562180837,-43.18143362763988,-1.8877038169576006,1942.6728711093924
1654031998.126081,1,6.604006958007813,-5.545575459798177,-7.105781232574707,-0.005545575459798177,1.9562000036239624,-1.9617455790837606,-43.23054620854286,-0.3914480262844626,1943.692993560301
1654031998.1527085,1,6.525480143229166,-5.525480143229166,-7.252911179358824,-0.0055254801432291665,2.0604000091552734,-2.0659254892985026,-43.28555672336172,-3.9124871434881756,1951.4701695323238
1654031998.1782684,1,6.646887715657552,-5.525480143229166,-7.252911179358824,-0.0055254801432291665,2.065200090408325,-2.0707255705515544,-43.33848426640976,-0.18779732477659833,1950.547562295911
1654031998.2012687,1,6.647367858886719,-5.647367858886719,-7.382801997322138,-0.005647367858886719,2.091200113296509,-2.0968474811553954,-43.38671226240315,-1.1357233765246497,1954.0712876888742
1654031998.226745,1,6.634430948893229,-5.647367858886719,-7.382801997322138,-0.005647367858886719,2.0339999198913574,-2.039647287750244,-43.438674759859836,2.245238875111132,1952.1135674889879
1654031998.251606,1,6.638737487792969,-5.638737487792969,-7.522987198857271,-0.005638737487792969,1.9744999408721924,-1.9801386783599852,-43.48790318028096,2.3936437151762178,1952.8963728342635
1654031998.2763882,1,6.518032836914062,-5.638737487792969,-7.522987198857271,-0.005638737487792969,1.8705999851226807,-1.8762387226104735,-43.534400467502635,4.192526745170476,1951.1413596742827
1654031998.301403,1,6.679732259114584,-5.679732259114584,-7.6650650045256965,-0.005679732259114584,1.7051000595092773,-1.710779791768392,-43.57719541411412,6.614421039522168,1947.3699949125876
1654031998.3258543,1,6.646389770507812,-5.679732259114584,-7.6650650045256965,-0.005679732259114584,1.601699948310852,-1.6073796805699667,-43.61649786584879,4.228826202269979,1949.074935807273
1654031998.3514252,1,6.639919026692708,-5.639919026692708,-7.809282637642143,-0.005639919026692709,1.5045000314712524,-1.5101399504979451,-43.65511345736786,3.8027541565658485,1949.1154523437333
1654031998.3758254,1,6.523335266113281,-5.639919026692708,-7.809282637642143,-0.005639919026692709,1.4611999988555908,-1.4668399178822835,-43.69090469493097,1.7745744660061362,1951.606327833085
1654031998.4029067,1,6.662952677408854,-5.662952677408854,-7.962642481317957,-0.0056629526774088544,1.4127000570297241,-1.418363009707133,-43.72931573981079,1.7900542303843474,1952.2644669481786
1654031998.4268336,1,6.631572977701823,-5.662952677408854,-7.962642481317957,-0.0056629526774088544,1.4901000261306763,-1.495762978808085,-43.76510482073202,-3.2348416154329045,1959.9869921210684
1654031998.4515648,1,6.675638834635417,-5.675638834635417,-8.103007608956949,-0.005675638834635417,1.5232000350952148,-1.5288756739298504,-43.80291568843659,-1.338905905716771,1960.6396947588821
1654031998.4756668,1,6.543446350097656,-5.675638834635417,-8.103007608956949,-0.005675638834635417,1.5812000036239624,-1.586875642458598,-43.84116252165893,-2.406440731618047,1964.5013361030797
1654031998.5009246,1,6.6630193074544275,-5.6630193074544275,-8.246043164417978,-0.005663019307454427,1.6729999780654907,-1.6786629973729452,-43.88356189930983,-3.6340164610451917,1969.3992613294051
1654031998.5265393,1,6.642473856608073,-5.6630193074544275,-8.246043164417978,-0.005663019307454427,1.8005000352859497,-1.8061630545934042,-43.92982629357722,-4.977605271975874,1975.3216258086377
1654031998.552594,1,6.605387369791667,-5.605387369791667,-8.39208940645437,-0.005605387369791667,1.9142999649047852,-1.9199053522745768,-43.979848699392804,-4.365532655569889,1979.3603345610625
1654031998.5764508,1,6.615515645345052,-5.605387369791667,-8.39208940645437,-0.005605387369791667,2.004499912261963,-2.0101052996317548,-44.027803536857384,-3.780878046830506,1982.8383571561392
1654031998.601242,1,6.556121826171875,-5.556121826171875,-8.529832559961841,-0.005556121826171875,1.9805999994277954,-1.9861561212539673,-44.07704281131156,0.9660338776583189,1980.2297317541493
1654031998.6253338,1,6.632518513997396,-5.556121826171875,-8.529832559961841,-0.005556121826171875,2.0348000526428223,-2.040356174468994,-44.1261985021527,-2.249737748396792,1986.4249777321247
1654031998.6528664,1,6.652398681640625,-5.652398681640625,-8.685457664807808,-0.0056523986816406245,2.046299934387207,-2.0519523330688476,-44.18269403881928,-0.421179549705581,1987.5085982972291
1654031998.6764457,1,6.6647282918294275,-5.652398681640625,-8.685457664807808,-0.0056523986816406245,2.0998001098632812,-2.105452508544922,-44.232339259490594,-2.268941040859867,1992.4794770338033
1654031998.700828,1,6.585463460286459,-5.585463460286459,-8.821644405609886,-0.005585463460286459,2.191800117492676,-2.1973855809529623,-44.2859166900267,-3.770475845906635,1998.118859822503
1654031998.725163,1,6.719794718424479,-5.585463460286459,-8.821644405609886,-0.005585463460286459,2.3108999729156494,-2.316485436375936,-44.34228814891953,-4.894197985656621,2004.1116509034448
1654031998.7522242,1,6.534884643554688,-5.534884643554688,-8.97142515867342,-0.005534884643554688,2.3087000846862793,-2.314234969329834,-44.40491417977562,0.0831620568031972,2002.340312414931
