Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031459.527033,0.7,-6.205094909667968,6.905094909667969,1.7015333020654604,163.62489772434128,16.5575008392334,147.06739688510788,63.82401998935331,8.9200491430275,-5904.700258347536
1654031459.551313,0.7,-6.28386484781901,6.905094909667969,1.7015333020654604,163.62489772434128,16.97879981994629,146.646097904395,67.38456273310528,-17.351807299900823,-6028.8721896790175
1654031459.5761719,0.7,-6.34332275390625,7.04332275390625,1.876622921286859,169.01579889742789,17.205799102783203,151.80999979464468,71.15840016563007,207.7280643151347,-6505.9348608588825
1654031459.6015441,0.7,-6.241072082519532,7.04332275390625,1.876622921286859,169.01579889742789,17.283300399780273,151.7324984976476,75.00819759510136,-3.0545673235042616,-6483.994052043906
1654031459.6267335,0.7,-6.267350769042968,6.967350769042969,2.0521263047924245,170.12890995274574,17.270999908447266,152.85791004429848,78.85859659145457,44.67798197633662,-6720.004544732972
1654031459.6510131,0.7,-6.284078470865885,6.967350769042969,2.0521263047924245,170.12890995274574,17.344499588012695,152.78441036473305,82.568140109021,-3.0272202364586196,-6838.746284243504
1654031459.6757247,0.7,-6.315421549479167,7.015421549479167,2.225488658298612,173.69076086406253,17.424400329589844,156.26636053447268,86.42973329269988,140.9034185390902,-7211.314912787902
1654031459.7005036,0.7,-6.416252136230469,7.015421549479167,2.225488658298612,173.69076086406253,17.63800048828125,156.05276037578128,90.29654013022405,-8.62026363898778,-7242.397496346175
1654031459.72825,0.7,-6.3337458292643225,7.033745829264323,2.4206500577518453,176.98466745156412,18.060300827026367,158.92436662453775,94.70612537122322,103.49458720867777,-7597.626343936924
1654031459.750774,0.7,-6.41346181233724,7.033745829264323,2.4206500577518453,176.98466745156412,18.503999710083008,158.4806677414811,98.27572491452605,-19.699043102718267,-7634.496780017803
1654031459.7755337,0.7,-6.410479736328125,7.110479736328125,2.596703896628969,181.16015317599704,18.803499221801758,162.35665395419528,102.29563823343264,156.54371185297913,-8051.387155976819
1654031459.8013299,0.7,-6.39927978515625,7.110479736328125,2.596703896628969,181.16015317599704,18.751300811767578,162.40885236422946,106.4851654110651,2.0234941819089256,-8097.754322499401
1654031459.8285663,0.7,-6.297447204589844,6.997447204589844,2.787289598990537,181.75828807665494,18.392200469970703,163.36608760668423,110.93467958934411,35.14535974342179,-8343.44456544059
1654031459.8523695,0.7,-6.208540852864584,6.997447204589844,2.787289598990537,181.75828807665494,17.796300888061523,163.9619871885934,114.83750515395144,25.03439572106813,-8518.582913883287
1654031459.8759286,0.7,-6.243551127115885,6.943551127115885,2.950873369045075,183.13412307799382,16.813800811767578,166.32032226622624,118.75586117307043,100.10296364336723,-8808.07732648488
1654031459.9021702,0.7,-6.210177103678386,6.943551127115885,2.950873369045075,183.13412307799382,15.566300392150879,167.56782268584294,123.15309904708178,47.53914505065189,-8980.445865019887
1654031459.9260378,0.7,-6.181766764322917,6.881766764322917,3.1151246744446928,184.36220540312874,14.052200317382812,170.31000508574593,127.21799133651142,114.89138339236322,-9277.503970660293
1654031459.9514828,0.7,-6.197843933105469,6.881766764322917,3.1151246744446928,184.36220540312874,12.57229995727539,171.78990544585335,131.5891828068491,58.16078857614033,-9449.856767582807
1654031459.9752867,0.7,-6.2483673095703125,6.948367309570313,3.28052325798914,188.17519506124336,11.08430004119873,177.09089502004463,135.80464550332897,222.69370073405486,-9894.737528228061
1654031460.0014918,0.7,-6.410522969563802,6.948367309570313,3.28052325798914,188.17519506124336,9.748900413513184,178.42629464773017,140.48031777155782,50.959604046873864,-9973.949813193063
1654031460.0273466,0.7,-6.397454325358073,7.097454325358073,3.464026704426214,193.90948707355466,8.568099975585938,185.34138709796872,145.27228708066488,267.4584797949645,-10524.862392422066
1654031460.0525188,0.7,-6.44417470296224,7.097454325358073,3.464026704426214,193.90948707355466,7.623300075531006,186.28618699802365,149.96152649279412,37.533415419587044,-10544.097166519066
1654031460.075317,0.7,-6.365963236490885,7.0659632364908855,3.6251169679359,195.6960192488562,7.047399997711182,188.64861925114502,154.26234929200777,103.62426061989889,-10842.426207680295
1654031460.1008847,0.7,-6.528858439127604,7.0659632364908855,3.6251169679359,195.6960192488562,6.6483001708984375,189.04771907795777,159.0958778932253,15.609489085127612,-10984.26926811564
1654031460.1295598,0.7,-6.441144816080729,7.141144816080729,3.8298898621561714,200.27124425395715,6.376999855041504,193.89424439891565,164.65581073603934,169.01523662859952,-11468.7485177287
1654031460.1525204,0.7,-6.515073140462239,7.141144816080729,3.8298898621561714,200.27124425395715,6.304200172424316,193.96704408153283,169.10942263761538,3.1706263498920086,-11516.976085482169
1654031460.1756036,0.7,-6.557854207356771,7.257854207356771,3.9974244349119537,205.1184506708147,6.378900051116943,198.73955061969775,173.69696941817728,206.75229051469015,-12002.274278876675
1654031460.2015667,0.7,-6.587049865722657,7.257854207356771,3.9974244349119537,205.1184506708147,6.462800025939941,198.65565064487475,178.85467958612765,-3.231512346529289,-12038.466204220109
1654031460.2273538,0.7,-6.435943094889323,7.135943094889323,4.181439820825835,205.440459210174,6.530200004577637,198.91025920559636,183.9840013342456,9.873479827558313,-12281.297633869131
1654031460.251233,0.7,-6.398170979817708,7.135943094889323,4.181439820825835,205.440459210174,6.73859977722168,198.70185943295232,188.72886058508345,-8.727218267320307,-12468.954417395082
1654031460.2757564,0.7,-6.597496541341146,7.297496541341146,4.360398212790096,211.35590401867432,6.971399784088135,204.3845042345862,193.74103455639337,231.7247061198171,-13025.232344915454
1654031460.3142405,0.7,-6.533966573079427,7.297496541341146,4.360398212790096,211.35590401867432,7.184899806976318,204.171004211698,201.59837119051122,-5.547746787763143,-13152.926448719165
1654031460.3271701,0.7,-6.4363149007161455,7.136314900716146,4.4526684663007465,209.5163250088341,7.387800216674805,202.12852479215928,204.211827923262,-157.9683133132146,-13087.84796727698
1654031460.351178,0.7,-6.493326314290365,7.136314900716146,4.4526684663007465,209.5163250088341,7.6743998527526855,201.8419251560814,209.05760793718488,-11.937773099229364,-13426.471181724539
1654031460.3753855,0.7,-6.500470987955729,7.200470987955729,4.626974530260607,213.41403771302367,8.00790023803711,205.40613747498656,214.02999590963162,147.23531020183586,-13863.360486180161
1654031460.4016824,0.7,-6.320981852213541,7.200470987955729,4.626974530260607,213.41403771302367,8.6003999710083,204.81363774201537,219.41595024246755,-22.531202117917985,-13935.11012134477
1654031460.4259758,0.7,-5.895822143554687,6.595822143554687,4.787209625641237,203.72458725571232,9.487299919128418,194.2372873365839,224.13463876763737,-435.3585962951973,-13549.08440317863
1654031460.4516354,0.7,-5.603780110677083,6.595822143554687,4.787209625641237,203.72458725571232,10.676899909973145,193.04768734573918,229.0881577073465,-46.3608860477217,-14092.155575940818
1654031460.4755054,0.7,-5.9733739217122395,6.67337392171224,4.946503003110774,207.66502348090637,11.694600105285645,195.97042337562073,233.7659700088679,122.44395034935074,-14511.28112659264
1654031460.5021598,0.7,-6.002152506510416,6.67337392171224,4.946503003110774,207.66502348090637,12.58810043334961,195.07692304755676,238.96564432097014,-33.52157929103643,-14580.934312759446
1654031460.5260658,0.7,-5.887251790364584,6.587251790364584,5.103977795059108,208.30470273317832,13.18529987335205,195.11940285982627,243.6301673038898,1.776952463086642,-14818.83407864428
1654031460.5513918,0.7,-4.815096537272136,6.587251790364584,5.103977795059108,208.30470273317832,14.601400375366211,193.7033023578121,248.53589976700135,-55.91485996705107,-14953.025565291768
1654031460.5756552,0.7,-4.744009908040365,5.444009908040365,5.23606788684107,187.42121646342335,16.30780029296875,171.1134161704546,252.68768994168465,-931.0279262162796,-13873.71496341902
1654031460.601369,0.7,-5.296578979492187,5.444009908040365,5.23606788684107,187.42121646342335,17.506900787353516,169.91431567606983,257.0568126519078,-46.632780410010106,-14836.730883512402
1654031460.627458,0.7,-4.588808186848959,5.288808186848959,5.374048616100116,186.38689297848094,19.632299423217773,166.75459355526317,261.40730516613144,-121.11230539531618,-14894.766817114523
1654031460.6518364,0.7,-4.098483022054037,5.288808186848959,5.374048616100116,186.38689297848094,21.930400848388672,164.45649213009227,265.41647482104963,-94.2683227383863,-15047.069736393574
1654031460.6764734,0.7,-4.75614013671875,5.4561401367187505,5.508471452648881,191.74987452410824,24.31879997253418,167.43107455157406,269.54147150435796,120.73646827068016,-15484.540133218417
1654031460.701959,0.7,-4.2413075764973955,5.4561401367187505,5.508471452648881,191.74987452410824,26.451000213623047,165.2988743104852,273.7541985433482,-83.6632177671338,-15441.164200437088
1654031460.7281039,0.7,-3.6061421712239583,4.306142171223958,5.621055459553583,170.4386753177829,29.82740020751953,140.61127511026336,277.43047771352553,-944.2576698512421,-14309.945893844535
1654031460.7513385,0.7,-3.6836085001627605,4.306142171223958,5.621055459553583,170.4386753177829,32.539798736572266,137.89887658121063,280.6345037496614,-116.73959754958801,-15138.728935395895
1654031460.7756577,0.7,-4.316590372721354,5.016590372721354,5.743054783207358,186.47762920253746,35.11069869995117,151.36693050258629,284.31562215336436,553.8039688892532,-16187.016487302672
1654031460.8016863,0.7,-4.01407216389974,5.016590372721354,5.743054783207358,186.47762920253746,36.9213981628418,149.55623103969566,288.20836642155894,-69.56567618070568,-15759.239865819567
1654031460.825838,0.7,-3.6096715291341144,4.309671529134114,5.847141116935502,173.9005473367148,40.27330017089844,133.62724716581636,291.43570524532976,-659.5360392709522,-15035.760785932796
1654031460.8518124,0.7,-3.197776031494141,4.309671529134114,5.847141116935502,173.9005473367148,43.23270034790039,130.6678469888144,294.829707664408,-113.9358202379204,-15613.989685784925
1654031460.8754425,0.7,-4.254467264811198,4.954467264811198,5.964215882987263,188.5525835410329,44.949798583984375,143.60278495704853,298.22306189496993,547.3914567349691,-16630.125518538167
1654031460.9006486,0.7,-3.9649327596028647,4.954467264811198,5.964215882987263,188.5525835410329,45.61000061035156,142.94258293068134,301.82608536503733,-26.192164355574054,-16258.569049685935
1654031460.9258456,0.7,-4.283501688639323,4.983501688639323,6.089785320124427,191.01681357465287,45.98680114746094,145.03001242719193,305.48041081053566,82.84427053226953,-16561.32818011364
1654031460.9527729,0.7,-3.8312360127766927,4.983501688639323,6.089785320124427,191.01681357465287,47.148799896240234,143.86801367841264,309.35437829902804,-43.153292427019416,-16593.98296921958
1654031460.977633,0.7,-4.373903401692709,5.073903401692709,6.215923287615077,194.71691734808033,47.70479965209961,147.01211769598072,313.00912066493134,126.47167532009743,-16973.480288660663
1654031461.001411,0.7,-4.836913045247396,5.073903401692709,6.215923287615077,194.71691734808033,47.57400131225586,147.14291603582447,316.5078792914126,5.500822203505394,-17021.298665557624
1654031461.0275106,0.7,-4.919368998209635,5.6193689982096355,6.362587030689973,207.8261854245423,47.142398834228516,160.6837865903138,320.7016750005557,518.8136250130333,-17952.16548093277
1654031461.0514312,0.7,-5.105492146809896,5.6193689982096355,6.362587030689973,207.8261854245423,46.467201232910156,161.35898419163215,324.5614683974927,28.226691916674973,-17694.64730023896
1654031461.076928,0.7,-5.329526265462239,6.0295262654622395,6.516320181256741,218.3353280280959,45.86199951171875,172.47332851637714,328.9589727807873,435.9126888532482,-18488.456121166484
1654031461.102381,0.7,-5.4775146484375,6.0295262654622395,6.516320181256741,218.3353280280959,45.10540008544922,173.22992794264667,333.36820984307485,29.725247756608404,-18332.782442871823
1654031461.1294022,0.7,-5.656961059570312,6.356961059570312,6.688092704585141,227.46061176018335,44.499900817871094,182.96071094231226,338.3120222550142,360.11701644354696,-19052.009223808374
1654031461.1510854,0.7,-5.8386286417643225,6.356961059570312,6.688092704585141,227.46061176018335,43.8567008972168,183.60391086296656,342.2931455301376,29.66349262199547,-18943.27767480815
1654031461.175758,0.7,-5.943887329101562,6.643887329101562,6.852014069456343,235.6579576238764,43.29180145263672,192.36615617123968,347.03930110332084,355.14205621614155,-19629.046378736675
1654031461.2034318,0.7,-6.012764485677083,6.643887329101562,6.852014069456343,235.6579576238764,42.69020080566406,192.96775681821234,352.37948303509313,21.738871227589534,-19576.585130831387
1654031461.2275436,0.7,-6.196232096354167,6.896232096354167,7.018294278131845,243.199056099061,41.849098205566406,201.3499578934946,357.23438242762285,347.6397134325507,-20259.53768466809
1654031461.2510116,0.7,-5.9343622843424475,6.896232096354167,7.018294278131845,243.199056099061,40.85089874267578,202.34815735638523,361.9830925413637,42.53446033810143,-20214.848390608386
1654031461.2758648,0.7,-6.0205322265625,6.7205322265625,7.185321208073339,242.1904626523501,39.55400085449219,202.63646179785792,367.01926303609474,11.600280808950979,-20414.65352407124
1654031461.3003623,0.7,-6.103858439127604,6.7205322265625,7.185321208073339,242.1904626523501,38.23590087890625,203.95456177344386,372.0156417492785,53.8054695863747,-20700.158956838313
1654031461.326446,0.7,-6.037849934895833,6.737849934895833,7.361069317039072,245.17303845350273,36.5890998840332,208.58393856946952,377.4562842566684,177.48154632942095,-21148.07260894875
1654031461.3521674,0.7,-6.093272399902344,6.737849934895833,7.361069317039072,245.17303845350273,34.90140151977539,210.27163693372734,382.86474654440946,65.61478638895841,-21320.80653131235
1654031461.3758392,0.7,-6.100647989908854,6.800647989908854,7.522053341319163,248.84375991796452,33.18299865722656,215.66076126073796,387.9698390706772,227.65946922837784,-21804.442427890837
1654031461.4005218,0.7,-6.278597513834636,6.800647989908854,7.522053341319163,248.84375991796452,31.31730079650879,217.52645912145573,393.33894064438476,75.58781368931476,-21942.998062223884
1654031461.4259381,0.7,-6.1217188517252605,6.821718851725261,7.69543670038644,251.8659275403018,29.297300338745117,222.5686272015567,398.9958281599761,198.38266619488758,-22408.30200984704
1654031461.4508145,0.7,-6.241523742675781,6.821718851725261,7.69543670038644,251.8659275403018,27.422500610351562,224.44342692995025,404.57916277817355,75.36472459962239,-22582.623379908255
1654031461.476272,0.7,-6.340595499674479,7.040595499674479,7.874673509561155,258.9320126369069,25.341999053955078,233.59001358295183,410.5258087247589,359.28678446698376,-23291.883975151668
1654031461.500465,0.7,-6.212888081868489,7.040595499674479,7.874673509561155,258.9320126369069,23.405099868774414,235.5269127681325,416.2238665890453,80.06094292021444,-23331.97014667697
1654031461.525697,0.7,-6.413150024414063,7.113150024414063,8.054153056163825,263.07529633073864,21.410600662231445,241.6646956685072,422.3215687125189,243.25318073318041,-23876.035495049342
1654031461.5511317,0.7,-6.249747212727865,7.113150024414063,8.054153056163825,263.07529633073864,19.554399490356445,243.5208968403822,428.5154575665049,72.97899344775546,-24034.300060677222
1654031461.5756485,0.7,-6.386326599121094,7.086326599121094,8.227887256287188,265.1448408267297,17.838899612426758,247.30594121430295,434.57861303663964,154.38561093165794,-24453.830788950996
1654031461.6005633,0.7,-6.442940266927083,7.086326599121094,8.227887256287188,265.1448408267297,16.016599655151367,249.12824117157834,440.78557876979346,73.14143540669856,-24692.085822340086
1654031461.625387,0.7,-6.391073608398438,7.091073608398438,8.403913696421052,267.88017761428455,14.419400215148926,253.46077739913562,447.07740435545514,174.53249226251395,-25151.16136005814
1654031461.6507115,0.7,-6.4358668009440105,7.091073608398438,8.403913696421052,267.88017761428455,12.896400451660156,254.9837771626244,453.5347621975278,60.13918413843098,-25364.31412283093
1654031461.6828272,0.7,-6.431008911132812,7.131008911132812,8.632931024053079,272.11414358345246,11.11139965057373,261.00274393287873,461.91704746249445,187.41510137372478,-25974.081302176557
1654031461.701052,0.7,-6.461646016438802,7.131008911132812,8.632931024053079,272.11414358345246,10.180899620056152,261.9332439633963,466.69070649354273,51.057038199895345,-26080.94054332711
1654031461.72617,0.7,-6.463972473144532,7.163972473144532,8.812876491039543,275.4725968284838,8.981300354003906,266.4912964744799,473.38446487573816,181.4647696738388,-26588.55197320301
1654031461.7508755,0.7,-6.458125305175781,7.163972473144532,8.812876491039543,275.4725968284838,7.861599922180176,267.6109969063036,479.99590427579716,45.32207446295188,-26780.44059018411
1654031461.7759356,0.7,-6.38341064453125,7.08341064453125,8.990388014488172,276.5240331079476,6.825799942016602,269.698233165931,486.7545896948967,83.28896767862426,-27155.82491397077
1654031461.8029497,0.7,-6.45592295328776,7.08341064453125,8.990388014488172,276.5240331079476,5.715099811553955,270.80893329639366,494.07022685118005,41.115696571201624,-27463.08170759027
1654031461.8264978,0.7,-6.52572987874349,7.22572987874349,9.16054041370953,281.92270378051273,4.747499942779541,277.1752038377332,500.5971835364001,270.35147007758144,-28090.271679263824
1654031461.8524494,0.7,-6.482357279459635,7.22572987874349,9.16054041370953,281.92270378051273,3.7486000061035156,278.1741037744092,507.81625326089807,38.490845115710755,-28220.213083346247
1654031461.8781474,0.7,-6.416780598958334,7.116780598958334,9.343427061138692,282.48701789624704,2.8940999507904053,279.59291794545663,515.0012171215889,55.21118850378865,-28581.19489985791
1654031461.9032204,0.7,-6.418732706705729,7.116780598958334,9.343427061138692,282.48701789624704,2.0453999042510986,280.44161799199594,522.0327442389629,33.849092845460426,-28889.178907907197
1654031461.9277763,0.7,-6.449433390299479,7.149433390299479,9.518987986630478,285.7734876054468,1.32260000705719,284.4508875983896,529.0176979209555,163.27098934099138,-29397.191238495114
1654031461.953193,0.7,-6.531618754069011,7.149433390299479,9.518987986630478,285.7734876054468,0.715499997138977,285.0579876083078,536.2629063676927,23.885952816472024,-29603.28297748777
1654031461.9778354,0.7,-6.5049189249674475,7.204918924967448,9.696534967070328,289.5464030054038,0.17550000548362732,289.3709029999202,543.3937194399607,175.01962381916547,-30143.630279793844
1654031462.0036516,0.7,-6.488501485188802,7.204918924967448,9.696534967070328,289.5464030054038,-0.1679999977350235,289.71440300313884,550.8730450376244,13.305597819562065,-30334.39148275899
1654031462.030462,0.7,-6.608707173665365,7.308707173665365,9.892484385707089,294.5614092589136,-0.359499990940094,294.9209092498537,558.7799948357447,194.19720568622023,-30954.436352137294
1654031462.0510907,0.7,-6.521151224772136,7.308707173665365,9.892484385707089,294.5614092589136,-0.36010000109672546,294.92150926001034,564.8638394368284,0.029086196733816443,-31047.386807257724
1654031462.0760179,0.7,-6.525677490234375,7.225677490234375,10.07259985491461,295.6025476284067,-0.24709999561309814,295.8496476240198,572.23852480975,37.23405054631435,-31424.848337225092
1654031462.101526,0.7,-6.602860514322916,7.225677490234375,10.07259985491461,295.6025476284067,0.14740000665187836,295.4551476217548,579.7750435716002,-15.465636070063278,-31700.7409447442
1654031462.1269555,0.7,-6.543061828613281,7.243061828613281,10.256787203179798,298.7130446199626,0.6341999769210815,298.0788446430415,587.3550357445048,103.17538052270281,-32196.135152732513
1654031462.1514614,0.7,-6.565807088216146,7.243061828613281,10.256787203179798,298.7130446199626,1.2466000318527222,297.4664445881099,594.6447049022456,-24.989949895412753,-32388.671397143244
1654031462.1764874,0.7,-6.649076334635416,7.349076334635416,10.440705797448995,303.5921136544432,1.8865000009536743,301.70561365348954,602.1952146288572,169.3900346546834,-32984.85836158221
1654031462.20121,0.7,-6.56920166015625,7.349076334635416,10.440705797448995,303.5921136544432,2.6407999992370605,300.95131365520615,609.6355063955396,-30.510574382317202,-33116.48035121898
1654031462.2272332,0.7,-6.630000305175781,7.330000305175782,10.631455491154943,306.0718384708398,3.450500011444092,302.6213384593957,617.5106667252402,64.17458443331093,-33583.27456954786
1654031462.2531724,0.7,-6.620274353027344,7.330000305175782,10.631455491154943,306.0718384708398,4.256800174713135,301.81503829612666,625.3395152592291,-31.084202689412393,-33825.07869320427
1654031462.2773163,0.7,-6.52989756266276,7.22989756266276,10.806013662541226,306.68815619137354,5.176599979400635,301.5115562119729,632.6191904479894,-12.569703057209537,-34155.67432741147
1654031462.3016045,0.7,-6.578007507324219,7.22989756266276,10.806013662541226,306.68815619137354,6.159999847412109,300.5281563439614,639.9184716500844,-40.4888291188943,-34431.0640896199
1654031462.327974,0.7,-6.500936381022135,7.200936381022135,10.99589927064541,308.95721668012385,7.049699783325195,301.90751689679865,647.8796435593737,52.30879626234057,-34893.84008808132
1654031462.3511045,0.7,-6.620750427246094,7.200936381022135,10.99589927064541,308.95721668012385,7.9405999183654785,301.01661676175837,654.8422833899054,-38.51638904922899,-35099.74467100846
1654031462.3756375,0.7,-6.424637858072916,7.124637858072917,11.170688248973601,310.0530808960624,8.784199714660645,301.26888118140175,662.233322905564,10.282642828092733,-35474.16709119953
1654031462.4011445,0.7,-6.550076293945312,7.124637858072917,11.170688248973601,310.0530808960624,9.594599723815918,300.4584811722465,669.8971093525482,-31.771704180064308,-35756.50638236724
1654031462.428562,0.7,-6.381661478678385,7.081661478678385,11.364849145528447,312.10596675649447,10.402999877929688,301.7029668785648,678.1690267152702,45.39032649507095,-36216.05077376731
1654031462.4511704,0.7,-6.537884012858073,7.081661478678385,11.364849145528447,312.10596675649447,11.038599967956543,301.0673667885379,684.9757138773016,-28.11330106404294,-36436.044142202925
1654031462.4769354,0.7,-6.38893788655599,7.08893788655599,11.547495220216538,314.99118603436784,11.739999771118164,303.2511862632497,692.7889631541124,84.75933927471553,-36927.27269565644
1654031462.5009685,0.7,-6.47499745686849,7.08893788655599,11.547495220216538,314.99118603436784,12.199899673461914,302.79128636090593,700.0659672167059,-19.13612825142358,-37144.297055687806
1654031462.5262392,0.7,-6.396086120605469,7.096086120605469,11.726818286971197,317.82399671667736,12.68239974975586,305.1415969669215,707.7771091099294,93.00536050544399,-37633.87116159715
1654031462.552104,0.7,-6.410711669921875,7.096086120605469,11.726818286971197,317.82399671667736,13.10200023651123,304.7219964801661,715.6586946574125,-16.222814213946627,-37873.54395821709
