Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031644.7508235,0.7,6.623608907063802,-5.923608907063802,-3.195921981633218,-88.85413360595703,29.666900634765625,-118.52103424072266,-115.26244724424856,87.67476893471859,7481.582105760866
1654031644.7756493,0.7,6.7531580607096355,-5.923608907063802,-3.195921981633218,-88.85413360595703,29.72100067138672,-118.57513427734375,-118.20617116290038,-2.179185033660818,7693.11061752213
1654031644.8009045,0.7,6.628271484375,-5.928271484375,-3.34564168287492,-88.924072265625,29.696399688720703,-118.6204719543457,-121.20195529137078,-1.79518163280719,7825.5316073311005
1654031644.8260005,0.7,6.789015197753907,-5.928271484375,-3.34564168287492,-88.924072265625,29.628599166870117,-118.55267143249512,-124.17714597735454,2.7016530495914877,7950.969035341365
1654031644.8550467,0.7,6.740203857421875,-6.040203857421875,-3.521087238501276,-90.60305786132812,29.58839988708496,-120.19145774841309,-127.66826276479566,-56.419801525088445,8192.201995740263
1654031644.8790123,0.7,6.680664571126302,-6.040203857421875,-3.521087238501276,-90.60305786132812,29.36319923400879,-119.96625709533691,-130.54332575426093,9.396830449964684,8254.74058478459
1654031644.9032557,0.7,6.775328572591146,-6.075328572591146,-3.668373584597162,-91.12992858886719,29.01140022277832,-120.14132881164551,-133.45595461446834,-7.221431100271429,8401.529196071408
1654031644.9275508,0.7,6.688912963867187,-6.075328572591146,-3.668373584597162,-91.12992858886719,28.684600830078125,-119.81452941894531,-136.36685958519053,13.451251705086309,8504.140813011658
1654031644.9512696,0.7,6.784134928385416,-6.084134928385416,-3.812682170530727,-91.26202392578125,28.369199752807617,-119.63122367858887,-139.2043727116689,7.728277914036428,8630.292646441167
1654031644.9755273,0.7,6.7185724894205725,-6.084134928385416,-3.812682170530727,-91.26202392578125,27.989500045776367,-119.25152397155762,-142.0971356241717,15.6527755936468,8742.468472831984
1654031645.001141,0.7,6.6408131917317705,-5.94081319173177,-3.9648488811015694,-89.11219787597656,27.6382999420166,-116.75049781799316,-145.0875577494117,97.64375605033882,8747.733614706667
1654031645.0269918,0.7,6.750489298502604,-5.94081319173177,-3.9648488811015694,-89.11219787597656,27.295900344848633,-116.4080982208252,-148.09679705531113,13.2452363824175,8948.908420326845
1654031645.0509481,0.7,6.648328145345052,-5.948328145345052,-4.107348807679202,-89.22492218017578,26.97410011291504,-116.19902229309082,-150.88049555690037,8.727388535031848,9071.066622976996
1654031645.075746,0.7,6.682765197753906,-5.948328145345052,-4.107348807679202,-89.22492218017578,26.743099212646484,-115.96802139282227,-153.7562608579056,9.31533506393616,9192.220125439573
1654031645.1006854,0.7,6.6218617757161455,-5.921861775716145,-4.255035886947952,-88.82792663574219,26.47330093383789,-115.30122756958008,-156.63179260464136,26.73667103237957,9289.061649636262
1654031645.1267507,0.7,6.7210027058919275,-5.921861775716145,-4.255035886947952,-88.82792663574219,26.26300048828125,-115.09092712402344,-159.63167785348384,8.068199696321095,9433.441915431093
1654031645.159932,0.7,6.510766092936198,-5.8107660929361975,-4.4478440235747,-87.16149139404297,26.005699157714844,-113.16719055175781,-163.38669996048162,57.9767194550628,9513.34675233855
1654031645.1771476,0.7,6.601668294270834,-5.8107660929361975,-4.4478440235747,-87.16149139404297,25.703500747680664,-112.86499214172363,-165.32975305166661,17.553622867272324,9628.875708668984
1654031645.2008545,0.7,6.757901509602864,-6.057901509602864,-4.591458167591408,-90.86852264404297,25.424800872802734,-116.2933235168457,-168.08670875410832,-144.61315043144197,9968.126814422825
1654031645.2259505,0.7,6.596840413411458,-6.057901509602864,-4.591458167591408,-90.86852264404297,25.13409996032715,-116.00262260437012,-170.997903568632,11.583583507505224,9949.537606554828
1654031645.2512765,0.7,6.687080383300781,-5.987080383300781,-4.743087046594009,-89.80620574951172,24.891000747680664,-114.69720649719238,-173.9027265762548,51.544476347375856,10013.971277083612
1654031645.2756677,0.7,6.585458374023437,-5.987080383300781,-4.743087046594009,-89.80620574951172,24.562400817871094,-114.36860656738281,-176.6923111953643,13.472083203002816,10164.077555628366
1654031645.3009999,0.7,6.668833414713542,-5.968833414713542,-4.894290802722971,-89.53250122070312,24.331199645996094,-113.86370086669922,-179.57673065584873,19.931370057693574,10274.575634006103
1654031645.328011,0.7,6.6358484903971355,-5.968833414713542,-4.894290802722971,-89.53250122070312,24.079999923706055,-113.61250114440918,-182.6455356571442,9.29985082926571,10413.8962272006
1654031645.3529115,0.7,6.697812398274739,-5.997812398274739,-5.043638948893542,-89.9671859741211,23.88129997253418,-113.84848594665527,-185.48041264085083,-9.477135197242436,10560.485782754717
1654031645.378218,0.7,6.577984110514323,-5.997812398274739,-5.043638948893542,-89.9671859741211,23.71969985961914,-113.68688583374023,-188.35742563825175,6.385724918270635,10669.404178165178
1654031645.4016407,0.7,6.6838836669921875,-5.983883666992187,-5.183797768858105,-89.75825500488281,23.576000213623047,-113.33425521850586,-191.01202194342574,15.05506809714786,10770.998763811922
1654031645.4257803,0.7,6.590832010904948,-5.983883666992187,-5.183797768858105,-89.75825500488281,23.42770004272461,-113.18595504760742,-193.74429045868243,6.143428577072366,10896.124750462417
1654031645.4519033,0.7,6.66201171875,-5.9620117187499995,-5.339543680456311,-89.43017578124999,23.29330062866211,-112.7234764099121,-196.68897111685152,17.70385514018746,11005.574264123452
1654031645.476502,0.7,6.648808288574219,-5.9620117187499995,-5.339543680456311,-89.43017578124999,22.953399658203125,-112.38357543945311,-199.45344956485866,13.817899858491481,11123.570755209654
1654031645.5003345,0.7,6.7130884806315105,-6.01308848063151,-5.482850969964273,-90.19632720947266,22.64299964904785,-112.83932685852051,-202.1426995458101,-19.123057992617717,11281.11539623793
1654031645.5261848,0.7,6.603788757324219,-6.01308848063151,-5.482850969964273,-90.19632720947266,22.26140022277832,-112.45772743225098,-205.04976508972737,14.76189773481886,11370.516232063937
1654031645.5510533,0.7,6.664130655924479,-5.964130655924479,-5.631169883470986,-89.46195983886719,21.87339973449707,-111.33535957336426,-207.81850717796402,45.13213046229364,11441.437949455001
1654031645.5777566,0.7,6.614723205566406,-5.964130655924479,-5.631169883470986,-89.46195983886719,21.322500228881836,-110.78446006774902,-210.77682424237042,20.630345886680594,11582.086616789014
1654031645.6010177,0.7,6.62246348063151,-5.92246348063151,-5.76893272255569,-88.83695220947266,20.544300079345703,-109.38125228881836,-213.32114923605383,60.32429994670165,11628.84499449952
1654031645.6266367,0.7,6.700701395670573,-5.92246348063151,-5.76893272255569,-88.83695220947266,19.663799285888672,-108.50075149536133,-216.1008332435036,34.36901371749772,11756.020331770997
1654031645.6519473,0.7,6.777638753255208,-6.077638753255208,-5.922760897634458,-91.16458129882812,18.64189910888672,-109.80648040771484,-218.88009196201398,-51.58839487565938,11983.089690278719
1654031645.677209,0.7,6.786411539713542,-6.077638753255208,-5.922760897634458,-91.16458129882812,17.46430015563965,-108.62888145446777,-221.62423571852474,46.616091737058184,11990.718399595558
1654031645.7014115,0.7,6.797201029459635,-6.097201029459635,-6.07032892515548,-91.45801544189452,16.18589973449707,-107.64391517639159,-224.22949674903208,40.696738348783505,12089.99301114773
1654031645.7282543,0.7,6.785132344563802,-6.097201029459635,-6.07032892515548,-91.45801544189452,14.919400215148926,-106.37741565704344,-227.08496790624423,47.182037002495846,12183.200483370412
1654031645.750754,0.7,6.807533264160156,-6.107533264160156,-6.207747200433586,-91.61299896240234,13.649299621582031,-105.26229858398438,-229.45334854333424,49.561199944897695,12261.85052621997
1654031645.7849212,0.7,6.755715942382812,-6.107533264160156,-6.207747200433586,-91.61299896240234,12.254799842834473,-103.86779880523682,-233.00220495512082,40.81416818438736,12396.58804156934
1654031645.801446,0.7,6.5661778767903645,-5.866177876790364,-6.304684568025524,-87.99266815185547,10.834500312805176,-98.82716846466064,-234.6353033300325,305.03442504689076,12124.792901737103
1654031645.8263464,0.7,6.780560302734375,-5.866177876790364,-6.304684568025524,-87.99266815185547,9.341099739074707,-97.33376789093018,-237.05895662710606,59.974875526618156,12420.625829328243
1654031645.8512383,0.7,6.755067952473959,-6.055067952473959,-6.455406431416946,-90.82601928710938,7.865099906921387,-98.69111919403076,-239.51556149130607,-54.52994138155626,12660.275155935513
1654031645.8760238,0.7,6.685707092285156,-6.055067952473959,-6.455406431416946,-90.82601928710938,6.275000095367432,-97.1010193824768,-241.9222606177794,64.15438927259085,12625.961923868974
1654031645.9009848,0.7,6.663654581705729,-5.963654581705729,-6.604265181945544,-89.45481872558594,4.6570000648498535,-94.11181879043579,-244.27138522974025,119.7548665635089,12616.509764800563
1654031645.92846,0.7,6.699017842610677,-5.963654581705729,-6.604265181945544,-89.45481872558594,3.079400062561035,-92.53421878814697,-246.81377386893456,57.41922439451922,12751.34734282914
1654031645.9515572,0.7,6.733951314290365,-6.0339513142903645,-6.743633024971349,-90.50926971435547,1.6405999660491943,-92.14986968040466,-248.94218490567118,16.64045129390877,12873.626992973512
1654031645.9801393,0.7,6.634430948893229,-6.0339513142903645,-6.743633024971349,-90.50926971435547,0.5770000219345093,-91.08626973628998,-251.545621420651,37.21210440266262,12947.328113008338
1654031646.0006883,0.7,6.544450887044271,-5.844450887044271,-6.86373099057028,-87.66676330566406,-0.40389999747276306,-87.2628633081913,-253.33879113979145,186.0623614962466,12811.97081427622
1654031646.0260973,0.7,6.621993001302084,-5.844450887044271,-6.86373099057028,-87.66676330566406,-0.9580000042915344,-86.70876330137253,-255.5419726524613,21.80724831805429,13045.104302550872
1654031646.052815,0.7,6.4582463582356775,-5.758246358235677,-7.017577875153898,-86.37369537353516,-1.3344999551773071,-85.03919541835785,-257.8140212013915,62.48929387303457,13073.39967216101
1654031646.0757906,0.7,6.403752136230469,-5.758246358235677,-7.017577875153898,-86.37369537353516,-1.2990000247955322,-85.07469534873962,-259.7686704511054,-1.5451088028059399,13217.780700094694
1654031646.1010876,0.7,6.365095011393229,-5.665095011393229,-7.160887367263639,-84.97642517089842,-1.1202000379562378,-83.85622513294219,-261.88997521472777,48.166729498695226,13240.789580690984
1654031646.1272464,0.7,6.396238199869791,-5.665095011393229,-7.160887367263639,-84.97642517089842,-0.7953000068664551,-84.18112516403197,-264.09205324501534,-12.420291109936382,13399.032233224289
1654031646.151105,0.7,6.403471883138021,-5.703471883138021,-7.29696392045235,-85.55207824707031,-0.3019999861717224,-85.25007826089859,-266.1259962619183,-44.80377985410272,13540.118880871969
1654031646.175804,0.7,6.260454305013021,-5.703471883138021,-7.29696392045235,-85.55207824707031,0.30489999055862427,-85.85697823762894,-268.246575423688,-24.571871229306435,13627.960545738855
1654031646.2037466,0.7,6.4328455607096355,-5.732845560709635,-7.4571548602877,-85.99268341064453,1.2510000467300415,-87.24368345737457,-270.68439578701987,-49.62681953924915,13786.894904819066
1654031646.2266028,0.7,6.335959879557292,-5.732845560709635,-7.4571548602877,-85.99268341064453,2.3396999835968018,-88.33238339424133,-272.70334154452155,-47.632513091189786,13896.796341020086
1654031646.2530248,0.7,6.417743937174479,-5.717743937174479,-7.608229226524756,-85.76615905761719,3.533600091934204,-89.29975914955139,-275.06282190371144,-36.61247766688925,14011.010335804081
1654031646.2774613,0.7,6.449425252278646,-5.717743937174479,-7.608229226524756,-85.76615905761719,4.837100028991699,-90.60325908660889,-277.2768460747832,-53.34239077409409,14150.857819805931
1654031646.3004918,0.7,6.466090393066406,-5.766090393066406,-7.741025283677274,-86.4913558959961,6.156400203704834,-92.64775609970093,-279.41057202692275,-88.77337805521911,14319.564087528019
1654031646.3279233,0.7,6.364022318522135,-5.766090393066406,-7.741025283677274,-86.4913558959961,7.70550012588501,-94.1968560218811,-281.9945319560203,-56.471596439994435,14436.71781932039
1654031646.3514967,0.7,6.397487386067708,-5.697487386067708,-7.875334424791046,-85.46231079101562,9.388699531555176,-94.8510103225708,-284.2304926290268,-27.749681412707083,14522.987605722603
1654031646.3762536,0.7,6.353638203938802,-5.697487386067708,-7.875334424791046,-85.46231079101562,11.213199615478516,-96.67551040649414,-286.62387938630275,-73.6966043259693,14707.963355427071
1654031646.4018307,0.7,6.410406494140625,-5.710406494140625,-8.021389881877232,-85.65609741210938,13.15839958190918,-98.81449699401855,-289.15126452780044,-83.6290758589832,14873.026244370694
1654031646.4262822,0.7,6.384791564941406,-5.710406494140625,-8.021389881877232,-85.65609741210938,15.043100357055664,-100.69919776916504,-291.61351037970155,-77.07916573222695,15015.04885901834
1654031646.4518394,0.7,6.381224060058594,-5.681224060058594,-8.166586513575359,-85.2183609008789,16.89550018310547,-102.11386108398438,-294.2232628771118,-55.352656373898036,15140.0320400931
1654031646.4772587,0.7,6.561750284830729,-5.681224060058594,-8.166586513575359,-85.2183609008789,18.834299087524414,-104.05265998840332,-296.8682019176114,-76.27290462969911,15315.9523582981
1654031646.5012462,0.7,6.402019755045573,-5.702019755045573,-8.303363892986791,-85.5302963256836,20.66010093688965,-106.19039726257324,-299.41544743414636,-89.11868483565415,15484.484845968567
1654031646.5262208,0.7,6.643389383951823,-5.702019755045573,-8.303363892986791,-85.5302963256836,22.53230094909668,-108.06259727478027,-302.1142659096623,-74.9642103655335,15629.81003212451
1654031646.5514321,0.7,6.494895935058594,-5.794895935058594,-8.44946095122502,-86.9234390258789,24.21380043029785,-111.13723945617676,-304.91618399882657,-121.95475866243002,15859.953407324268
1654031646.5775855,0.7,6.705914306640625,-5.794895935058594,-8.44946095122502,-86.9234390258789,25.80389976501465,-112.72733879089355,-307.8643788432315,-60.79912484616437,15968.0259960725
1654031646.6020334,0.7,6.606493631998698,-5.906493631998698,-8.593862422842816,-88.59740447998047,27.318099975585938,-115.9155044555664,-310.69827158393,-130.40642858536015,16222.31532898664
1654031646.6284053,0.7,6.706355794270833,-5.906493631998698,-8.593862422842816,-88.59740447998047,28.712900161743164,-117.31030464172363,-313.7919737612234,-52.88952374064297,16317.963814336605
1654031646.6534362,0.7,6.88760732014974,-6.1876073201497395,-8.748743501973124,-92.8141098022461,29.92340087890625,-122.73751068115234,-316.86419814788735,-216.82067303570918,16714.651048543383
1654031646.678468,0.7,6.692563883463541,-6.1876073201497395,-8.748743501973124,-92.8141098022461,30.9689998626709,-123.78310966491699,-319.9627128160729,-41.770818451105335,16715.398403476458
1654031646.7021313,0.7,6.722598775227865,-6.0225987752278645,-8.891257957539564,-90.33898162841797,31.909799575805664,-122.24878120422363,-322.8555202480808,64.8400519894006,16714.51124941379
1654031646.7263532,0.7,6.709705607096354,-6.0225987752278645,-8.891257957539564,-90.33898162841797,32.67720031738281,-123.01618194580078,-325.8352055519123,-31.682107211055772,16948.602761635906
1654031646.7512577,0.7,6.792110188802083,-6.092110188802083,-9.042978851874285,-91.38165283203125,33.325801849365234,-124.70745468139648,-328.9409810497433,-67.9103554572695,17153.379034409576
1654031646.777015,0.7,6.758869425455729,-6.092110188802083,-9.042978851874285,-91.38165283203125,33.92359924316406,-125.30525207519531,-332.1685076197515,-23.208841660958587,17267.71258634303
1654031646.8015246,0.7,6.70423583984375,-6.00423583984375,-9.190140681005358,-90.06353759765625,34.38019943237305,-124.4437370300293,-335.21858234261947,35.15000826840206,17331.301093264312
1654031646.8259044,0.7,6.8156275431315105,-6.00423583984375,-9.190140681005358,-90.06353759765625,34.73109817504883,-124.79463577270508,-338.2610418962364,-14.393052730402127,17517.12694211857
1654031646.8515859,0.7,6.84084218343099,-6.14084218343099,-9.347846692927826,-92.11263275146484,35.0802001953125,-127.19283294677734,-341.5275440843694,-93.38230160793196,17782.305503041716
1654031646.875815,0.7,6.745021057128906,-6.14084218343099,-9.347846692927826,-92.11263275146484,35.27000045776367,-127.38263320922852,-344.6139042330984,-7.833582618279147,17845.09730800658
1654031646.9008546,0.7,6.689960225423177,-5.989960225423177,-9.497833337366293,-89.84940338134766,35.377201080322266,-125.22660446166992,-347.74953744113066,86.10450944546008,17853.244282603904
1654031646.9256458,0.7,6.757256062825521,-5.989960225423177,-9.497833337366293,-89.84940338134766,35.528499603271484,-125.37790298461914,-350.85781121149796,-6.102902425419784,18076.172268165792
1654031646.951486,0.7,6.757256062825521,-6.0572560628255205,-9.654354544842231,-90.85884094238281,35.62950134277344,-126.48834228515625,-354.12630570153726,-42.97318742964699,18276.488507542603
1654031646.9755852,0.7,6.744663492838542,-6.0572560628255205,-9.654354544842231,-90.85884094238281,35.82699966430664,-126.68584060668945,-357.17932190701106,-8.195253217780152,18383.66854454497
1654031647.0009212,0.7,6.646567789713542,-5.946567789713542,-9.80501694778429,-89.19851684570312,35.88880157470703,-125.08731842041016,-360.3485376020541,63.092851026188754,18425.38577539542
1654031647.0251837,0.7,6.710624694824219,-5.946567789713542,-9.80501694778429,-89.19851684570312,35.996498107910156,-125.19501495361328,-363.3860726738418,-4.438819228803899,18622.077448980843
1654031647.0510647,0.7,6.648602294921875,-5.948602294921875,-9.958973033208869,-89.22903442382812,36.09960174560547,-125.3286361694336,-366.62970962578913,-5.162897386530082,18768.255190740703
1654031647.077189,0.7,6.72243906656901,-5.948602294921875,-9.958973033208869,-89.22903442382812,36.198299407958984,-125.42733383178711,-369.90640326791674,-3.778011006361056,18913.25596416159
1654031647.104322,0.7,6.662543233235677,-5.962543233235677,-10.120754647063075,-89.43814849853516,36.21670150756836,-125.65485000610352,-373.31579480226776,-8.385223717971249,19072.19352277413
1654031647.126303,0.7,6.655814107259115,-5.962543233235677,-10.120754647063075,-89.43814849853516,36.265899658203125,-125.70404815673828,-376.0788955979684,-2.238212484408048,19189.270808838082
