Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031753.601713,0.7,6.3864802042643225,-5.748180643717448,-4.057123332967482,-17.244541931152344,15.653499603271484,-32.898041534423825,-38.52498602872385,-58.310845152814,2438.4380181242827
1654031753.6258702,0.7,6.469926452636718,-5.769926452636718,-4.19650909469589,-17.309779357910156,17.190500259399414,-34.50027961730957,-39.358419139834695,-66.32525290407926,2515.969041729899
1654031753.6518154,0.7,6.391507466634114,-5.769926452636718,-4.19650909469589,-17.309779357910156,18.865400314331055,-36.175179672241214,-40.296990927261795,-64.55532888570326,2590.846169913717
1654031753.6756256,0.7,6.324837748209635,-5.624837748209635,-4.330437315301848,-16.874513244628904,20.632400512695312,-37.50691375732421,-41.19003610381616,-55.931364715070686,2650.3450057152836
1654031753.700421,0.7,6.524693298339844,-5.624837748209635,-4.330437315301848,-16.874513244628904,22.39349937438965,-39.26801261901855,-42.1637073761841,-71.02484615384616,2743.753751089952
1654031753.7263148,0.7,6.596708170572916,-5.896708170572916,-4.483124838088284,-17.69012451171875,24.135299682617188,-41.82542419433594,-43.24672186918462,-98.7658287755743,2870.0789162231945
1654031753.7530372,0.7,6.6344050089518225,-5.896708170572916,-4.483124838088284,-17.69012451171875,25.689699172973633,-43.37982368469238,-44.40593622232347,-58.16834103602719,2917.188998093197
1654031753.7781668,0.7,6.496598815917968,-5.796598815917968,-4.628790796444323,-17.389796447753906,26.940500259399414,-44.33029670715332,-45.519936924998014,-37.82291249608649,2967.85407679661
1654031753.8015156,0.7,6.6926417032877605,-5.796598815917968,-4.628790796444323,-17.389796447753906,28.309099197387695,-45.698895645141604,-46.586951678415986,-58.61536576399951,3062.2565115858765
1654031753.8279524,0.7,6.643209838867188,-5.943209838867188,-4.785910280337944,-17.829629516601564,29.405899047851562,-47.235528564453126,-47.835708170396735,-58.124757404133994,3149.0295410146923
1654031753.851338,0.7,6.732535807291667,-5.943209838867188,-4.785910280337944,-17.829629516601564,30.48110008239746,-48.310729598999025,-48.96547993311289,-45.97720367840466,3210.3859219465107
1654031753.8761792,0.7,6.697788492838542,-5.997788492838541,-4.934903195168589,-17.993365478515624,31.402000427246094,-49.39536590576172,-50.192525460679114,-43.66260749385755,3285.0701510353488
1654031753.9015822,0.7,6.747432454427083,-5.997788492838541,-4.934903195168589,-17.993365478515624,32.21849822998047,-50.2118637084961,-51.468058577595016,-32.14175770544731,3347.9712972275015
1654031753.92608,0.7,6.733412679036459,-6.033412679036458,-5.08270821506788,-18.100238037109374,32.958499908447266,-51.05873794555664,-52.7188826434338,-34.56947377641094,3422.9768595665464
1654031753.952068,0.7,6.667309061686198,-6.033412679036458,-5.08270821506788,-18.100238037109374,33.693599700927734,-51.79383773803711,-54.06490617942965,-28.286013100677053,3491.983876184293
1654031753.9760673,0.7,6.718769836425781,-6.018769836425781,-5.227153961426422,-18.05630950927734,34.31079864501953,-52.36710815429687,-55.32167562361193,-23.88704947347483,3555.3613432052866
1654031754.0022924,0.7,6.659504699707031,-6.018769836425781,-5.227153961426422,-18.05630950927734,34.87900161743164,-52.93531112670898,-56.70990892350948,-21.666387868649768,3626.377275377091
1654031754.0267475,0.7,6.728829956054687,-6.028829956054687,-5.374589423007758,-18.086489868164062,35.3922004699707,-53.47869033813477,-58.01773406574122,-22.219490699216394,3695.8303376227386
1654031754.0511436,0.7,6.705274454752604,-6.028829956054687,-5.374589423007758,-18.086489868164062,36.009700775146484,-54.09619064331055,-59.33747452985082,-25.311351087222086,3769.6490988014575
1654031754.0783641,0.7,6.73459218343099,-6.0345921834309895,-5.538853964675338,-18.10377655029297,36.59469985961914,-54.69847640991211,-60.8263937284106,-22.126193166390713,3844.9429025079726
1654031754.1027095,0.7,6.5583140055338545,-6.0345921834309895,-5.538853964675338,-18.10377655029297,37.152400970458984,-55.256177520751955,-62.17162735930598,-22.907865872767157,3916.548411030745
1654031754.1262665,0.7,6.756288655598959,-6.056288655598959,-5.681521639840623,-18.168865966796876,37.827301025390625,-55.9961669921875,-63.49072613699665,-31.41279085066527,3997.782968629389
1654031754.151675,0.7,6.612753295898438,-6.056288655598959,-5.681521639840623,-18.168865966796876,38.528499603271484,-56.69736557006836,-64.93132151257451,-27.59700106032598,4072.460124479008
1654031754.1777928,0.7,6.682765197753906,-5.982765197753906,-5.837778314691361,-17.94829559326172,39.24420166015625,-57.19249725341797,-66.42506381263739,-18.957632410129186,4140.807119246939
1654031754.2010927,0.7,6.576910400390625,-5.982765197753906,-5.837778314691361,-17.94829559326172,39.883399963378906,-57.831695556640625,-67.77253841430284,-27.43348307018531,4221.147431681945
1654031754.2278068,0.7,6.658427937825521,-5.958427937825521,-5.99695227422065,-17.875283813476564,40.48550033569336,-58.36078414916992,-69.33159345217373,-19.805603005881515,4293.991621733507
1654031754.2513542,0.7,6.695418294270834,-5.958427937825521,-5.99695227422065,-17.875283813476564,41.092098236083984,-58.96738204956055,-70.72012263082289,-25.760704703083075,4373.185053029753
1654031754.2757077,0.7,6.769697570800782,-6.069697570800781,-6.144770679387995,-18.209092712402345,41.67530059814453,-59.884393310546876,-72.17851745368245,-37.65418126994694,4467.315790626465
1654031754.3005965,0.7,6.710488891601562,-6.069697570800781,-6.144770679387995,-18.209092712402345,42.22549819946289,-60.434590911865236,-73.6826591133906,-22.10627352932724,4531.059056314751
1654031754.3267765,0.7,6.565494791666667,-5.865494791666666,-6.298329502636987,-17.596484375,42.7135009765625,-60.3099853515625,-75.26157627378217,4.759565419326583,4573.735439551834
1654031754.3510628,0.7,6.74791514078776,-5.865494791666666,-6.298329502636987,-17.596484375,43.20589828491211,-60.80238265991211,-76.73823936431383,-20.274719233487787,4671.579815198102
1654031754.377507,0.7,6.6140894571940105,-5.91408945719401,-6.45472284755063,-17.742268371582032,43.6713981628418,-61.413666534423825,-78.36227444228281,-23.1159933282241,4758.431466678745
1654031754.4007785,0.7,6.7084294637044275,-5.91408945719401,-6.45472284755063,-17.742268371582032,44.14910125732422,-61.89136962890625,-79.80258320548602,-20.527333825096303,4829.507023691003
1654031754.42551,0.7,6.700007629394531,-6.000007629394531,-6.603111422008925,-18.000022888183594,44.438499450683594,-62.43852233886719,-81.34677512880226,-22.123808697496525,4910.378502611257
1654031754.4545448,0.7,6.76335703531901,-6.000007629394531,-6.603111422008925,-18.000022888183594,44.68989944458008,-62.68992233276367,-83.16696780715993,-8.658559216955025,4983.627655798334
1654031754.4796407,0.7,6.666787719726562,-5.966787719726562,-6.752853566445384,-17.900363159179687,44.801998138427734,-62.702361297607425,-84.7405424813338,-0.49565646969420407,5045.779547251168
1654031754.5169,0.7,6.708578491210938,-5.966787719726562,-6.752853566445384,-17.900363159179687,44.858699798583984,-62.759062957763675,-87.07890376412361,-1.521810631122942,5150.781717302487
1654031754.5259566,0.7,6.684504699707031,-5.984504699707031,-6.8070526410768535,-17.953514099121094,44.85129928588867,-62.804813385009766,-87.64769983642618,-5.051629547727797,5179.946340480912
1654031754.5507812,0.7,6.700701395670573,-5.984504699707031,-6.8070526410768535,-17.953514099121094,44.88719940185547,-62.84071350097656,-89.20769662520179,-1.446149708995217,5246.095169767483
1654031754.576156,0.7,6.694925944010417,-5.994925944010417,-6.959171794408392,-17.98477783203125,44.946800231933594,-62.93157806396484,-90.80456345263484,-3.5809187345553752,5320.186758120294
1654031754.6005783,0.7,6.746163940429687,-5.994925944010417,-6.959171794408392,-17.98477783203125,44.93539810180664,-62.92017593383789,-92.34122560725756,0.4668716747205545,5383.9174368226795
1654031754.6276882,0.7,6.722429402669271,-6.022429402669271,-7.122439020648864,-18.067288208007813,44.92300033569336,-62.99028854370117,-94.04888359757935,-2.586240073170465,5463.27455377707
1654031754.6512036,0.7,6.655565388997396,-6.022429402669271,-7.122439020648864,-18.067288208007813,44.93980026245117,-63.00708847045898,-95.53052444739134,-0.7144204154880311,5527.134911938798
1654031754.6759102,0.7,6.68861083984375,-5.98861083984375,-7.270397245780015,-17.965832519531247,44.834800720214844,-62.80063323974609,-97.0821147042576,8.356277804047208,5582.905694998361
1654031754.7006626,0.7,6.6797734578450525,-5.98861083984375,-7.270397245780015,-17.965832519531247,44.732601165771484,-62.69843368530273,-98.63405006392024,4.128878143692388,5652.8493198745255
1654031754.7255583,0.7,6.705039469401042,-6.005039469401042,-7.41989671491598,-18.015118408203126,44.69430160522461,-62.70942001342773,-100.1952429669149,-0.44129477111664434,5725.885676120244
1654031754.7514935,0.7,6.587010192871094,-6.005039469401042,-7.41989671491598,-18.015118408203126,44.67959976196289,-62.69471817016601,-101.8212413310179,0.5668689097260525,5796.213518119521
1654031754.7756975,0.7,6.739561971028646,-6.039561971028646,-7.566078367876008,-18.118685913085937,44.50899887084961,-62.62768478393555,-103.33708279877521,2.769515066145019,5859.520460049225
1654031754.8008182,0.7,6.637869771321615,-6.039561971028646,-7.566078367876008,-18.118685913085937,44.31809997558594,-62.43678588867188,-104.9055407618542,7.5992559128355035,5920.176966862142
1654031754.8258994,0.7,6.7513371785481775,-6.051337178548177,-7.7178529098522,-18.154011535644532,44.05950164794922,-62.21351318359375,-106.46592769610781,8.902009543907905,5982.972786894696
1654031754.8518043,0.7,6.694765218098959,-6.051337178548177,-7.7178529098522,-18.154011535644532,43.70800018310547,-61.86201171875,-108.06845654458358,13.56892124469642,6041.902304935202
1654031754.875784,0.7,6.759999084472656,-6.059999084472656,-7.863169650822357,-18.179997253417966,43.318199157714844,-61.49819641113281,-109.54316262183475,15.171826840859831,6097.706635837745
1654031754.9006414,0.7,6.620581563313802,-6.059999084472656,-7.863169650822357,-18.179997253417966,42.83679962158203,-61.016796875,-111.05988893499362,19.36635334740073,6150.558129502059
1654031754.9274485,0.7,6.695254007975261,-5.9952540079752605,-8.023884843353636,-17.98576202392578,42.385398864746094,-60.371160888671874,-112.67826285754182,24.08454156549885,6203.961856985001
1654031754.9619951,0.7,6.591469319661458,-5.9952540079752605,-8.023884843353636,-17.98576202392578,41.885398864746094,-59.871160888671874,-114.74660872412844,14.473198572798983,6293.119283808242
1654031754.9757018,0.7,6.719088745117188,-6.0190887451171875,-8.106386591428356,-18.057266235351562,41.30459976196289,-59.36186599731445,-115.56026306968508,37.1566811619411,6297.809747964
1654031755.0005803,0.7,6.556608581542969,-6.0190887451171875,-8.106386591428356,-18.057266235351562,40.8223991394043,-58.87966537475586,-117.02510093611656,19.382221029631616,6368.1334151323335
1654031755.0292714,0.7,6.7815699259440105,-6.08156992594401,-8.280873238871692,-18.244709777832032,40.358001708984375,-58.6027114868164,-118.70647446021304,9.652970358736669,6445.054144149656
1654031755.0527263,0.7,6.696362813313802,-6.08156992594401,-8.280873238871692,-18.244709777832032,39.817100524902344,-58.06181030273437,-120.0683086792282,23.061325309777693,6481.548405464663
1654031755.0778227,0.7,6.745239766438802,-6.045239766438802,-8.432587093731732,-18.135719299316406,39.15359878540039,-57.2893180847168,-121.50606526535869,30.780976990746787,6521.639672163164
1654031755.1027176,0.7,6.701117451985677,-6.045239766438802,-8.432587093731732,-18.135719299316406,38.49319839477539,-56.6289176940918,-122.91583949699854,26.527481157282818,6573.62947640231
1654031755.1254716,0.7,6.676542154947916,-5.976542154947916,-8.568577058608327,-17.92962646484375,37.65679931640625,-55.58642578125,-124.18065046856502,45.81585758144116,6590.029290199815
1654031755.1507976,0.7,6.761625671386719,-5.976542154947916,-8.568577058608327,-17.92962646484375,36.69419860839844,-54.62382507324219,-125.5640542033456,38.00837844198635,6637.711170887505
1654031755.17636,0.7,6.777911885579427,-6.077911885579427,-8.723942382801395,-18.233735656738283,35.68280029296875,-53.91653594970703,-126.94228413574531,27.669243396507927,6692.805437859784
1654031755.2011118,0.7,6.683084615071615,-6.077911885579427,-8.723942382801395,-18.233735656738283,34.49800109863281,-52.731736755371095,-128.24749489651333,47.86699673463884,6707.1759502482055
1654031755.2256927,0.7,6.728434244791667,-6.028434244791667,-8.872127056739675,-18.085302734375,33.11579895019531,-51.20110168457031,-129.50606689884773,62.269144519883724,6717.447848857381
1654031755.25161,0.7,6.78397216796875,-6.028434244791667,-8.872127056739675,-18.085302734375,31.526500701904297,-49.611803436279295,-130.79187047735343,61.32192631433697,6741.500439482513
1654031755.2754636,0.7,6.722598775227865,-6.0225987752278645,-9.015787360061221,-18.067796325683595,29.63290023803711,-47.700696563720705,-131.92970097092368,80.11837399674148,6734.51493396171
1654031755.300359,0.7,6.756449890136719,-6.0225987752278645,-9.015787360061221,-18.067796325683595,27.51110076904297,-45.578897094726564,-133.06440719530184,85.22847374519962,6735.285129211859
1654031755.3273358,0.7,6.773106384277344,-6.073106384277343,-9.179620480949596,-18.21931915283203,25.105499267578125,-43.32481842041015,-134.23317318828924,83.55611803904601,6740.880300878199
1654031755.3515897,0.7,6.9391733805338545,-6.073106384277343,-9.179620480949596,-18.21931915283203,22.453899383544922,-40.67321853637695,-135.21965513506004,109.32698961937716,6705.408124549119
1654031755.377841,0.7,6.8964792887369795,-6.196479288736979,-9.342286217282888,-18.589437866210936,19.5039005279541,-38.09333839416504,-136.21965540142793,98.27622109603467,6705.176344953863
1654031755.4012759,0.7,6.911030069986979,-6.196479288736979,-9.342286217282888,-18.589437866210936,16.265499114990234,-34.85493698120117,-137.0364765762148,138.18725646790716,6637.19011513756
1654031755.4263496,0.7,6.929063415527343,-6.229063415527343,-9.498472300175488,-18.68719024658203,12.849200248718262,-31.536390495300292,-137.82721267431813,132.351334544106,6607.545356981609
1654031755.4520223,0.7,6.929890950520833,-6.229063415527343,-9.498472300175488,-18.68719024658203,9.318900108337402,-28.006090354919433,-138.54620390702976,137.51197540838976,6560.400091495067
1654031755.475922,0.7,6.842003885904948,-6.1420038859049475,-9.645264925491814,-18.42601165771484,5.575699806213379,-24.00171146392822,-139.1198398576615,167.54868070588475,6474.515081844303
1654031755.5011847,0.7,6.84842274983724,-6.1420038859049475,-9.645264925491814,-18.42601165771484,1.9657000303268433,-20.391711688041685,-139.63498739554936,142.8990128257156,6443.556279309904
1654031755.5264544,0.7,6.795589192708333,-6.095589192708333,-9.79929892086887,-18.286767578125,-1.5880999565124512,-16.69866762161255,-140.0569584979175,146.14487824208157,6381.64780354436
1654031755.5513039,0.7,6.767108662923177,-6.095589192708333,-9.79929892086887,-18.286767578125,-4.945899963378906,-13.340867614746095,-140.3884712514076,135.12591867672174,6335.637628162553
1654031755.579977,0.7,6.780712890625,-6.080712890625,-9.973652247446562,-18.242138671874997,-7.8684000968933105,-10.373738574981687,-140.6859192418207,103.48101842612932,6314.89604013121
1654031755.6020653,0.7,6.483897908528646,-6.080712890625,-9.973652247446562,-18.242138671874997,-10.482399940490723,-7.7597387313842745,-140.85731859550825,118.34324572292083,6254.167610410805
1654031755.626129,0.7,6.384554545084636,-5.6845545450846355,-10.110443021371244,-17.053663635253905,-12.880200386047363,-4.1734632492065415,-140.95774709228445,149.0332864361438,6155.653642501324
1654031755.6544266,0.7,6.4666259765625,-5.6845545450846355,-10.110443021371244,-17.053663635253905,-14.655200004577637,-2.398463630676268,-141.02561800718746,62.72601504772978,6199.041515017493
1654031755.675592,0.7,6.4517064412434895,-5.751706441243489,-10.232180021744835,-17.25511932373047,-16.16160011291504,-1.0935192108154297,-141.04876274691566,61.654691689007976,6173.620241771306
