Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032040.775521,1,3.3645291646321613,-2.3645291646321613,-0.3002938832057225,-0.04759087717584895,6.810100078582764,-6.8576909557586125,-3.57024247540482,-3.5918247999481956,304.3348213086963
1654032040.801274,1,3.4715451558430988,-2.3645291646321613,-0.3002938832057225,-0.04759087717584895,6.914899826049805,-6.9624907032256536,-3.7495476463699244,-4.069415642127092,314.8548752859298
1654032040.827235,1,3.6324612935384115,-2.6324612935384115,-0.3686350061502707,-0.0530178608769185,7.214300155639648,-7.267318016516567,-3.9382139242988625,-11.741775213479283,336.46268870812924
1654032040.8513858,1,3.8548431396484375,-2.6324612935384115,-0.3686350061502707,-0.0530178608769185,7.348100185394287,-7.401118046271206,-4.116957204141022,-5.54017927657558,341.5557573028183
1654032040.8766754,1,3.9181589762369793,-2.9181589762369793,-0.44243389124000404,-0.05880561341597959,7.4079999923706055,-7.466805605786585,-4.305789249747872,-2.597420559861169,348.5953232142997
1654032040.901473,1,4.088113149007161,-2.9181589762369793,-0.44243389124000404,-0.05880561341597959,7.46750020980835,-7.526305823224329,-4.492424158034858,-2.399426972665827,357.8785695166439
1654032040.9262211,1,4.002102915445963,-3.0021029154459633,-0.5167301951622296,-0.0605587885040815,7.498000144958496,-7.558558933462578,-4.6794840315805875,-1.3032567054722703,365.799966027185
1654032040.9510798,1,4.272106424967448,-3.0021029154459633,-0.5167301951622296,-0.0605587885040815,7.629199981689453,-7.689758770193535,-4.8706415390417135,-5.277820937035439,380.5432007352315
1654032040.978272,1,4.4931482950846355,-3.4931482950846355,-0.6117162880517752,-0.0704746821897445,7.679599761962891,-7.750074444152635,-5.08138246065934,-2.21813096262538,388.3287094625791
1654032041.0024438,1,4.488126627604166,-3.4931482950846355,-0.6117162880517752,-0.0704746821897445,7.744100093841553,-7.814574776031297,-5.270275027600877,-2.6684092164444095,398.3997398058958
1654032041.026301,1,4.658304850260417,-3.658304850260417,-0.698992893785756,-0.0738650898989941,7.649499893188477,-7.723364983087471,-5.454532247313054,3.8231691655686584,398.74923127759945
1654032041.0531826,1,4.919720967610677,-3.658304850260417,-0.698992893785756,-0.0738650898989941,7.781599998474121,-7.855465088373116,-5.665700462281275,-4.914128603104213,418.67830293900533
1654032041.0769563,1,4.934554036458334,-3.9345540364583336,-0.7925316838189549,-0.07948361241298563,7.775400161743164,-7.85488377415615,-5.852439878560163,0.02445201822689089,422.43790709752216
1654032041.100985,1,5.0868687947591145,-3.9345540364583336,-0.7925316838189549,-0.07948361241298563,7.859000205993652,-7.938483818406638,-6.0431919444939375,-3.4791633592633753,435.73985276760965
1654032041.1253464,1,5.188016764322916,-4.188016764322916,-0.8945575181318114,-0.08465489280459014,7.802800178527832,-7.887455071332422,-6.235341171572775,2.094658177985436,438.106375686996
1654032041.1505377,1,5.265445963541667,-4.188016764322916,-0.8945575181318114,-0.08465489280459014,8.006799697875977,-8.091454590680566,-6.439175488792344,-8.098012492901761,460.53247915476663
1654032041.1778567,1,5.552888488769531,-4.552888488769531,-1.018937671453356,-0.09207670744684399,7.912499904632568,-8.004576612079413,-6.657852152791546,3.180135561323848,458.1794815713043
1654032041.2009737,1,5.549089050292968,-4.552888488769531,-1.018937671453356,-0.09207670744684399,8.027099609375,-8.119176316821845,-6.845543682942686,-4.957363861386138,476.1682521779844
1654032041.2254696,1,5.691330973307291,-4.691330973307291,-1.1338557647032756,-0.09496047523084912,8.046600341796875,-8.141560817027724,-7.044978054658203,-0.913808227825931,481.7742389675865
1654032041.2503014,1,5.909627278645833,-4.691330973307291,-1.1338557647032756,-0.09496047523084912,8.165499687194824,-8.260460162425673,-7.250099916792411,-4.788194177740226,496.78343450977144
1654032041.2754653,1,5.81559092203776,-4.81559092203776,-1.2550347598038871,-0.0975668532005591,8.306699752807617,-8.404266606008177,-7.46158394821482,-5.714794083508169,509.9426071227811
1654032041.302681,1,6.1304682413736975,-4.81559092203776,-1.2550347598038871,-0.0975668532005591,8.377300262451172,-8.474867115651731,-7.692233552086823,-2.594107804574642,518.7651827446238
1654032041.3253453,1,6.158743286132813,-5.158743286132813,-1.3719541093605887,-0.10454681983201684,8.444000244140625,-8.548547063972642,-7.885980460381573,-3.2509241640860753,529.4284603478922
1654032041.351,1,6.314220174153646,-5.158743286132813,-1.3719541093605887,-0.10454681983201684,8.40779972076416,-8.512346540596177,-8.104362947000165,1.4110627857700457,534.081290513334
1654032041.376584,1,6.25836181640625,-5.25836181640625,-1.5064839458800936,-0.1066737202740051,8.443599700927734,-8.550273421201739,-8.323112992301816,-1.4824463178677316,547.1069151925974
1654032041.4026158,1,6.304629516601563,-5.25836181640625,-1.5064839458800936,-0.1066737202740051,8.590700149536133,-8.697373869810137,-8.549520702848124,-5.650812840591656,563.9094937478628
1654032041.42751,1,6.487541707356771,-5.487541707356771,-1.6430921125346685,-0.1113939262596701,8.76830005645752,-8.879693982717189,-8.7705739139438,-7.323787795185491,578.9702348662552
1654032041.4514441,1,6.352474466959635,-5.487541707356771,-1.6430921125346685,-0.1113939262596701,8.879599571228027,-8.990993497487697,-8.985765484281165,-4.650243557432735,588.3697639573024
1654032041.4762342,1,6.462577819824219,-5.462577819824219,-1.7785096821652586,-0.11103006607864963,8.973699569702148,-9.084729635780798,-9.210976373463156,-3.781200263397748,599.4653630208336
1654032041.501633,1,6.356830851236979,-5.462577819824219,-1.7785096821652586,-0.11103006607864963,9.016500473022461,-9.12753053910111,-9.442804068434823,-1.6851591101098282,608.6781635313545
1654032041.526346,1,6.521619160970052,-5.521619160970052,-1.9149656740321308,-0.11234734889343317,9.111800193786621,-9.224147542680054,-9.670760790071824,-3.9095556812006986,622.7391732725221
1654032041.5508711,1,6.387708536783854,-5.521619160970052,-1.9149656740321308,-0.11234734889343317,9.239500045776367,-9.3518473946698,-9.900116395697955,-5.206890517760971,636.6801181647606
1654032041.575856,1,6.574092102050781,-5.574092102050781,-2.0542334542746477,-0.11353607549529027,9.425100326538086,-9.538636402033376,-10.138437667383242,-7.476094821660349,653.1311071470578
1654032041.6018538,1,6.481462605794271,-5.574092102050781,-2.0542334542746477,-0.11353607549529027,9.52280044555664,-9.63633652105193,-10.388961960153882,-3.7580037233018166,662.859596539833
1654032041.6268213,1,6.646728006998698,-5.646728006998698,-2.1952177519366463,-0.1151297778919106,9.536100387573242,-9.651230165465153,-10.629928393239723,-0.5965228782856864,670.9295533677732
1654032041.6508532,1,6.471134948730469,-5.646728006998698,-2.1952177519366463,-0.1151297778919106,9.521599769592285,-9.636729547484196,-10.861517097396066,0.6033909739377163,679.7350209060511
1654032041.67544,1,6.664130655924479,-5.664130655924479,-2.334481256416105,-0.1156170943749057,9.548100471496582,-9.663717565871488,-11.099118109144499,-1.0976577306559592,692.2871576432495
1654032041.7013578,1,6.608377075195312,-5.664130655924479,-2.334481256416105,-0.1156170943749057,9.563599586486816,-9.679216680861723,-11.349981806131277,-0.598011167634099,703.2009598187431
1654032041.7258563,1,6.546832784016927,-5.546832784016927,-2.4703701323509146,-0.11340702581268947,9.600199699401855,-9.713606725214545,-11.587950237948021,-1.403763362878513,715.118938725809
1654032041.7507675,1,6.7180430094401045,-5.546832784016927,-2.4703701323509146,-0.11340702581268947,9.614700317382812,-9.728107343195502,-11.83028872742179,-0.5820931234148442,725.3468420247377
1654032041.7753627,1,6.558928934733073,-5.558928934733073,-2.607093438269385,-0.11378567213293085,9.635000228881836,-9.748785901014767,-12.070062657386972,-0.8407537589722124,736.5639392294119
1654032041.8020782,1,6.678615315755208,-5.558928934733073,-2.607093438269385,-0.11378567213293085,9.608400344848633,-9.722186016981563,-12.329795883629236,0.9956716910747593,745.780820714332
1654032041.8271704,1,6.52942860921224,-5.52942860921224,-2.745838551772825,-0.11333441073601762,9.723299980163574,-9.836634390899592,-12.576617942744607,-4.561127214072843,764.0455261823197
1654032041.8517425,1,6.647528076171875,-5.52942860921224,-2.745838551772825,-0.11333441073601762,9.802399635314941,-9.915734046050959,-12.820268688610463,-3.219079592094156,775.2194088988152
1654032041.8754492,1,6.60128173828125,-5.60128173828125,-2.878626315149662,-0.11490426108077467,9.794400215148926,-9.9093044762297,-13.055185345101016,0.2712134846538593,782.27945704908
1654032041.9019084,1,6.633135986328125,-5.60128173828125,-2.878626315149662,-0.11490426108077467,9.821599960327148,-9.936504221407922,-13.318097467227455,-1.0279875290598137,795.5880659837283
1654032041.928547,1,6.4972178141276045,-5.4972178141276045,-3.025063995006076,-0.11296942027755817,9.810400009155273,-9.923369429432832,-13.582441221602561,0.49307536490012827,805.5744039401919
1654032041.9520967,1,6.570787556966146,-5.4972178141276045,-3.025063995006076,-0.11296942027755817,9.752900123596191,-9.86586954387375,-13.814780428344879,2.4416299670969375,812.8361322981361
1654032041.9774823,1,6.644640096028646,-5.644640096028646,-3.1683566734158073,-0.11606115859398873,9.762999534606934,-9.879060693200922,-14.065566491374303,-0.5196308089932329,826.8128679057827
1654032042.0026746,1,6.512272135416667,-5.644640096028646,-3.1683566734158073,-0.11606115859398873,9.662300109863281,-9.77836126845727,-14.311905518080586,3.9972365233192004,831.4719165621611
1654032042.0282292,1,6.633775329589843,-5.633775329589843,-3.3123258694795066,-0.11598783246127639,9.527700424194336,-9.643688256655611,-14.55834666352483,5.269998806647822,838.3417076588773
1654032042.05344,1,6.413308715820312,-5.633775329589843,-3.3123258694795066,-0.11598783246127639,9.33080005645752,-9.446787888918795,-14.796508285798764,7.810141665563353,842.3997827434333
1654032042.077763,1,6.624659729003906,-5.624659729003906,-3.4491343927132827,-0.11594232897279141,9.253199577331543,-9.369141906304334,-15.024393798865379,3.1922881791817677,854.9522478212041
1654032042.1029282,1,6.545266723632812,-5.624659729003906,-3.4491343927132827,-0.11594232897279141,9.148900032043457,-9.264842361016248,-15.257544307556515,4.144613927048792,862.1634865794839
1654032042.1283832,1,6.331980895996094,-5.331980895996094,-3.5848599558441188,-0.11022447787576599,9.108400344848633,-9.218624822724399,-15.492204384132508,1.8156567233731216,873.6140231280068
1654032042.1519542,1,6.2637451171875,-5.331980895996094,-3.5848599558441188,-0.11022447787576599,8.947699546813965,-9.057924024689731,-15.705708841791497,6.817729406052759,875.1316370918627
1654032042.177856,1,6.591511535644531,-5.591511535644531,-3.7296901382134515,-0.11555992085110407,8.993599891662598,-9.109159812513703,-15.94165242671798,-1.9780786985754335,894.5053336670967
1654032042.2018309,1,6.380683390299479,-5.591511535644531,-3.7296901382134515,-0.11555992085110407,8.934399604797363,-9.049959525648468,-16.158624260419153,2.4692615207144137,898.8062821284177
1654032042.2258844,1,6.4942774454752605,-5.4942774454752605,-3.861847145173154,-0.11374739605467836,9.013799667358398,-9.127547063413077,-16.37817438557308,-3.225613749863722,915.2212136717675
1654032042.2506835,1,6.417337036132812,-5.4942774454752605,-3.861847145173154,-0.11374739605467836,9.048199653625488,-9.161947049680167,-16.60538250457744,-1.3871460846993222,924.2861497209203
1654032042.2753298,1,6.460420735677084,-5.460420735677084,-3.9964262155337864,-0.11320484092907547,9.168399810791016,-9.281604651720091,-16.83413955205586,-4.854996022853528,939.985334397148
1654032042.3007412,1,6.492112223307291,-5.460420735677084,-3.9964262155337864,-0.11320484092907547,9.284000396728516,-9.397205237657591,-17.072935387037123,-4.549168253849113,952.6447184489069
1654032042.3255162,1,6.410213724772135,-5.410213724772135,-4.13046441328864,-0.11233473890873136,9.281100273132324,-9.393435012041056,-17.30565800462546,0.1521784589596552,958.5741268433187
1654032042.3505385,1,6.644328816731771,-5.410213724772135,-4.13046441328864,-0.11233473890873136,9.314900398254395,-9.427235137163127,-17.541548811510324,-1.3508018027460433,971.0158072093514
1654032042.375257,1,6.400811258951823,-5.400811258951823,-4.263964490749489,-0.11228018966978594,9.315999984741211,-9.428280174410997,-17.774601972092487,-0.042277495576554934,980.1144201807192
1654032042.4010615,1,6.641338094075521,-5.400811258951823,-4.263964490749489,-0.11228018966978594,9.294599533081055,-9.40687972275084,-18.01734198477463,0.8293295882918176,989.5611248783887
1654032042.4332078,1,6.527540588378907,-5.527540588378907,-4.441654001350464,-0.1149924657689286,9.336099624633789,-9.451092090402717,-18.32115882724506,-1.3753521852670212,1005.84173926398
1654032042.450507,1,6.632518513997396,-5.527540588378907,-4.441654001350464,-0.1149924657689286,9.380000114440918,-9.494992580209846,-18.485414368005785,-2.5377215469004106,1015.0370257688717
1654032042.4763353,1,6.401410420735677,-5.401410420735677,-4.581163582367753,-0.11260937199708129,9.210700035095215,-9.323309407092296,-18.72622017385322,6.647079530883154,1013.7608136206851
1654032042.5010402,1,6.516547139485677,-5.401410420735677,-4.581163582367753,-0.11260937199708129,9.145299911499023,-9.257909283496105,-18.95493620396355,2.6472495657209034,1026.0507633186655
1654032042.5258272,1,6.453291320800782,-5.453291320800782,-4.71633403707865,-0.11378216045309428,9.062999725341797,-9.176781885794892,-19.182400629998185,3.272988425683772,1033.7923577384975
1654032042.5525482,1,6.599073282877604,-5.453291320800782,-4.71633403707865,-0.11378216045309428,9.100299835205078,-9.214081995658173,-19.428610121190378,-1.3959099182697454,1049.6108861676412
1654032042.5754604,1,6.5006261189778645,-5.5006261189778645,-4.842365834168201,-0.11485488821372548,9.197099685668945,-9.311954573882671,-19.64196808153486,-4.271624086506133,1063.6421033169252
1654032042.6013415,1,6.481888834635416,-5.5006261189778645,-4.842365834168201,-0.11485488821372548,9.311699867248535,-9.426554755462261,-19.885937235504073,-4.4279568505706886,1076.9240493924003
1654032042.6265867,1,6.642758178710937,-5.642758178710937,-4.984818334633353,-0.1178399819088521,9.524800300598145,-9.642640282506997,-20.129367518324187,-8.559473305496912,1095.8911427138585
1654032042.6517704,1,6.435391235351562,-5.642758178710937,-4.984818334633353,-0.1178399819088521,9.58240032196045,-9.700240303869302,-20.373655243490774,-2.287196576665278,1102.2043540138484
1654032042.6754847,1,6.670808410644531,-5.670808410644531,-5.11929760904092,-0.11853546582193154,9.684599876403809,-9.80313534222574,-20.60612977485867,-4.338944060308271,1116.4406019347994
1654032042.7009528,1,6.542590840657552,-5.670808410644531,-5.11929760904092,-0.11853546582193154,9.728899955749512,-9.847435421571443,-20.856925353616834,-1.7394332575055467,1126.0663493438958
1654032042.727678,1,6.6271718343098955,-5.6271718343098955,-5.2696854206051595,-0.11781312210680307,9.906399726867676,-10.024212848974479,-21.12482537113892,-6.614611583726693,1145.9539365839305
1654032042.7528856,1,6.546204121907552,-5.6271718343098955,-5.2696854206051595,-0.11781312210680307,9.917799949645996,-10.035613071752799,-21.377798283653195,-0.4522548426150121,1151.7780283459028
1654032042.7768044,1,6.653031412760416,-5.653031412760416,-5.404899527742449,-0.11846552778295077,9.997200012207031,-10.115665539989982,-21.619753543445622,-3.346833604827287,1166.7102824957417
1654032042.8005013,1,6.577850850423177,-5.653031412760416,-5.404899527742449,-0.11846552778295077,10.058300018310547,-10.176765546093497,-21.860911332951897,-2.578396651641983,1177.9127321043247
1654032042.8315048,1,6.5728398640950525,-5.5728398640950525,-5.5776769302023546,-0.1170344742121034,10.161600112915039,-10.278634587127142,-22.17958472535284,-3.2857297580982485,1194.7102110274834
1654032042.8509386,1,6.487982686360677,-5.5728398640950525,-5.5776769302023546,-0.1170344742121034,10.279800415039062,-10.396834889251165,-22.381634078155532,-6.082222031382267,1208.599431941362
1654032042.8759048,1,6.457196553548177,-5.457196553548177,-5.713922608699037,-0.11485785367966257,10.458600044250488,-10.573457897930151,-22.64561356491654,-7.074473736528367,1224.8166390757365
1654032042.9008734,1,6.604123433430989,-5.457196553548177,-5.713922608699037,-0.11485785367966257,10.685600280761719,-10.800458134441381,-22.915286144345096,-9.091419513778813,1243.2644887368542
1654032042.9277565,1,6.424944559733073,-5.424944559733073,-5.859762073071973,-0.11435865326773344,10.866600036621094,-10.980958689888828,-23.210488632776336,-6.714269765825739,1257.9044751190672
1654032042.952907,1,6.647970072428385,-5.424944559733073,-5.859762073071973,-0.11435865326773344,11.018500328063965,-11.1328589813317,-23.490486019966607,-6.039643943918323,1272.807103036023
1654032042.9788978,1,6.518378194173177,-5.518378194173177,-6.003188720754497,-0.11637075260421804,11.00570011138916,-11.122070863993379,-23.779556700369483,0.41507566716433575,1279.4904148596702
1654032043.003355,1,6.681966654459635,-5.518378194173177,-6.003188720754497,-0.11637075260421804,11.007699966430664,-11.124070719034883,-24.05162050366779,-0.08176952847018454,1291.9503798367386
1654032043.0272548,1,6.502796936035156,-5.502796936035156,-6.134704431885347,-0.11619064315258847,10.871999740600586,-10.988190383753174,-24.31423598615036,5.685418770322223,1295.4615045561427
1654032043.0510776,1,6.655859883626302,-5.502796936035156,-6.134704431885347,-0.11619064315258847,10.736300468444824,-10.852491111597413,-24.572772542363456,5.696196957566053,1303.9777279457285
1654032043.0760064,1,6.7483876546223955,-5.7483876546223955,-6.2780048852572685,-0.12124575797770519,10.547300338745117,-10.668546096722823,-24.83872668191253,7.378813030619578,1310.3025103077728
1654032043.1016612,1,6.695570882161459,-5.7483876546223955,-6.2780048852572685,-0.12124575797770519,10.349499702453613,-10.470745460431319,-25.107351487011123,7.710085126946954,1317.6700434832946
1654032043.1262865,1,6.73459218343099,-5.73459218343099,-6.419220945957173,-0.12111106461457696,10.209099769592285,-10.330210834206863,-25.361736041927003,5.7069200560747895,1327.7145853126651
1654032043.1518543,1,6.687080383300781,-5.73459218343099,-6.419220945957173,-0.12111106461457696,10.154800415039062,-10.27591147965364,-25.62446818322305,2.123742295247065,1341.3593730688183
1654032043.1762385,1,6.704718017578125,-5.704718017578125,-6.558326274337711,-0.12065268662590022,10.051799774169922,-10.172452460795823,-25.87251591067149,4.242860685714196,1348.1936271291152
1654032043.2012818,1,6.619484456380208,-5.704718017578125,-6.558326274337711,-0.12065268662590022,10.045900344848633,-10.166553031474534,-26.127119431034593,0.2355696455602205,1362.8788559454833
1654032043.2303553,1,6.571745300292969,-5.571745300292969,-6.720316282013269,-0.11815522228787266,10.105199813842773,-10.223355036130647,-26.424347906407593,-1.953739659817732,1379.1201293345136
1654032043.2513545,1,6.437234497070312,-5.571745300292969,-6.720316282013269,-0.11815522228787266,10.151599884033203,-10.269755106321076,-26.640004477914914,-2.2096120440069487,1389.8137051006051
1654032043.2751348,1,6.664591979980469,-5.664591979980469,-6.855022238774441,-0.12014686183838383,10.25629997253418,-10.376446834372564,-26.88675997302304,-4.486550718185568,1404.9607179812044
1654032043.30114,1,6.556141662597656,-5.664591979980469,-6.855022238774441,-0.12014686183838383,10.290300369262695,-10.41044723110108,-27.157486444276703,-1.3074426536113097,1414.7254937895475
1654032043.3256772,1,6.627424621582032,-5.627424621582032,-6.993102843412239,-0.11954159527505287,10.437999725341797,-10.55754132061685,-27.416537748748816,-5.994765906490264,1433.4313179937428
1654032043.3509278,1,6.564014180501302,-5.627424621582032,-6.993102843412239,-0.11954159527505287,10.489399909973145,-10.608941505248197,-27.68442066469371,-2.0355965970786243,1442.7343177941061
1654032043.3778512,1,6.7375640869140625,-5.7375640869140625,-7.147577679884457,-0.12189885941816571,10.578700065612793,-10.700598925030958,-27.972517362884666,-3.404375314806411,1458.5672791759014
1654032043.4010253,1,6.534436543782552,-5.7375640869140625,-7.147577679884457,-0.12189885941816571,10.570799827575684,-10.692698686993849,-28.22031046984046,0.3409088570870071,1465.933515128473
1654032043.4309444,1,6.6743113199869795,-5.6743113199869795,-7.317348237179581,-0.12080357463691918,10.63129997253418,-10.7521035471711,-28.54200424171167,-1.9855131298181892,1483.4293229427428
1654032043.4513083,1,6.574718221028646,-5.6743113199869795,-7.317348237179581,-0.12080357463691918,10.725799560546875,-10.846603135183795,-28.76288238191856,-4.640565728469068,1497.5219997988986
1654032043.4762025,1,6.661907958984375,-5.661907958984375,-7.458297118717351,-0.12069645629840485,10.80370044708252,-10.924396903380924,-29.03483691317562,-3.1249709150524843,1509.757632974274
1654032043.503882,1,6.562530008951823,-5.661907958984375,-7.458297118717351,-0.12069645629840485,10.895899772644043,-11.016596228942447,-29.339770164507737,-3.330967475192944,1525.2962787738054
1654032043.5272577,1,6.5974477132161455,-5.5974477132161455,-7.589141654793486,-0.11953809591911639,11.003100395202637,-11.122638491121753,-29.59977017663419,-4.5364218922710275,1540.0480757885052
1654032043.5509973,1,6.702146911621094,-5.5974477132161455,-7.589141654793486,-0.11953809591911639,11.123200416564941,-11.242738512484058,-29.866668025818836,-5.059063381908387,1554.7840589419118
