Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032345.7755153,1,0.0,1.0,1.5225211967346073,2.015225211967346,-0.8984000086784363,2.913625220645782,-1.049343968421982,2.7520495830338403,-17.491839647724678
1654032345.8011215,1,0.0,1.0,1.548127352130115,2.015481273521301,-0.33799999952316284,2.353481273044464,-0.989080361223988,-21.87536312849162,13.784255975564193
1654032345.8260152,1,0.08258910179138183,0.9174108982086182,1.5709651594764014,1.8505314480120003,0.7728999853134155,1.0776314626985848,-0.9622540614890893,-51.25179062687203,65.83552955303448
1654032345.85084,1,0.0,1.0,1.5957900171881934,2.0159579001718817,1.9948999881744385,0.021057911997443224,-0.9617313018200454,-42.56111205017144,80.17896197328999
1654032345.8757749,1,0.0,1.0,1.6207247858649512,2.0162072478586497,2.874000072479248,-0.8577928246205984,-0.9831201674745427,-35.245995180907194,92.99233234872892
1654032345.902307,1,0.08324013551076254,0.9167598644892374,1.6450484173327276,1.849970213151802,3.5420000553131104,-1.6920298421613083,-1.028013396233135,-31.442468455654627,109.06343772973457
1654032345.9275832,1,0.9161869684855143,0.08381303151448571,1.6471668909457609,0.18409773193842904,3.8945000171661377,-3.7104022852277088,-1.12179820741294,-79.85273554409879,199.14503110564016
1654032345.9538708,1,0.8468619664510091,0.15313803354899092,1.6511925155316385,0.32278799225329824,3.536799907684326,-3.214011915431028,-1.2062867246428772,18.883093413627105,103.57608203607379
1654032345.9760451,1,0.5787938435872396,0.4212061564127604,1.6605324917907092,0.859017637743428,2.8132998943328857,-1.9542822565894578,-1.249621679752559,56.81019662170004,44.894104337961174
1654032346.002277,1,0.4984200159708659,0.5015799840291342,1.6736898204351807,1.0198968662626202,2.3222999572753906,-1.3024030910127704,-1.2837860125442664,24.85075430537848,61.47137058837527
1654032346.0255935,1,0.58943297068278,0.41056702931722,1.6832628565732708,0.8379666872001729,2.0327999591827393,-1.1948332719825663,-1.3116454880377164,4.613439289933856,78.65180482435295
1654032346.0507677,1,0.6604319254557292,0.33956807454427085,1.6918111911372367,0.6960542609999141,1.9004000425338745,-1.2043457815339604,-1.341963858470715,-0.3778682886450232,84.67775264470515
1654032346.0755496,1,0.25052585601806643,0.7494741439819336,1.7103846161793685,1.516052134125661,1.2877999544143677,0.2282521797112933,-1.336307326107841,57.80813868411353,1.9769017591056652
1654032346.1019838,1,0.08301870028177898,0.9169812997182211,1.7346242677744028,1.8513088421141863,0.9776999950408936,0.8736088470732928,-1.313214189868418,24.413717057742677,17.46329321370283
1654032346.125967,1,0.0,1.0,1.7586075079019663,2.0175860750790195,1.2161999940872192,0.8013860809918003,-1.2939943550531046,-3.011384854479618,42.81689029054046
1654032346.1507862,1,-0.08368055820465088,1.083680558204651,1.7855035226945388,2.185216151636247,2.005500078201294,0.17971607343495322,-1.2895339574451807,-25.048011982590744,75.5086673697856
1654032346.1761796,1,0.0831134557723999,0.9168865442276001,1.8087864683400126,1.8518609531386003,2.8427999019622803,-0.9909389488236799,-1.3146973517917309,-46.10060317046113,120.14694425754845
1654032346.2016776,1,0.0,1.0,1.8342843817006083,2.018342843817006,3.7316999435424805,-1.7133570997254743,-1.3583843826762925,-28.332441980064704,121.24860971405006
1654032346.2257454,1,0.0,1.0,1.8583522604237528,2.0185835226042377,4.142300128936768,-2.12371660633253,-1.4094977363998318,-17.050090343543207,121.96103044376461
1654032346.2510219,1,0.0,1.0,1.8836286829243631,2.0188362868292438,4.311699867248535,-2.2928635804192914,-1.467453124994772,-6.691887433147515,118.74077137840786
1654032346.2757864,1,0.0,1.0,1.9083932207356424,2.0190839322073564,4.599699974060059,-2.580616041852702,-1.531360888539627,-11.619536921151447,132.03039920368664
1654032346.3012261,1,0.07927542527516683,0.9207245747248332,1.9318162138168042,1.8607673115878343,5.1894001960754395,-3.328632884487605,-1.6160404411043903,-29.403479176875262,167.47020124202064
1654032346.3257108,1,0.2539785861968994,0.7460214138031006,1.9500822753879072,1.5115436503600803,5.297800064086914,-3.786256413726834,-1.7087455451369284,-18.690233302000216,171.51739864608854
1654032346.3510845,1,0.0,1.0,1.975455972668791,2.019754559726688,4.822000026702881,-2.802245466976193,-1.7798488733227111,38.78074747474748,102.2578325054266
1654032346.3765516,1,0.5088322321573894,0.4911677678426106,1.9879646195045102,1.0022151818802665,4.588399887084961,-3.5861847052046945,-1.8711788035461403,-30.7823612595257,185.3458712989019
1654032346.4016683,1,0.6668422063191731,0.3331577936808269,1.9963324378817413,0.6862789117404712,4.125199794769287,-3.438920883028816,-1.9575530859692638,5.86318773584038,153.0728053639964
1654032346.426455,1,0.5902861913045248,0.40971380869547525,2.0064878955437058,0.8394924963463876,3.108299970626831,-2.2688074742804436,-2.0137893605570425,47.207288658146965,93.76512903206692
1654032346.4517298,1,0.824858029683431,0.17514197031656897,2.010914565683319,0.37039308628997114,1.8344000577926636,-1.4640069715026924,-2.05079177598735,31.84207120085589,92.32112046422964
1654032346.4757972,1,0.9905309041341146,0.009469095865885402,2.01114246221902,0.03904961635396101,0.475600004196167,-0.436550387842206,-2.061298409615032,42.69079764105079,61.442970290802016
1654032346.5027554,1,0.8164000193277995,0.1835999806722005,2.0160919922041107,0.3873608812664422,-1.0858999490737915,1.4732608303402337,-2.021581909488336,70.84335357136206,-5.747891633883974
1654032346.5258944,1,0.47180023193359377,0.5281997680664062,2.0283140066051604,1.0766826761988642,-2.8592000007629395,3.9358826769618034,-1.930509520466344,106.42732413316816,-93.49570903553007
1654032346.550672,1,0.0,1.0,2.0530916574382903,2.020530916574383,-3.509500026702881,5.530030943277264,-1.7934883446574161,64.33815203271593,-95.12149947334058
1654032346.5753653,1,0.0,1.0,2.077784908094418,2.0207778490809445,-1.7170000076293945,3.737777856710339,-1.701190459144743,-72.58068658215139,61.68166313538782
1654032346.6044083,1,0.8525007883707683,0.14749921162923174,2.0820687216817535,0.31581911047528105,1.4027999639511108,-1.0869808534758298,-1.7327595997378327,-166.12490052266705,248.58043078185742
1654032346.6281505,1,0.24790789286295573,0.7520921071370443,2.0999250421136826,1.5251834646952256,3.8975000381469727,-2.372316573451747,-1.7890836117830902,-54.13718093267729,177.2617898003522
1654032346.6521456,1,0.0,1.0,2.123920203170201,2.021239202031702,4.656899929046631,-2.635660727014929,-1.8523267154181542,-10.974885850647015,146.7286480112946
1654032346.6768663,1,0.0,1.0,2.1486408719629257,2.0214864087196296,4.646100044250488,-2.6246136355308587,-1.9172089198109814,0.44687672395503025,139.07188976627168
1654032346.7021787,1,0.7456628799438476,0.2543371200561524,2.155078760909965,0.5302250277214045,4.533400058746338,-4.003175031024933,-2.0185389823657833,-54.46184891272681,221.8980548970722
1654032346.727455,1,0.8327781677246093,0.16722183227539067,2.1593054907250924,0.3560367194580323,3.748699903488159,-3.392663184030127,-2.104292561533659,24.153639845850673,142.09652371084806
1654032346.7520936,1,0.24998831748962402,0.750011682510376,2.1777847681675446,1.5218012127024274,1.8521000146865845,-0.33029880198415706,-2.112430679036503,124.2910643985305,-11.978733239404022
1654032346.7763128,1,-0.33205903371175133,1.3320590337117513,2.21004627158302,2.6862185301393326,0.24289999902248383,2.443318531116849,-2.053255276789445,114.521074143261,-64.03542370365315
1654032346.8039684,1,0.0,1.0,2.2377018730844846,2.022377018730845,-0.28760001063346863,2.3099770293643136,-1.9893714725878082,-4.821500691115776,43.36217779921717
1654032346.8271217,1,0.0,1.0,2.2608551781381956,2.022608551781382,0.46639999747276306,1.5562085543086188,-1.9533401012027063,-32.55554545267321,82.56657571984397
1654032346.8512385,1,0.0,1.0,2.284971932670056,2.0228497193267008,1.4457999467849731,0.5770497725417276,-1.9394235334856516,-40.600769082479005,109.75728242422349
1654032346.875799,1,0.1650027592976888,0.8349972407023112,2.3054798419092783,1.6930492798237151,2.2392001152038574,-0.5461508353801423,-1.9528372445938236,-45.73208304317016,138.55288104396436
1654032346.9041672,1,-0.0833672046661377,1.0833672046661378,2.3362130569664608,2.19009653990194,2.1847000122070312,0.005396527694908837,-1.9526841546299634,19.442428130731937,68.30659040446656
1654032346.9271526,1,0.08364051183064779,0.9163594881693522,2.3572759998374186,1.8562917363370788,1.642899990081787,0.21339174625529167,-1.9477792475290523,9.048991548301883,73.07696782644548
1654032346.9517467,1,0.0,1.0,2.3818700683646403,2.0238187006836466,1.2314000129699707,0.7924186877136759,-1.928290448021171,23.543357245568966,47.01496574993227
1654032346.9753544,1,-0.08177370230356852,1.0817737023035685,2.407408290785975,2.187621487514997,0.9018999934196472,1.2857214940953496,-1.897937481020607,20.89581625581086,37.7028631586746
1654032347.0013742,1,0.0,1.0,2.433428102416224,2.0243342810241622,0.3822000026702881,1.6421342783538742,-1.8552094564262644,13.697746521891844,34.816424367621615
1654032347.0254571,1,0.0,1.0,2.457511001509852,2.024575110015099,-0.33230000734329224,2.356875117358391,-1.7984490707986398,29.678355426636717,2.9268617666409007
1654032347.0529642,1,0.0,1.0,2.4850180682365366,2.0248501806823653,-1.3529000282287598,3.377750208911125,-1.7055370704160486,37.11319355481784,-29.290997488163548
1654032347.0761046,1,-0.08510892391204834,1.0851089239120484,2.5101279558214746,2.195319127382312,-2.458199977874756,4.653519105257068,-1.5978526352110562,55.131597447087046,-77.0368229634903
1654032347.1012588,1,-0.08304039637247722,1.0830403963724773,2.537370877168826,2.191454501516643,-3.449700117111206,5.64115461862785,-1.4559543901425747,39.263379438439515,-89.73929531950712
1654032347.1261368,1,0.0,1.0,2.562248902223758,2.0256224890222376,-4.51639986038208,6.542022349404318,-1.2932017942241714,36.2113844964509,-113.07183643843294
1654032347.1519637,1,-0.2539785861968994,1.2539785861968995,2.5946353206446364,2.533903525600245,-6.211100101470947,8.745003627071192,-1.067345188955189,85.29783417502058,-213.44993861198523
1654032347.1781669,1,-0.33099772135416666,1.3309977213541666,2.6295116609308216,2.6882905593176414,-8.463199615478516,11.151490174796157,-0.7751409576522609,91.83957047122044,-282.7307049581182
1654032347.2010546,1,0.0,1.0,2.6523993676874134,2.026523993676874,-9.840800285339355,11.86732427901623,-0.5035251195687552,31.275920817794862,-255.207033334331
1654032347.2272165,1,-0.08281609217325846,1.0828160921732584,2.680727903866542,2.1924394633851825,-10.963299751281738,13.155739214666921,-0.15934586604668916,49.247741461022265,-313.58227271687105
1654032347.251598,1,-0.9325422922770182,1.9325422922770183,2.7278459888778155,3.8923630444428152,-11.748900413513184,15.641263457955999,0.22201002160498184,101.94346220748805,-429.98408955443443
1654032347.2758734,1,-0.994830322265625,1.994830322265625,2.7762715747635225,4.017423360278886,-11.568599700927734,15.586023061206621,0.6003691682164332,-2.27555777455585,-351.67472568976183
1654032347.3031232,1,-2.5055580139160156,3.5055580139160156,2.871797375383248,7.039834001585864,-10.711400032043457,17.75123403362932,1.0840869775692195,79.45782842910752,-491.98778730545814
1654032347.336691,1,-3.5420455932617188,4.542045593261719,3.024263249390496,9.114333819017343,-8.990500450134277,18.10483426915162,1.6918240255411032,10.53395326651273,-464.122334715854
