Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654546122.8091052,1.5,6.084934997558594,-4.584934997558594,-1.2001564642296976,-17.57096524472507,-1.7482759952545166,-15.822689249470553,-15.491576823721662,-191.3931167855941,1186.1596595896694
1654546122.8282306,1.5,6.098440551757813,-4.598440551757813,-1.2881037623227563,-18.21360743977492,0.3216320872306824,-18.5352395270056,-15.846071835141277,-141.82927122673664,1214.113534917397
1654546122.8527443,1.5,6.111738077799479,-4.611738077799479,-1.4011546250363762,-19.03155853085359,13.954010009765625,-32.98556854061921,-16.654670874745793,-589.4792038662066,1956.0337413214042
1654546122.8833928,1.5,6.416140238444011,-4.916140238444011,-1.5518268012810497,-20.69506808585537,10.326427459716797,-31.02149554557217,-17.60543224800051,64.0838841174789,1368.414929663307
1654546122.9086816,1.5,6.39900868733724,-4.89900868733724,-1.6757169514602388,-21.52803603489615,3.5190069675445557,-25.047043002440706,-18.23884241670213,236.24876447846654,1115.8730813555287
1654546122.9336667,1.5,6.487477620442708,-4.987477620442708,-1.800329453852601,-22.577261417853624,10.804976463317871,-33.38223788117149,-19.072900133729167,-333.60695854420584,1840.48086407847
1654546122.9532492,1.5,6.467002868652344,-4.967002868652344,-1.8975958371707295,-23.217176597499797,2.9079396724700928,-26.12511626996989,-19.584495484193507,370.5920034376249,1076.8124398800196
1654546122.98399,1.5,6.597850036621094,-5.097850036621094,-2.0543075090766707,-24.575852636778883,9.589961051940918,-34.1658136887198,-20.634777808452498,-261.5648798338123,1860.8207028854567
1654546123.0089502,1.5,6.525052897135416,-5.025052897135416,-2.17973423371418,-25.30824543027009,12.981744766235352,-38.28999019650544,-21.590506664458726,-165.2295806068463,1902.77870990896
1654546123.0333633,1.5,6.6024836222330725,-5.1024836222330725,-2.304301721665024,-26.335079296121314,0.2168634533882141,-26.55194274950953,-22.238722132335823,480.80920503852445,1103.3662870278042
1654546123.0529864,1.5,6.597618611653646,-5.097618611653646,-2.404332501463568,-27.02556473355227,19.026880264282227,-46.0524449978345,-23.142411155722485,-993.7553560799273,2879.7472562782486
1654546123.0836773,1.5,6.704816182454427,-5.204816182454427,-2.5640730383247043,-28.358143633181783,9.946599960327148,-38.30474359350893,-24.318018533862368,252.44288293029703,1647.1938363163645
1654546123.108349,1.5,6.543556722005208,-5.043556722005208,-2.688506625673123,-28.90665982372228,13.088133811950684,-41.99479363567296,-25.354105388847863,-149.56554007062905,2132.0802895220045
1654546123.1345615,1.5,6.671657307942708,-5.171657307942708,-2.8240684541450567,-30.111793794900816,14.978148460388184,-45.089942255289,-26.536023418960426,-118.07931597145827,2220.74520216964
1654546123.158844,1.5,6.6077524820963545,-5.1077524820963545,-2.9480972262122576,-30.852185547678516,4.369456768035889,-35.221642315714405,-27.3912913791681,406.39629555570554,1579.1146433132637
1654546123.1835296,1.5,6.7316736857096355,-5.2316736857096355,-3.077244341381947,-32.0040577610929,0.38319191336631775,-32.38724967445922,-28.19079075833657,114.81957902613689,1817.1894154069294
1654546123.2030356,1.5,6.629294840494792,-5.129294840494792,-3.1772962518014687,-32.499663443599864,9.246298789978027,-41.74596223357789,-29.00508656383325,-479.7869010384736,2584.697226648425
1654546123.2287688,1.5,6.690760803222656,-5.190760803222656,-3.3108713063931794,-33.55762075119757,16.27730941772461,-49.83493016892218,-30.28750040840014,-314.33936393027415,2662.0889790542187
1654546123.2582698,1.5,6.79059804280599,-5.29059804280599,-3.4669490345274876,-34.849839327304394,10.447105407714844,-45.29694473501924,-31.623803822204273,153.82500207991882,2204.240705740465
1654546123.2778306,1.5,6.755321248372396,-5.255321248372396,-3.569747395471631,-35.49887426504621,6.932008266448975,-42.430882531495186,-32.45378641917721,146.52060070803162,2187.146594967968
1654546123.3104072,1.5,6.88760732014974,-5.38760732014974,-3.7452571138411104,-36.99201443718726,10.797141075134277,-47.789155512321535,-34.010592757626114,-164.4824628690234,2648.0725636764223
1654546123.3292155,1.5,6.735383605957031,-5.235383605957031,-3.843726118926755,-37.376850044401344,9.8180513381958,-47.194901382597145,-34.89825168274702,31.595204255647634,2498.1803192453262
1654546123.35311,1.5,6.729567464192709,-5.229567464192709,-3.968684271895366,-38.23992483165298,9.501348495483398,-47.741273327136376,-36.039007849710345,-22.86596653863638,2608.862455141892
1654546123.3783271,1.5,6.714597574869791,-5.214597574869791,-4.10018107238928,-39.130462656464545,11.682766914367676,-50.81322957083222,-37.32036791928274,-121.82057295929255,2818.8125250992803
1654546123.4026957,1.5,6.767844645182292,-5.267844645182292,-4.228550673958322,-40.13554400807284,15.225622177124023,-55.361166185196865,-38.66943785666038,-186.63159539156126,3032.008191434596
1654546123.428325,1.5,6.690507507324218,-5.190507507324218,-4.361579654574613,-40.91207259667073,11.857571601867676,-52.76964419853841,-40.021885948741996,101.11566866730709,2778.121408113378
1654546123.458288,1.5,6.757901509602864,-5.257901509602864,-4.519122244314849,-42.14965872940967,11.380711555480957,-53.53037028489063,-41.62581731737511,-25.388835136078008,2978.523689569678
1654546123.4836118,1.5,6.790076700846354,-5.290076700846354,-4.653087447327576,-43.15176553298575,9.582104682922363,-52.73387021590811,-42.96124287519183,31.452544111373513,2969.3986713422746
1654546123.509218,1.5,6.841332499186198,-5.341332499186198,-4.789858437320814,-44.2116740596181,6.418151378631592,-50.62982543824969,-44.257678053011084,82.16949187254967,2936.6116258504367
1654546123.5289314,1.5,6.7300537109375,-5.2300537109375,-4.892960587530993,-44.71083153459196,12.141251564025879,-56.85208309861784,-45.378426009984665,-315.63591739529744,3474.6168151660677
1654546123.5601914,1.5,6.754838053385416,-5.254838053385416,-5.057226896442216,-45.91026438186634,14.885701179504395,-60.795965561370735,-47.27890871906192,-126.16381156134602,3470.534690832721
1654546123.5835385,1.5,6.756397501627604,-5.256397501627604,-5.179948741436494,-46.77243619331067,11.000842094421387,-57.773278287732055,-48.62774949844418,129.4671363040267,3236.339399300293
1654546123.6029074,1.5,6.76064453125,-5.26064453125,-5.2818415706339525,-47.494180056937665,6.559935569763184,-54.05411562670085,-49.67471755307197,192.0173663611545,3148.0083707708454
1654546123.633786,1.5,6.810768636067708,-5.310768636067708,-5.445830372859941,-48.74234988215501,9.257150650024414,-57.999500532179425,-51.46565767375104,-127.77108027385776,3597.4724210672853
1654546123.653902,1.5,6.752776590983073,-5.252776590983073,-5.551495703582515,-49.36602310704375,11.670619010925293,-61.036642117969045,-52.69347630716898,-150.98070593488134,3736.1650773341785
1654546123.6837106,1.5,6.588450622558594,-5.088450622558594,-5.703174892200224,-50.09912549051876,11.480691909790039,-61.5798174003088,-54.52907960399511,-18.222147868593378,3708.8556010640036
1654546123.7090542,1.5,6.698637390136719,-5.198637390136719,-5.8349273726914195,-51.24176638911338,3.6348302364349365,-54.876596625548316,-55.919853220952575,264.49304046567687,3374.8383344393187
1654546123.7337196,1.5,6.78384755452474,-5.28384755452474,-5.965255351995209,-52.32448257301594,12.477190017700195,-64.80167259071614,-57.51820952421527,-402.3893307267699,4253.786741124603
1654546123.75854,1.5,6.706295776367187,-5.206295776367187,-6.0944773195738415,-53.07393278975127,7.506124496459961,-60.58005728621123,-59.021826401705255,170.08700874266268,3716.0632568170704
1654546123.783132,1.5,6.732484436035156,-5.232484436035156,-6.223155420189276,-54.027056813395234,13.088586807250977,-67.11564362064621,-60.672345127228915,-265.75892565819635,4318.194734724019
1654546123.808936,1.5,6.611814880371094,-5.111814880371094,-6.355060910230666,-54.70905613235684,12.78258228302002,-67.49163841537685,-62.413902254632234,-14.571158380466787,4176.650148469153
1654546123.8334522,1.5,6.810704040527344,-5.310704040527344,-6.48525869157397,-56.01821892207247,13.001405715942383,-69.01962463801485,-64.10599466430921,-62.32581325665597,4326.169114558907
1654546123.8528554,1.5,6.684031677246094,-5.184031677246094,-6.585845594666669,-56.468982517158864,11.578269004821777,-68.04725152198064,-65.42633040311435,50.11400968353013,4262.648210983449
1654546123.8837602,1.5,6.767108662923177,-5.267108662923177,-6.748624375919233,-57.774587957280986,9.709139823913574,-67.48372778119456,-67.51189948201505,18.234199531522126,4371.271081035378
1654546123.9102743,1.5,6.788507080078125,-5.288507080078125,-6.888844134754389,-58.79892310343698,12.417405128479004,-71.21632823191598,-69.40013300777163,-140.7781904257127,4675.849116595329
1654546123.934453,1.5,6.778179931640625,-5.278179931640625,-7.016463892742238,-59.67160711247692,12.024353981018066,-71.69596109349499,-71.13365125117377,-19.836963997241686,4653.349105612559
1654546123.9586735,1.5,6.6939641316731775,-5.1939641316731775,-7.142264127586545,-60.38377715645217,11.819600105285645,-72.20337726173781,-72.8824507395431,-20.94989235072609,4741.953658152044
1654546123.9837317,1.5,6.748439025878906,-5.248439025878906,-7.27378092715518,-61.413344541844076,9.273971557617188,-70.68731609946127,-74.65375255664686,60.50143096402688,4714.747462713524
1654546124.0093706,1.5,6.696368916829427,-5.196368916829427,-7.407009687924329,-62.241805649129155,11.5414457321167,-73.78325138124586,-76.5454679649208,-120.75186899513876,5026.125551558303
1654546124.036483,1.5,6.677817789713542,-5.177817789713542,-7.547393189790346,-63.18738790795951,15.26402473449707,-78.45141264245657,-78.67248063326217,-172.17755720766402,5264.028614842021
1654546124.0535293,1.5,6.783771260579427,-5.283771260579427,-7.637461480934156,-64.02977288769794,9.520364761352539,-73.55013764905048,-79.92623195684152,287.52866987346516,4802.531293844968
1654546124.0841143,1.5,6.742290242513021,-5.242290242513021,-7.797797193171585,-65.06916083722713,8.392609596252441,-73.46177043347957,-82.17306392145784,2.8892290150521807,5155.711685533669
1654546124.109341,1.5,6.767189534505208,-5.267189534505208,-7.930670439904994,-66.04907214834537,10.389641761779785,-76.43871391012516,-84.10135224805565,-118.00814618808118,5411.87982259635
1654546124.1341476,1.5,6.810572814941406,-5.310572814941406,-8.062408427822945,-67.05800462464343,7.344917297363281,-74.40292192200671,-85.94704603115268,82.06609012209056,5270.271904622977
1654546124.1525297,1.5,6.792207336425781,-5.292207336425781,-8.159690166494826,-67.70224583831535,12.66721248626709,-80.36945832458244,-87.42440323674037,-324.58453306704257,5826.558446993146
1654546124.18421,1.5,6.722598775227865,-5.222598775227865,-8.325143900286166,-68.7212048524589,6.461287975311279,-75.18249282777018,-89.80621058772772,163.7281856991177,5382.950248113988
1654546124.208637,1.5,6.740181477864583,-5.240181477864583,-8.453145483655693,-69.65238134131901,9.638223648071289,-79.2906049893903,-91.7430372086839,-168.17958568657102,5853.157969077201
1654546124.2277966,1.5,6.788964335123698,-5.288964335123698,-8.554479689029188,-70.45928649345171,17.98556137084961,-88.44484786430132,-93.4376011742961,-477.7899417280869,6398.607204374634
1654546124.2530332,1.5,6.7037907918294275,-5.2037907918294275,-8.685805710060365,-71.2082215540814,9.231133460998535,-80.43935501507994,-95.46761753180053,317.21748398167824,5604.3058911323915
1654546124.278579,1.5,6.701276143391927,-5.201276143391927,-8.818676654783497,-72.13328887026833,7.236375331878662,-79.36966420214699,-97.49518191680158,41.87339314631219,5918.864898752675
1654546124.3029814,1.5,6.732970682779948,-5.232970682779948,-8.946373593859255,-73.09055652257469,12.79909896850586,-85.88965549108055,-99.59109392727282,-267.1866962036439,6426.158924695976
1654546124.3277552,1.5,6.596392822265625,-5.096392822265625,-9.072630794522057,-73.70120120618564,12.437239646911621,-86.13844085309726,-101.7250735459663,-10.042262355023828,6293.848530057081
1654546124.3533134,1.5,6.754354349772135,-5.254354349772135,-9.206922808630052,-74.95716835995465,6.918382167816162,-81.87555052777081,-103.81766796473673,166.79127550702935,6137.251803575277
1654546124.3839765,1.5,6.639789326985677,-5.139789326985677,-9.364524237935994,-75.83124831952331,13.612369537353516,-89.44361785687683,-106.56027882283689,-246.81420628830318,6789.1010288587095
1654546124.4089816,1.5,6.6384119669596355,-5.1384119669596355,-9.493010754097616,-76.7278992126026,14.348612785339355,-91.07651199794195,-108.83765630950265,-65.30243830934704,6760.235824053309
1654546124.4293776,1.5,6.727948506673177,-5.227948506673177,-9.599639961446528,-77.65337674347205,10.842464447021484,-88.49584119049354,-110.64261697194465,126.528316485255,6612.812326929199
1654546124.4532497,1.5,6.756182352701823,-5.256182352701823,-9.725116267033576,-78.58817857463868,14.056272506713867,-92.64445108135254,-112.85423800690602,-173.78460414942518,7067.526088746751
1654546124.485594,1.5,6.722917683919271,-5.222917683919271,-9.89404809906956,-79.70417206132545,9.532564163208008,-89.23673622453346,-115.74054145789398,105.35737387636708,6871.733648373808
1654546124.5084128,1.5,6.822441609700521,-5.322441609700521,-10.015499849830311,-80.75338216821322,9.366079330444336,-90.11946149865756,-117.79695976724281,-38.684116939470705,7110.390626476016
1654546124.5277355,1.5,6.7918853759765625,-5.2918853759765625,-10.117753012761758,-81.40804184128544,12.518070220947266,-93.9261120622327,-119.61185962955219,-197.00474656555608,7412.674448916184
1654546124.5590525,1.5,6.76932118733724,-5.26932118733724,-10.282772321309805,-82.51804862384311,7.507997035980225,-90.02604565982334,-122.43120490723228,124.53513899104863,7165.438349682568
1654546124.5788784,1.5,6.842836507161459,-5.342836507161459,-10.388699052559977,-83.40656638224276,12.134576797485352,-95.54114317972811,-124.32539743649423,-278.17590538417744,7727.039808825797
1654546124.6027968,1.5,6.758869425455729,-5.258869425455729,-10.514482743878284,-84.11911805805946,6.258694171905518,-90.37781222996497,-126.48708922152514,215.87284472757767,7269.080422321551
1654546124.6287525,1.5,6.788185628255208,-5.288185628255208,-10.65174118213303,-85.13855953144163,8.172819137573242,-93.31137866901487,-128.90904922971268,-113.02215062161503,7733.257053716124
1654546124.6530578,1.5,6.753949483235677,-5.253949483235677,-10.779440229726857,-85.96398057455936,16.044986724853516,-102.00896729941287,-131.38841223305516,-357.8467666839918,8245.340541557689
1654546124.6781328,1.5,6.7856297810872395,-5.2856297810872395,-10.911977178726383,-86.95509981325915,11.408024787902832,-98.36312460116199,-133.85486352999345,145.39775427532513,7824.38163309632
1654546124.7028825,1.5,6.629811604817708,-5.129811604817708,-11.03893876355021,-87.53219455448688,5.304381370544434,-92.83657592503131,-136.1525461189583,223.29709866763244,7739.312734858953
1654546124.7282927,1.5,6.780637613932291,-5.280637613932291,-11.173120691140026,-88.77312006584478,10.357519149780273,-99.13063921562505,-138.6714730413566,-247.6985384975369,8406.2169219956
1654546124.7604465,1.5,6.737876892089844,-5.237876892089844,-11.341538571984598,-89.86652378807189,13.115912437438965,-102.98243622551085,-141.9827543163145,-119.79273489209086,8517.685812056448
1654546124.7839155,1.5,6.803977966308594,-5.303977966308594,-11.466017478399477,-90.87007828141354,8.508439064025879,-99.37851734543942,-144.31506588300488,153.56100790726086,8298.606855989907
1654546124.8083725,1.5,6.6090235392252605,-5.1090235392252605,-11.590968753904,-91.35482835577854,16.04489517211914,-107.39972352789768,-146.941738541804,-327.97209179088907,9016.005572537028
1654546124.8333707,1.5,7.035437520345052,-5.535437520345052,-11.7293446618039,-93.1762876733174,10.32629680633545,-103.50258447965285,-149.52911560905798,155.89686121706686,8612.5281857759
1654546124.8598013,1.5,6.706808471679688,-5.206808471679688,-11.866963769420675,-93.4823633293041,11.207218170166016,-104.68958149947012,-152.29612477812827,-44.90994198170319,8939.929649510052
1654546124.8839195,1.5,6.803862508138021,-5.303862508138021,-11.994883306836355,-94.57190816413053,10.972612380981445,-105.54452054511198,-154.84166705494536,-35.44790141155825,9061.37139313535
1654546124.909176,1.5,6.6229736328125,-5.1229736328125,-12.124272375634982,-95.11585389506988,13.929000854492188,-109.04485474956206,-157.59577301460877,-138.590686229745,9348.88757999036
1654546124.928167,1.5,6.718450927734375,-5.218450927734375,-12.223375943282381,-96.00053345844543,11.70091438293457,-107.70144784138,-159.64113051047872,70.73915897024193,9222.274904056827
1654546124.9592862,1.5,6.455186971028646,-4.955186971028646,-12.377576942785415,-96.5534125415552,11.775137901306152,-108.32855044286136,-163.01221839286723,-20.151689355926926,9465.57368900658
