Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032472.9768658,1,0.0,1.0,0.2833950344202928,1.002833950344203,-2.9893999099731445,3.9922338603173477,-1.4664770132672627,22.504058367798677,-39.565575013923564
1654032473.0017776,1,0.0,1.0,0.30830691491345685,1.0030830691491346,-2.8178999423980713,3.820983011547206,-1.3712891411171886,-6.874264221728821,-13.717083233779093
1654032473.0261116,1,0.0,1.0,0.33264086877087873,1.0033264086877087,-2.5557000637054443,3.5590264723931533,-1.2846839551606306,-10.765062705753246,-8.52490545801055
1654032473.050585,1,0.0,1.0,0.357114297497075,1.0035711429749707,-2.8011999130249023,3.804771055999873,-1.1915681619021232,10.041281356856846,-36.50834627347507
1654032473.075288,1,0.0,1.0,0.3818173233149461,1.0038181732331495,-3.066800117492676,4.070618290725825,-1.0910115731716248,10.761727599119803,-47.16402972489867
1654032473.1008055,1,0.0,1.0,0.40733478699902814,1.0040733478699904,-2.90910005569458,3.9131734035645707,-0.9911573129566502,-6.170083716410648,-33.01264435999379
1654032473.126674,1,0.0,1.0,0.4332032028315477,1.0043320320283156,-2.4059998989105225,3.4103319309388382,-0.9029374284402051,-19.438433179723503,-14.393133836595421
1654032473.1526985,1,0.0,1.0,0.45922778283337873,1.0045922778283338,-1.9438999891281128,2.9484922669564466,-0.8262041555540168,-17.746286931427797,-9.593696523423622
1654032473.175763,1,0.0,1.0,0.4822921577570848,1.0048229215775708,-1.7553000450134277,2.7601229665909983,-0.7625436446170303,-8.167110575879441,-17.060262416970133
1654032473.2025099,1,0.0,1.0,0.5090391460535936,1.0050903914605358,-1.5809999704360962,2.586090361896632,-0.6933735159736669,-6.506624325890257,-17.9435010036867
1654032473.2277935,1,0.0,1.0,0.534322721111577,1.0053432272111158,-1.4773000478744507,2.4826432750855663,-0.6306034183858433,-4.091473874791378,-20.706631880507544
1654032473.2510297,1,0.0,1.0,0.5575589958308153,1.005575589958308,-1.5627000331878662,2.5682756231461745,-0.5709262604516959,3.6852872973527755,-32.12979119381255
1654032473.276284,1,0.0,1.0,0.5828132454035692,1.0058281324540357,-1.7592999935150146,2.76512812596905,-0.5010950246578323,7.79482685699179,-43.03485373169805
1654032473.3008573,1,0.0,1.0,0.607386571514409,1.0060738657151442,-2.0350000858306885,3.0410739515458327,-0.42636572271931616,11.229486164473954,-55.208998730839134
1654032473.325321,1,0.0,1.0,0.6318502250788621,1.0063185022507886,-2.3153998851776123,3.321718387428401,-0.3451043548505939,11.471893809449556,-64.8961989510749
1654032473.3522348,1,0.0,1.0,0.658764106380742,1.0065876410638075,-2.489799976348877,3.4963876174126844,-0.2510029935301863,6.489930903131502,-68.22094606315652
1654032473.376065,1,0.0,1.0,0.6825942817805223,1.0068259428178052,-2.5120999813079834,3.5189259241257886,-0.16714637153943485,0.9457885363828253,-67.39421374165097
1654032473.4010496,1,0.0,1.0,0.7075788799403123,1.007075788799403,-2.487499952316284,3.4945757411156873,-0.07983580090870894,-0.9746077505176901,-68.99616834798032
1654032473.426878,1,0.0,1.0,0.7334072414515428,1.0073340724145154,-2.380199909210205,3.3875339816247205,0.00765865140027229,-4.144349591994976,-67.74527964293563
1654032473.4517405,1,0.0,1.0,0.7582697692988328,1.0075826976929885,-2.1422998905181885,3.149882588211177,0.0859726949653667,-9.558617485447968,-61.32757719400768
1654032473.4770665,1,0.0,1.0,0.7835957828638963,1.007835957828639,-1.9278000593185425,2.9356360171471816,0.16032065255772515,-8.459545775476583,-61.08887387470179
1654032473.5030122,1,0.0,1.0,0.8095414463160447,1.0080954144631604,-1.802299976348877,2.8103953908120376,0.23323822553520346,-4.82703502903771,-64.9364536044678
1654032473.5289705,1,0.0,1.0,0.8354997459528856,1.008354997459529,-1.7725000381469727,2.7808550356065016,0.3054244937960947,-1.1379926889976804,-70.81244005466678
1654032473.5515115,1,0.0,1.0,0.8580407920954637,1.0085804079209548,-1.7450000047683716,2.7535804126893266,0.3674930769358241,-1.2099980961245416,-72.90588576514003
1654032473.5762482,1,0.0,1.0,0.8827774349329881,1.00882777434933,-1.8079999685287476,2.8168277428780772,0.43717193874622917,2.5568275616126517,-80.6900927107251
1654032473.6002188,1,0.0,1.0,0.9067480388758592,1.0090674803887587,-1.9880000352859497,2.9970675156747086,0.5090134571545122,7.519200318281303,-92.10229023042059
1654032473.6268625,1,0.0,1.0,0.933391791927617,1.0093339179192762,-2.1612000465393066,3.170533964458583,0.5934883811457573,6.51058611926408,-98.55422953138124
1654032473.6513047,1,0.0,1.0,0.957833987819951,1.0095783398781994,-2.158900022506714,3.1684783623849135,0.6709329499597909,-0.0841005481964172,-95.98340491493722
1654032473.6760921,1,0.0,1.0,0.982621413814824,1.0098262141381482,-2.067699909210205,3.0775261233483535,0.7472169009895768,-3.66928938306754,-94.20323178909604
1654032473.7003317,1,0.0,1.0,1.0068609539149218,1.0100686095391491,-1.9696999788284302,2.9797685883675795,0.8194451211763242,-4.0329781248770535,-95.00104537508808
1654032473.7270896,1,0.0,1.0,1.0336189094660693,1.0103361890946607,-1.9644999504089355,2.974836139503596,0.8990456543691085,-0.18433578957686683,-101.86366551119711
1654032473.7522235,1,0.0,1.0,1.0587527576563769,1.0105875275765637,-1.942199945449829,2.952787473026393,0.973260566454396,-0.8772499264838279,-104.04247692371223
1654032473.7764564,1,-0.08263596693674723,1.0826359669367471,1.0849881282159384,1.0934858482189067,-1.8630000352859497,2.9564858835048566,1.0449046879104071,0.15261961691717799,-108.19936747688536
1654032473.801809,1,0.0,1.0,1.1103408446618612,1.0111034084466188,-1.7587000131607056,2.7698034216073246,1.1151267286693645,-7.363410634742998,-100.60437834393716
1654032473.8277254,1,0.0,1.0,1.1362571826287802,1.0113625718262877,-1.6796000003814697,2.6909625722077575,1.1848666241470303,-3.0421292352416454,-105.90642916711475
1654032473.8533318,1,0.0,1.0,1.161863576442867,1.0116186357644288,-1.7472000122070312,2.7588186479714603,1.2555100209086343,2.649966108323029,-115.56260202487131
1654032473.8763077,1,0.0,1.0,1.1848394980737265,1.0118483949807373,-1.909500002861023,2.9213483978417605,1.3226306927538831,7.07391644529304,-125.91059163661156
1654032473.9004629,1,0.0,1.0,1.2089946379968222,1.0120899463799684,-1.9972000122070312,3.009289958587,1.395320512772719,3.640697633101058,-127.8658195621176
1654032473.9272523,1,0.0,1.0,1.235784064800411,1.012357840648004,-1.9644999504089355,2.97685779105694,1.4750688266709322,-1.210633126563024,-126.32747217181003
1654032473.9514997,1,0.0,1.0,1.260031472713619,1.0126003147271363,-1.830899953842163,2.8435002685692994,1.5440163375842486,-5.4998671596149515,-122.70034405000877
1654032473.9758654,1,0.0,1.0,1.2843971362420614,1.0128439713624207,-1.6210999488830566,2.6339439202454775,1.6081941288977364,-8.600477802675218,-118.33293397424774
1654032474.0006297,1,0.0,1.0,1.3091614356347616,1.0130916143563478,-1.4164999723434448,2.4295915866997926,1.6683612623527555,-8.251892383675596,-117.00261571890886
1654032474.032254,1,0.0,1.0,1.340785752803951,1.0134078575280394,-1.2003999948501587,2.2138078523781983,1.7383714240280057,-6.823348411513699,-116.83729398681209
1654032474.0515938,1,-0.09708767731984456,1.0970876773198446,1.3620032089352077,1.1107077094091966,-0.8932999968528748,2.0040077062620716,1.777128532027059,-10.848103258940233,-110.51452430764789
1654032474.0755155,1,-0.43111890157063804,1.431118901570638,1.3962380462262314,1.4450812820329004,-0.09679999947547913,1.5418812815083796,1.8140129968584453,-19.318270910949416,-94.80963495359309
1654032474.1005166,1,-0.6451485315958659,1.6451485315958658,1.4373684853456195,1.659522216449322,1.0188000202178955,0.6407221962314265,1.8300317239085637,-36.044850908941896,-61.53619615478905
1654032474.1283312,1,0.0,1.0,1.465183112039345,1.0146518311203934,2.4621999263763428,-1.4475480952559494,1.789768714017806,-75.07813476994993,19.2190078765464
1654032474.151637,1,0.0,1.0,1.488489004983681,1.0148848900498368,3.6368000507354736,-2.621915160685637,1.7286626399737353,-50.38927571814387,24.349410361883507
1654032474.1755195,1,0.0,1.0,1.5123713940522845,1.015123713940523,4.794400215148926,-3.779276501208403,1.6384044881740456,-48.460869521812924,50.8897916153501
1654032474.2004936,1,0.0,1.0,1.537345501794594,1.015373455017946,5.771999835968018,-4.756626380950071,1.5196119884462864,-39.1345264393932,68.24730030376878
1654032474.225568,1,0.0,1.0,1.5624199837587054,1.015624199837587,6.400599956512451,-5.384975756674864,1.3845865109583657,-25.0593163449653,74.71606911847283
1654032474.2511811,1,0.0,1.0,1.5880330532930071,1.01588033053293,6.870200157165527,-5.854319826632597,1.2346394101627836,-18.324397602137235,85.10854015404558
1654032474.2755945,1,0.0,1.0,1.6124464005372698,1.0161244640053728,7.307199954986572,-6.2910754909812,1.081053199661589,-17.89003613387112,100.64727704597928
1654032474.3004756,1,0.0,1.0,1.6373275250337298,1.0163732752503374,7.731500148773193,-6.7151268735228555,0.913973291911943,-17.04309556434995,116.14162550776943
1654032474.3261554,1,0.0,1.0,1.66300735177018,1.0166300735177018,8.163200378417969,-7.146570304900267,0.7304506047222441,-16.800870029431188,133.05893282161495
1654032474.3531015,1,0.0,1.0,1.6899534195802386,1.0168995341958025,8.733699798583984,-7.716800264388182,0.5225131815213621,-21.161898778977147,158.1079344662913
1654032474.3776023,1,0.0,1.0,1.7144542664430316,1.0171445426644303,9.44379997253418,-8.426655429869749,0.3160529872686005,-28.97267875909851,189.12884347063496
1654032474.4013782,1,0.0,1.0,1.7382300824067767,1.0173823008240679,10.083900451660156,-9.066518150836089,0.10048912028236695,-26.912334867583237,210.19646125595864
1654032474.425502,1,0.0,1.0,1.76235398949601,1.01762353989496,10.540399551391602,-9.522776011496642,-0.12923744345055865,-18.91309973019185,222.68653351042673
1654032474.4507415,1,0.0,1.0,1.7875934571168597,1.0178759345711688,10.905500411987305,-9.887624477416136,-0.3787958212954232,-14.455473918875471,237.3170566897254
1654032474.4764738,1,0.6717604319254558,0.32823956807454424,1.7960398092035748,0.34619996616658,11.084799766540527,-10.738599800373947,-0.6551244655364128,-33.070344402183295,284.09938225342
1654032474.5021873,1,0.5823065439860026,0.41769345601399743,1.8067801463920832,0.43576125747791833,10.500900268554688,-10.06513901107677,-0.9139338513950988,26.190999373132204,228.00910925817755
1654032474.5256152,1,0.48194878896077475,0.5180512110392252,1.8189170311294696,0.5362403813505199,8.994600296020508,-8.458359914669987,-1.112095996689081,68.58381493909624,164.8323486172027
1654032474.5511785,1,0.6638027191162109,0.3361972808837891,1.827511322925286,0.35447239411304193,7.204500198364258,-6.850027804251216,-1.2872049018070257,62.91581611693617,143.86336506354212
1654032474.577872,1,0.9113441467285156,0.0886558532714844,1.8298778652617806,0.1069546319241022,5.323699951171875,-5.216745319247773,-1.4264585235493459,61.18633506292264,117.24812518374407
1654032474.60136,1,0.8377382278442382,0.16226177215576176,1.8336890770255672,0.18059866292601745,3.4828999042510986,-3.302301241325081,-1.5040231228464835,81.50717095504747,62.16888961352926
1654032474.625987,1,0.8783447901407878,0.12165520985921219,1.8366850762645321,0.1400220606218575,1.815500020980835,-1.6754779603589776,-1.5452850687997,66.0586041130498,43.72483649298051
1654032474.6519952,1,0.6678934097290039,0.3321065902709961,1.845322547345861,0.3505598157444547,0.1678999960422516,0.18265981970220313,-1.5405344286238722,71.4444999675644,-0.3523913251038522
1654032474.6758664,1,0.5806895573933919,0.4193104426066081,1.8553319838209237,0.4378637624448174,-1.0297000408172607,1.4675638032620781,-1.5055019439317734,53.82657249444301,-13.020669580504325
1654032474.7012777,1,0.7044041315714519,0.2955958684285481,1.8628434790403259,0.3142243032189514,-1.5999000072479248,1.9141243104668761,-1.456861427797871,17.57325766408445,8.08936040562592
1654032474.7271347,1,0.8113966623942057,0.18860333760579429,1.8677201902110048,0.20728053950790437,-1.5127999782562256,1.72008051776413,-1.4123853544582763,-7.5045057344106025,32.77731988408697
1654032474.7504847,1,0.501219367980957,0.498780632019043,1.879366718158919,0.5175742992006322,-0.6262999773025513,1.1438742765031835,-1.3856758896655736,-24.676926417449515,59.157613114422944
1654032474.7755408,1,0.5024923960367839,0.49750760396321614,1.8918323302421887,0.516425927265638,0.5386000275611877,-0.02217410029554978,-1.3862314866662584,-46.53746082993572,103.34355626646406
1654032474.802484,1,0.38400936126708984,0.6159906387329102,1.908429093400493,0.6350749296669151,1.5752999782562256,-0.9402250485893104,-1.4115641645768202,-34.07355908105898,112.51975243470869
1654032474.8264186,1,0.08282394409179687,0.9171760559082032,1.9303813379389358,0.9364798692875924,2.375,-1.4385201307124076,-1.4459945724352128,-20.8190245557704,112.56980603230328
1654032474.8513432,1,0.32964757283528645,0.6703524271647135,1.9470895481898443,0.6898233226466121,2.6594998836517334,-1.9696765610051212,-1.495087808729968,-21.310601010153434,126.32661227436424
1654032474.8756666,1,0.08362650076548259,0.9163734992345174,1.9693789254958063,0.9360672884894754,2.8947999477386475,-1.958732659249172,-1.5427309709558343,0.44993188502827514,108.60860986976388
1654032474.9015455,1,0.16727301279703777,0.8327269872029622,1.9909289891294768,0.8526362770942572,3.033099889755249,-2.1804636126609918,-1.5991589843694245,-8.568018728064278,123.86394803339336
1654032474.9258187,1,0.16591917673746745,0.8340808232625325,2.0111747640030995,0.8541925709025634,3.3376998901367188,-2.4835073192341555,-1.6594415477372466,-12.484725620079235,136.40533486242742
1654032474.9526846,1,0.09720377127329509,0.902796228726705,2.0354292506206266,0.9231505212329113,3.307300090789795,-2.3841495695568837,-1.7234940127221279,3.698276657754247,122.57242852848937
1654032474.9761753,1,0.5819879531860351,0.41801204681396487,2.0452486325577586,0.4384645331395424,2.7564001083374023,-2.31793557519786,-1.7779438662419298,2.8187361981591974,124.3693146154567
1654032475.0008,1,0.761732800801595,0.238267199198405,2.0511158637204994,0.25877835783561,1.8675999641418457,-1.6088216063062357,-1.8175604324145598,28.79699036799875,87.84062142747271
1654032475.026313,1,0.6916500091552734,0.3083499908447266,2.0589828501192664,0.3289398193459192,0.6176999807357788,-0.2887601613898596,-1.8249276201220623,51.7403887361792,39.79442881199651
1654032475.053787,1,0.7681125005086263,0.23188749949137366,2.065353710246808,0.25254103659384175,-0.5615000128746033,0.814041049468445,-1.8025627161250113,40.139919901312375,26.09196955948201
1654032475.0776086,1,0.5718807220458985,0.42811927795410154,2.075552193155244,0.448874799885654,-1.8818999528884888,2.330774752774143,-1.7470399501491953,63.670542348094905,-29.380000114977825
1654032475.1016243,1,0.4150047938028971,0.5849952061971029,2.089601242085657,0.6058912186179595,-2.8280999660491943,3.433991184667154,-1.664570368058737,45.93736752230821,-40.21634945350319
1654032475.1257355,1,0.5802626291910807,0.41973737080891926,2.0997216435419905,0.44073458724433917,-2.727799892425537,3.1685344796698764,-1.5881729748490376,-11.009652126934643,13.249073734531429
1654032475.151926,1,0.5761632919311523,0.42383670806884766,2.1108221470386543,0.44494492953923426,-1.0778000354766846,1.5227449650159188,-1.5482914934037337,-62.83913250194494,92.70240069618043
1654032475.1773458,1,0.5295972188313802,0.4704027811686198,2.1227796502913123,0.4916305776715329,0.828000009059906,-0.3363694313883731,-1.5568419074976492,-73.13672127873443,141.38785113991338
1654032475.2019167,1,0.0,1.0,2.147350592216361,1.0214735059221638,2.0367000102996826,-1.0152265043775188,-1.5817869789774794,-27.62845132514376,115.78398985956638
1654032475.2262254,1,0.0,1.0,2.1716592737043983,1.021716592737044,2.8717000484466553,-1.8499834557096113,-1.6267576375604627,-34.33986955413014,141.33287122127933
1654032475.2509232,1,0.5015430132548014,0.49845698674519856,2.1839700550061196,0.5202966872952598,3.8980000019073486,-3.3777033146120887,-1.710179412987486,-61.85656448570418,201.850571815437
1654032475.2759137,1,0.5894613901774088,0.41053860982259116,2.1942296442024163,0.43248090626461533,4.216300010681152,-3.783819104416537,-1.8047391661400312,-16.250768776736408,173.49441640197142
1654032475.301287,1,0.08281021118164063,0.9171897888183593,2.2175017029028385,0.9393648058473878,4.082399845123291,-3.143035039275903,-1.8844880870539324,25.254345090399827,126.19230107380714
1654032475.3275554,1,0.6624188741048177,0.3375811258951823,2.226369446702258,0.3598448203622049,3.8503000736236572,-3.4904552532614526,-1.9761770487729304,-13.225743734687919,172.15451982571858
1654032475.3508964,1,0.9290271123250325,0.07097288767496746,2.228026020648851,0.09325314788145597,3.2762999534606934,-3.1830468055792376,-2.050472354792571,13.17035395404759,145.2114479693943
1654032475.377098,1,0.6597773869832356,0.3402226130167644,2.236940439995974,0.3625920174167241,1.954699993133545,-1.5921079757168208,-2.0921883301523274,60.718858376378584,70.84358147801493
1654032475.4008176,1,0.6608064651489258,0.3391935348510742,2.244985957727099,0.3616433944283452,0.5564000010490417,-0.19475660662069655,-2.096807869061017,58.91137974615126,43.329193206183234
1654032475.4265058,1,0.7484482447306315,0.25155175526936846,2.251447862329089,0.27406623389265933,-0.8830000162124634,1.1570662501051228,-2.067084952922529,52.624331890931565,19.291447974545285
1654032475.4514582,1,0.4997859954833984,0.5002140045166016,2.263929408083688,0.5228532985974385,-2.291300058364868,2.8141533569623065,-1.9968650399088415,66.4098977683456,-31.00406673173046
1654032475.4776952,1,0.5864659627278646,0.41353403727213545,2.274779305150197,0.4362818303236375,-3.1575000286102295,3.593781858933867,-1.9025749459032004,29.714836925770353,-18.499474651063707
1654032475.506228,1,0.6690600713094076,0.3309399286905924,2.2842219292342043,0.35378214798293445,-2.917099952697754,3.2708821006806885,-1.8092477060562648,-11.316814268981322,21.103507794264388
1654032475.527969,1,0.5846581141153971,0.41534188588460286,2.293251841202923,0.4382744042966321,-1.6395000219345093,2.0777744262311413,-1.7640749922093035,-54.87845211403292,83.376643608985
1654032475.5510669,1,0.6666831970214844,0.3333168029785156,2.300950790032707,0.3563263108788427,0.009200000204145908,0.3471263106746968,-1.7560570714820114,-74.92634510395186,137.41056921459653
1654032475.5764897,1,0.31775751113891604,0.682242488861084,2.318295312229893,0.705425441983383,1.1821000576019287,-0.47667461561854574,-1.7681754803856151,-32.404005592702426,116.9734930983887
1654032475.601001,1,0.0,1.0,2.3428066495101665,1.0234280664951017,1.7329000234603882,-0.7094719569652865,-1.7855655868136868,-9.497537351178899,102.01158053213425
1654032475.627702,1,0.6659316380818685,0.3340683619181315,2.3517265999925194,0.3575856279180567,2.22189998626709,-1.8643143583490331,-1.8353445951116607,-43.250947420293,158.8316163885065
1654032475.652691,1,0.3352760950724284,0.6647239049275716,2.3683373123298614,0.6884072780508702,2.308000087738037,-1.619592809687167,-1.8758164211824753,9.79321417063724,107.73347878188589
1654032475.677743,1,-0.08269657293955485,1.0826965729395548,2.395461103332659,1.1066511839728814,2.0418999195098877,-0.9352487355370063,-1.8992463385502403,27.316866721081084,78.62188229351473
1654032475.7011034,1,0.0,1.0,2.418821594131609,1.024188215941316,2.047100067138672,-1.0229118511973558,-1.9231420614382733,-3.752623025552575,109.47676030142581
1654032475.7269871,1,0.6660162607828776,0.33398373921712243,2.4274663205664044,0.3582584024227865,2.3239998817443848,-1.9657414793215984,-1.9740226742791809,-36.42564828635665,160.9206521917585
1654032475.7533295,1,1.3080731709798177,-0.3080731709798177,2.4193509363416994,-0.2838796616164007,2.4231998920440674,-2.707079553660468,-2.04533362496965,-28.142397821951867,172.17150816529113
1654032475.7785282,1,0.6656199137369792,0.33438008626302085,2.427776879167309,0.35865785505469394,1.2806999683380127,-0.9220421132833188,-2.0685678857659653,70.83847892747384,46.625240317925716
1654032475.801183,1,0.49860960642496743,0.5013903935750326,2.439135764118875,0.5257817512162214,-0.20170000195503235,0.7274817531712537,-2.0520869526557077,72.81132119390323,9.484520025741901
1654032475.8259237,1,0.4150639216105143,0.5849360783894857,2.4536074897864655,0.6094721532873505,-1.8532999753952026,2.4627721286825532,-1.9911562562175409,70.13910921430612,-27.232537721637335
1654032475.8504791,1,0.0,1.0,2.4781629345038727,1.024781629345039,-2.5653998851776123,3.5901815145226514,-1.9029977525122226,45.91280666323602,-32.98343669135031
1654032475.8794606,1,0.0,1.0,2.5071443817237213,1.0250714438172372,-2.128499984741211,3.153571428558448,-1.8116026886014334,-15.065158156255926,27.04416063936599
1654032475.906343,1,0.496026865641276,0.5039731343587239,2.520692394175453,0.5291800583004784,-0.5902000069618225,1.119380065262301,-1.781511054685885,-75.66997748918861,122.98248477594038
1654032475.9274397,1,1.0001917521158854,-0.00019175211588540186,2.5206883488373646,0.025015131372488248,1.736299991607666,-1.7112848602351778,-1.8176135289325706,-134.17567999088868,236.67008932977166
1654032475.9522512,1,0.7548056284586588,0.24519437154134116,2.526771990524565,0.27046209144658684,3.4479000568389893,-3.1774379653924023,-1.896450550937769,-59.09166050307367,203.35251596726857
1654032475.9758449,1,0.16747337977091473,0.8325266202290853,2.546414344014262,0.857990763669228,3.7511000633239746,-2.8931092996547467,-1.964709600158935,12.051060136198949,136.35656357716377
1654032476.000957,1,0.08251890341440836,0.9174810965855916,2.5694542688602358,0.9431756392741941,3.328000068664551,-2.3848244293903567,-2.02459767396065,20.24059380686439,120.94707624528812
1654032476.0258029,1,0.8567030588785808,0.14329694112141922,2.573014601523582,0.16902708713665504,2.8280999660491943,-2.6590728789125393,-2.0906645693941606,-11.038003366484237,157.7639745403422
1654032476.052122,1,0.6609783172607422,0.3390216827392578,2.581937403156289,0.3648410567708207,1.6663999557495117,-1.301558898978691,-2.1249206434453396,51.578718519557384,74.40839852254581
1654032476.0762463,1,0.33622754414876305,0.663772455851237,2.5979503464653226,0.6897519593158903,0.12489999830722809,0.5648519610086622,-2.1112940725475933,77.36692101210069,11.404819100021584
1654032476.1021912,1,0.4148077964782715,0.5851922035217285,2.6131331278706376,0.611323534800435,-1.3386000394821167,1.9499235742825518,-2.060703406425872,53.38502134552272,1.6760356118343154
1654032476.127075,1,0.0,1.0,2.6380168749714676,1.0263801687497147,-2.359600067138672,3.3859802358883866,-1.9764475305476161,57.71062757497364,-36.08145842703729
1654032476.1516519,1,0.0,1.0,2.662593777360994,1.02662593777361,-1.9737000465393066,3.0003259843129166,-1.902708811694398,-15.691735494698445,34.83490398921086
1654032476.1784043,1,0.0,1.0,2.689346249284822,1.0268934624928483,-0.6313999891281128,1.658293451620961,-1.85834536268844,-50.16480482675032,92.09135781832649
1654032476.200907,1,0.0,1.0,2.711848910036165,1.0271184891003615,0.65829998254776,0.3688185065526015,-1.85004596495667,-57.30322113092401,125.22973283832047
1654032476.2263572,1,0.08224705855051677,0.9177529414494833,2.7352059331532224,0.9451050007810156,1.618299961090088,-0.6731949603090723,-1.8671789312922413,-40.94318524452238,133.14183386341927
1654032476.2515917,1,0.16702521642049153,0.8329747835795085,2.756225602702411,0.8605370396065327,1.748900055885315,-0.8883630162787822,-1.8895962930299606,-8.526754639751873,109.47193941094937
1654032476.2766051,1,0.0,1.0,2.781239049510272,1.0278123904951026,1.0846999883651733,-0.056887597870070694,-1.8910192479333106,33.24113724892133,54.48246294030794
1654032476.3009682,1,-0.16704916954040527,1.1670491695404053,2.8096719161881896,1.1951458887022872,0.45890000462532043,0.7362458840769668,-1.8730820593293636,32.55478182788627,37.65514339977804
1654032476.3261087,1,0.0,1.0,2.834812440098712,1.0283481244009873,-0.1500999927520752,1.1784481171530625,-1.8434552562627669,17.589221077887476,40.534321845248705
1654032476.3630693,1,0.0,1.0,2.8717730419053527,1.0287177304190536,-0.41830000281333923,1.4470177332323928,-1.7899726100176165,7.266375625709563,41.83168437975627
1654032476.376807,1,0.0,1.0,2.8855107204331847,1.028855107204332,-0.6560999751091003,1.6849550823134323,-1.766825238762958,17.320055102395006,26.768204184832562
1654032476.4017522,1,0.0,1.0,2.910455979527423,1.0291045597952742,-1.198699951171875,2.2278045109671494,-1.7112520780255696,21.761627193485495,8.925732228677983
1654032476.4253635,1,0.0,1.0,2.934067286671588,1.029340672866716,-1.8774000406265259,2.906740713493242,-1.6426201302508312,28.754706310017873,-14.645504931337594
1654032476.4515145,1,0.0,1.0,2.960218228520343,1.0296021822852035,-2.467400074005127,3.4970022562903305,-1.5511702276016182,22.571330172767468,-25.499754523116454
1654032476.4774268,1,0.0,1.0,2.986130513371417,1.0298613051337142,-2.8866000175476074,3.9164613226813216,-1.4496857662000848,16.187652644363475,-33.02840144343116
1654032476.501913,1,-0.09108152389526367,1.0910815238952636,3.0128470665226943,1.1212099945604908,-3.3777999877929688,4.49900998235346,-1.3395216430898746,23.790796505043556,-56.95197418800737
1654032476.5262387,1,0.0,1.0,3.0371726757298476,1.0303717267572985,-3.6212000846862793,4.651571811443578,-1.226369325005688,6.271655019651252,-49.36724725775098
1654032476.5510635,1,0.0,1.0,3.0619975334416396,1.0306199753344163,-3.531100034713745,4.561720010048162,-1.113125274835208,-3.6194286564927975,-43.56112232741873
