Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032551.4007518,1,0.0,1.0,-0.2951864529774261,1.2704813547022575,-3.697000026702881,4.967481381405138,-2.6318010865112154,-68.03271080928127,72.71157852533871
1654032551.4279053,1,0.0,1.0,-0.2680329610035491,1.2731967038996452,-2.0701000690460205,3.3432967729456657,-2.5410189044207465,-59.81494424444638,95.42904938265562
1654032551.4513524,1,0.07611946264902751,0.9238805373509725,-0.2463707000979867,1.1764076285464655,-1.0805000066757202,2.256907635222186,-2.4881011081717643,-46.33374995841274,103.7817633824632
1654032551.479559,1,0.18790674209594727,0.8120932579040527,-0.22346432109854966,1.0333748031654135,-0.3725999891757965,1.40597479234121,-2.4484433580998783,-30.167877020185188,105.35712643539591
1654032551.5003803,1,0.5819187164306641,0.41808128356933594,-0.2147593115009159,0.5220297374900452,-0.4677000045776367,0.9897297420676819,-2.427835865628061,-19.991277774701537,104.03260350144475
1654032551.525557,1,0.2507894992828369,0.7492105007171631,-0.19589661588676116,0.954383989343636,-1.2122000455856323,2.166584034929268,-2.3732882917029245,46.74366867078781,16.85711829770502
1654032551.5507848,1,0.5870147069295247,0.41298529307047527,-0.18547791165939323,0.5183330898256785,-1.8431999683380127,2.3615330581636913,-2.313712043180291,7.727552077232795,45.256338808985774
1654032551.577049,1,0.5910277048746745,0.4089722951253255,-0.17473658531990857,0.5141903251309324,-1.9493000507354736,2.463490375866406,-2.2490104622253955,3.8819897010690614,43.72937171376072
1654032551.6003723,1,0.5809928894042968,0.41900711059570317,-0.16496395782461384,0.5282128479919528,-1.462499976158142,1.9907128241500949,-2.2025804747894626,-20.270613608729175,73.35212383144062
1654032551.627079,1,0.6639760971069336,0.3360239028930664,-0.15598986975029455,0.42123208678595686,-0.8228999972343445,1.2441320840203014,-2.1693538179892835,-27.954815246476873,94.48412794893133
1654032551.6524806,1,0.0,1.0,-0.13058827749565588,1.2869411722504345,-0.27619999647140503,1.5631411687218395,-2.129647543384972,12.558625518574836,49.575764399062784
1654032551.6766996,1,0.0,1.0,-0.10636924139336096,1.289363075860664,0.689300000667572,0.600063075193092,-2.1151145941032166,-39.76533539406588,116.25251941614587
1654032551.7006013,1,0.49983364741007485,0.5001663525899251,-0.09441441479674503,0.6407748168872283,2.0608999729156494,-1.4201251560284212,-2.1490580009275684,-84.52068886061303,200.4498002919616
1654032551.7266872,1,0.4977693239847819,0.5022306760152181,-0.08131329892050501,0.644768548927733,2.8447999954223633,-2.2000314464946302,-2.206447699104875,-29.897671861656697,170.19226381249277
1654032551.7521183,1,0.0,1.0,-0.055882142762057746,1.2944117857237942,2.8173000812530518,-1.5228882955292575,-2.2451765091603515,26.62651854074088,106.80455392250309
1654032551.7771916,1,0.7424072265625,0.2575927734375,-0.049423444484928886,0.32992826102025713,3.022200107574463,-2.6922718465542057,-2.3126806215811184,-46.63861651308082,200.27041098898027
1654032551.8004084,1,0.8378084818522136,0.16219151814778643,-0.045657888708763125,0.20628318472124604,2.8299999237060547,-2.623716738984809,-2.3735947300026496,2.95283289756158,156.87867003099214
1654032551.8254254,1,0.24923961957295734,0.7507603804270426,-0.026876098939154353,0.97330088466124,1.9112000465393066,-0.9378991618780667,-2.397058174988207,67.386817818993,64.51830606182679
1654032551.8510442,1,0.7696346918741862,0.2303653081258138,-0.02097441812297053,0.29737745875126087,1.0938999652862549,-0.796522506534994,-2.417464119072066,5.518474784436647,118.1287665704128
1654032551.8756566,1,1.0136065800984702,-0.013606580098470156,-0.021309309079068438,-0.019819485035918048,0.20970000326633453,-0.22951948830225258,-2.4231131506673957,23.037265841848075,90.70334862604945
1654032551.901643,1,1.087899398803711,-0.0878993988037109,-0.0235935009193858,-0.11662856853676273,-0.953499972820282,0.8368714042835192,-2.4013658479659505,41.03644741810242,51.15299514425575
1654032551.9252799,1,1.0039110819498698,-0.003911081949869777,-0.023685946451352507,-0.007453001179965961,-2.0023999214172363,1.9949469202372703,-2.354211650828041,48.99456091251646,17.596322490186317
1654032551.9521415,1,0.32963202794392904,0.6703679720560709,-0.005678744794136128,0.8709104891934786,-2.1273999214172363,2.998310410610715,-2.2736720331174824,37.3529858264898,3.4593635905034006
1654032551.976869,1,0.2517166455586751,0.7482833544413249,0.012824493909086625,0.974050810164631,-1.8722000122070312,2.8462508223716623,-2.203291129863384,-6.1493914977526005,42.70799479216134
1654032552.0012987,1,0.08809711933135986,0.9119028806686401,0.03510187977995154,1.1889839328472271,-0.5094000101089478,1.698383942956175,-2.1618003579224365,-46.98680177426337,101.74127454334457
1654032552.027808,1,0.9114089330037435,0.08859106699625652,0.03745036562103025,0.11891342365723652,1.395300030708313,-1.2763866070510765,-2.1956364542246587,-112.21617456000303,224.40667983796033
1654032552.050818,1,0.9504075368245443,0.04959246317545574,0.038591488966769234,0.06832935102476938,2.869999885559082,-2.8016705345343125,-2.2601029366156444,-66.28782706819581,217.93865479768516
1654032552.0778046,1,0.24763272603352865,0.7523672739664713,0.058895322866330375,0.9839669884430458,2.8866000175476074,-1.9026330291045617,-2.311448531156323,33.31422038319662,111.67623063719705
1654032552.1007135,1,0.7601865768432617,0.23981342315673826,0.06438919083366453,0.31819636918712624,2.361299991607666,-2.04310362242054,-2.3582538408733873,-6.13169701861418,152.18687238601314
1654032552.1260405,1,1.0793200174967448,-0.07932001749674478,0.062380255349097434,-0.09687799721085848,1.9226000308990479,-2.0194780281099063,-2.409401094731974,0.9328236613304066,147.58314546331752
1654032552.1509001,1,0.9878712972005208,0.012128702799479196,0.06268177085970393,0.02203549072529335,0.8823999762535095,-0.8603644855282162,-2.430789469189701,46.62627020595338,83.05874765508133
1654032552.1760714,1,1.0003587086995442,-0.00035870869954424123,0.06267274170262255,0.0058009528608547415,-0.39590001106262207,0.4017009639234768,-2.4206781417877807,50.13910512708413,52.94892338189362
1654032552.2008288,1,0.8275139490763347,0.1724860509236653,0.06694304531626462,0.2309261707323914,-0.7317000031471252,0.9626261738795167,-2.396846034745552,22.656884166212034,64.85488012774358
1654032552.2255735,1,0.8329369227091471,0.1670630772908529,0.07107697924255746,0.22428969840236454,-0.9729999899864197,1.1972896883887842,-2.367219401843214,9.483366101344862,70.47954073372658
1654032552.252733,1,0.9169517517089844,0.08304824829101565,0.07333252419210595,0.11529597519753093,-0.7728999853134155,0.8881959605109464,-2.3430964858977785,-11.38070543135607,94.68676509699284
1654032552.276431,1,0.846513303120931,0.15348669687906902,0.07696986597984685,0.20722969254077445,-0.15240000188350677,0.3596296944242812,-2.3345739484906924,-22.304170187353385,115.24278331929861
1654032552.3010583,1,0.7545521418253581,0.24544785817464188,0.08301456161046673,0.32738367178808114,0.18219999969005585,0.1451836720980253,-2.3309984798966914,-8.707686886238355,107.3519941990104
1654032552.3265467,1,0.7495003382364909,0.25049966176350913,0.0893993913320343,0.3345894994257653,0.35350000858306885,-0.018910509157303523,-2.33148047807612,-6.438000494041033,108.77646217228958
1654032552.3531318,1,0.8179857889811198,0.18201421101888016,0.09423825771221829,0.24604230009576608,0.3912999927997589,-0.14525769270399283,-2.3353421686647495,-4.7525558924059075,110.08276727119815
1654032552.3769038,1,1.0039023717244466,-0.0039023717244466294,0.09414549052664248,0.004341465810883629,0.13289999961853027,-0.12855853380764665,-2.3383982622932415,0.7024717317297721,104.95702819230641
1654032552.4015656,1,1.0944239298502605,-0.09442392985026049,0.09181682839824619,-0.11356942596551403,-0.2572999894618988,0.14373056349638477,-2.334853610842726,11.040934753610225,89.77837576540666
1654032552.4254627,1,0.7367561976114909,0.2632438023885091,0.09810761056401315,0.3520277041614632,0.3334999978542328,0.018527706307230385,-2.3344108510764845,-5.239233425651479,107.04030569799981
1654032552.451526,1,0.8317476908365885,0.1682523091634115,0.10249280478951914,0.2289772823913869,0.4641000032424927,-0.23512272085110578,-2.3405389024707755,-9.732127676682659,116.68020375560174
1654032552.4763095,1,0.8261057535807291,0.17389424641927087,0.10680253219966471,0.23674277356501863,0.9821000099182129,-0.7453572363531943,-2.359011546494412,-20.587577386324888,137.9778296568636
1654032552.500618,1,0.7551861445109049,0.24481385548909507,0.1127535758684359,0.3295333697226672,1.4422999620437622,-1.112766592321095,-2.3860611698534444,-15.114475037256783,141.95781744582567
1654032552.525835,1,0.8962814966837566,0.10371850331624344,0.11536905120325962,0.14637095943144246,1.3172999620437622,-1.1709290026123198,-2.4155885524056626,-2.3064710511130535,132.95122930670962
1654032552.5509334,1,1.081889851888021,-0.08188985188802089,0.1133137531828367,-0.0951254321361435,1.0772000551223755,-1.172325487258519,-2.445011957109686,-0.05564055417014892,132.2494378440082
1654032552.5764897,1,1.3320959726969401,-0.33209597269694013,0.1048266002703731,-0.4212421044789849,0.6273999810218811,-1.048642085500866,-2.4718113960122845,4.8396393981372565,126.42550976173519
1654032552.6053994,1,1.2599745432535807,-0.2599745432535807,0.09731081857768793,-0.32823582437188614,0.48069998621940613,-0.8089358105912923,-2.4951974740478913,8.291556604855222,119.31393993615465
1654032552.6261396,1,0.9816518783569336,0.01834812164306643,0.09769136358583518,0.03362169449456988,0.4016000032424927,-0.3679783087479228,-2.5028294437516347,21.26093289893957,98.71720039973269
1654032552.652488,1,1.0674535115559896,-0.06745351155598955,0.09591407469056505,-0.07809815755372992,-0.056699998676776886,-0.02139815887695304,-2.503393249983126,13.153769320572312,98.76027194715849
1654032552.6773925,1,0.8334931055704753,0.1665068944295247,0.10006084389742866,0.22646504714812501,0.09849999845027924,0.12796504869784578,-2.500206345769261,5.997441042570713,101.92411625287907
1654032552.702518,1,1.0019248326619465,-0.0019248326619465406,0.10001248150756693,0.007498965690226191,0.20909999310970306,-0.20160102741947689,-2.5052716730973645,-13.11679487705146,126.27069058143937
1654032552.7259138,1,1.0805777231852214,-0.08057772318522138,0.09812730308501039,-0.09493830983228677,0.2337999939918518,-0.3287383038241386,-2.5129627610623664,-5.43419770886464,122.3646438050292
1654032552.7515306,1,1.1707990010579428,-0.17079900105794277,0.09375196484804171,-0.21266350489052144,-0.3041999936103821,0.09153648871986064,-2.5106178814278657,16.40616355778739,93.77937331770038
1654032552.7766256,1,1.2471763610839843,-0.24717636108398433,0.08754907753652212,-0.31257436165552743,-0.5260000228881836,0.21342566123265616,-2.50526196745532,4.85711260001433,101.3781863421354
1654032552.8033195,1,1.006721560160319,-0.006721560160318996,0.08736965341307526,-1.0628671071682972e-06,-0.2766999900341034,0.27669892716699623,-2.4978758158355348,2.3703337954079626,101.96255801038944
1654032552.8265166,1,1.0922403971354167,-0.09224039713541665,0.08522993686423008,-0.11138952258961865,-0.34439998865127563,0.23301046606165698,-2.4924706314936427,-1.8833527294849617,106.47050545496194
1654032552.851569,1,0.9757825851440429,0.024217414855957076,0.0858366390252607,0.04006630321527027,-0.29510000348091125,0.3351663066961815,-2.4840739415997497,4.077701599748269,98.59082954999575
1654032552.877446,1,1.009022331237793,-0.009022331237793058,0.08560316816973255,-0.0031687137921577197,-0.6050999760627747,0.6019312622706169,-2.4684977669872743,10.308960347033947,86.69528092742655
1654032552.9017818,1,1.1845448811848958,-0.18454488118489576,0.08111210955492908,-0.23179713458487156,-1.25600004196167,1.0242029073767984,-2.443572907186515,17.35182665329804,70.39230287332566
1654032552.92558,1,1.140269978841146,-0.1402699788411459,0.07777393271367325,-0.17457357922212235,-2.132499933242798,1.9579263540206755,-2.3969777307569378,39.234999921378126,29.039066789630766
1654032552.9504583,1,0.7598376592000325,0.24016234079996746,0.08374875470450992,0.32058591851040874,-2.9296998977661133,3.250285816276522,-2.3161162638553954,51.94733401034572,-13.099487141480715
1654032552.977713,1,0.5034816106160481,0.4965183893839519,0.09728127396930962,0.6552020335960684,-2.2242000102996826,2.879402043895751,-2.237638679815721,-13.608006736051763,50.235865052527544
1654032553.001171,1,0.7597092310587565,0.24029076894124346,0.10291801578776841,0.32266980120239336,-0.718500018119812,1.0411698193222054,-2.2132149140316693,-78.36268698503628,146.0433082981598
1654032553.02761,1,1.181655756632487,-0.181655756632487,0.09811522804986329,-0.22634096081724678,1.0571999549865723,-1.2835409158038191,-2.247150390043001,-87.92749348635193,204.963720531489
1654032553.0513387,1,0.7470973332722982,0.2529026667277018,0.10411625656521996,0.33918509240253436,1.5145000219345093,-1.175314929531975,-2.275038978557727,4.560991581250351,120.67843615358616
1654032553.0754492,1,0.5751069386800131,0.42489306131998694,0.11436066436496607,0.5637970461524796,0.9506000280380249,-0.3868029818855453,-2.284365013377602,32.704013923692095,79.20131067688806
1654032553.101726,1,1.031330680847168,-0.03133068084716806,0.11353739348898548,-0.029376145752419924,0.5019000172615051,-0.5312761630139251,-2.2983252651271777,-5.498121287865206,117.23142024796694
1654032553.125202,1,1.1770793914794921,-0.17707939147949214,0.10938029798946322,-0.2192651791243935,-0.3059999942779541,0.0867348151535606,-2.2962890885472027,26.325353351666056,75.52247076135271
1654032553.1508896,1,1.0951361338297525,-0.0951361338297525,0.10693647004301843,-0.11298332697437641,-1.5098999738693237,1.3969166468949474,-2.260405520410569,51.00425922667322,24.218760009265225
1654032553.1758027,1,0.7550049463907877,0.24499505360921225,0.11304004959681029,0.32979757465165704,-2.158799886703491,2.4885974613551483,-2.1984069112183446,43.819597550206026,5.031719609963623
1654032553.202905,1,0.4979702631632487,0.5020297368367512,0.12664617598510206,0.6653032754862869,-2.3326001167297363,2.997903392216023,-2.1171570380307654,18.792029056815405,13.286112285683323
1654032553.2283077,1,0.49464632670084635,0.5053536732991537,0.1394835663671547,0.6709081319256153,-1.5592000484466553,2.2301081803722704,-2.060506080853097,-30.224844699682766,71.03235599943308
1654032553.2511237,1,0.5868879954020182,0.4131120045979818,0.14890910621930015,0.5519365165993063,-0.266400009393692,0.8183365259929983,-2.041834961514119,-61.87654259850986,128.34455959942716
1654032553.2760677,1,1.1232367197672526,-0.12323671976725259,0.1458350812244001,-0.14562422757498836,0.8256999850273132,-0.9713242126023016,-2.0660637377532973,-71.74695042708794,175.87686831017257
1654032553.3014343,1,0.6636767069498698,0.3363232930501302,0.15436644107911462,0.4526569250730808,1.2222000360488892,-0.7695431109758084,-2.0855843874945346,7.95461517624331,100.76696472163252
1654032553.3270593,1,0.6718249638875325,0.32817503611246746,0.16277592324977558,0.4429051392711852,0.8360000252723694,-0.3930948860011842,-2.09565744019947,14.69066790539516,87.2423188599459
1654032553.3536026,1,1.0773750305175782,-0.07737503051757821,0.1607221285027681,-0.08451532682257487,0.36039999127388,-0.4449153180964549,-2.1074669960349546,-1.9522922242584932,103.8288325073962
1654032553.3757763,1,1.145147196451823,-0.14514719645182295,0.15750368636991152,-0.1729409867503787,-0.4675000011920929,0.2945590144417142,-2.1009355495732476,33.34924842061194,56.24110129939615
1654032553.4026463,1,0.9165582656860352,0.08344173431396484,0.15974576679586971,0.12444883128774127,-1.843000054359436,1.9674488856471772,-2.0480701738490934,62.25861951851854,-7.234096515897306
1654032553.426593,1,0.4189142862955729,0.5810857137044271,0.17366088813291936,0.7727775166290471,-2.794300079345703,3.5670775959747503,-1.9626502153196916,66.79937373797074,-48.67145640557699
1654032553.4504287,1,0.0,1.0,0.19749654716001896,1.3197496547160021,-2.5236001014709473,3.8433497561869494,-1.871041441009333,11.590707850707862,-8.816158541152362
1654032553.4767528,1,0.0,1.0,0.22382058089720158,1.3223820580897203,-0.595300018787384,1.9176820768771043,-1.8205603133204298,-73.15245446558767,105.67053919070862
1654032553.5018754,1,0.5965904871622721,0.40340951283772786,0.2339552938762172,0.547827896076668,1.9581999778747559,-1.4103720817980878,-1.855992586947527,-132.4722969095015,230.50655476200237
1654032553.5295162,1,0.6741736729939779,0.3258263270060221,0.24296140058548676,0.4478703651663774,3.7165000438690186,-3.268629678702641,-1.9463401900708845,-67.22874455920744,214.7860617191611
1654032553.5508611,1,0.0,1.0,0.26430630071671235,1.3264306300716713,4.172500133514404,-2.846069503442733,-2.0070892593883967,19.79677452984389,130.26228990852732
1654032553.5773382,1,0.5051430702209473,0.4948569297790527,0.277408676372543,0.6710548763500229,4.222599983215332,-3.551545106865309,-2.101123868885637,-26.644747510987774,191.01217023502852
1654032553.6040487,1,0.9103300094604492,0.08966999053955083,0.2798038075743174,0.14455136845884783,3.775700092315674,-3.631148723856826,-2.1981137041076733,-2.980235728738111,175.65333833759527
1654032553.6259046,1,0.7451330184936523,0.2548669815063477,0.28537413728687205,0.3598644896869392,2.1937999725341797,-1.8339354828472405,-2.2381958883538813,82.23037728394752,62.985924671810054
1654032553.651256,1,0.6681328455607096,0.3318671544392904,0.2937874755346096,0.46080604832453853,0.05790000036358833,0.4029060479609502,-2.227981605867017,88.23301903504982,10.16044651942397
1654032553.676683,1,0.5068890253702799,0.4931109746297201,0.30632574153113973,0.6716768411717502,-2.088900089263916,2.760576930435666,-2.1577887899726274,92.72361800546875,-46.480664985275254
1654032553.7007763,1,0.24794306755065917,0.7520569324493408,0.32444534213917103,1.0101185463980602,-3.7107999324798584,4.720918478877919,-2.044045862210832,81.36429071295368,-82.429131760818
1654032553.7266378,1,0.32175025939941404,0.678249740600586,0.341985898954482,0.91592325267621,-3.9446001052856445,4.8605233579618545,-1.918345429156509,5.398173730870628,-22.522147992096123
1654032553.7524078,1,0.0,1.0,0.3677558479138326,1.3367755847913834,-2.852299928665161,4.189075513456545,-1.8103931669878683,-26.055458843339153,15.136626523884011
1654032553.7772481,1,0.0,1.0,0.3925962028332662,1.3392596202833267,-0.3528999984264374,1.692159618709764,-1.7683593214787843,-100.51852732560373,132.7391327452048
1654032553.801641,1,0.8573942184448242,0.14260578155517578,0.3960747633087805,0.2249949923526066,3.0910000801086426,-2.866005087756036,-1.838269334327974,-186.86483819910208,309.2483119324995
1654032553.8257465,1,1.0819413503011068,-0.08194135030110683,0.39409952208555404,-0.06711380318288347,5.724999904632568,-5.792113707815452,-1.9778914143065327,-121.38734683945255,317.9102222491192
1654032553.8510327,1,1.257888666788737,-0.257888666788737,0.3875784982822532,-0.2964974169971328,6.87470006942749,-7.171197486424623,-2.1592237314240386,-54.53899384257254,294.68608585589004
1654032553.8759613,1,1.4227057139078776,-0.4227057139078776,0.3770410493909044,-0.5118133231411505,7.137199878692627,-7.649013201833777,-2.3499026908788934,-19.16739385224927,281.27565010420494
1654032553.9006474,1,1.3359144846598308,-0.33591448465983076,0.3687486314697991,-0.3998139669108001,6.975900173187256,-7.375714140098056,-2.5319802936897275,11.070970415916229,256.3332564900826
1654032553.92526,1,1.6651596069335937,-0.6651596069335937,0.3523772807754823,-0.8294697609361237,5.726200103759766,-6.555669864695889,-2.6933328010764477,33.317979565608006,226.18952879693018
1654032553.950536,1,0.4987400372823079,0.5012599627176921,0.36504710035639876,0.6881426615686397,3.0927000045776367,-2.404557343008997,-2.754110261822998,164.23173941575644,23.867990249220043
1654032553.9756303,1,0.7412351608276367,0.25876483917236326,0.37154061527983034,0.3735483524520553,0.0544000007212162,0.3191483517308391,-2.746101466689234,108.53894606586105,16.441297688703713
1654032554.001198,1,0.5887379964192708,0.4112620035807292,0.3820556675988787,0.5728461714148357,-2.441699981689453,3.014546153104289,-2.669026243979399,105.42170087274096,-40.74784526556338
1654032554.0264673,1,0.679217529296875,0.32078247070312504,0.3901616064441346,0.45603337255847604,-3.7090001106262207,4.165033483184697,-2.563778888570183,45.529108385986724,-15.63562959717865
1654032554.0505836,1,0.4872338612874349,0.512766138712565,0.402527617037767,0.7068487420301113,-3.9475998878479004,4.6544486298780114,-2.451530912896319,20.293975417310318,-8.140638935579481
1654032554.0774908,1,-0.0848753849665324,1.0848753849665325,0.4317185820515495,1.4535098586616473,-3.7690000534057617,5.222509912067409,-2.3110077650400376,21.111864644037304,-26.98904467128751
1654032554.1011968,1,0.0,1.0,0.45542454137161786,1.345542454137162,-3.341099977493286,4.686642431630448,-2.1999064102081,-22.60475828891348,18.720673444939113
1654032554.1258075,1,0.0,1.0,0.48003529919937665,1.3480035299199378,-2.7344000339508057,4.082403563870743,-2.0994353647424977,-24.551818842334704,28.741318165485517
1654032554.1508799,1,0.0,1.0,0.505107635396276,1.3505107635396278,-2.341900110244751,3.692410873784379,-2.0068579979378884,-15.554700887211023,24.76035435828506
1654032554.176137,1,0.0,1.0,0.5303647459919791,1.353036474599198,-2.2276999950408936,3.5807364696400916,-1.916418940910121,-4.4215035493127965,13.106320731984923
1654032554.202005,1,0.0,1.0,0.5562326849873405,1.3556232684987342,-2.1445999145507812,3.500223183049515,-1.8258753811408468,-3.1124739626537,9.635056492545765
1654032554.2259922,1,0.0,1.0,0.5802199782307487,1.358021997823075,-1.9180999994277954,3.27612199725087,-1.74729008209161,-9.342495775767816,16.49044786795359
1654032554.2505481,1,0.0,1.0,0.6047758997853141,1.3604775899785315,-1.6986000537872314,3.0590776437657627,-1.6721716114419731,-8.838778581484538,17.289821107701872
1654032554.2784522,1,0.0,1.0,0.6326799334462028,1.3632679933446203,-1.569599986076355,2.9328679794209753,-1.5903327646212677,-4.522989969069869,12.45510504765819
1654032554.3014593,1,0.0,1.0,0.6556870879109244,1.3655687087910926,-1.367400050163269,2.7329687589543616,-1.527454930236746,-8.688567757178827,17.63538397383617
1654032554.3319657,1,0.0,1.0,0.6861934603627067,1.3686193460362708,-1.0705000162124634,2.439119362248734,-1.4530462465176326,-9.632393925894673,21.381682772857626
1654032554.3513913,1,0.0,1.0,0.7056190909321647,1.3705619090932166,-0.97079998254776,2.3413618916409766,-1.4075638153812076,-5.032396259066962,17.293364785472892
1654032554.3757808,1,0.0,1.0,0.7300085963185172,1.373000859631852,-0.8824999928474426,2.2555008524792948,-1.352553265190741,-3.52040920066081,15.315194046922139
1654032554.403599,1,0.0,1.0,0.7578267992909293,1.375782679929093,-0.7523000240325928,2.128082703961686,-1.2933538285898554,-4.580387476645136,16.34018040373886
1654032554.4261007,1,0.0,1.0,0.7803285063679557,1.3780328506367958,-0.6233999729156494,2.0014328235524452,-1.2483181734599325,-5.628456542239265,17.961521225651015
1654032554.4531074,1,0.0,1.0,0.8073351324971061,1.3807335132497107,-0.5379999876022339,1.9187335008519446,-1.1964996551609481,-3.0621863799283204,15.10854905112637
1654032554.4784477,1,0.0,1.0,0.8326754511769157,1.3832675451176917,-0.3889999985694885,1.7722675436871802,-1.1515898308180317,-5.779957190572517,18.65429561007787
1654032554.501899,1,0.0,1.0,0.8561267794545036,1.3856126779454505,-0.1673000007867813,1.5529126787322318,-1.1151719658026538,-9.353622206746506,24.87466022801176
1654032554.5260782,1,0.0,1.0,0.8803059996540885,1.388030599965409,0.11460000276565552,1.2734305971997535,-1.084381406984072,-11.558771508159543,31.37363372344793
1654032554.551789,1,0.0,1.0,0.9060168208058219,1.3906016820805824,0.3702000081539154,1.020401673926667,-1.0581460420428142,-9.841339635938757,33.9871963697687
1654032554.5760093,1,0.0,1.0,0.9302370490010123,1.3930237049001013,0.6273999810218811,0.7656237238782202,-1.0396024607388321,-10.519221701595685,39.131709602502106
1654032554.6020045,1,0.0,1.0,0.9562323035176139,1.3956232303517615,0.9300000071525574,0.46562322319920413,-1.0274984665429283,-11.540587167070216,45.81837329106875
1654032554.6268935,1,0.0,1.0,0.9811212958271842,1.3981121295827186,1.2652000188827515,0.1329121106999671,-1.0241904180418682,-13.367801651467543,54.30424555546368
1654032554.6508,1,0.0,1.0,1.005027765172277,1.4005027765172278,1.7139999866485596,-0.3134972101313318,-1.031685029485645,-18.673159737112428,68.78342647352753
1654032554.6754408,1,0.0,1.0,1.0296685637410026,1.4029668563741005,2.259200096130371,-0.8562332397562706,-1.0527833002743265,-22.02591073139108,84.12668290520402
1654032554.701666,1,0.08286321957906087,0.9171367804209392,1.0537207770369301,1.297649892250914,2.7913999557495117,-1.4937500634985976,-1.091957386304966,-24.30920264997897,101.29315871587013
1654032554.7260094,1,0.25151739120483396,0.748482608795166,1.0719412779366773,1.0802215192273836,3.129300117492676,-2.049078598265292,-1.1418386233632911,-22.812421718128615,113.8027295378717
1654032554.7510982,1,0.8427170435587565,0.15728295644124346,1.075887316541965,0.31205657502781303,2.9858999252319336,-2.6738433502041206,-1.208922109858781,-24.902150509512836,131.75521864663443
1654032554.7754636,1,0.3273322105407715,0.6726677894592286,1.092277153189851,0.9836958416159822,1.9460999965667725,-0.9624041549507902,-1.2323714962216556,70.24048164710776,11.21839960532246
