Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032806.401572,1,0.0,1.0,0.18351105665893785,3.917555283294689,4.715099811553955,-0.7975445282592659,-0.8080371161940795,-29.803670146713884,79.12537133802658
1654032806.4264379,1,0.08498476346333822,0.9150152365366617,0.206263702650881,3.7763642228643906,5.857900142669678,-2.081535919805287,-0.8597963088410818,-51.63670578193627,128.01632710866127
1654032806.4571893,1,1.1567941029866537,-0.15679410298665375,0.2014420540061186,0.5368279610706317,6.572000026702881,-6.035172065632249,-1.045386701954531,-128.5674006325475,288.4462888335694
1654032806.4755762,1,1.0868325551350912,-0.08683255513509125,0.19984547763682867,0.7387297227788695,6.366799831390381,-5.628070108611511,-1.1488691311671297,22.140940958764393,148.8128671893075
1654032806.5010107,1,0.16581292152404786,0.8341870784759522,0.22106260389468088,3.6078742549012612,5.960700035095215,-2.3528257801939536,-1.208712064400174,128.77175091543938,-13.301903606214765
1654032806.526467,1,-0.25065162976582844,1.2506516297658283,0.2528997277210313,5.016453527902642,5.782899856567383,-0.7664463286647409,-1.2282230505862473,62.31743976947873,14.051491335223588
1654032806.553435,1,0.0,1.0,0.27986773004036725,4.399338650201837,6.537700176239014,-2.138361526037177,-1.2858903891799967,-50.87196230285026,147.2695352432658
1654032806.5757315,1,0.3313507397969564,0.6686492602030436,0.2947762205827,3.479828883522631,8.227399826049805,-4.747570942527174,-1.3917442661052877,-117.02364777285294,266.25702049727096
1654032806.6010711,1,1.0923192342122396,-0.09231923421223964,0.2924368877993478,1.18522673636002,9.40410041809082,-8.2188736817308,-1.600007265792891,-136.99120231321132,366.2887490931242
1654032806.626053,1,1.5796037038167319,-0.5796037038167319,0.27795724223876733,-0.34902490025635907,9.782099723815918,-10.131124624072276,-1.8531027735003773,-76.5452251003667,363.1808417298644
1654032806.6512625,1,2.687945556640625,-1.6879455566406252,0.23540510215141242,-3.886811159164814,9.307999610900879,-13.194810770065693,-2.1857363908022385,-121.52938504279312,482.63987390519185
1654032806.675454,1,3.3947359720865884,-2.3947359720865884,0.17747313533552644,-6.2968422395821335,8.840700149536133,-15.137542389118266,-2.551934424148003,-80.30677271912447,502.4496002812077
1654032806.7011745,1,3.992863972981771,-2.992863972981771,0.10049488926531469,-8.47611747261874,7.6519999504089355,-16.128117423027675,-2.9667592216820458,-38.51291089197596,503.88949144036957
1654032806.725344,1,4.3442128499348955,-3.3442128499348955,0.019667120593968954,-9.934302946834842,5.841400146484375,-15.775703093319217,-3.3480492105293354,14.580985585589024,465.4810431959642
1654032806.750599,1,4.3718505859375,-3.3718505859374996,-0.06548884736081008,-10.44299599461655,3.4595000743865967,-13.902496069003147,-3.699156259780247,74.17183262923513,387.9606435130854
1654032806.7753565,1,3.9837621053059897,-2.9837621053059897,-0.13935970669219838,-9.64808484937896,-0.41029998660087585,-9.237784862778085,-3.9278618609802884,188.41514306598168,197.2457752420889
1654032806.8021438,1,2.735718536376953,-1.735718536376953,-0.1858548869261767,-6.1364300437617425,-3.998500108718872,-2.1379299350428704,-3.985131190986365,265.04574757302385,-18.298871776421123
1654032806.826229,1,1.0009794235229492,-0.0009794235229492188,-0.18587847661917745,-0.932330653664735,-8.198800086975098,7.2664694333103625,-3.8101162162438458,390.4624769927187,-336.36697387823517
1654032806.8522878,1,-0.9183095932006836,1.9183095932006835,-0.13588987257005553,5.075479416751773,-10.33489990234375,15.410379319095522,-3.408542167529565,312.5220389173474,-454.9119453553178
1654032806.8758316,1,-2.133802286783854,3.133802286783854,-0.062108149590532444,9.090866112398901,-11.164999961853027,20.255866074251927,-2.9316414052499646,205.80703269974205,-481.60729515805986
1654032806.9013734,1,-3.2381907145182294,4.238190714518229,0.046142795321028066,12.945286120159828,-11.426600456237793,24.37188657639762,-2.30913998214628,161.1485228809082,-555.2411294827311
1654032806.9270706,1,-4.034342447916667,5.034342447916667,0.17551145761192405,15.98058463180962,-10.482999801635742,26.463584433445362,-1.629099132125488,81.39779080557764,-557.312923013851
1654032806.951196,1,-4.203450775146484,5.203450775146484,0.30104646425099874,17.115584646694447,-8.897700309753418,26.013284956447865,-1.0015198504477643,-18.665002100707675,-485.41360877506673
1654032806.9762185,1,-4.323853047688802,5.323853047688802,0.4342626128804341,18.142872207468578,-6.893899917602539,25.036772125071117,-0.37503705185460934,-39.02537993268181,-474.14774240547706
1654032807.002291,1,-4.0355066935221355,5.0355066935221355,0.5655508719042928,17.934274440087872,-3.5659000873565674,21.50017452744444,0.1855262944415137,-135.6447332575804,-337.58656209993745
1654032807.0261648,1,-3.6582099914550783,4.658209991455078,0.6767600735464157,17.358430342097314,1.2102999687194824,16.148130373377832,0.5710436262343013,-224.18060003173935,-162.47411736667829
1654032807.0508356,1,-2.0047337849934896,3.0047337849934896,0.7508893779243938,12.768648244602439,6.6956000328063965,6.073048211796042,0.7208708227875361,-408.3801947355562,208.2898466116321
1654032807.0753489,1,0.7497861862182618,0.25021381378173824,0.7570229303511572,4.535756093101001,13.543600082397461,-9.007843989296461,0.5000593394988893,-615.2140375292862,720.8547466136322
1654032807.1020777,1,1.9246990203857421,-0.9246990203857421,0.7323067718475235,0.8874367980803911,18.95479965209961,-18.06736285401922,0.017139173912121886,-338.94135361462617,683.7077145354338
1654032807.1274333,1,2.4353070576985676,-1.4353070576985676,0.6959137325544286,-0.8263525103235602,23.368200302124023,-24.194552812447583,-0.5963276842486094,-241.65057829782998,751.809547636385
1654032807.1510024,1,2.665906524658203,-1.6659065246582032,0.6566498033300301,-1.7144705573244587,26.82819938659668,-28.542669943921137,-1.2690529278113716,-184.4837448107151,821.2697679756878
1654032807.175281,1,3.0768806457519533,-2.0768806457519533,0.606225964257275,-3.199512115969485,27.91119956970215,-31.11071168567163,-2.0243787202134755,-105.77370325232802,837.5939420155925
1654032807.2016158,1,3.2812169392903647,-2.2812169392903647,0.5461506577830051,-4.1128975289560685,28.019100189208984,-32.13199771816505,-2.870567251125312,-38.78090906090467,835.9797292857941
1654032807.2272103,1,3.5599955240885417,-2.5599955240885417,0.4806289217556621,-5.276841963487315,27.347400665283203,-32.62424262877052,-3.705567544485341,-19.232469166865155,865.4632894117146
1654032807.251077,1,3.7587860107421873,-2.7587860107421873,0.4147859321155845,-6.20242837164864,26.40519905090332,-32.60762742255196,-4.4838024877577265,0.6961682440595005,881.4209339152776
1654032807.275719,1,3.854003651936849,-2.854003651936849,0.34445760077632415,-6.839722951928926,25.120500564575195,-31.960223516504122,-5.271366017194744,26.27238663214576,879.4596506342242
1654032807.301209,1,4.112836964925131,-3.1128369649251306,0.2651112447584865,-8.01295467098296,22.87579917907715,-30.88875385006011,-6.058721759737839,42.034827456387816,877.4162435689783
1654032807.3273256,1,4.159035491943359,-3.159035491943359,0.1826079481870011,-8.564066734895073,19.720399856567383,-28.284466591462454,-6.797416130697929,99.71766248149257,803.3142119380772
1654032807.35108,1,3.7857462565104165,-2.7857462565104165,0.11643433350029686,-7.775067102029766,17.304100036621094,-25.07916713865086,-7.393155652565014,134.93521540177935,730.5196647629273
1654032807.375275,1,3.9194737752278646,-2.9194737752278646,0.045797794474060585,-8.529432353313291,14.67300033569336,-23.20243268900665,-7.954537486526759,77.56717818193071,767.4402755125794
1654032807.4017315,1,4.2897898356119795,-3.2897898356119795,-0.041238841088920675,-10.075563712280543,11.053799629211426,-21.129363341491967,-8.513548483801953,78.35737702702805,747.791124134292
1654032807.425667,1,4.425322469075521,-3.425322469075521,-0.12322584027588919,-10.89209660860601,5.995200157165527,-16.887296765771538,-8.917755328180926,177.22865943651945,587.5086730282956
1654032807.4538329,1,4.524759419759115,-3.524759419759115,-0.2225035699809041,-11.686796109181866,0.04580000042915344,-11.73259610961102,-9.248213486198324,183.01264289409397,488.59453308987304
1654032807.47577,1,4.70591074625651,-3.70591074625651,-0.3038006227633938,-12.6367353525865,-5.0858001708984375,-7.550935181688063,-9.413859347109288,190.62022102390986,401.2212511667392
1654032807.5009756,1,4.102313741048177,-3.102313741048177,-0.38199633978905845,-11.216922922089823,-9.392399787902832,-1.8245231341869914,-9.459847569647819,227.18797726524718,250.07909934370838
1654032807.5271277,1,2.098142369588216,-1.0981423695882162,-0.4107151061255308,-5.348002639392303,-13.384099960327148,8.036097320934847,-9.249686476142593,377.04840748837034,-101.11540552889102
1654032807.5518224,1,0.47811412811279297,0.521885871887207,-0.39782730091339996,-0.4234788889053789,-16.282699584960938,15.859220696055559,-8.858048077486856,316.7938602659114,-228.40399344706532
1654032807.5771031,1,-0.08312729199727377,1.0831272919972739,-0.3704450695808759,1.3971565280874416,-19.375200271606445,20.77235679969389,-8.332908065400098,194.34324904073807,-244.4804620526316
1654032807.601592,1,-0.16617554028828938,1.1661755402882894,-0.34188668314890264,1.789093205120355,-23.434900283813477,25.223993488933832,-7.715199557093988,181.78162248793595,-353.83854299461734
1654032807.6281676,1,-1.3927270253499349,2.392727025349935,-0.2782986097503946,5.786688027297831,-25.82309913635254,31.60978716365037,-6.875151593001864,240.28815919686969,-577.5582036217586
1654032807.6518497,1,-2.8386828104654946,3.8386828104654946,-0.1873904725329832,10.57909606873157,-26.627300262451172,37.206396331182745,-5.994025344743182,236.32216065456265,-730.287152375244
1654032807.675572,1,-3.6411476135253906,4.641147613525391,-0.07729237157259755,13.536980982713184,-26.856399536132812,40.393380518845994,-5.035806633160965,134.34622330351078,-747.5971000098431
1654032807.7004013,1,-3.5037625630696616,4.503762563069662,0.034533295056049476,13.683954164489235,-27.09469985961914,40.77865402410838,-4.023297623947829,15.516834746941996,-693.2917903248192
1654032807.7266753,1,-3.685474141438802,4.685474141438802,0.15763928257166526,14.844618837174734,-26.956100463867188,41.80071930104192,-2.925026953129948,38.90030470960771,-784.1241936228097
1654032807.750917,1,-3.4272926330566404,4.4272926330566404,0.2649643198248782,14.606699498294313,-25.771099090576172,40.37779858887048,-1.9462010437250543,-58.69726717687892,-709.4733839831866
1654032807.7756016,1,-4.130408986409505,5.130408986409505,0.39160676024119234,17.34926076043448,-23.756000518798828,41.105261279233304,-0.931531332958877,29.470224291684346,-848.7463100762246
1654032807.8004825,1,-4.4066716512044275,5.4066716512044275,0.5261295416553177,18.85066266188987,-21.096799850463867,39.94746251235374,0.06239693091141263,-46.53366295940925,-799.7618810560623
1654032807.8260746,1,-4.211148579915364,5.211148579915364,0.6594937183379557,18.930914331435872,-17.399700164794922,36.330614496230794,0.9921732396005085,-141.32680058334213,-679.404406438261
1654032807.852104,1,-3.70233154296875,4.70233154296875,0.7818923442371783,18.01645635009214,-13.459500312805176,31.475956662897318,1.8114718809655157,-186.50708283931243,-572.8434781279451
1654032807.8758364,1,-4.14876708984375,5.14876708984375,0.9040850667699601,19.96672660338105,-10.146699905395508,30.11342650877656,2.526136480410412,-57.41217865552198,-691.8610010323962
1654032807.9008052,1,-3.984424336751302,4.984424336751302,1.028540472843281,20.095975374470314,-6.993000030517578,27.08897540498789,3.2025173834727956,-121.12891004636076,-600.7632293358241
1654032807.9259195,1,-4.409836832682291,5.409836832682291,1.1644047264701651,22.0515341303977,-3.858599901199341,25.910134031597043,3.8532322073115868,-46.93905358780611,-671.4098835562222
1654032807.9513278,1,-4.083921559651693,5.083921559651693,1.2935783678209305,21.719656518059733,-1.4363000392913818,23.155956557351114,4.441584956734831,-108.39689966162705,-584.1476161052417
1654032807.9760778,1,-4.252234395345052,5.252234395345052,1.4235711390521943,22.874558881296128,0.5113000273704529,22.363258853925675,4.995075485405898,-32.02819744211131,-660.5863795923985
1654032808.0005476,1,-3.714666239420573,4.714666239420573,1.5389383262700715,21.83869034961208,2.140199899673462,19.698490449938618,5.477094640154576,-108.90006017417748,-556.6504094587526
1654032808.0270283,1,-5.026007588704427,6.026007588704427,1.6985110732293343,26.570578132259953,3.2251999378204346,23.34537819443952,6.0952960068890825,137.7188375977879,-882.3929202243586
1654032808.0519507,1,-3.763439178466797,4.763439178466797,1.8172272712453796,23.376453891627293,4.874899864196777,18.501554027430515,6.5563985987840345,-194.35647532796207,-502.09334512737246
1654032808.0761454,1,-4.445286560058594,5.445286560058594,1.9489744407673661,26.080731884012614,6.08459997177124,19.996131912241374,7.04019935963834,61.77290106990269,-785.2831529440682
1654032808.101064,1,-4.9137425740559895,5.9137425740559895,2.0963363675304323,28.22290955982013,7.1178998947143555,21.105009665105776,7.566105729362183,44.50008031641252,-816.1639273439287
1654032808.1276526,1,-5.155517578125,6.155517578125,2.260003444554434,29.76656995714717,7.941400051116943,21.825169906030226,8.146408152145654,27.08522143049636,-841.1472260084903
1654032808.1520367,1,-5.3280029296875,6.3280029296875,2.4143056056831598,31.0555368174783,8.240300178527832,22.815236638950466,8.702735378787313,40.60309421900284,-898.5831108817041
1654032808.1754596,1,-5.393779500325521,6.393779500325521,2.5640668245768024,32.00167262386058,8.239899635314941,23.761772988545637,9.259306353069027,40.4106266833507,-942.7762763095111
1654032808.200214,1,-5.637906392415364,6.637906392415364,2.7283834566104628,33.55563646029841,8.670700073242188,24.88493638705622,9.87531518081706,45.37248244701801,-997.9327662864474
1654032808.22612,1,-5.745758565266927,6.745758565266927,2.9031396579217588,34.752973985409575,8.570500373840332,26.182473611569243,10.553600593053725,50.08619310979279,-1059.2679457361317
1654032808.252027,1,-5.84215342203776,6.84215342203776,3.080399597865422,35.92845825544039,8.350000381469727,27.578457873970663,11.26807679446912,53.88436045468817,-1123.4389187192446
1654032808.2753298,1,-5.869724527994792,6.869724527994792,3.240483369962457,36.81159043379666,7.756100177764893,29.055490256031767,11.945150884028267,63.384348399394476,-1192.7978478333662
1654032808.3003142,1,-5.894187927246094,6.894187927246094,3.4127302412602867,37.74621498803972,7.222300052642822,30.523914935396895,12.707771355484345,58.773756645162564,-1253.0405342652923
1654032808.3256476,1,-6.12679443359375,7.12679443359375,3.5932762077271754,39.34676433941713,6.600100040435791,32.74666429898134,13.537355849539273,87.73985983548859,-1362.289481510276
1654032808.3510494,1,-6.186726888020833,7.186726888020833,3.775832227231342,40.43934180021921,6.037199974060059,34.40214182615915,14.41123323100339,65.17158343722272,-1415.1936656069918
1654032808.3811185,1,-6.343609619140625,7.343609619140625,3.996648053064757,42.01406912274567,5.973199844360352,36.040869278385316,15.494950193941861,54.49869653091133,-1487.6848902573536
1654032808.4008734,1,-6.35152587890625,7.35152587890625,4.1418766133394564,42.76396070341604,6.025400161743164,36.738560541672875,16.220716292289033,35.31740153481938,-1517.0069496171852
1654032808.4256403,1,-6.534575398763021,7.534575398763021,4.328484854521665,44.24615046889739,6.50540018081665,37.74075028808074,17.155438510784837,40.46484849939828,-1583.8134141736866
1654032808.4509144,1,-6.559879557291667,7.559879557291667,4.519553540108075,45.27740637241538,7.125899791717529,38.15150658069785,18.119681149873475,16.252103739838958,-1613.0745021549428
1654032808.4763193,1,-6.510250345865885,7.510250345865885,4.710350925289045,46.082505664042884,7.885799884796143,38.19670577924674,19.090065790808758,1.7791506744849328,-1643.6949517668033
1654032808.5006385,1,-6.650409952799479,7.650409952799479,4.896402560078859,47.433242658792736,8.615900039672852,38.817342619119884,20.034071418878508,25.520475873289566,-1719.6317657181323
1654032808.5254443,1,-6.581593322753906,7.581593322753906,5.08446992812831,48.167129608903274,9.389900207519531,38.77722940138374,20.995971004270547,-1.6170912949796785,-1736.689159451481
1654032808.5521495,1,-6.585343424479166,7.585343424479166,5.287038534737633,49.19122294712567,10.111900329589844,39.07932261753582,22.039594672557392,11.312121996960409,-1800.588850358042
1654032808.575611,1,-6.478924051920573,7.478924051920573,5.462505911763533,49.74930171457939,10.547699928283691,39.2016017862957,22.959326199833534,5.211889707293491,-1838.1346910414493
1654032808.60116,1,-6.457471720377604,7.457471720377604,5.653036371538424,50.637597018824934,10.744400024414062,39.89319699441087,23.978554894253648,27.06943400315704,-1917.1760428326302
1654032808.6251369,1,-6.427218627929688,7.427218627929688,5.831117328125352,51.43724252441582,10.825499534606934,40.61174298980889,24.95229464833755,29.968382382533708,-1977.7191114571192
1654032808.651629,1,-6.459502665201823,7.459502665201823,6.028735359185228,52.52218479153162,10.788900375366211,41.73328441616541,26.057897778484204,42.33490848062265,-2061.047892625339
1654032808.6777625,1,-6.399888610839843,7.399888610839843,6.222120624156813,53.310268953303606,10.541799545288086,42.76846940801552,27.17558916870089,39.61136145729372,-2129.5140063027297
1654032808.7008688,1,-6.421836344401042,7.421836344401042,6.393612072873364,54.23356939756996,10.241000175476074,43.992569222093884,28.192096280765067,52.97680180145633,-2211.975311638945
1654032808.7268472,1,-6.421418762207031,7.421418762207031,6.586408114778968,55.19629686051594,9.80519962310791,45.39109723740803,29.37128103849489,53.834414595535975,-2294.000380815326
1654032808.7509925,1,-6.472230529785156,7.472230529785156,6.7668278465015455,56.250830821863204,9.535799980163574,46.71503084169963,30.49923249800556,54.83179141740307,-2372.3304898635993
1654032808.777095,1,-6.495670064290365,7.495670064290365,6.962483895748009,57.29942967161114,9.123100280761719,48.176329390849425,31.756757201596187,55.98299583395611,-2459.3849303286306
1654032808.8014994,1,-6.454374694824219,7.454374694824219,7.14440259772753,58.08513707311031,8.77929973602295,49.30583733708736,32.96003102342382,46.28317682800302,-2527.318808254686
