Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654033827.401174,1.5,0.0,1.5,1.2214497529138497,11.55014827039695,13.378000259399414,-1.8278519890024647,3.419838745776361,-31.035836242766273,-84.15576042661847
1654033827.4252687,1.5,0.0,1.5,1.2575916253198556,11.80314137723899,13.526900291442871,-1.7237589142038807,3.3783054959524463,4.320186028102118,-116.33467204891805
1654033827.4512362,1.5,-0.9124904632568359,2.412490463256836,1.3202382077554828,14.066648380802054,13.475000381469727,0.5916479993323271,3.39366917333379,89.16523264784394,-241.9947609957252
1654033827.4757767,1.5,-0.48332611719767254,1.9833261171976726,1.3689098722898505,13.549021340424298,14.418399810791016,-0.8693784703667173,3.3723342567529113,-59.535501466672315,-76.54380809942194
1654033827.5019395,1.5,0.0,1.5,1.4081541664564154,12.85707916519491,16.461599349975586,-3.604520184780675,3.2780296897790087,-104.54290639571077,25.550233286257495
1654033827.525738,1.5,0.2455911636352539,1.254408836364746,1.4380071721584953,12.57486787783896,17.688499450683594,-5.113631572844634,3.1563331040431617,-63.41212938951105,25.57852290239815
1654033827.5512593,1.5,0.08327186902364095,1.416728130976359,1.4741638851798293,13.152603458211525,18.348899841308594,-5.196296383097069,3.0237169774981516,-3.2390544477133707,-21.0061739619382
1654033827.5775282,1.5,0.0,1.5,1.5135673237479446,13.594971266235612,18.593000411987305,-4.998029145751692,2.892423954560634,7.547586373812513,-29.10086967631362
1654033827.6011815,1.5,0.0,1.5,1.549047226969075,13.843330588783525,18.82939910888672,-4.986068520103194,2.774487135529177,0.5056648086363132,-17.82509336888939
1654033827.6253073,1.5,0.0,1.5,1.5852359486258742,14.09665164038112,19.120800018310547,-5.024148377929427,2.653275464054945,-1.5783864177644258,-9.816456705911634
1654033827.6514647,1.5,0.0,1.5,1.6244720173514602,14.371304121460222,19.695600509643555,-5.324296388183333,2.514005824720178,-11.474697389528949,11.521195514738215
1654033827.676353,1.5,0.0,1.5,1.6618044329322097,14.632631030525468,20.7278995513916,-6.095268520866133,2.3623050930553546,-30.977320407322612,51.938803210343536
1654033827.7028637,1.5,0.0,1.5,1.7015705061591384,14.91099354311397,22.403200149536133,-7.4922066064221635,2.1636813353605127,-52.69333777002356,109.55836397202407
1654033827.7255366,1.5,0.08222771485646566,1.4177722851435344,1.733715503517531,14.971553094909787,24.3262996673584,-9.354746572448612,1.9515821802205549,-82.1483204482223,184.5135504951165
1654033827.751632,1.5,0.8328179041544597,0.6671820958455403,1.7511258807230186,13.59224535675221,26.022600173950195,-12.430354817197985,1.6272072194518663,-117.86021236144865,295.51452463057933
1654033827.7760007,1.5,0.8190784454345703,0.6809215545654297,1.7677190966873675,13.735876785942432,26.971200942993164,-13.235324157050732,1.3046787422379698,-33.0328355544637,250.26549463861204
1654033827.809608,1.5,0.4886871337890625,1.0113128662109374,1.801706535439596,14.634571480499048,27.402000427246094,-12.767428946747046,0.8756006360958024,13.922450869810309,217.05937411064338
1654033827.8263137,1.5,0.08489187558492024,1.4151081244150798,1.825346979997177,15.6076451088104,27.193899154663086,-11.586254045852685,0.6820435561276237,70.70468554597353,149.66720150191478
1654033827.8508787,1.5,0.0,1.5,1.862194452188034,16.03536116531624,26.66349983215332,-10.628138666837081,0.42096352681638993,39.0033015312246,169.56554544555541
1654033827.8771937,1.5,0.0,1.5,1.9016669129347992,16.311668390543595,26.371599197387695,-10.0599308068441,0.15623671089083851,21.59256792875069,184.95082052865362
1654033827.9013505,1.5,0.08397005399068197,1.416029946009318,1.9358736776708818,16.38317563571481,26.88559913635254,-10.502423500637729,-0.09746832610889145,-18.317514390396767,241.32526281354063
1654033827.9259956,1.5,0.33004446029663087,1.1699555397033692,1.9647073373635502,16.09286244095159,27.654399871826172,-11.561537430874584,-0.38240345782373014,-42.97464224330467,298.2952162115846
1654033827.950889,1.5,0.0,1.5,2.00204762075741,17.01433334530187,27.992000579833984,-10.977667234532113,-0.6556762615176761,23.45470400628295,238.27153382629746
1654033827.9767795,1.5,0.0,1.5,2.0408831462701054,17.28618202389074,28.088600158691406,-10.802418134800668,-0.9353546515662453,6.768896419625755,261.91437872206563
1654033828.002201,1.5,0.08415807882944742,1.4158419211705526,2.0768761407423066,17.36981682753725,28.258499145507812,-10.888682317970563,-1.2121625893876167,-3.393339415585541,285.051488084464
1654033828.0277348,1.5,0.36972134908040366,1.1302786509195963,2.1057363097712765,17.00071147023813,28.529499053955078,-11.528787583716948,-1.506534917923114,-25.069060250066535,330.9542298717328
1654033828.0507991,1.5,0.24762102762858074,1.2523789723714192,2.1346216479366165,17.447109480299154,28.335399627685547,-10.888290147386392,-1.7576665241605285,27.769988930948166,280.99843012032414
1654033828.0763772,1.5,0.0,1.5,2.172988680941377,18.21092076658964,28.066299438476562,-9.855378671886921,-2.0097476166796624,40.38277374893583,259.04735086948824
1654033828.100782,1.5,0.5007526397705078,0.9992473602294922,2.197375077120684,17.380120260303773,27.775100708007812,-10.39498044770404,-2.2634346631139297,-22.110509732386774,337.7851733379459
1654033828.1291153,1.5,1.0013617833455404,0.4986382166544596,2.2115032058946116,16.477798874571203,27.032699584960938,-10.554900710389735,-2.562491156282285,-5.644226200688843,339.48232937522494
1654033828.1524785,1.5,1.0075679779052735,0.4924320220947265,2.223007951070237,16.545919701681115,25.33679962158203,-8.790879919900917,-2.7678734807659016,75.5045254472856,238.44083856906187
1654033828.1759179,1.5,0.9182876586914063,0.5817123413085937,2.236642943597896,16.81992528780246,23.19059944152832,-6.3706741537258615,-2.9171983073404886,103.25370988171431,169.21254385768168
1654033828.2024806,1.5,1.3164175669352214,0.18358243306477862,2.2415193869917496,16.057800575071806,21.02280044555664,-4.964999870484835,-3.0490820633988136,52.9191224364967,190.79739787688231
1654033828.2270777,1.5,1.5964281717936197,-0.09642817179361973,2.2391475270532224,15.481176345785318,18.96310043334961,-3.481924087564291,-3.134727535035069,60.29457475774241,156.783300098425
1654033828.2516022,1.5,1.0013139724731446,0.4986860275268554,2.2513775277516683,16.75701474931539,18.2455997467041,-1.4885849973887133,-3.171234263824016,81.27966440099732,97.64289459252211
1654033828.2770927,1.5,0.8455712636311848,0.6544287363688152,2.2680592581052315,17.18527227947425,17.84480094909668,-0.6595286696224285,-3.188045994140341,32.52410112496319,124.8524347917791
1654033828.301981,1.5,1.0792943318684896,0.42070566813151045,2.2785298973318064,16.79112061758567,17.840999603271484,-1.0498789856858153,-3.2141756732090867,-15.684103613081142,177.58688157237495
1654033828.3256552,1.5,0.9188143412272135,0.5811856587727865,2.2922890317100397,17.20839453951585,18.160499572753906,-0.9521050332380554,-3.2367160454580794,4.129970491026406,158.69273825623088
1654033828.3508022,1.5,0.8372465769449869,0.6627534230550131,2.308955266332829,17.48819371043983,18.02549934387207,-0.5373056334322399,-3.250227649381074,16.495010920256473,139.44792504661348
1654033828.3770406,1.5,0.8292612711588542,0.6707387288411458,2.326554405209369,17.627358294147875,17.81839942932129,-0.19104113517341403,-3.2552402710241655,13.196839404145189,135.3652802999743
1654033828.403108,1.5,1.0831794738769531,0.4168205261230469,2.33741977295647,17.195579462941385,17.379499435424805,-0.1839199724834195,-3.260034560200988,0.2731841984679494,147.05797429237413
1654033828.4277923,1.5,1.3133570353190105,0.1866429646809895,2.3420269479979745,16.7674745653478,16.813400268554688,-0.045925703206886936,-3.261168209968821,5.590336658524134,139.42453801330103
1654033828.4515314,1.5,0.8499303181966146,0.6500696818033854,2.357459016857905,17.802352481612107,17.762699127197266,0.03965335441484186,-3.2602268750427568,3.604983315078464,139.37277707559898
1654033828.4759026,1.5,0.4174832661946615,1.0825167338053385,2.383841191476049,18.851921807943025,18.148099899291992,0.7038219086510331,-3.2430739277355736,27.252248324271903,103.38796924684881
1654033828.5024004,1.5,0.6586739222208658,0.8413260777791342,2.406134516014369,18.52559376765885,18.713300704956055,-0.18770693729720378,-3.2480477562924,-33.64533925387865,177.13675228859768
1654033828.5261095,1.5,0.8538962046305338,0.6461037953694662,2.421453028864874,18.24237879279305,19.666799545288086,-1.4244207524950347,-3.2818194316145424,-52.16207980390297,221.25876261694827
1654033828.5509717,1.5,1.0012661616007488,0.49873383839925123,2.4338526939030483,18.03443653411984,20.056100845336914,-2.021664311217073,-3.332082634847717,-24.022066046433444,210.6864459106482
1654033828.576486,1.5,0.824858029683431,0.675141970316569,2.4510785120491407,18.507833524977126,19.883899688720703,-1.3760661637435767,-3.367192088171324,25.30332095818974,154.2808524557826
1654033828.6014788,1.5,1.0160165786743165,0.4839834213256835,2.4631745666287106,18.21018880905234,19.24489974975586,-1.034710940703519,-3.393052312842957,13.658194715271884,158.7308562761193
1654033828.6268728,1.5,1.404180653889974,0.09581934611002607,2.4656077995451082,17.45089328903581,19.481599807739258,-2.0307065187034468,-3.4446199987586903,-39.221746660289256,229.50768883241508
1654033828.65073,1.5,0.9113657633463542,0.5886342366536458,2.47965091522211,18.53482487986206,20.331100463867188,-1.7962755840051265,-3.487473954990258,9.826457138720253,182.32682985883076
1654033828.6772213,1.5,0.7517751693725586,0.7482248306274414,2.4994724411786233,18.992756749505247,20.29450035095215,-1.3017436014469013,-3.5219589700934955,18.667639903268697,165.5019344015569
1654033828.7020497,1.5,0.8917289733886719,0.6082710266113281,2.514574858211163,18.8185660607008,20.704700469970703,-1.8861344092699035,-3.5687887337712234,-23.537159373285924,217.81897031655913
1654033828.7262945,1.5,1.100014368693034,0.39998563130696607,2.5242724239688203,18.469878230395675,20.66360092163086,-2.193722691235184,-3.6219750694473465,-12.68678101485007,216.85318248498717
1654033828.751491,1.5,1.2475325266520183,0.2524674733479817,2.530633733859177,18.2193710837102,20.167600631713867,-1.9482295480036669,-3.6710637371004595,9.743124397991378,193.670812982305
1654033828.7779243,1.5,1.4871660868326824,0.012833913167317634,2.530972975630624,17.742478655749004,19.333499908447266,-1.591021252698262,-3.713119566927149,13.513607787863528,184.6264602423809
1654033828.8013642,1.5,0.9835856119791667,0.5164143880208333,2.5430776690777086,18.834372459585627,20.370800018310547,-1.5364275587249203,-3.749133250963519,2.329094015167346,195.13065716196755
1654033828.8259447,1.5,0.8304236729939779,0.6695763270060221,2.5595361757004205,19.25590588391499,20.73940086364746,-1.4834949797324697,-3.785598267667234,2.153439715594402,195.78162260770517
1654033828.8505042,1.5,1.3294991811116537,0.17050081888834634,2.5637235901924766,18.28706676912403,20.84749984741211,-2.560433078288078,-3.8484812183056367,-43.85016769754569,262.5674191772888
1654033828.8764079,1.5,1.3377039591471354,0.16229604085286464,2.567927658435165,18.300085690751885,21.142499923706055,-2.8424142329541695,-3.922110268937638,-10.885747413119491,242.06072339710116
1654033828.9014754,1.5,1.3290884653727213,0.1709115346272787,2.5722119949215636,18.3473070337055,20.138099670410156,-1.790792636704655,-3.967001084819311,41.95148103628198,174.39836017019365
1654033828.9290507,1.5,1.579568862915039,-0.07956886291503906,2.5700178632811554,17.83098731713801,19.19339942932129,-1.3624121121832786,-4.004569945465322,15.534961806016884,190.83026633090782
1654033828.9522448,1.5,1.009070905049642,0.49092909495035797,2.581404509347834,19.051689755335556,20.314899444580078,-1.2632096892445226,-4.03386892527193,4.277058883275764,200.16828319115172
1654033828.975713,1.5,0.9986438115437826,0.5013561884562174,2.5931704647240563,19.15490562998083,20.771499633789062,-1.6165940038082312,-4.071807567196038,-15.05797084424757,226.66018079642137
1654033829.0031178,1.5,1.4840789794921876,0.01592102050781241,2.593606776870541,18.187089479109414,20.69499969482422,-2.507910215714805,-4.140536307848867,-32.5241087213303,264.12140992455835
1654033829.0270607,1.5,1.4290356953938803,0.07096430460611969,2.5953058714821298,18.30906970958715,20.651599884033203,-2.342530174446054,-4.196623384569718,6.907254925253795,227.62803315170635
1654033829.0513518,1.5,1.586398442586263,-0.08639844258626295,2.5932071635857876,17.97965325992799,19.582500457763672,-1.6028471978356826,-4.235558207583093,30.450858501126646,192.61857963719143
1654033829.0770802,1.5,1.2584019978841146,0.24159800211588545,2.599423109116281,18.67915776804574,19.878299713134766,-1.1991419450890248,-4.266410288100002,15.690996973639114,198.7821362469944
1654033829.1010575,1.5,0.7543711980183919,0.7456288019816081,2.6173012594262457,19.81236641994694,20.51409912109375,-0.7017327011468097,-4.283235929324132,20.74502407827349,184.52824594389864
1654033829.1284919,1.5,1.4234896341959635,0.07651036580403647,2.6194002715084266,18.488822632167057,21.017499923706055,-2.5286772915389975,-4.352608544800456,-66.593327452118,304.5509938004452
1654033829.1515088,1.5,2.1630587259928387,-0.6630587259928387,2.604138695474036,16.902853416332572,21.458099365234375,-4.555245948901803,-4.4574563202375685,-88.0468720307794,371.03042784509233
1654033829.1785476,1.5,1.6604134877522787,-0.1604134877522787,2.5998013052342017,17.877782161134856,20.482900619506836,-2.6051184583719795,-4.527895630131536,72.12326653122062,189.0239554735006
1654033829.2027757,1.5,1.2488994598388672,0.2511005401611328,2.605884993228962,18.743396032925002,19.467500686645508,-0.7241046537205058,-4.545439307201934,77.63770640528335,145.33159148026073
1654033829.226559,1.5,1.0036861419677734,0.4963138580322266,2.6176889284215816,19.316450215015525,19.973600387573242,-0.6571501725577171,-4.561068445746332,2.815199873278357,211.95348535060012
1654033829.2507772,1.5,1.7347400665283204,-0.23474006652832036,2.6120039181748567,17.814547294167358,20.039400100708008,-2.2248528065406497,-4.614950644851498,-64.73209451289291,308.03862237242316
1654033829.2763116,1.5,2.004015350341797,-0.5040153503417968,2.5991341929460092,17.185908649938472,19.550500869750977,-2.3645922198125042,-4.6753290681011475,-5.472596196451813,260.2962521893197
1654033829.3019648,1.5,1.7603491465250651,-0.26034914652506513,2.5924554240445046,17.626489675261404,18.48259925842285,-0.856109583161448,-4.6972909532719465,58.80307775157367,171.73633321393973
1654033829.3274279,1.5,0.8320050557454427,0.6679949442545573,2.6094646489472266,19.602242431139704,18.86079978942871,0.741442641710993,-4.678411521992112,62.739884709657105,133.8139152530307
1654033829.352438,1.5,1.3471780141194662,0.15282198588053375,2.613286743463711,18.59865117600705,19.01059913635254,-0.41194796034548986,-4.688714385361158,-46.116976318092604,256.4596188094296
1654033829.3759315,1.5,1.981222152709961,-0.48122215270996094,2.601981137168629,17.251423654760483,19.554399490356445,-2.302975835595962,-4.742819413481149,-80.49143771780267,329.48884068670816
1654033829.401585,1.5,1.8388591766357423,-0.3388591766357423,2.593288179160142,17.47529890084951,19.37820053100586,-1.9029016301563502,-4.791635692058761,15.5952456823222,236.75718356977887
1654033829.4260077,1.5,1.5163014729817708,-0.01630147298177076,2.592890054063258,18.117627432479264,18.31450080871582,-0.19687337623655665,-4.7964438607485285,69.85435910743104,152.308947577215
1654033829.4507637,1.5,0.8357051849365235,0.6642948150634765,2.6093353064406015,19.593936775211166,19.465499877929688,0.12843689728147822,-4.79326428273217,13.140687842689175,196.37983453888418
1654033829.4759557,1.5,1.2436854044596355,0.2563145955403645,2.615792389453321,18.823175917253977,20.135299682617188,-1.3121237653632107,-4.826319333920537,-57.18320840382413,291.37753732857277
1654033829.502565,1.5,1.8821121215820313,-0.38211212158203134,2.6056246983290237,17.475148645139104,20.479000091552734,-3.0038514464136306,-4.906249364833863,-63.57683818703576,336.17500679570844
1654033829.5273354,1.5,2.361327616373698,-0.861327616373698,2.584289184092777,16.367369055902042,20.262800216674805,-3.8954311607727625,-5.002741135685115,-35.99361241883984,334.31891552332894
1654033829.5516112,1.5,1.5985031127929688,-0.09850311279296875,2.5818979442244747,17.876279383985388,20.928800582885742,-3.0525211989003544,-5.0768434679128305,34.72226109527881,256.23402277932104
1654033829.57528,1.5,0.8298322041829427,0.6701677958170573,2.597759988978966,19.52465551448688,20.574199676513672,-1.0495441620267911,-5.101684883113314,84.62532584228433,170.35176900149253
1654033829.601177,1.5,1.6677815755208334,-0.1677815755208334,2.593414945144978,17.81834146497318,20.2677001953125,-2.44935873033932,-5.165115989988127,-54.05310111518608,327.34942790027077
1654033829.6260738,1.5,2.5962727864583335,-1.0962727864583335,2.5661211949242233,15.770302791552893,20.46109962463379,-4.690796833080896,-5.2819021026052555,-90.02894709199332,411.93647839212406
1654033829.6510553,1.5,2.3837064107259116,-0.8837064107259116,2.5440448843573544,16.04090136904966,19.90559959411621,-3.864698225066551,-5.378448056361224,33.06841664429278,288.04880222642794
1654033829.6755247,1.5,2.245344797770182,-0.7453447977701821,2.525806762541494,16.189957742250094,20.67620086669922,-4.486243124449125,-5.4882236244527265,-25.40093009646043,358.553782176166
1654033829.7006614,1.5,1.9856103261311848,-0.4856103261311848,2.51360011698258,16.62398016661569,20.555299758911133,-3.9313195922954414,-5.587044061868636,22.076220377368355,308.5190518207927
1654033829.7269635,1.5,2.2654497782389322,-0.7654497782389322,2.4934671809613613,15.923370710251664,19.580900192260742,-3.6575294820090782,-5.683244765233428,10.409439486711573,317.50239325442107
1654033829.7507503,1.5,3.059773254394531,-1.559773254394531,2.456365192689246,14.07500984003566,18.953699111938477,-4.878689271902816,-5.799293089334035,-51.337744102782075,403.8253403331605
1654033829.7758274,1.5,2.0879150390625,-0.5879150390625001,2.4416219857772927,15.91552382231605,19.235000610351562,-3.3194767880355123,-5.882535955860249,62.176734942000635,272.5815331587961
1654033829.8016028,1.5,1.66373291015625,-0.1637329101562499,2.437401699189341,16.734346074012887,17.890100479125977,-1.1557544051130897,-5.912326025615988,83.94514333161639,208.86255863602358
1654033829.8334694,1.5,2.325849405924479,-0.8258494059244792,2.4110847274350156,15.225894280196151,16.264999389648438,-1.0391051094522865,-5.945438721004584,3.6605561012980097,280.1260105315315
1654033829.8511436,1.5,2.2485010782877604,-0.7485010782877604,2.397855563923131,15.287986790886396,16.509899139404297,-1.2219123485179004,-5.967035053628061,-10.343164587579565,297.5185498073322
1654033829.8753595,1.5,1.2516254425048827,0.24837455749511728,2.403870186475579,17.323840420319286,16.026199340820312,1.2976410794989732,-5.935611459438506,104.0452600827505,140.27570747134035
1654033829.9005375,1.5,1.4937689463297525,0.006231053670247455,2.4040270716684007,16.8406516090193,15.011899948120117,1.828751660899183,-5.889567231266776,21.09426949745488,201.7523307491459
1654033829.9271064,1.5,2.0968332926432294,-0.5968332926432294,2.388169873795863,15.523522531284584,15.073100090026855,0.4504224412577287,-5.877600007143565,-51.87756204579255,295.84533488911785
1654033829.951509,1.5,2.3541587829589843,-0.8541587829589843,2.3673261629552997,14.86296557476913,15.217100143432617,-0.354134568663488,-5.8862418178878135,-32.97010986537243,296.1045648078322
1654033829.983487,1.5,0.9869879404703776,0.5130120595296224,2.3837312071496193,17.71214256910658,16.127500534057617,1.5846420350489616,-5.835568306155964,60.62865583640293,168.9217324820716
1654033830.0010324,1.5,1.6727701822916667,-0.17277018229166674,2.380699874541152,16.31935875720473,15.193499565124512,1.1258591920802168,-5.81581458687277,-26.148234341090326,255.78620969569863
1654033830.0260024,1.5,2.3219703674316405,-0.8219703674316405,2.360175229565048,14.877285872092058,15.423100471496582,-0.5458145994045243,-5.829443607235824,-66.94714194629736,328.2100530575389
1654033830.0506904,1.5,2.5938489278157553,-1.0938489278157553,2.3331702812765136,14.144494113304086,14.823699951171875,-0.679205837867789,-5.846211844661001,-5.403078784453979,276.3594146663161
1654033830.075303,1.5,1.0854564666748048,0.4145435333251952,2.343373302463285,17.232700183893385,15.635299682617188,1.5974005012761978,-5.8068955609704895,92.49735137695292,138.71037791664372
1654033830.1012626,1.5,1.5710862477620442,-0.0710862477620442,2.341527939602408,16.24852308169277,15.642399787902832,0.6061232937899383,-5.791160908338149,-38.18553990988821,276.4494767161893
1654033830.1269352,1.5,1.9694342295328775,-0.4694342295328775,2.3294763075791045,15.367465693987976,15.731900215148926,-0.3644345211609501,-5.8005169170595225,-37.805092222994006,296.9004522956935
1654033830.1508493,1.5,1.831588363647461,-0.331588363647461,2.3215466707099286,15.58764996767458,15.203200340270996,0.38444962740358335,-5.791323150709381,31.315591556192903,218.5607440551639
1654033830.175845,1.5,1.6158537546793619,-0.11585375467936188,2.3186508406063333,15.99884837488561,14.75,1.2488483748856094,-5.760107479462225,34.582084187743604,196.09503745477087
1654033830.2021127,1.5,1.0841097513834634,0.41589024861653656,2.329575348734816,17.138807938376782,14.909600257873535,2.2292076805032472,-5.70155117162201,37.321760444649705,170.4653058606155
1654033830.2261055,1.5,1.5627309163411458,-0.0627309163411458,2.3280702598561467,16.17102998631074,15.06879997253418,1.102230013776559,-5.67510561284125,-46.97153950952883,268.8322022342832
1654033830.2512727,1.5,2.25640385945638,-0.75640385945638,2.3090336723793317,14.650427987742564,15.332599639892578,-0.6821716521500143,-5.692273981521561,-70.90179942025304,328.5972793603267
1654033830.2756581,1.5,2.1211041768391925,-0.6211041768391925,2.2938877661200063,14.815006009161662,14.885100364685059,-0.0700943555233966,-5.6939832640826085,25.100100249806502,229.41715486080025
1654033830.3014715,1.5,0.6612909317016602,0.8387090682983398,2.3155376494178297,17.88618168252149,15.53909969329834,2.347081989223149,-5.633397236009488,93.64058420670565,114.30423082469626
1654033830.3263671,1.5,1.2452804565429687,0.2547195434570313,2.3218790626124344,16.762592525201104,15.545499801635742,1.2170927235653615,-5.6030968996021375,-45.38899154286076,261.82740877619614
1654033830.3548543,1.5,2.274603525797526,-0.7746035257975259,2.2998127727878552,14.549482357919935,15.883199691772461,-1.333717333852526,-5.64109077937767,-89.54230547243209,356.8041332287094
1654033830.3777628,1.5,2.156380462646484,-0.6563804626464842,2.2847761143211853,14.68067187495533,15.721799850463867,-1.0411279755085374,-5.664941406687168,12.772115481705002,259.6262054463802
1654033830.4024022,1.5,1.4164442698160806,0.08355573018391937,2.2868348747104794,16.174955583341195,15.410799980163574,0.7641556031776204,-5.646113095527464,73.26825811812537,166.44027623016555
1654033830.4277234,1.5,1.1709671020507812,0.32903289794921875,2.2951663973961733,16.72423057767165,15.27810001373291,1.4461305639387412,-5.609495268936183,26.932915642580028,192.20942591215646
1654033830.4527426,1.5,1.7579231262207031,-0.2579231262207031,2.288713375149968,15.50514737360837,15.155799865722656,0.3493475078857138,-5.600754884647751,-43.8377094964211,278.55085580568004
1654033830.4764764,1.5,1.9160746256510417,-0.4160746256510417,2.278838320609409,15.119718992963781,15.187600135803223,-0.06788114283944147,-5.602365965801201,-17.57947299919758,263.7511321941589
1654033830.5016139,1.5,2.173716990152995,-0.6737169901529949,2.26190281065596,14.48588569428573,14.892000198364258,-0.406114504078527,-5.612574638473237,-13.45537056337179,267.59152218550616
1654033830.5254862,1.5,0.8410744984944661,0.6589255015055339,2.2776329276467044,17.261281496538,16.162200927734375,1.0990805688036254,-5.586336974442883,63.05175090853611,165.97155911292822
1654033830.5511541,1.5,1.2572250366210938,0.24277496337890625,2.2838644525391323,16.47260109453174,16.299800872802734,0.17280022172900544,-5.581901554628029,-36.08710247035981,274.453255970648
1654033830.5756254,1.5,2.138373311360677,-0.6383733113606769,2.268242638603361,14.600951847502174,16.782100677490234,-2.181148829988061,-5.635277064822325,-96.1923024494651,380.32938848645017
1654033830.6131454,1.5,2.1195705413818358,-0.6195705413818358,2.2449963941496307,14.475833676283742,16.415599822998047,-1.9397661467143053,-5.708056958341829,6.433452080992858,286.09948837514736
1654033830.6271632,1.5,1.420630900065104,0.07936909993489594,2.2461089759345163,15.881501031411407,15.94950008392334,-0.06799905251193294,-5.709010156844474,133.52768450176694,132.4495109523172
1654033830.6519055,1.5,0.2498394012451172,1.2501605987548827,2.277040905631788,18.439607536932282,14.941800117492676,3.4978074194396065,-5.622466129380756,144.11744749349307,44.22885114037777
1654033830.6755962,1.5,1.1650567372639975,0.3349432627360025,2.284975946164145,16.66471814862102,15.060799598693848,1.6039185499271724,-5.584468175338306,-79.9422907327605,283.9823718258993
1654033830.700945,1.5,2.8176165262858075,-1.3176165262858075,2.251576128441179,13.125799846516637,16.12929916381836,-3.0034993173017224,-5.660602868344707,-181.76176815452993,475.7256032095802
1654033830.7286372,1.5,3.366845703125,-1.866845703125,2.199878843643041,11.665460499251289,16.125099182128906,-4.4596386828776176,-5.784100600749472,-52.58279092201842,395.47735060322333
1654033830.751388,1.5,3.4639132181803385,-1.9639132181803385,2.1551981397809366,11.15856054210588,18.252099990844727,-7.093539448738847,-5.945484684582321,-115.77150945102717,514.7600130510624
1654033830.7753804,1.5,3.7119163513183593,-2.2119163513183593,2.1021291790309484,10.291071550579922,19.507600784301758,-9.216529233721836,-6.166610419225938,-88.48629693745757,544.5156395978116
1654033830.8008883,1.5,3.8873451232910154,-2.3873451232910154,2.0412329540432843,9.51394043172096,19.93079948425293,-10.41685905253197,-6.432322898891764,-47.057129401004055,544.1276641153127
1654033830.825813,1.5,4.363185119628906,-2.8631851196289064,1.9698687661407752,8.062711123727615,19.398099899291992,-11.335388775564377,-6.71485468804559,-36.85210624852897,566.6636661845339
1654033830.8510387,1.5,4.153408813476562,-2.6534088134765623,1.9029348323817834,8.013726199719358,20.66390037536621,-12.650174175646853,-7.0339634194299006,-52.12099412789242,622.0569428586027
1654033830.8755856,1.5,3.755238087972005,-2.255238087972005,1.8475758150517725,8.422554529418397,19.36709976196289,-10.944545232544494,-7.302617657059573,69.48460326709208,488.6144838536727
1654033830.902609,1.5,4.5616943359375,-3.0616943359375,1.7648379532976326,6.230477001208428,17.195600509643555,-10.965123508435127,-7.598934262642663,-0.7614940657390037,565.30604589258
1654033830.9259875,1.5,4.794468688964844,-3.2944686889648436,1.687818638110861,5.225793088846341,15.640399932861328,-10.414606844014987,-7.842410817679383,23.548117888186873,542.5795136028394
