Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032599.4006896,1,-0.24916855494181314,1.2491685549418132,0.03451920023969328,1.908272032652413,0.9035999774932861,1.0046720551591268,-2.2245698828695417,19.7877676385174,58.973970813252514
1654032599.4282045,1,0.0,1.0,0.0620341347794882,1.5620341347794884,1.006700038909912,0.5553340958695763,-2.209289901573974,-16.33069337816057,100.2443636963383
1654032599.4517202,1,0.0,1.0,0.08554983607343351,1.5855498360734337,0.35749998688697815,1.2280498491864555,-2.180411448146431,28.607088723740773,44.40267703416069
1654032599.4774063,1,0.0,1.0,0.11123586169294035,1.6112358616929403,-0.8554999828338623,2.4667358445268026,-2.1170508080473596,48.224120527219554,-2.052925655476635
1654032599.5005028,1,0.08453667163848877,0.9154633283615112,0.1323799166950797,1.5055749092373467,-2.0201001167297363,3.5256750259670833,-2.035619838221249,45.84834779684637,-25.735415680735535
1654032599.5255542,1,-0.08288482824961345,1.0828848282496135,0.15950764934361247,1.7838348917180327,-3.4014999866485596,5.185334878366592,-1.9057201715126335,66.25030176694935,-84.66561648939697
1654032599.553022,1,0.08242549896240234,0.9175745010375976,0.18471133584691304,1.5610730874033096,-5.47160005569458,7.03267314309789,-1.7125486208882577,67.2548631441874,-132.86337351574102
1654032599.5754428,1,0.0,1.0,0.20713221902562398,1.707132219025624,-7.294099807739258,9.001232026764882,-1.5107330491516908,87.80023819651211,-201.57383277624902
1654032599.601017,1,0.0,1.0,0.23270642633153218,1.7327064263315322,-8.524499893188477,10.257206319520009,-1.2484131283568145,49.110976451065575,-204.6710338681794
1654032599.6262233,1,0.0,1.0,0.25791275376988665,1.7579127537698866,-8.878000259399414,10.6359130131693,-0.9803208223410136,15.024270972257693,-193.74190096858263
1654032599.651255,1,0.0,1.0,0.2829443203897597,1.7829443203897597,-8.848899841308594,10.631844161698353,-0.714189106915353,-0.16254881417277836,-191.6981127586344
1654032599.6757948,1,-0.08208866914113362,1.0820886691411336,0.30949871953139524,1.9326317232430956,-8.888999938964844,10.82163166220794,-0.4486268339547524,7.7338185191333855,-214.47512087957767
1654032599.700541,1,-0.5888938903808594,1.5888938903808594,0.34881777307741874,2.732158608648708,-8.997599601745605,11.729758210394314,-0.15836013084227962,36.69764640740995,-272.3849584278892
1654032599.7256703,1,-0.08354255358378092,1.0835425535837808,0.37604645873008735,2.001360289105759,-8.615500450134277,10.616860739240035,0.10843434135522911,-44.28681513142576,-187.86705292538764
1654032599.7512326,1,0.0,1.0,0.4016087451070405,1.9016087451070405,-7.910299777984619,9.81190852309166,0.3592491569269653,-31.48983640501415,-193.5161891251986
1654032599.7754054,1,-0.4978402455647786,1.4978402455647786,0.4378157121788888,2.684576080526057,-7.333899974822998,10.018476055349055,0.6014236035812207,8.545459293183827,-244.5415490837693
1654032599.8005192,1,-0.5011116027832031,1.5011116027832032,0.4755143603167369,2.727181764491542,-6.538099765777588,9.26528153026913,0.8341102257218426,-29.99123567020297,-204.27964996423012
1654032599.82521,1,-0.25046003659566246,1.2504600365956624,0.506389302106813,2.3820793570003067,-5.002099990844727,7.384179347845033,1.0164320119925039,-76.18615509844554,-131.22323524381488
1654032599.851163,1,-0.4969672203063965,1.4969672203063964,0.5452398169477097,2.7906906474073048,-3.7235000133514404,6.514190660758745,1.1854936036621186,-33.52193791868712,-158.78997831024844
1654032599.8770494,1,-0.504535452524821,1.504535452524821,0.5841870275679545,2.8409902063551864,-2.360300064086914,5.201290270442101,1.3201369896454718,-50.717500724899246,-121.66737257127555
1654032599.9011898,1,-0.3322484016418457,1.3322484016418457,0.6163479808901362,2.6147205833529052,-1.1161999702453613,3.7309205535982666,1.4102027473714096,-60.90919275507606,-85.57997903033714
1654032599.925756,1,-0.32996657689412434,1.3299665768941242,0.6490201706384274,2.6439700359796143,0.16099999845027924,2.482970037529335,1.4711998202414132,-50.79954814097695,-71.15556955185897
1654032599.950999,1,0.0,1.0,0.6742632145379636,2.1742632145379637,0.9161999821662903,1.2580632323716734,1.5029571656445637,-48.524528580333794,-48.877367445865524
1654032599.9787698,1,0.0,1.0,0.7020339722131345,2.2020339722131346,1.2589999437332153,0.9430340284799192,1.5291459351289198,-11.34391821701766,-76.87660934843488
1654032600.0009036,1,0.0,1.0,0.7241677994226071,2.2241677994226072,1.2353999614715576,0.9887678379510496,1.5510311516044122,2.0662404670601924,-90.86911168792035
1654032600.02582,1,0.0,1.0,0.7490842098687741,2.249084209868774,1.6411999464035034,0.6078842634652708,1.5661774454166788,-15.28645449587109,-67.91956808482057
1654032600.0537643,1,0.0,1.0,0.777028536269531,2.277028536269531,2.552299976348877,-0.2752714400793459,1.5584851704462952,-31.604114941940328,-34.34894381022443
1654032600.0763552,1,0.08198469479878744,0.9180153052012126,0.7977673058517383,2.174790263653557,4.643400192260742,-2.468609928607185,1.5027171105809833,-97.08957390041762,73.10187214556348
1654032600.1003625,1,0.0,1.0,0.821774626255791,2.3217746262557912,6.713500022888184,-4.391725396632392,1.3972835518574138,-80.10537767890834,102.84059695857152
1654032600.125889,1,0.08333738644917806,0.9166626135508219,0.8451738360847477,2.220167756410981,9.083900451660156,-6.863732695249175,1.2220763172960782,-96.8407346927836,177.52368986271048
1654032600.1522505,1,0.08328575293223063,0.9167142470677694,0.8693397670401074,2.244411137641762,11.157899856567383,-8.91348871892562,0.9871036923565966,-77.7557692020314,213.73089291557605
1654032600.1779728,1,0.0,1.0,0.8950620322836377,2.395062032283638,12.458200454711914,-10.063138422428276,0.7282569766725356,-44.69473013430721,219.5078570182787
1654032600.2053077,1,0.0,1.0,0.9223969607962109,2.4223969607962115,12.637499809265137,-10.215102848468925,0.44902787056105425,-5.5593496785898076,199.76334822389188
1654032600.2260776,1,0.0,1.0,0.9431667953146435,2.443166795314644,12.15410041809082,-9.710933622776176,0.2473333861965097,24.274108936463296,171.20023904283633
1654032600.2519577,1,0.5878609339396159,0.4121390660603841,0.9538329948752354,1.5720415939658117,11.395099639892578,-9.823058045926766,-0.006888322060045943,-4.332457383469321,210.4865167802265
1654032600.2757618,1,0.5218613306681316,0.47813866933186844,0.9652146975423365,1.6824227015401392,10.269100189208984,-8.586677487668846,-0.2112872053369455,51.93962381586335,142.87120284159434
1654032600.3026834,1,0.0,1.0,0.9921362082387476,2.4921362082387475,8.608799934387207,-6.1166637261484595,-0.37595703326680124,91.74870568647769,62.41821259502697
1654032600.32598,1,0.6632516860961915,0.33674831390380855,0.9999812971966493,1.5051037680523622,7.14739990234375,-5.642296134291388,-0.5074033190319758,20.36210010946838,122.48807475900455
1654032600.3516333,1,0.5800562540690104,0.4199437459309896,1.010754266245789,1.6406698851422732,5.77209997177124,-4.131430086628967,-0.6133883917546739,58.895439572990966,60.743225440722085
1654032600.3775811,1,-0.08309764862060547,1.0830976486206054,1.038858277398134,2.6635047503290425,4.167399883270264,-1.5038951329412211,-0.6524111757501573,101.26230432306679,-30.84818436598755
1654032600.4023778,1,0.0,1.0,1.063655001717592,2.563655001717592,2.882699966430664,-0.319044964713072,-0.6603224457856586,47.782527763088304,-7.2501431132359855
1654032600.4266922,1,0.0,1.0,1.0879694052515276,2.5879694052515276,2.294800043106079,0.29316936214544853,-0.6531942076106676,25.17908062207056,-0.07718403004854935
1654032600.4509814,1,0.0,1.0,1.1122585364160784,2.6122585364160784,2.430799961090088,0.18145857532599052,-0.648786736473642,-4.599208842121795,28.875274280904065
1654032600.4763625,1,0.0,1.0,1.1376396246729144,2.6376396246729144,3.322999954223633,-0.6853603295507185,-0.666181927485703,-34.15215675960021,74.44151281357621
1654032600.500854,1,0.0,1.0,1.1621311732111224,2.6621311732111224,4.288400173187256,-1.6262689999761335,-0.7060117736348015,-38.41768800194694,99.79208624118232
1654032600.527893,1,0.0,1.0,1.1891702242670306,2.6891702242670306,4.446899890899658,-1.7577296666326276,-0.7535391158333656,-4.86188166828322,74.44373759740817
1654032600.550762,1,0.0,1.0,1.2120390959558733,2.7120390959558733,3.7263998985290527,-1.0143608025731794,-0.7767364028736032,32.50570794107528,26.222841433507558
1654032600.577723,1,0.0,1.0,1.2390001841364153,2.7390001841364153,2.6045000553131104,0.13450012882330498,-0.7731101330401039,42.611816099679,-7.15829134123593
1654032600.6014454,1,0.0,1.0,1.2627225943384417,2.7627225943384417,1.7374999523162842,1.0252226420221575,-0.748789380977649,37.54772409772963,-22.37589440740542
1654032600.6263833,1,0.0,1.0,1.2876604624567278,2.787660462456728,1.4709999561309814,1.3166605063257464,-0.7159546749143417,11.686558887922216,-6.6657679357396304
1654032600.6513312,1,0.0,1.0,1.3126083441553362,2.8126083441553362,1.520300030708313,1.2923083134470232,-0.6837143199923372,-0.9761226693680176,3.8234658997065676
1654032600.6762893,1,0.0,1.0,1.337566477852846,2.837566477852846,1.5895999670028687,1.2479665108499773,-0.6525674049645287,-1.7766473701304903,4.104651723707179
1654032600.701774,1,0.0,1.0,1.363051039773012,2.863051039773012,1.6491999626159668,1.2138510771570452,-0.6216329420268598,-1.3386705959397511,3.0657803652296574
1654032600.726217,1,0.0,1.0,1.3874941893396624,2.8874941893396624,1.628600001335144,1.2588941880045184,-0.5908616031008784,1.8427703322213769,-2.097360710655472
1654032600.7517147,1,0.0,1.0,1.412991864281679,2.912991864281679,1.44350004196167,1.469491822320009,-0.5533929782854112,8.25948384683716,-13.943572686315541
1654032600.7764306,1,0.0,1.0,1.4377077647028216,2.9377077647028216,0.96670001745224,1.9710077472505816,-0.5046777470750653,20.291226149364306,-37.44744535538722
1654032600.8023777,1,0.0,1.0,1.4636548586664446,2.9636548586664446,0.28360000252723694,2.6800548561392077,-0.43513811189515705,27.32664821280897,-61.72905844706452
1654032600.8256092,1,0.0,1.0,1.4868863650141009,2.986886365014101,-0.4767000079154968,3.4635863729295977,-0.35467378308678743,33.72710770730706,-87.48406431227926
1654032600.8505025,1,-0.08331156571706136,1.0833115657170613,1.5138535473109773,3.1388208958865693,-1.38100004196167,4.519820937848239,-0.24216059755690342,42.43050340557914,-122.44862646733051
1654032600.8756933,1,-0.08345080216725667,1.0834508021672566,1.5411465725317024,3.1663227757825876,-2.5517001152038574,5.718022890986445,-0.09811885365473375,47.565004494268194,-158.56975519474844
1654032600.9011502,1,-0.1641272226969401,1.1641272226969401,1.5707816490727073,3.3169724831181173,-3.255199909210205,6.572172392328323,0.06918831697916983,33.55276256463412,-171.25739249414895
1654032600.9255972,1,0.0,1.0,1.5952286133366234,3.0952286133366234,-3.274600028991699,6.369828642328322,0.22491129016543898,-8.276845657219791,-136.21333716467626
1654032600.950411,1,0.0,1.0,1.6200425037937767,3.1200425037937767,-3.1598000526428223,6.2798425564365985,0.38073861544902643,-3.626440039586076,-145.36539672929825
1654032600.9755175,1,0.0,1.0,1.6451489338474876,3.1451489338474876,-3.31469988822937,6.459848822076857,0.542922358058046,7.169727645673479,-165.99816389927415
1654032601.0025685,1,0.0,1.0,1.672199905832351,3.172199905832351,-3.739500045776367,6.911699951608718,0.7298905598167943,16.70369293142958,-192.29420725400863
1654032601.0258133,1,0.0,1.0,1.6954447636204368,3.195444763620437,-3.851599931716919,7.047044695337355,0.8936981115861965,5.822567079675063,-192.55096588358464
1654032601.0516942,1,0.0,1.0,1.7213255772190696,3.221325577219069,-3.686199903488159,6.907525480707228,1.0724704909801868,-5.390835728498784,-187.3949845423311
1654032601.0768917,1,-0.08378687699635824,1.0837868769963583,1.7486343035017227,3.3743146189962605,-3.3624000549316406,6.736714673927901,1.2422188990661873,-6.778877525100386,-190.02764993880783
1654032601.1018026,1,-0.5014830589294433,1.5014830589294434,1.7860376381024536,4.038262226496619,-2.845400094985962,6.883662321482581,1.413697307402299,5.898923336866742,-212.06862128001544
1654032601.1260624,1,-0.3293447494506836,1.3293447494506836,1.8182872834049533,3.812304407580979,-1.631500005722046,5.443804413303025,1.5457629446252619,-59.35158455975889,-128.91703613909203
1654032601.1515903,1,0.0,1.0,1.8438152375065158,3.343815237506516,-0.2865000069141388,3.630315244420655,1.638437465559035,-71.03934618761207,-84.39245704858044
1654032601.175773,1,-0.08896490732828775,1.0889649073282877,1.8701491946029496,3.503596555595381,0.5472000241279602,2.956396531467421,1.709930696328719,-27.86796629577932,-112.24010813307808
1654032601.202407,1,-0.08271613915761312,1.0827161391576132,1.8989862323144355,3.523060441050855,1.440600037574768,2.082460403476087,1.7653949006717322,-32.81282771954923,-91.87749915495974
1654032601.2258468,1,0.0,1.0,1.9224261165002265,3.422426116500226,2.4210000038146973,1.0014261126855288,1.7888682127737079,-46.11943822853308,-58.23265532275949
1654032601.2523391,1,0.0,1.0,1.9489184737542549,3.4489184737542544,3.2242000102996826,0.2247184634545718,1.7948215345891227,-29.318178136558764,-57.30487493156453
1654032601.2757196,1,0.0,1.0,1.9722989917138496,3.472298991713849,4.074999809265137,-0.6027008175512876,1.7807300773001025,-35.38926222403508,-33.8450702309959
1654032601.3017268,1,0.0,1.0,1.9983061671594062,3.498306167159406,5.2581000328063965,-1.7597938656469907,1.7349628094882068,-44.49130012284336,0.6594776716647388
1654032601.326202,1,0.08425139586130778,0.9157486041386922,2.0207192036742754,3.394342109882314,6.5680999755859375,-3.1737578657036236,1.657284775787819,-57.77153660081764,45.72276798584794
1654032601.3531768,1,0.0,1.0,2.0476941201324053,3.5476941201324053,7.547100067138672,-3.9994059470062666,1.5494011344851772,-30.6079940074774,43.36106957651346
1654032601.3755233,1,0.0,1.0,2.0700406167144365,3.5700406167144365,7.729899883270264,-4.159859266555827,1.4564428536033565,-7.180244964151588,29.73577950686112
1654032601.4013548,1,0.0,1.0,2.0958720776671953,3.5958720776671953,7.494500160217285,-3.89862808255009,1.355735594519635,10.11290784069408,13.117206518063274
1654032601.4271472,1,0.0,1.0,2.1216644379729814,3.6216644379729814,7.8043999671936035,-4.182735529220622,1.2478529726861636,-11.015178266054113,42.845575754890575
1654032601.453628,1,0.0,1.0,2.148145351135213,3.648145351135213,8.57859992980957,-4.930454578674357,1.1172900331379614,-28.236150501039894,79.79132014502711
1654032601.4753792,1,0.0,1.0,2.1698965165252275,3.6698965165252275,9.406900405883789,-5.7370038893585615,0.992503512697366,-37.08074009930835,110.1795932072232
1654032601.50127,1,0.0,1.0,2.1957873437041826,3.6957873437041826,9.81659984588623,-6.120812502182048,0.834030614008583,-14.824115512827596,105.1814194909902
1654032601.5259593,1,0.0,1.0,2.220476541244466,3.720476541244466,9.956899642944336,-6.23642310169987,0.6800583321059293,-4.682639009598857,105.25669363167536
1654032601.5513968,1,0.0,1.0,2.245914134704549,3.745914134704549,10.080499649047852,-6.334585514343303,0.5189217210539335,-3.8589504466084934,113.66679547678393
1654032601.575595,1,0.08263205687204997,0.91736794312795,2.2681126548928394,3.644164569584764,10.385199546813965,-6.741034977229201,0.35580178411590985,-16.796782154414775,141.02355995968648
1654032601.6023676,1,0.0,1.0,2.294885392395891,3.7948853923958907,10.980999946594238,-7.1861145541983475,0.16340982548949767,-16.624358152333635,158.68029565372768
1654032601.6260002,1,0.0,1.0,2.3185179187935963,3.818517918793596,11.729900360107422,-7.911382441313826,-0.023556128897191775,-30.689392869393274,194.79595452152074
1654032601.6537743,1,0.0,1.0,2.3462920143288746,3.846292014328874,12.656900405883789,-8.810608391554915,-0.26826280808816283,-32.37642605135073,225.96512322474803
1654032601.675761,1,0.0,1.0,2.3682787372750416,3.868278737275041,13.378399848937988,-9.510121111662947,-0.47735920615478966,-31.815233303332285,249.35005838873172
1654032601.7011368,1,0.0,1.0,2.3936545803231373,3.893654580323137,14.066699981689453,-10.173045401366316,-0.7355088095810131,-26.124227220624988,269.5081455488197
1654032601.7275326,1,0.0,1.0,2.4200503780526295,3.920050378052629,14.725700378417969,-10.80565000036534,-1.0207325613263438,-23.966110268082954,293.40038194730596
1654032601.7522695,1,0.6326393763224284,0.3673606236775716,2.4291377341787097,2.9801786696950674,15.388899803161621,-12.408721133466553,-1.3276856225450082,-64.8049006867297,377.32572181283473
1654032601.7755337,1,1.0008361180623373,-0.0008361180623372988,2.429118282586224,2.427864105492718,15.273699760437012,-12.845835654944294,-1.6265333230699341,-18.789173533641865,358.24027114918493
1654032601.8008013,1,0.58747984568278,0.41252015431722,2.4395416772554084,3.058321908731239,13.84939956665039,-10.791077657919152,-1.899197967832515,81.31986871064862,236.98945956134907
1654032601.8260777,1,0.5866346995035807,0.4133653004964193,2.4499900732378475,3.0700380239824767,11.66510009765625,-8.595062073673773,-2.1164503882256653,86.87999989683473,195.42812072192729
1654032601.851399,1,1.2483938852945964,-0.24839388529459638,2.4437004307637413,2.071109602821847,9.365400314331055,-7.294290711509207,-2.3011509118443243,51.37075022279825,208.19706986232518
1654032601.8766172,1,1.4307217915852866,-0.43072179158528656,2.432838381646331,1.7867556942684013,7.004700183868408,-5.217944489600007,-2.4327383319498916,82.33506910023019,142.5157586971882
1654032601.9006267,1,1.276696014404297,-0.2766960144042969,2.426195058048767,2.011151036442322,4.543799877166748,-2.532648840724426,-2.4935458786149574,111.84320508089574,62.242759741464894
1654032601.92578,1,1.2338219960530599,-0.23382199605305987,2.4203136402007535,2.0695806461211634,2.482800006866455,-0.41321936074529164,-2.503939749869399,84.2601638429437,43.01680811125536
1654032601.953001,1,0.9059754689534505,0.09402453104654951,2.422873078616085,2.5639098751859093,1.873900055885315,0.6900098193005944,-2.4851570171206503,40.52865881410824,58.380909615298705
1654032601.9759684,1,0.8886168797810873,0.11138312021891272,2.425431252448246,2.592505932776615,1.8585000038146973,0.7340059289619179,-2.468298854443658,1.9155945971943675,91.46698994984574
1654032602.0012362,1,1.0039023717244466,-0.0039023717244466294,2.4253326479461097,2.41947909035944,2.359499931335449,0.05997915902399065,-2.4667833106841877,-26.675283090909954,131.28665811241942
1654032602.0258348,1,1.1721452077229817,-0.1721452077229817,2.421098117101037,2.1628803055165644,2.7335000038146973,-0.5706196982981329,-2.48081975552753,-25.635560409227246,144.21108727577666
1654032602.0516849,1,0.8302067438761394,0.16979325612386065,2.425487282552258,2.680177166738049,2.286099910736084,0.3940772560019652,-2.4706328357602696,37.31894795577247,66.84516923721537
1654032602.0755963,1,0.7322969436645508,0.2677030563354492,2.4318884577951576,2.8334430422983314,1.8653000593185425,0.968142982979789,-2.447483107927235,24.007958510409544,65.75109144685416
1654032602.1008651,1,0.8239635467529297,0.1760364532470703,2.436336686511386,2.700391366381991,1.4291000366210938,1.2712913297608974,-2.4153591103379544,11.99694601592103,68.78143151556223
1654032602.1259618,1,0.838290786743164,0.16170921325683596,2.440395046829344,2.682958866714598,0.9695000052452087,1.7134588614693893,-2.372357024620073,17.618584373569576,52.54434705621342
1654032602.15109,1,0.7714466730753581,0.22855332692464192,2.4461381636590307,2.788968154045994,1.3844000101089478,1.404568143937046,-2.3370628591208042,-12.292628417939914,84.39820035478334
1654032602.1753652,1,0.8927228291829427,0.10727717081705734,2.4487423494734712,2.6096581056990575,2.1026999950408936,0.506958110658164,-2.324756297433575,-36.97626503193687,124.92179529199902
1654032602.200538,1,0.9190559387207031,0.08094406127929688,2.4507799308881686,2.5721960228071143,2.727799892425537,-0.15560386961842276,-2.328673268583509,-26.320645224773248,129.41788578195718
1654032602.2259028,1,0.586100705464681,0.41389929453531904,2.4612784350850565,3.0821273768880353,3.149399995803833,-0.06727261891579772,-2.330379630206609,3.4824239401720405,100.8152471801677
1654032602.251251,1,0.671115493774414,0.32888450622558596,2.4696150608834944,2.9629418202218734,3.359999895095825,-0.39705807487395184,-2.3404443323370336,-13.010218938158257,123.0269672395249
1654032602.2774723,1,0.829714012145996,0.17028598785400395,2.4740801766557854,2.7295091584367914,3.42549991607666,-0.6959907576398687,-2.3586940976199586,-11.400386861755013,128.65869438129494
1654032602.3008513,1,1.0049365997314452,-0.004936599731445224,2.4739647634589677,2.4665598638618,3.092099905014038,-0.625540041152238,-2.3733186529443575,3.0134074584376274,114.85029488115487
1654032602.32761,1,1.001457405090332,-0.0014574050903319868,2.473925765235923,2.471739657600425,2.4112000465393066,0.06053961106111849,-2.3716986934211963,25.63952661044862,80.00783672884539
1654032602.351281,1,1.096722157796224,-0.09672215779622406,2.4716362635706925,2.326553026876357,1.708299994468689,0.6182530324076678,-2.3570640804278296,23.56112963959104,69.52248918263153
1654032602.3757637,1,0.9189022064208985,0.08109779357910152,2.47362175871531,2.595268449083963,1.8694000244140625,0.7258684246699003,-2.3392928419118557,4.395563943470033,83.72964057693072
1654032602.4004834,1,1.008682632446289,-0.008682632446288974,2.47340712651476,2.4603831778453262,1.9469000101089478,0.5134831677363785,-2.3265996842873147,-8.591735621393283,99.31980164543184
1654032602.4256568,1,0.8968459447224935,0.10315405527750654,2.476003867458305,2.630734950374565,2.0971999168395996,0.5335350335349656,-2.3131687797759133,0.7965489503857273,89.85829655055875
1654032602.4511483,1,0.9015778223673503,0.09842217763264971,2.4785127940430987,2.6261460604920734,1.944000005722046,0.6821460547700275,-2.295779869952029,5.829831936422015,81.44239838493888
1654032602.4755194,1,0.8543762842814128,0.14562371571858723,2.4820618110482453,2.7004973846261264,1.5902999639511108,1.1101974206750156,-2.2687230852408113,17.56385791646209,60.70219779160448
1654032602.50059,1,0.8436120351155599,0.15638796488444007,2.485982561680402,2.7205645090070623,1.0434999465942383,1.677064562412824,-2.226677957611541,22.61077201114039,42.405779514212156
1654032602.5255616,1,0.7446215311686198,0.25537846883138016,2.4923597413193748,2.875427444566445,0.23489999771118164,2.6405274468552635,-2.1607400657160736,38.58252238985337,4.897216356678669
1654032602.5530279,1,0.6625444412231445,0.3374555587768555,2.5016283959715437,3.007811734136827,-0.323199987411499,3.331011721548326,-2.0692495079630326,25.139328790144365,-1.529663713271347
1654032602.5780654,1,0.5837096532185873,0.41629034678141275,2.512051276804037,3.1364867969761563,0.8097000122070312,2.326786784769125,-2.0109925208198667,-40.108790832097796,75.71906018481053
1654032602.6022756,1,0.7429332733154297,0.2570667266845703,2.518274917427412,2.9038750074542676,2.548799991607666,0.3550750158466016,-2.002396078481843,-81.44131724101449,153.9460376373355
1654032602.6304817,1,0.8339902877807617,0.16600971221923833,2.5229574056314377,2.7719719739602953,4.189300060272217,-1.4173280863119215,-2.0423733903913113,-62.83755902959218,176.18212211640102
1654032602.652792,1,0.0,1.0,2.5452676625894455,4.0452676625894455,4.7322998046875,-0.6870321420980545,-2.0577012540199293,32.73364110455672,75.50625316683498
1654032602.6775124,1,0.666111437479655,0.33388856252034504,2.553521531551953,3.054354375332471,4.903800010681152,-1.8494456353486814,-2.1034203460793335,-47.02238090750907,173.70899638657113
1654032602.7025177,1,1.1509984334309895,-0.1509984334309895,2.5497457642975427,2.3232481141510584,4.877900123596191,-2.554652009445133,-2.167300289629111,-28.202230317488972,174.39091222776875
1654032602.7288637,1,0.931932004292806,0.06806799570719402,2.5515390815510446,2.653641075111836,3.9423000812530518,-1.288659006141216,-2.201251258885422,48.052627690919095,80.66952959809691
1654032602.7525785,1,0.9144654591878255,0.08553454081217449,2.553567514437875,2.681869325656137,2.414099931716919,0.26776939393921806,-2.1949011664011975,65.63115268552349,31.884456631957967
1654032602.7774005,1,0.6758030573527019,0.32419694264729815,2.5616147298747993,3.0479101438457468,0.767799973487854,2.2801101703578928,-2.138304279302377,81.07086636278542,-26.76070501471804
1654032602.8022656,1,0.4947746912638346,0.5052253087361653,2.5741772331885104,3.332015196292758,-0.5575000047683716,3.88951520106113,-2.041590898643973,64.72532848059976,-50.10261531448871
1654032602.8280277,1,0.3295543352762858,0.6704456647237143,2.5914493088072676,3.597117805892839,0.06880000233650208,3.528317803556337,-1.9506940890790303,-14.020505387527928,24.354320893569387
1654032602.8531163,1,0.5018911043802897,0.4981088956197103,2.60394613807314,3.351109481502706,1.8974000215530396,1.4537094599496663,-1.9142226285551762,-82.69144507714445,128.12019756691478
1654032602.8774068,1,0.7541722615559896,0.2458277384440104,2.609917431915492,2.978659039581508,4.01800012588501,-1.039341086303502,-1.9394688073144586,-102.63453680092508,199.53387345504228
1654032602.9024918,1,0.33158648808797203,0.668413511912028,2.626684566401288,3.62930483426933,5.446100234985352,-1.8167954007160216,-1.985043069764423,-30.99283118936348,153.38814655509822
1654032602.9282718,1,0.0828946590423584,0.9171053409576416,2.65032750773611,4.025985519172572,5.485899925231934,-1.4599144060593616,-2.022679608463762,13.84334806955033,107.19709203705683
1654032602.9510431,1,0.7517571767171224,0.2482428232828776,2.6559803340576518,3.0283445689819684,5.8383002281188965,-2.809955659136928,-2.086666116118946,-59.28681214478326,204.18050888141403
1654032602.977437,1,1.004455312093099,-0.0044553120930990175,2.655862741038654,2.6491797728990054,5.511199951171875,-2.8620201782728696,-2.162205962972088,-1.9725973846469484,157.0148237606844
1654032603.0003748,1,0.4189745585123698,0.5810254414876301,2.6691901716861803,3.5407283339176256,4.4156999588012695,-0.8749716248836439,-2.182275864935991,86.62778246793034,36.42953795860281
1654032603.0258598,1,0.6614943186442057,0.3385056813557943,2.6778170020951073,3.185575524128799,3.103600025177002,0.08197549895179712,-2.1801867161680533,37.54936898263187,60.41229794903792
1654032603.0511374,1,0.7447272618611653,0.25527273813883467,2.6842696879860095,3.0671787951942617,1.7157000303268433,1.3514787648674185,-2.1460245568184275,50.22243144104954,20.843838140850444
