Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031947.1029563,0.7,6.517802937825521,-5.778228251139323,-2.041289990408859,-0.05778228251139323,32.00360107421875,-32.06138335673014,-14.486426761272792,-69.62447355687364,1373.353854188522
1654031947.1283863,0.7,6.496311442057292,-5.796311442057291,-2.188689982093122,-0.05796311442057291,33.88019943237305,-33.93816254679362,-15.34947301528861,-73.80188132494554,1454.4999193478159
1654031947.1509564,0.7,6.473152160644531,-5.796311442057291,-2.188689982093122,-0.05796311442057291,35.62409973144531,-35.682062845865886,-16.154821926899867,-77.265839900281,1529.6747404570306
1654031947.175352,0.7,6.585694885253906,-5.885694885253906,-2.3322756539337504,-0.05885694885253906,37.50279998779297,-37.561656936645505,-17.071165001395272,-77.04610902078048,1609.26755384965
1654031947.200664,0.7,6.479460144042969,-5.885694885253906,-2.3322756539337504,-0.05885694885253906,39.34989929199219,-39.408756240844724,-18.068677345532826,-72.97341898536254,1688.28176134801
1654031947.2261786,0.7,6.577223714192709,-5.877223714192708,-2.4822306817519646,-0.058772237141927086,40.9547004699707,-41.01347270711263,-19.11511980540802,-62.89404101567389,1758.9528352014247
1654031947.2506588,0.7,6.583525085449219,-5.877223714192708,-2.4822306817519646,-0.058772237141927086,42.38410186767578,-42.44287410481771,-20.154125796499837,-58.39033084332421,1830.6331890061565
1654031947.275993,0.7,6.632516479492187,-5.932516479492187,-2.63252717936178,-0.05932516479492187,43.70090103149414,-43.76022619628906,-21.26276304254058,-51.99863680281052,1901.3250971163852
1654031947.3021345,0.7,6.760481262207032,-5.932516479492187,-2.63252717936178,-0.05932516479492187,44.86069869995117,-44.92002386474609,-22.437035583741714,-44.366309453235445,1970.479745352215
1654031947.327809,0.7,6.670967102050781,-5.970967102050781,-2.785829261022657,-0.05970967102050781,45.84769821166992,-45.90740788269043,-23.615689070151685,-38.45764796122096,2037.7577677882718
1654031947.3507235,0.7,6.761952718098958,-5.970967102050781,-2.785829261022657,-0.05970967102050781,46.614898681640625,-46.67460835266113,-24.685210165612162,-33.481136198106334,2096.4490452711148
1654031947.376274,0.7,6.635979715983073,-5.9359797159830725,-2.9374971273057775,-0.059359797159830724,47.26279830932617,-47.322158106486,-25.89431988150252,-25.343814072117937,2155.924827687223
1654031947.4025257,0.7,6.8273874918619795,-5.9359797159830725,-2.9374971273057775,-0.059359797159830724,47.72880172729492,-47.78816152445475,-27.148833407697364,-17.751459943509495,2214.076375901392
1654031947.4276116,0.7,6.764036560058594,-6.064036560058594,-3.0896191000517312,-0.060640365600585944,47.911800384521484,-47.97244075012207,-28.35226650907636,-7.345920786684158,2261.532310859939
1654031947.4517481,0.7,6.710773213704427,-6.064036560058594,-3.0896191000517312,-0.060640365600585944,47.858001708984375,-47.91864207458496,-29.50885688713734,2.2289304200086923,2302.6751492223193
1654031947.4756012,0.7,6.818546040852865,-6.1185460408528645,-3.235565167801996,-0.061185460408528645,47.602500915527344,-47.663686375935875,-30.645781828880537,10.688593427755439,2339.732080280417
1654031947.5013225,0.7,6.888916015625,-6.1185460408528645,-3.235565167801996,-0.061185460408528645,47.36629867553711,-47.42748413594564,-31.865678925285142,9.18313357989674,2389.8022193454976
1654031947.5256617,0.7,6.896541341145833,-6.196541341145833,-3.386384021025848,-0.06196541341145834,46.963401794433594,-47.02536720784505,-33.010238698916254,16.521370609094443,2425.113980568876
1654031947.550441,0.7,6.767353312174479,-6.196541341145833,-3.386384021025848,-0.06196541341145834,46.30870056152344,-46.370665974934894,-34.15927225874094,26.421275449332256,2453.012816953835
1654031947.575122,0.7,6.921771748860677,-6.221771748860677,-3.539944137660707,-0.06221771748860677,45.35150146484375,-45.41371918233236,-35.28013240854292,38.77246676970624,2471.118708712132
1654031947.6013095,0.7,6.7831364949544275,-6.221771748860677,-3.539944137660707,-0.06221771748860677,44.26020050048828,-44.32241821797689,-36.44082218501743,41.67271800287696,2496.6615125156923
1654031947.6267085,0.7,6.804139709472656,-6.104139709472656,-3.6949829968826022,-0.06104139709472656,42.97560119628906,-43.03664259338379,-37.533908564096244,50.62314110759627,2509.7006442844577
1654031947.6506517,0.7,6.852940368652344,-6.104139709472656,-3.6949829968826022,-0.06104139709472656,41.51620101928711,-41.577242416381836,-38.529400204584185,60.95263131690316,2513.5583315605104
1654031947.6752822,0.7,6.844491068522135,-6.144491068522135,-3.8463251702937056,-0.06144491068522135,39.79249954223633,-39.85394445292155,-39.511024639423056,69.96588397155416,2512.4486220715685
1654031947.7014074,0.7,6.913870747884115,-6.144491068522135,-3.8463251702937056,-0.06144491068522135,37.844398498535156,-37.90584340922038,-40.50132210075446,74.56791114923752,2510.9697639925103
1654031947.7255921,0.7,6.895465596516927,-6.195465596516927,-3.996160670815242,-0.06195465596516927,35.55820083618164,-35.62015549214681,-41.36278501160031,94.5096509526347,2482.9271199881255
1654031947.7508364,0.7,6.918453470865885,-6.195465596516927,-3.996160670815242,-0.06195465596516927,33.09809875488281,-33.16005341084798,-42.19988522542539,97.45203150677169,2465.4492431904305
1654031947.7753117,0.7,6.919642639160156,-6.219642639160156,-4.148388514674024,-0.06219642639160156,30.2731990814209,-30.3353955078125,-42.94235422544196,115.40833982420413,2422.639385741725
1654031947.8008635,0.7,6.964638264973958,-6.219642639160156,-4.148388514674024,-0.06219642639160156,27.111600875854492,-27.173797302246093,-43.63669354955302,123.73291531370134,2379.3046357451694
1654031947.8254774,0.7,6.888191731770833,-6.188191731770833,-4.300703782714814,-0.06188191731770833,23.83370018005371,-23.89558209737142,-44.22485599666425,133.1857566658271,2327.8337068987826
1654031947.8509722,0.7,6.832762654622396,-6.188191731770833,-4.300703782714814,-0.06188191731770833,20.458999633789062,-20.520881551106772,-44.74803205326494,132.36811835448364,2280.7206163978644
1654031947.875089,0.7,6.921293640136719,-6.221293640136719,-4.450741194304616,-0.06221293640136719,17.00160026550293,-17.063813201904296,-45.15955584763279,143.34716326093485,2216.3480876009917
1654031947.9012547,0.7,6.7570948282877605,-6.221293640136719,-4.450741194304616,-0.06221293640136719,13.405599594116211,-13.467812530517579,-45.51195091050537,137.43172934112087,2161.6613467960965
1654031947.9274626,0.7,6.798510233561198,-6.098510233561198,-4.610570486343052,-0.06098510233561198,9.970800399780273,-10.031785502115886,-45.7748631814172,131.10641815557415,2106.765699186774
1654031947.9507058,0.7,6.802367655436198,-6.098510233561198,-4.610570486343052,-0.06098510233561198,6.515200138092041,-6.576185240427653,-45.92771469692587,148.67152191529306,2025.1149669899553
1654031947.975378,0.7,6.754112752278646,-6.0541127522786455,-4.7599391896950385,-0.06054112752278646,3.282399892807007,-3.342941020329793,-46.010192639775696,131.0477002535038,1976.7073073489025
1654031948.0008564,0.7,6.8164011637369795,-6.0541127522786455,-4.7599391896950385,-0.06054112752278646,0.0803999975323677,-0.14094112505515416,-46.01378358892671,125.67525985130634,1914.4585076727576
1654031948.0266254,0.7,6.740364074707031,-6.040364074707031,-4.9155933030560535,-0.06040364074707031,-2.788800001144409,2.7283963603973387,-45.94347555597992,111.34844233212746,1864.0030027958578
1654031948.0534804,0.7,6.528134663899739,-6.040364074707031,-4.9155933030560535,-0.06040364074707031,-5.788700103759766,5.728296463012695,-45.789642200791356,111.70735453399385,1793.9134120309586
1654031948.0755317,0.7,6.630157470703125,-5.930157470703125,-5.046361188375127,-0.05930157470703125,-7.886600017547607,7.8272984428405765,-45.617039825527584,95.18707319710241,1757.1081191461694
1654031948.100756,0.7,6.410101318359375,-5.930157470703125,-5.046361188375127,-0.05930157470703125,-9.74489974975586,9.685598175048828,-45.37272827449937,73.67127923023116,1726.698331094739
1654031948.1262329,0.7,6.521619160970052,-5.821619160970052,-5.194678186929104,-0.05821619160970052,-11.104499816894531,11.04628362528483,-45.09130285191897,53.40852745387963,1703.9776946449615
1654031948.152121,0.7,6.334245300292968,-5.821619160970052,-5.194678186929104,-0.05821619160970052,-12.51360034942627,12.45538415781657,-44.768855318786365,54.43021467448864,1659.2793735054124
1654031948.1753042,0.7,6.44757080078125,-5.74757080078125,-5.327924737955345,-0.0574757080078125,-13.597399711608887,13.539924003601074,-44.45495780674666,46.78147015367949,1629.5764162829191
1654031948.2003088,0.7,6.296543375651042,-5.74757080078125,-5.327924737955345,-0.0574757080078125,-14.428600311279297,14.371124603271484,-44.09561322060858,33.24187381408698,1608.495678605398
1654031948.2284818,0.7,6.27348887125651,-5.57348887125651,-5.484946471706856,-0.0557348887125651,-15.222200393676758,15.166465504964192,-43.668328845689736,28.230637622779227,1577.503119745599
1654031948.2515235,0.7,6.247705078125,-5.57348887125651,-5.484946471706856,-0.0557348887125651,-15.718299865722656,15.66256497701009,-43.30743632820932,21.530483009809195,1557.2358992151699
1654031948.2754822,0.7,6.390618387858073,-5.6906183878580725,-5.621286193814709,-0.05690618387858073,-16.30229949951172,16.245393315633137,-42.918218099323674,24.3263929943278,1525.3545830470507
1654031948.3007143,0.7,6.480438741048177,-5.6906183878580725,-5.621286193814709,-0.05690618387858073,-16.93589973449707,16.87899355061849,-42.49232604036574,25.110903232512214,1492.6036683038433
1654031948.3274813,0.7,6.509473164876302,-5.809473164876302,-5.77678845181687,-0.05809473164876302,-17.500499725341797,17.442404993693035,-42.02544491628963,21.04872110140236,1463.885222457928
1654031948.352119,0.7,6.50657958984375,-5.809473164876302,-5.77678845181687,-0.05809473164876302,-18.022199630737305,17.964104899088543,-41.582850704696476,21.174863070700034,1433.3418513621555
1654031948.3766797,0.7,6.355462137858073,-5.6554621378580725,-5.915690503773869,-0.05655462137858073,-18.233299255371094,18.176744633992513,-41.13641731587422,8.65772645407621,1420.4987707759542
1654031948.4018404,0.7,6.597929890950521,-5.6554621378580725,-5.915690503773869,-0.05655462137858073,-18.435300827026367,18.378746205647786,-40.673993551508445,8.02842739642952,1396.4764612909814
1654031948.4343417,0.7,6.291770426432292,-5.591770426432292,-6.097429868524553,-0.055917704264322916,-18.515399932861328,18.459482228597004,-40.0740378455314,2.484092018779306,1373.3728555859432
1654031948.4526615,0.7,6.501954650878906,-5.591770426432292,-6.097429868524553,-0.055917704264322916,-18.510700225830078,18.454782521565754,-39.73594908654431,-0.25653639427894687,1361.0622096099198
1654031948.4758854,0.7,6.416176350911458,-5.716176350911458,-6.230181644740483,-0.05716176350911458,-18.366300582885742,18.309138819376628,-39.31073989948542,-6.271291502409048,1350.8248027226175
1654031948.501242,0.7,6.48362070719401,-5.716176350911458,-6.230181644740483,-0.05716176350911458,-17.979999542236328,17.922837778727214,-38.85627890517481,-15.234774759527236,1347.0079757579947
1654031948.5256207,0.7,6.461037190755208,-5.761037190755208,-6.370628683111832,-0.05761037190755208,-17.441499710083008,17.383889338175457,-38.43248095142441,-22.107280053201833,1345.864037808871
1654031948.5515294,0.7,6.436462910970052,-5.761037190755208,-6.370628683111832,-0.05761037190755208,-16.631900787353516,16.574290415445965,-38.0030624912565,-31.248138843644462,1352.1979758502007
1654031948.5750232,0.7,6.3424123128255205,-5.64241231282552,-6.503190202092294,-0.056424123128255205,-15.649800300598145,15.593376177469889,-37.63671534795743,-41.75210586563841,1366.1314708623336
1654031948.6005292,0.7,6.304096984863281,-5.64241231282552,-6.503190202092294,-0.056424123128255205,-14.300999641418457,14.244575518290201,-37.27339292570413,-52.88166012338755,1388.4866969579364
1654031948.6272924,0.7,6.282264200846354,-5.582264200846354,-6.652589459594279,-0.05582264200846354,-13.023200035095215,12.967377393086752,-36.92634440120372,-47.7221740651326,1395.3941850567614
1654031948.65082,0.7,6.35151112874349,-5.582264200846354,-6.652589459594279,-0.05582264200846354,-11.42590045928955,11.370077817281087,-36.658833505673755,-67.89039541152388,1435.3183959571136
1654031948.6750352,0.7,6.403877766927083,-5.703877766927083,-6.790710122587642,-0.05703877766927083,-9.78849983215332,9.731461054484049,-36.42318402164501,-67.66887386198798,1459.1614012840046
1654031948.7010894,0.7,6.311248270670573,-5.703877766927083,-6.790710122587642,-0.05703877766927083,-7.9903998374938965,7.933361059824626,-36.21648709093694,-69.0139734075165,1489.0374258116728
1654031948.7277157,0.7,6.376386006673177,-5.676386006673177,-6.941851554596208,-0.056763860066731765,-6.020500183105469,5.963736323038737,-36.057694569264534,-73.97276938368002,1527.875590709138
1654031948.7537658,0.7,6.375872802734375,-5.676386006673177,-6.941851554596208,-0.056763860066731765,-4.028900146484375,3.9721362864176433,-35.95422005837391,-76.45270999981696,1567.378259553517
1654031948.7755768,0.7,6.554778035481771,-5.854778035481771,-7.069550167820701,-0.05854778035481771,-2.447499990463257,2.3889522101084393,-35.902114601524545,-72.58646842001704,1594.852867632818
1654031948.800525,0.7,6.5765228271484375,-5.854778035481771,-7.069550167820701,-0.05854778035481771,-0.8105000257492065,0.7519522453943889,-35.88335480658406,-65.61616494648318,1622.1311627882512
1654031948.8264973,0.7,6.54852294921875,-5.84852294921875,-7.221450148364814,-0.0584852294921875,0.6485000252723694,-0.7069852547645569,-35.90171688661284,-56.172682975936944,1645.0776480393638
1654031948.8509614,0.7,6.653401184082031,-5.84852294921875,-7.221450148364814,-0.0584852294921875,1.9368000030517578,-1.9952852325439454,-35.9505298047302,-52.660771367313124,1671.1189955221334
1654031948.876328,0.7,6.435391235351562,-5.735391235351562,-7.366937206643191,-0.05735391235351562,3.076900005340576,-3.134253917694092,-36.03003499690823,-44.900426824568825,1691.5512562776498
1654031948.9003446,0.7,6.705481465657552,-5.735391235351562,-7.366937206643191,-0.05735391235351562,4.248000144958496,-4.3053540573120115,-36.133435043794485,-48.76207399759759,1724.1694437283472
1654031948.9268816,0.7,6.658588663736979,-5.958588663736979,-7.525059925604091,-0.05958588663736979,5.356599807739258,-5.416185694376628,-36.277164046872684,-41.85982155777572,1747.6089570463052
1654031948.951136,0.7,6.70842539469401,-5.958588663736979,-7.525059925604091,-0.05958588663736979,6.364999771118164,-6.424585657755534,-36.432989548207146,-41.57568489447661,1775.3859553390096
1654031948.9755468,0.7,6.700701395670573,-6.000701395670573,-7.671541395020024,-0.06000701395670573,7.196899890899658,-7.256906904856364,-36.61013590439893,-34.096539917566844,1793.9279107213467
1654031949.000909,0.7,6.76655019124349,-6.000701395670573,-7.671541395020024,-0.06000701395670573,7.989200115203857,-8.049207129160564,-36.814281933580105,-31.239346851293078,1816.9771669560603
1654031949.027002,0.7,6.687879943847657,-5.987879943847656,-7.827783183124695,-0.059878799438476564,8.638799667358398,-8.698678466796874,-37.04125660417222,-24.890629094253818,1834.8891045711405
1654031949.052899,0.7,6.7068323771158855,-5.987879943847656,-7.827783183124695,-0.059878799438476564,9.213800430297852,-9.273679229736327,-37.28141510585801,-22.203555547372005,1855.11272847485
1654031949.0761685,0.7,6.7747314453125,-6.0747314453125,-7.969140077871118,-0.060747314453125,9.669599533081055,-9.73034684753418,-37.507836903686524,-19.62502885245909,1872.344633527638
1654031949.1006892,0.7,6.748075866699219,-6.0747314453125,-7.969140077871118,-0.060747314453125,10.09850025177002,-10.159247566223145,-37.756948111277424,-17.491419292735813,1890.392193150355
1654031949.1260598,0.7,6.773426818847656,-6.073426818847656,-8.123226547198858,-0.06073426818847656,10.40839958190918,-10.469133850097656,-38.02255629591463,-12.21438634740437,1903.8372355849583
1654031949.151151,0.7,6.695262145996094,-6.073426818847656,-8.123226547198858,-0.06073426818847656,10.545900344848633,-10.606634613037109,-38.28868918153189,-5.480045610034208,1912.3736919102134
1654031949.1754878,0.7,6.687292989095052,-5.987292989095052,-8.268938188309008,-0.05987292989095052,10.628999710083008,-10.688872639973958,-38.548822296250805,-3.379161461394798,1923.6557517897438
1654031949.200421,0.7,6.764683024088542,-5.987292989095052,-8.268938188309008,-0.05987292989095052,10.6358003616333,-10.695673291524251,-38.81550113533377,-0.2727533515653388,1932.7366670931037
1654031949.2256925,0.7,6.750811258951823,-6.050811258951823,-8.421850755019445,-0.06050811258951823,10.537199974060059,-10.597708086649577,-39.08332022196948,3.876522233543384,1938.7290895761091
1654031949.2516418,0.7,6.711125183105469,-6.050811258951823,-8.421850755019445,-0.06050811258951823,10.378000259399414,-10.438508371988933,-39.35419157814655,6.135043504626099,1945.271566096052
1654031949.2754993,0.7,6.725359598795573,-6.025359598795573,-8.565601335238018,-0.06025359598795573,10.111599922180176,-10.171853518168131,-39.59686752489457,11.17693842064241,1945.8118503983135
1654031949.3008015,0.7,6.654700215657552,-6.025359598795573,-8.565601335238018,-0.06025359598795573,9.821100234985352,-9.881353830973307,-39.846887236224994,11.48121554770318,1950.4383748514063
1654031949.3256433,0.7,6.6832422892252605,-5.98324228922526,-8.714235756368089,-0.0598324228922526,9.452199935913086,-9.512032358805339,-40.08318310309429,14.866945582279183,1950.03248504701
1654031949.3521538,0.7,6.803816731770834,-5.98324228922526,-8.714235756368089,-0.0598324228922526,9.11359977722168,-9.173432200113933,-40.326375167052284,12.77231480398946,1955.5075002291026
1654031949.3777199,0.7,6.709506225585938,-6.0095062255859375,-8.867875399937565,-0.06009506225585937,8.70930004119873,-8.76939510345459,-40.550574408626964,15.80362588282105,1954.1593078575938
1654031949.4007447,0.7,6.609181722005208,-6.0095062255859375,-8.867875399937565,-0.06009506225585937,8.278400421142578,-8.338495483398438,-40.74256657808303,18.71458896378905,1950.9382045196103
1654031949.4270332,0.7,6.684682210286458,-5.984682210286458,-9.02520377429255,-0.05984682210286458,7.893400192260742,-7.9532470143636065,-40.95164558673327,14.654633460908281,1955.7014230030823
1654031949.452622,0.7,6.714944966634115,-5.984682210286458,-9.02520377429255,-0.05984682210286458,7.615099906921387,-7.674946729024251,-41.14803788628666,10.875883980731782,1961.8992527234636
1654031949.4768646,0.7,6.64449462890625,-5.9444946289062495,-9.169314014838255,-0.059444946289062495,7.39900016784668,-7.458445114135742,-41.328850282729654,8.930612300560902,1967.0592087664506
1654031949.5012906,0.7,6.546386210123698,-5.9444946289062495,-9.169314014838255,-0.059444946289062495,7.209400177001953,-7.268845123291015,-41.506398973258804,7.762225475841874,1971.941299484241
1654031949.5254524,0.7,6.6745249430338545,-5.974524943033854,-9.313669385068199,-0.05974524943033854,7.094900131225586,-7.154645380655925,-41.67926819593948,4.726455342635141,1979.8815438067397
1654031949.5515006,0.7,6.578007507324219,-5.974524943033854,-9.313669385068199,-0.05974524943033854,7.014599800109863,-7.074345049540202,-41.86354203351598,3.082761271898512,1987.7826103703385
1654031949.5830123,0.7,6.643862915039063,-5.9438629150390625,-9.500971106994104,-0.05943862915039062,7.087800025939941,-7.147238655090332,-42.08876427135169,-2.313217381654923,2004.0795353398607
