Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032659.9512556,1,0.0,1.0,-0.03471912045181766,2.395842638644547,-2.711699962615967,5.107542601260514,-1.2420934110735695,4.261577831675038,-56.44170458774126
1654032659.977296,1,0.0,1.0,-0.0086785664051868,2.4739643007844396,-2.609600067138672,5.0835643679231115,-1.1097145784011408,-0.9208035011261467,-57.09868712572161
1654032660.0015492,1,0.0,1.0,0.015574563553919646,2.546723690661759,-2.526400089263916,5.073123779925675,-0.9866754480679701,-0.43048414843942,-62.73444392985301
1654032660.026227,1,0.0,1.0,0.040252317002405974,2.620756951007218,-2.6273999214172363,5.248156872424454,-0.8571627267113003,7.092748246478465,-78.87960776744694
1654032660.0516593,1,0.0,1.0,0.06568466525374875,2.6970539957612463,-2.8499999046325684,5.547053900393815,-0.7160881201475155,11.752631924328075,-95.55762335367469
1654032660.0802264,1,0.0,1.0,0.09425174098311886,2.7827552229493566,-2.988300085067749,5.771055308017106,-0.5512259461250075,7.841243876179905,-103.9953393274208
1654032660.1016586,1,0.0,1.0,0.11568390231429562,2.847051706942887,-3.140399932861328,5.987451639804215,-0.4229019166181047,10.096803978062807,-116.21592368494844
1654032660.1295362,1,0.0,1.0,0.14356147151290402,2.930684414538712,-3.376800060272217,6.307484474810929,-0.2470645817024149,11.479940475681408,-131.9182788042365
1654032660.1509187,1,0.0,1.0,0.16494404177962765,2.994832125338883,-3.6723999977111816,6.667232123050065,-0.10450202234673991,16.824340748174166,-150.55569227415154
1654032660.1763287,1,0.0,1.0,0.19035397868453488,3.0710619360536047,-3.926800012588501,6.997861948642106,0.07331320823750712,13.011831821124632,-161.8915307229467
1654032660.2025735,1,-0.3340823809305827,1.3340823809305826,0.22536680903981138,4.011306379445891,-3.503000020980835,7.514306400426726,0.2705252687492329,19.67791340671736,-187.41366829997312
1654032660.2252386,1,-0.3848041852315267,1.3848041852315267,0.25675342886156244,4.232270749663504,-2.1709001064300537,6.403170856093558,0.4156532886218215,-49.02423901938466,-108.63351755987864
1654032660.2508557,1,-0.4986570358276367,1.4986570358276368,0.295144709958864,4.632076719445684,0.010300000198185444,4.6217767192474986,0.5340499097003764,-69.53919693380837,-57.97022989058649
1654032660.2761116,1,-0.7482346216837565,1.7482346216837565,0.33929798108789566,5.388480497473079,2.4565999507904053,2.931880546682674,0.608097245847361,-66.91089743487113,-28.10596260623602
1654032660.3017423,1,-0.580028788248698,1.5800287882486979,0.37979524471568704,5.089457704768806,5.376800060272217,-0.2873423555034105,0.6007324565417497,-125.60021111532424,92.64215138152645
1654032660.3272653,1,0.08463288148244222,0.9153671185175578,0.4031581114522,3.4978921306504946,8.044300079345703,-4.546407948695208,0.4846947260110655,-166.87201290774237,224.33281059508062
1654032660.3505795,1,0.0,1.0,0.4264723490468045,3.779417047140414,9.823699951171875,-6.044282904031461,0.34377687829747,-64.24722014855418,169.62625647327076
1654032660.3776364,1,0.0,1.0,0.4535292814961453,3.8605878444884363,10.491100311279297,-6.630512466790861,0.1643755503789975,-21.666519804379433,151.50810540987365
1654032660.4029512,1,0.0,1.0,0.478844089387991,3.9365322681639734,9.98330020904541,-6.046767940881437,0.011302781589012517,23.059409670553222,105.73133566509573
1654032660.4261847,1,0.0,1.0,0.5020775030842801,4.006232509252841,9.000399589538574,-4.994167080285734,-0.10472876825565401,45.30547574090797,68.71064632243201
1654032660.4514184,1,0.08341893355051676,0.9165810664494832,0.5252062765138837,3.867071495665359,8.353099822998047,-4.486028327332688,-0.21792806570959083,20.13727020603158,85.67188657978002
1654032660.4757497,1,0.0,1.0,0.5495376077669355,4.148612823300806,8.555399894714355,-4.406787071413549,-0.32515106170581975,3.256757926436929,103.91809308094736
1654032660.5014489,1,0.08643914858500162,0.9135608514149984,0.5730153347447661,4.002948132771794,9.453100204467773,-5.450152071695979,-0.4652152754128161,-40.59922065260781,171.46196421112649
1654032660.527268,1,0.24985132217407227,0.7501486778259278,0.5923834708569323,3.6525221071356166,10.297800064086914,-6.645277956951297,-0.6367901268761642,-46.2885069305488,209.2292589160224
1654032660.5523722,1,0.2501851558685303,0.7498148441314697,0.6112070358662457,3.7081582179274117,10.580699920654297,-6.872541702726885,-0.80932036755224,-9.052787292478566,188.08098049279386
1654032660.5758812,1,0.4327843983968099,0.5672156016031902,0.624541721950154,3.2916641698584375,10.479299545288086,-7.1876353754296485,-0.9782946714078654,-13.403093706055463,206.04809276141862
1654032660.6009243,1,0.7272518793741862,0.2727481206258138,0.6313721560565742,2.575986769734257,10.086000442504883,-7.510013672770626,-1.1663680242598478,-12.872984844060722,220.61616655527112
1654032660.6258554,1,0.8366654078165691,0.16333459218343094,0.6354442821995597,2.3146693270572567,9.115799903869629,-6.801130576812373,-1.3359283191947626,28.433581701174198,176.01436462657261
1654032660.652861,1,0.7544978459676107,0.24550215403238929,0.6420742329583147,2.5399780839559174,7.665599822998047,-5.1256217390421295,-1.4743491810067109,62.04284824132676,116.67085706698592
1654032660.6766634,1,1.008682632446289,-0.008682632446288974,0.641867566505992,1.9038961184022538,6.190700054168701,-4.286803935766447,-1.576384890417213,35.24106884979472,127.66685586463751
1654032660.7073452,1,1.4219226837158203,-0.4219226837158203,0.6289221986345394,0.8319598866140674,4.948999881744385,-4.117039995130318,-1.7027032879232893,5.533041481912834,156.39704723263986
1654032660.7257364,1,1.33101806640625,-0.3310180664062501,0.6228344015634532,1.0409580386747341,4.372099876403809,-3.3311418377290742,-1.7639667583533643,42.73245073998115,109.10931029387555
1654032660.7514772,1,0.7405895233154297,0.2594104766845703,0.6295118508173102,2.5370617441633563,3.866300106048584,-1.3292383618852277,-1.7981824994491309,77.77142366827906,37.039754273900385
1654032660.7763608,1,0.8618125915527344,0.13818740844726562,0.6329504383951855,2.2443198363037205,3.7119998931884766,-1.4676800568847561,-1.8347035288873894,-5.563592207487875,116.5554694523641
1654032660.8015037,1,1.0696145375569661,-0.06961453755696612,0.6312001264752234,1.719564035533255,4.084700107574463,-2.365136072041208,-1.8941699277819974,-35.69420099372034,165.13611522962157
1654032660.8258724,1,1.0178895950317384,-0.01788959503173837,0.6307641791742662,1.8475685499434527,3.9354000091552734,-2.087831459211821,-1.9450477977327785,11.379511269041663,119.185003601553
1654032660.852499,1,0.7515775680541992,0.24842243194580083,0.6373788206498738,2.533192541814124,3.2797000408172607,-0.7465074990031368,-1.9649247445369848,50.37536220987755,56.79552024980341
1654032660.8762596,1,0.9155106862386068,0.08448931376139324,0.6393863338201511,2.129382285863936,2.8808999061584473,-0.7515176202945111,-1.982781221921774,-0.210858746053002,103.21401666219049
1654032660.9030821,1,1.0786026000976563,-0.0786026000976563,0.6372780103137513,1.7153275306971132,2.287899971008301,-0.5725724403111876,-1.9981390845564064,6.6714412560201035,93.93784383659873
1654032660.9269571,1,1.249316151936849,-0.24931615193684897,0.6313255876617918,1.270686383143253,2.1800999641418457,-0.9094135809985926,-2.0198513320681792,-14.108530579991267,120.66882133396248
1654032660.951259,1,0.8348468780517578,0.16515312194824217,0.6353391004083792,2.318900106095743,2.819000005722046,-0.5000998996263029,-2.0320046434802777,16.842959423074102,84.75163872451789
1654032660.977219,1,0.8310752868652344,0.16892471313476565,0.6397244209263194,2.3414850456158725,2.8092000484466553,-0.4677150028307828,-2.0441466217639763,1.2474822259175906,98.64173241373557
1654032661.0021582,1,0.8167434056599935,0.18325659434000652,0.6442946681666609,2.3910254903499992,3.438699960708618,-1.047674470358619,-2.0702746384619677,-23.25506505124064,134.02280651597414
1654032661.0263214,1,0.8329766591389974,0.16702334086100257,0.64833049426548,2.3625498349489464,3.539099931716919,-1.1765500967679725,-2.0987039080636083,-5.333539441836615,121.85070948457914
1654032661.0508153,1,1.0016248067220053,-0.0016248067220052675,0.6482906963589417,1.9408100722718118,3.2355000972747803,-1.2946900250029685,-2.1304159584344635,-4.8232323312966034,125.26770179434568
1654032661.0754254,1,1.1525708516438802,-0.15257085164388018,0.6445359212047362,1.5521806345045084,2.5729000568389893,-1.0207194223344809,-2.1555359068722044,11.132471708113078,106.25946323409933
1654032661.1030602,1,1.1818270365397134,-0.18182703653971344,0.639511156672103,1.4639658786670253,1.5266000032424927,-0.06263412457546735,-2.157266792078765,34.669447555684386,65.03255266743453
1654032661.1265087,1,1.1668346405029297,-0.16683464050292973,0.6355991400673306,1.4897108189446677,1.2216999530792236,0.2680108658654441,-2.150982348066632,14.100921260663718,76.32416599716012
1654032661.153073,1,0.925137456258138,0.07486254374186196,0.63758781560472,2.099919806168815,0.935699999332428,1.1642198068363871,-2.12005559438881,33.737268741868,38.47028834186232
1654032661.1756022,1,0.8311938603719076,0.16880613962809243,0.6413908702612297,2.34618795985392,1.0188000202178955,1.3273879396360244,-2.090150705289697,7.242541876458291,57.573196611577686
1654032661.2008471,1,0.6036706924438476,0.39632930755615237,0.6513961843087053,2.9450118218164967,1.5041999816894531,1.4408118401270436,-2.053777480627905,4.49293402771954,56.06551988001233
1654032661.2268877,1,0.6607145309448242,0.33928546905517576,0.6602313659028731,2.828907770346559,1.6561000347137451,1.172807735632814,-2.023236917401852,-10.291797325598921,73.65607951043141
1654032661.2530727,1,0.8144596099853516,0.1855403900146484,0.6650897476402314,2.4591202179573157,1.868899941444397,0.5902202765129188,-2.007781978387212,-22.248870143646545,95.97176437154793
1654032661.2756665,1,1.0841356913248699,-0.08413569132486987,0.6631888079876929,1.779227195650904,1.8408000469207764,-0.06157285126987233,-2.0091731391735044,-28.84839891343715,115.66020702239494
1654032661.301604,1,1.142773183186849,-0.14277318318684906,0.6594856203792369,1.6215239031705881,1.5914000272750854,0.030123875895502694,-2.008391799418763,3.5352877060082832,84.55487884521254
1654032661.3259192,1,1.001648775736491,-0.001648775736490915,0.6594455302013466,1.9742146512628125,0.906000018119812,1.0682146331430005,-1.982418033721024,42.69322170403696,26.36998665408879
1654032661.3513494,1,0.6523276646931966,0.3476723353068034,0.6682869080863292,2.874041562525996,0.9735999703407288,1.9004415921852673,-1.9340894192224887,32.72592735199805,15.737326393100641
1654032661.3760037,1,0.16902020772298176,0.8309797922770182,0.6887742066607249,4.14377210067472,0.9501000046730042,3.193672096001716,-1.8553513868568459,52.454373695259044,-32.64058932006797
1654032661.4026222,1,0.24761517842610678,0.7523848215738932,0.7088015474995002,4.007366696433233,1.9384000301361084,2.0689666662971247,-1.8002786376175421,-42.25280334836615,73.79148307646177
1654032661.4276352,1,0.41638908386230467,0.5836109161376953,0.7233993898194269,3.629225459802519,3.6621999740600586,-0.0329745142575395,-1.8011034281524645,-84.03405045528777,155.57166104787575
1654032661.452012,1,1.2379297892252603,-0.2379297892252603,0.7175994064683041,1.5579737463417616,5.5055999755859375,-3.947626229244176,-1.8973341963997927,-160.58878121723828,310.912758551233
1654032661.4763484,1,1.1634501139322917,-0.1634501139322917,0.7136216292424462,1.7322396028966094,6.059000015258789,-4.32676041236218,-2.0026317004270298,-15.578933134672655,192.9988032996005
1654032661.5010254,1,0.0,1.0,0.7382986674351952,4.7148960023055855,4.71999979019165,-0.005103787886064914,-2.002757646795622,175.1286597167876,-69.38727774049411
1654032661.532992,1,0.08295958836873372,0.9170404116312663,0.7676131919117914,4.59544060481354,3.3671000003814697,1.22834060443207,-1.9634919609463275,38.5855944604781,25.87145857413465
1654032661.5509593,1,0.0855400800704956,0.9144599199295044,0.7840437162671571,4.6382809486252325,3.5009000301361084,1.1373809184891241,-1.9430561119000354,-5.062466986760278,66.1656899234142
1654032661.5754974,1,0.6704396565755208,0.32956034342447915,0.7921304812096237,3.2002923021900695,4.636899948120117,-1.4366076459300476,-1.9783076480116573,-104.89788701610561,211.622395391539
1654032661.6024845,1,1.8049332936604818,-0.8049332936604818,0.7704076853951054,0.2988898220341117,6.907800197601318,-6.6089103755672065,-2.156662813309929,-191.6585096837944,406.1729403879632
1654032661.627648,1,1.674733861287435,-0.674733861287435,0.753428918320587,0.5734521017431735,7.5345001220703125,-6.961048020327139,-2.331828192895531,-13.993901424686992,261.3769601964916
1654032661.6542966,1,2.1822776794433594,-1.1822776794433594,0.7219229662516041,-0.7899252998535862,7.604700088500977,-8.394625388354562,-2.55553254739801,-53.79575644192547,337.14674603869116
1654032661.6753702,1,1.4954732259114583,-0.49547322591145826,0.7114815716924382,0.8957616502986689,6.396200180053711,-5.500438529755042,-2.6714464776249365,137.33721976457932,109.44935635223169
1654032661.701197,1,0.4143062591552734,0.5856937408447266,0.7266081038839544,3.64405866376368,3.6861000061035156,-0.04204134233983581,-2.6725322664492475,211.3471235334812,-71.73812326722967
1654032661.7286625,1,0.23734715779622395,0.762652842203776,0.7475548079781337,4.149296529443841,1.538100004196167,2.6111965252476743,-2.600814234443936,96.60228127825557,-27.341353865098
1654032661.751364,1,0.0,1.0,0.7702563098244471,4.810768929473342,0.3433000147342682,4.467468914739074,-2.499395980627639,81.76870420548154,-57.43525784683783
1654032661.7755425,1,0.0,1.0,0.7944348147682948,4.883304444304885,0.6212000250816345,4.262104419223251,-2.3963446678562548,-8.49368048159981,23.57928501542677
1654032661.802709,1,0.332833735148112,0.667166264851888,0.812559457152001,4.1055940335857235,2.2643001079559326,1.8412939256297909,-2.346322963097638,-89.10979100900454,144.76984984617457
1654032661.8266444,1,1.2974497477213542,-0.29744974772135424,0.8054399028533039,1.672695339256526,4.706699848175049,-3.034004508918523,-2.418942825811296,-203.68638661666,353.46532697798
1654032661.851073,1,1.9289939880371094,-0.9289939880371094,0.7827458747122178,0.025752654043879986,6.6834001541137695,-6.657647500069889,-2.5815798736992557,-148.3360526674358,386.90255934492717
1654032661.8755314,1,1.8690286000569662,-0.8690286000569662,0.761490818339231,0.1119009548752775,8.115400314331055,-8.003499359455777,-2.7773327293075116,-55.02614233160144,339.7996547365431
1654032661.901178,1,2.425110626220703,-1.425110626220703,0.7249417925766886,-1.3879511878216915,8.140600204467773,-9.528551392289465,-3.021706228395128,-59.464453899566514,386.57266179707426
1654032661.925595,1,2.3741470336914063,-1.3741470336914063,0.6913890219235748,-1.3612005184577916,7.408599853515625,-8.769800371973417,-3.2358398642724784,31.074496787670316,298.5757147305275
1654032661.954186,1,2.5932902018229167,-1.5932902018229167,0.6458353930706346,-2.0457193253453876,5.41510009765625,-7.460819423001638,-3.449151537529098,45.78310384673096,267.23508207225683
1654032661.9763901,1,1.2654791514078776,-0.2654791514078776,0.6399406513328476,1.2561240754788487,1.8730000257492065,-0.6168759502703578,-3.4628487502548873,308.2279743957511,-112.0854369892835
1654032662.0024939,1,-0.3297719955444336,1.3297719955444336,0.6746526670751909,5.348387990086657,-1.9038000106811523,7.252188000767809,-3.2735395567295575,301.4535644057759,-279.56841548522175
1654032662.026239,1,-0.08339107036590576,1.0833910703659058,0.7003778530087861,4.809611234941123,-4.320799827575684,9.130411062516806,-3.0567373985263613,79.09952909599038,-128.43176296408438
1654032662.0526428,1,-0.14785022735595704,1.147850227355957,0.7306855801737133,5.061682308911033,-5.677800178527832,10.739482487438865,-2.7731731343352335,60.94066344460558,-158.35611142561092
1654032662.0784926,1,0.0,1.0,0.7565353993570629,4.769606198071189,-6.133200168609619,10.902806366680808,-2.491337561165462,6.318182656656398,-125.0264454000074
1654032662.1017919,1,-0.4938658714294434,1.4938658714294433,0.7913413047991985,6.1086885929712045,-5.780600070953369,11.889288663924575,-2.2143264419444026,42.33971844438129,-190.3504450968055
1654032662.126021,1,0.0,1.0,0.8155703544818157,4.946711063445448,-3.8947999477386475,8.841511011184096,-2.000105032385016,-125.79022671809808,15.54409423636298
1654032662.150949,1,0.0,1.0,0.8404984474383587,5.0214953423150765,-1.1089999675750732,6.13049530989015,-1.8472834754304237,-108.75343356670113,50.41816162127651
1654032662.175539,1,0.24690966606140136,0.7530903339385986,0.8590169503560678,4.4597766859147,1.479200005531311,2.980576680383389,-1.7739910489250055,-128.09746463393438,130.75121403519
1654032662.2011907,1,0.0,1.0,0.884668643700184,5.154005931100553,3.47189998626709,1.682105944833463,-1.7308421830558227,-50.61929901199911,86.39020032375268
1654032662.2258792,1,-0.08362050056457519,1.0836205005645752,0.9114215892315434,5.443316019106068,4.816999912261963,0.6263161068441052,-1.7153793889474762,-42.76446910834386,100.81207706747222
1654032662.250566,1,0.0,1.0,0.9361084025860356,5.308325207758107,5.4847002029418945,-0.17637499518378785,-1.7197335255339778,-32.51497431043808,108.63562690174884
1654032662.2753208,1,0.0,1.0,0.9608631652355717,5.382589495706715,5.82420015335083,-0.441610657644115,-1.7306654925474634,-10.714530622465785,95.06618304283401
1654032662.3013115,1,0.0,1.0,0.9868538897991703,5.460561669397511,6.151899814605713,-0.6913381452082019,-1.7486338718598788,-9.608331116472348,100.10548941603201
1654032662.326037,1,0.0,1.0,1.011579326963477,5.534737980890431,6.644499778747559,-1.1097617978571277,-1.7760732174601432,-16.922800995120824,116.68274021885475
1654032662.3517778,1,0.0,1.0,1.0373201888561772,5.6119605665685315,6.787499904632568,-1.1755393380640369,-1.8063326132106858,-2.5553744268976057,106.46479806482279
1654032662.3754308,1,0.0,1.0,1.060973219251685,5.682919657755055,6.861499786376953,-1.1785801286218982,-1.834209604816521,-0.12855818079187162,105.57110767569947
1654032662.400505,1,0.0,1.0,1.0860474627972172,5.758142388391652,7.594600200653076,-1.8364578122614246,-1.8802573952622592,-26.237189666156375,144.91041014857004
1654032662.4256535,1,0.0,1.0,1.11119585452085,5.83358756356255,8.624699592590332,-2.791112029027782,-1.9504493739127935,-37.96084565794463,178.5978861538965
1654032662.4508517,1,0.0,1.0,1.136394075727515,5.909182227182545,9.161999702453613,-3.252817475271068,-2.0324145881995794,-18.32293805410213,174.22605311016582
1654032662.475523,1,0.0,1.0,1.1610653918743656,5.983196175623097,9.280599594116211,-3.297403418493114,-2.113765870400929,-1.807197595647426,163.87764792207892
1654032662.5007987,1,0.0,1.0,1.1863410991192387,6.059023297357716,9.336199760437012,-3.2771764630792957,-2.19659882327151,0.8002527968004226,164.75082643149128
1654032662.5256643,1,0.16657547950744628,0.8334245204925537,1.2070647226191686,5.704755469088891,9.740099906921387,-4.035344437832496,-2.2969401940446588,-30.49060319078036,213.2491446041497
1654032662.5519981,1,0.5911705017089843,0.40882949829101567,1.2178307604994079,4.675566027225763,9.795900344848633,-5.12033431762287,-2.431778099463551,-41.20140325901102,251.60651997958644
1654032662.5803525,1,0.6560775756835937,0.3439224243164063,1.227582476673695,4.5425534908121,9.207300186157227,-4.664746695345126,-2.5640442228149607,16.06761279162872,196.3167748936401
1654032662.6009765,1,0.5024803479512533,0.4975196520487467,1.2378432833441635,4.957328980154358,8.089099884033203,-3.131770903878845,-2.628633622748354,74.32998270638232,114.53008394663922
1654032662.6264944,1,0.6475089391072592,0.35249106089274085,1.2468381292702932,4.621742040042732,6.969099998474121,-2.347357958431389,-2.688533363513666,30.739665091488803,139.92428653932055
1654032662.6525414,1,1.1641143798828124,-0.1641143798828124,1.2425634434373596,3.3174043806050477,5.835700035095215,-2.518295654490167,-2.7541273886385484,-6.562665675018692,179.97221295190647
1654032662.676982,1,1.3207078297932944,-0.3207078297932944,1.2347251750762822,2.902405950745611,4.401199817657471,-1.4987938669118597,-2.7907587005537082,41.71357635421413,116.7258353107195
1654032662.7008479,1,1.2494649251302083,-0.24946492513020835,1.2287714605933886,3.0626520689546446,2.363100051879883,0.6995520170747618,-2.7740632353558587,92.11227594717957,24.467141644626167
1654032662.7271962,1,0.9189900716145833,0.08100992838541665,1.230905938736999,3.8952426371745386,1.7932000160217285,2.10204262115281,-2.718677875546112,53.22877806816369,27.573031218472593
1654032662.7508614,1,0.3344340006510417,0.6655659993489583,1.2466566843981095,5.403885051566724,2.22379994392395,3.180085107642774,-2.6434205580747236,45.553933781871685,8.530176891105071
1654032662.7762394,1,0.49825420379638674,0.5017457962036133,1.2593899836022924,5.03253444131591,3.3684000968933105,1.6641343444225996,-2.601188175294798,-59.734866078346435,133.2668379506083
1654032662.8028462,1,1.2427420298258463,-0.24274202982584625,1.2529313954068553,3.1519391116559508,4.887800216674805,-1.735861105018854,-2.647373881370654,-127.78671929867367,267.94558135451103
1654032662.825676,1,1.2627663930257162,-0.26276639302571625,1.2469324988165802,3.08388151388545,5.499300003051758,-2.4154184891663077,-2.702517332448621,-29.766281181757634,196.42420396381365
1654032662.8509362,1,0.5082772572835287,0.4917227427164713,1.2593535185776819,5.007367412524224,4.624899864196777,0.38246754832744667,-2.6928561218454448,110.76258009612364,10.76752875981191
1654032662.8756316,1,0.49473965962727867,0.5052603403727214,1.2718311229801778,5.078644219872337,3.7281999588012695,1.3504442610710674,-2.6595063654706705,39.1966460529776,53.38196915053725
1654032662.9007888,1,0.08239053090413412,0.9176094690958658,1.2949156200387095,6.178770532855793,3.5088000297546387,2.6699705031011547,-2.592337348256915,52.45120876305963,10.787374871426344
1654032662.927091,1,0.8419254302978516,0.1580745697021484,1.2990733130564238,4.292406363424642,4.359000205993652,-0.06659384256901024,-2.5940889061121326,-104.04357165403744,209.17759705151676
1654032662.9514875,1,1.7355194091796875,-0.7355194091796875,1.2811290976196958,2.004588769909869,6.559299945831299,-4.55471117592143,-2.705208636703552,-183.96443249337307,380.2461039533421
1654032662.9756908,1,1.6714502970377605,-0.6714502970377605,1.2648777843257417,2.1160076103828245,7.3850998878479,-5.2690922774650755,-2.8327380603312013,-29.515854759140627,261.855681764566
1654032663.0011907,1,1.164169692993164,-0.16416969299316397,1.260691486588527,3.371650227282671,7.085299968719482,-3.7136497414368113,-2.927435462914713,60.9981753897329,151.89544708766078
1654032663.0274193,1,0.6643074035644532,0.33569259643554683,1.269496255681676,4.647720258133895,5.857500076293945,-1.20977981816005,-2.959166374068412,95.46310491386691,69.69190221789094
1654032663.055327,1,1.1455286661783854,-0.14552866617838545,1.265434898430943,3.432483029846866,4.341599941253662,-0.9091169114067963,-2.984537654221424,10.773509713094064,140.7149531835007
1654032663.0757523,1,1.1213517506917319,-0.12135175069173187,1.2629562501303522,3.485489373661727,2.961899995803833,0.5235893778578942,-2.973843173802006,70.14364094651626,56.724445860407855
1654032663.101025,1,1.1534130096435546,-0.15341300964355464,1.259079066729188,3.393704676078677,1.4074000120162964,1.9863046640623807,-2.9236436014772673,57.87695114987097,34.83866448480589
1654032663.1258402,1,0.8257349014282227,0.1742650985717773,1.2634034695358392,4.225873155036961,-0.24120000004768372,4.467073155084645,-2.8127928123767347,99.97018893726721,-60.01882255574171
1654032663.151304,1,0.16585226058959962,0.8341477394104004,1.2846440570116753,5.9393015195610275,-0.7620999813079834,6.701401500869011,-2.642149534136218,87.74521612723191,-103.44554653076435
1654032663.1760502,1,0.0,1.0,1.3093902365923638,6.428170709777092,0.722599983215332,5.70557072656176,-2.5009584563264013,-40.241798579865694,26.44280554244383
1654032663.2009773,1,0.587381108601888,0.41261889139811203,1.3196756451687224,4.990574164001448,3.551800012588501,1.4387741514129466,-2.4650939326584633,-171.1707278897866,232.30353095810847
1654032663.2271585,1,1.1595901489257812,-0.15959014892578116,1.315497380208949,3.5475167683123936,6.375699996948242,-2.8281832286358486,-2.5391392228193483,-162.97778391221527,317.79397912639786
1654032663.2521412,1,0.7402409871419271,0.2597590128580729,1.3219868593125936,4.615358110082963,7.182000160217285,-2.5666420501343223,-2.603260847580769,10.468895463603241,159.02095442913168
1654032663.2776687,1,0.0,1.0,1.347514336576998,6.542543009730995,6.90310001373291,-0.36055700400191526,-2.6124649583029496,86.42001805672308,44.742138998319234
1654032663.3104632,1,0.4987637519836426,0.5012362480163575,1.3639521164600608,5.344946969421076,6.5625,-1.217553030578924,-2.6523939714016977,-26.132329060385707,165.79304453817923
