Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654546098.9279587,1.5,4.415617879231771,-2.915617879231771,-0.6010323203655691,-10.038462001022527,12.23891830444336,-22.277380305465886,-10.383855697879385,108.2847167563978,827.2583920407185
1654546098.9526272,1.5,4.150836435953776,-2.650836435953776,-0.6664243600266975,-9.966643392094435,2.730717658996582,-12.697361051091017,-10.697079979160197,388.3510015628319,387.8001997494113
1654546098.978153,1.5,3.8793045043945313,-2.3793045043945313,-0.7271580307749292,-9.848715224213567,1.9531315565109253,-11.801846780724492,-10.998331658076342,35.08269977728435,700.1909455510175
1654546099.0035927,1.5,5.525033569335937,-4.025033569335937,-0.8295538351599436,-13.85694398479148,5.132268905639648,-18.989212890431126,-11.481412282140496,-282.52514876391234,1158.2282450007565
1654546099.0335202,1.5,5.0969487508138025,-3.5969487508138025,-0.9372014906341064,-13.754307936066352,3.4906165599823,-17.244924496048654,-11.99750962448061,58.28381429764574,837.5784050262874
1654546099.0582001,1.5,5.322720845540364,-3.8227208455403643,-1.0315458558317914,-14.866262681903269,1.9863141775131226,-16.85257685941639,-12.413429522895814,15.897457003499444,885.7873017520105
1654546099.0834637,1.5,5.7193247477213545,-4.2193247477213545,-1.138140968690277,-16.40563627627465,4.7685651779174805,-21.17420145419213,-12.948364975521699,-171.0616660944505,1168.341788945995
1654546099.1028063,1.5,5.917660013834635,-4.417660013834635,-1.2235902683267341,-17.40045190595641,6.655003547668457,-24.055455453624866,-13.413661493250775,-148.95851267532848,1229.428331636952
1654546099.1331973,1.5,5.983868408203125,-4.483868408203125,-1.3598594138453337,-18.486752713323586,9.317086219787598,-27.803838933111184,-14.258647346675978,-123.33869271386283,1322.2659242915547
1654546099.1526089,1.5,6.095893351236979,-4.595893351236979,-1.4490728911877038,-19.335296940787885,11.11624526977539,-30.451542210563275,-14.849759403336545,-136.39824667064306,1415.6302221722156
1654546099.18281,1.5,6.374012247721354,-4.874012247721354,-1.5962738936557193,-20.921941751032747,-0.5483353137969971,-20.37360643723575,-15.465066698235523,333.6932600144524,807.9847358913066
1654546099.2032504,1.5,6.248218282063802,-4.748218282063802,-1.693329089935287,-21.349740193674617,13.88161563873291,-35.23135583240753,-16.185207591594658,-726.8836704555606,2106.202909920728
1654546099.2338228,1.5,6.476273600260416,-4.976273600260416,-1.8454657886012382,-22.870807720729502,2.9081692695617676,-25.77897699029127,-16.973333158903333,309.17999210016063,1009.9231828977187
1654546099.252839,1.5,6.464097086588541,-4.964097086588541,-1.9398643786000322,-23.507244823377306,3.299619197845459,-26.806864021222765,-17.483099612248807,-54.05304269538735,1380.8482658104745
1654546099.278144,1.5,6.45592295328776,-4.95592295328776,-2.0652729895567368,-24.36875683347268,0.06880854815244675,-24.437565381625127,-18.101487177705238,93.63042474993338,1225.3869265582182
1654546099.309713,1.5,6.5786488850911455,-5.0786488850911455,-2.2256008768235915,-25.73650390794743,15.949111938476562,-41.68561584642399,-19.417460553556154,-546.360297988881,2221.4904653213675
1654546099.3337092,1.5,6.561802164713542,-5.061802164713542,-2.3470656691405263,-26.55306401341077,7.717446327209473,-34.27051034062024,-20.239827822300324,309.0096840813002,1332.1244256610694
1654546099.3584569,1.5,6.598284403483073,-5.098284403483073,-2.473236023696882,-27.50922097284432,11.160126686096191,-38.66934765894051,-21.19680176068208,-177.74796442721004,1904.6887462922514
1654546099.384038,1.5,6.613066101074219,-5.113066101074219,-2.604033988583251,-28.454370122231197,14.045065879821777,-42.499436002052974,-22.283984994381946,-149.72323834167466,2007.7344103034252
1654546099.4027994,1.5,6.712282307942709,-5.212282307942709,-2.7018236831533917,-29.33733039795916,4.305371284484863,-33.64270168244403,-22.915169056885095,472.072234228477,1289.8991630286394
1654546099.4275763,1.5,6.675426737467448,-5.175426737467448,-2.8300548980131377,-30.16123776102686,9.355355262756348,-39.51659302378321,-23.89426913647341,-237.0709373236109,2094.560139095527
1654546099.4529486,1.5,6.717119852701823,-5.217119852701823,-2.962425054683869,-31.17121508819073,5.774351119995117,-36.94556620818585,-24.83166189825437,101.33216866130348,1777.2510620999221
1654546099.479098,1.5,6.6697021484375,-5.1697021484375,-3.0976102396247978,-32.022675974248585,-1.6893647909164429,-30.333311183332142,-25.624863162940166,252.86342599553254,1536.916430623363
1654546099.5031059,1.5,6.764242553710938,-5.264242553710938,-3.2239931074828445,-33.09643685980179,5.785675048828125,-38.882111908629916,-26.558337021952624,-356.08434374075784,2305.567088413826
1654546099.5275977,1.5,6.660004170735677,-5.160004170735677,-3.3503708303286355,-33.7726041537718,14.311599731445312,-48.084203885217114,-27.736005099496076,-375.72154260623006,2568.3018943129937
1654546099.553098,1.5,6.713512166341146,-5.213512166341146,-3.483316941832042,-34.81024292550659,6.616054534912109,-41.4262974604187,-28.792388010981877,261.0913230595542,1901.8351283983966
1654546099.5780191,1.5,6.831489562988281,-5.331489562988281,-3.6161839465962355,-35.97626675215022,8.097020149230957,-44.073286901381174,-29.890746274937154,-106.2144555969908,2336.3248710635307
1654546099.6038144,1.5,6.7740631103515625,-5.2740631103515625,-3.7522295718294725,-36.81373322350944,2.5374667644500732,-39.35119998795951,-30.905819188177897,183.06053098917798,2021.4767661367168
1654546099.6278107,1.5,6.7629338582356775,-5.2629338582356775,-3.8785207912937043,-37.675513255527285,8.311991691589355,-45.98750494711664,-32.00935159734934,-276.55472970563335,2623.0483309078904
1654546099.6530554,1.5,6.838574727376302,-5.338574727376302,-4.013291577205625,-38.77019049519198,6.458815097808838,-45.22900559300082,-33.151144855112555,30.045869772254537,2381.4182082829407
1654546099.6793272,1.5,6.948232014973958,-5.448232014973958,-4.156426548393696,-39.99144986870379,6.759084701538086,-46.750534570241875,-34.379366487441565,-57.91486746186713,2546.5767321381886
1654546099.7103386,1.5,6.763571166992188,-5.263571166992188,-4.319656959270409,-40.76474104887724,5.716228008270264,-46.480969057147504,-35.82080376195296,8.692481105194632,2544.392482731353
1654546099.727738,1.5,6.808443705240886,-5.308443705240886,-4.412020222572513,-41.50102896848937,8.276384353637695,-49.77741332212707,-36.68689646038926,-189.4583212253123,2830.0616131245774
1654546099.7529507,1.5,6.756341552734375,-5.256341552734375,-4.54454712553464,-42.32451298421123,14.350884437561035,-56.67539742177227,-38.11583992212986,-273.5909437454209,3113.5121518018104
1654546099.7788374,1.5,6.869794718424479,-5.369794718424479,-4.683553788175778,-43.5244659540794,8.550286293029785,-52.07475224710919,-39.46388726794322,177.7218421826911,2670.031179014373
1654546099.808097,1.5,6.850848388671875,-5.350848388671875,-4.840116633120489,-44.58251320918717,10.178545951843262,-54.76105916103043,-41.06616537258684,-91.80991203187278,3039.522439604145
1654546099.8335786,1.5,6.693586222330729,-5.193586222330729,-4.972458043821827,-45.19437875141425,9.313533782958984,-54.50791253437323,-42.45511969631939,9.934447770119137,3003.750426866784
1654546099.8588173,1.5,6.682926940917969,-5.182926940917969,-5.103268653410124,-46.088734455706806,14.2634859085083,-60.35222036421511,-43.97833444077651,-231.56088483678374,3410.8481393957886
1654546099.8841777,1.5,6.742998758951823,-5.242998758951823,-5.236232915178214,-47.13962792415115,11.862643241882324,-59.00227116603347,-45.47465244291937,53.23070933946937,3192.024763569633
1654546099.9091043,1.5,6.683563741048177,-5.183563741048177,-5.365441858813818,-47.92522049379308,6.254675388336182,-54.17989588212926,-46.82517641888216,193.4625341251132,3023.9692952429273
1654546099.928129,1.5,6.739501444498698,-5.239501444498698,-5.465121333111288,-48.73485222077641,10.502981185913086,-59.2378334066895,-47.952153127458075,-265.86286848816474,3593.1658207879827
1654546099.9582798,1.5,6.60175526936849,-5.10175526936849,-5.618943796832296,-49.536117116563055,15.122191429138184,-64.65830854570123,-49.90165869865808,-179.77827772340686,3715.2979121517474
1654546099.9838355,1.5,6.77164052327474,-5.27164052327474,-5.75366378956739,-50.818927573521215,8.10519790649414,-58.924125480015356,-51.40750070771415,224.38059268890672,3297.394132799729
1654546100.0035877,1.5,6.786899820963542,-5.286899820963542,-5.8580920306932995,-51.58044385678019,2.9575581550598145,-54.53800201184001,-52.48474972272949,222.05674565236808,3254.775958961606
1654546100.0278265,1.5,6.700380452473959,-5.200380452473959,-5.984143141604851,-52.28976289618187,4.876517295837402,-57.16628019201927,-53.87039317530747,-108.43257447733845,3668.3785007755373
1654546100.0613554,1.5,6.619956461588542,-5.119956461588542,-6.1558091622827025,-53.330577059156,11.685378074645996,-65.015955133802,-56.050300442512366,-234.11735054411608,4042.2538927700907
1654546100.0834758,1.5,6.738101196289063,-5.238101196289063,-6.27167845287101,-54.377951562675186,6.474038600921631,-60.85199016359682,-57.39637541642425,188.240298883288,3633.9160427632405
1654546100.104228,1.5,6.729149881998698,-5.229149881998698,-6.380194772832331,-55.11966317382371,6.3281073570251465,-61.44777053084886,-58.67155132040632,-28.709274680744706,3897.7897864583742
1654546100.1287253,1.5,6.717604064941407,-5.217604064941407,-6.508011831411935,-55.99129094976636,2.88634991645813,-58.87764086622449,-60.113892820060066,104.91493963788109,3787.018296599264
1654546100.153209,1.5,6.7500462849934895,-5.2500462849934895,-6.6365522884457,-56.95595858910688,8.61469554901123,-65.5706541381181,-61.719303780913556,-273.36630251973344,4338.662775528437
1654546100.1845098,1.5,6.793495178222656,-5.293495178222656,-6.802242833163718,-58.20269018859134,2.1752431392669678,-60.37793332785831,-63.6091803794977,165.89747241006887,3917.432811413861
1654546100.20891,1.5,6.658909606933594,-5.158909606933594,-6.92812143590515,-58.81466926520325,5.598089694976807,-64.41275896018006,-65.18086678503786,-165.3601189047472,4369.4501837197195
1654546100.2286894,1.5,6.6357065836588545,-5.1357065836588545,-7.029702855346116,-59.47933315474053,11.076879501342773,-70.5562126560833,-66.57642942383595,-310.59790034524383,4690.58147073725
1654546100.2530851,1.5,6.781047566731771,-5.281047566731771,-7.158537730016787,-60.67185924358105,8.01605224609375,-68.6879114896748,-68.2521193994214,76.58320275472609,4376.614512378459
1654546100.283008,1.5,6.693163045247396,-5.193163045247396,-7.313932551459587,-61.5838539507119,3.939500093460083,-65.52335404417198,-70.21277224496332,105.75682399169976,4370.171272113468
1654546100.3031611,1.5,6.807514444986979,-5.307514444986979,-7.42089513238025,-62.561294816635716,6.171051502227783,-68.7323463188635,-71.59793835825432,-159.23113209478234,4736.996579344628
1654546100.334034,1.5,6.660355631510416,-5.160355631510416,-7.580209872257065,-63.382180368820286,10.445840835571289,-73.82802120439158,-73.87721770132451,-165.05374588825333,4949.534395449929
1654546100.3527367,1.5,6.809955342610677,-5.309955342610677,-7.679520615315053,-64.37655499242673,9.219155311584473,-73.5957103040112,-75.25365953644142,12.421219181706736,4845.491838724121
1654546100.3830662,1.5,6.605861409505208,-5.105861409505208,-7.834378664651622,-65.05237347157177,7.93745756149292,-72.98983103306469,-77.46740212533035,19.976588892847776,4923.373215205331
1654546100.4036689,1.5,6.686083475748698,-5.186083475748698,-7.941226002725673,-65.96074897057711,10.411091804504395,-76.37184077508151,-79.04086848559844,-164.1536902467206,5229.345190865091
1654546100.4284403,1.5,6.628765360514323,-5.128765360514323,-8.068272967416855,-66.73544149294663,6.240752696990967,-72.9761941899376,-80.84859477347369,137.07902919811966,4966.467121743223
1654546100.4528506,1.5,6.740436299641927,-5.240436299641927,-8.196193316085559,-67.85422581188276,8.082069396972656,-75.93629520885541,-82.70221855674345,-121.26468534195823,5342.698032690438
1654546100.483333,1.5,6.71383056640625,-5.21383056640625,-8.355124065837302,-68.91352959367362,9.722675323486328,-78.63620491715994,-85.09924907891677,-88.57236114272273,5475.442387761147
1654546100.508609,1.5,6.782347106933594,-5.282347106933594,-8.488640384287649,-69.98517690388074,5.84162712097168,-75.82680402485242,-87.01584325728217,111.14919021090421,5321.0257166525025
1654546100.5278647,1.5,6.592744445800781,-5.092744445800781,-8.586704428386659,-70.29241989030818,14.511995315551758,-84.80441520585994,-88.64880638768142,-466.2328572995958,6101.0497719506775
1654546100.5531971,1.5,6.92031504313151,-5.42031504313151,-8.724014292898818,-71.90873013655475,8.931282043457031,-80.84001218001178,-90.69668202429493,156.4950445067107,5547.448724793185
1654546100.583527,1.5,6.764793395996094,-5.264793395996094,-8.883695174943814,-72.71545301659889,9.116777420043945,-81.83223043664283,-93.17864888471722,-32.714148732131406,5847.780123955976
1654546100.6086087,1.5,6.765168253580729,-5.265168253580729,-9.015754200774248,-73.6406159125812,0.8317586779594421,-74.47237459054064,-95.04653776614424,293.43605337195635,5481.875080076939
1654546100.6282117,1.5,6.875425211588541,-5.375425211588541,-9.121128736411633,-74.59875157805851,6.822874069213867,-81.42162564727238,-96.64264703298431,-354.499112200705,6281.179809024665
1654546100.65351,1.5,6.727794392903646,-5.227794392903646,-9.253383345337598,-75.22927220317048,10.146812438964844,-85.37608464213532,-98.80252170236744,-156.31287807810492,6280.890322659304
1654546100.678212,1.5,6.758357238769531,-5.258357238769531,-9.383274411516204,-76.19963535815249,8.038274765014648,-84.23791012316714,-100.88335255156936,46.076519324045044,6166.394757463921
1654546100.7032702,1.5,6.705039469401042,-5.205039469401042,-9.513703693302405,-77.00600479191894,7.413978099822998,-84.41998289174194,-102.99877123411785,-7.265975352746386,6311.304952845238
1654546100.7281408,1.5,6.8488525390625,-5.3488525390625,-9.646733047543849,-78.22483641093196,7.87523889541626,-86.10007530634822,-105.14013470123462,-67.55326017306017,6495.065442443389
1654546100.7534811,1.5,6.703875223795573,-5.203875223795573,-9.778600904084794,-78.85795677618472,12.534927368164062,-91.39288414434878,-107.45605951051932,-208.86907165132553,6835.299349980367
1654546100.7788236,1.5,6.759500630696615,-5.259500630696615,-9.91188961182731,-79.9022285441844,7.468756675720215,-87.37098521990461,-109.670255597156,158.70196574022893,6517.450166726655
1654546100.8030543,1.5,6.6151987711588545,-5.1151987711588545,-10.03583455389914,-80.4812394196117,4.717733860015869,-85.19897327962757,-111.73468794478312,89.63877526691434,6624.829810702413
1654546100.828283,1.5,6.727710469563802,-5.227710469563802,-10.167723095778276,-81.62948260957555,7.476477146148682,-89.10595975572423,-113.9827189276283,-154.86253630927106,7025.841070364198
1654546100.8537426,1.5,6.736515299479167,-5.236515299479167,-10.30104230350735,-82.5803267235098,13.668525695800781,-96.24885241931058,-116.43316927781657,-280.55872332678643,7396.788200023559
1654546100.8838747,1.5,6.81220448811849,-5.31220448811849,-10.461109942815774,-83.85217857594739,8.420677185058594,-92.27285576100599,-119.21354006868992,131.95238827938564,7064.368584552036
1654546100.9100041,1.5,6.711185201009115,-5.211185201009115,-10.59727552406706,-84.60329907048765,7.915892124176025,-92.51919119466368,-121.63101881104602,-9.427489344698108,7303.15258318419
1654546100.9278445,1.5,6.7419275919596355,-5.2419275919596355,-10.690793532740527,-85.31940991310296,5.686192512512207,-91.00560242561517,-123.25459383524644,84.84058679070995,7257.963251577123
1654546100.9530127,1.5,6.609314473470052,-5.109314473470052,-10.819385681464825,-85.95432871719387,8.495746612548828,-94.4500753297427,-125.63173037614419,-136.85824085781707,7634.420135246975
1654546100.9831564,1.5,6.766390482584636,-5.266390482584636,-10.978134375287242,-87.37972159217998,7.863330364227295,-95.24305195640727,-128.50271196092024,-26.306512885390617,7677.899278961895
1654546101.0036736,1.5,6.735210164388021,-5.235210164388021,-11.085545762419985,-88.06924066571594,9.730523109436035,-97.79976377515197,-130.50928055291325,-124.61363788516854,7908.355657703027
1654546101.0282192,1.5,6.702389017740885,-5.202389017740885,-11.213241884149468,-88.89747122452806,11.925467491149902,-100.82293871567796,-132.98404709025925,-123.16530757778308,8079.428561820649
1654546101.0532367,1.5,6.71373291015625,-5.21373291015625,-11.343676446831527,-89.8332009481332,8.186197280883789,-98.01939822901699,-135.4362473779754,112.06317558551893,7916.745389413308
1654546101.0777001,1.5,6.760967508951823,-5.260967508951823,-11.47237767907197,-90.82857877140745,9.232535362243652,-100.0611141336511,-137.8840839529856,-83.45997042765596,8243.29706412293
1654546101.1036851,1.5,6.730377705891927,-5.230377705891927,-11.608289056928095,-91.71877881028053,7.741846084594727,-99.46062489487525,-140.46856854129098,23.109069870853975,8248.491975725416
1654546101.135731,1.5,6.822441609700521,-5.322441609700521,-11.77885117563953,-93.09684144887775,3.647024393081665,-96.74386584195942,-143.56880710478512,84.77727373470047,8272.349148930463
1654546101.159322,1.5,6.648822021484375,-5.148822021484375,-11.900317249958855,-93.59986479268073,9.199475288391113,-102.79934008107185,-145.99395060948623,-256.68532787935294,8813.536763611322
1654546101.1791818,1.5,6.755907694498698,-5.255907694498698,-12.004698477246231,-94.54470472972102,4.778043746948242,-99.32274847666926,-147.96647961611274,175.05680895954504,8438.751693055423
1654546101.2028675,1.5,6.782784016927083,-5.282784016927083,-12.129824881570196,-95.47434220484553,7.645557880401611,-103.11990008524714,-150.4089459881184,-160.31413941783305,8927.79425074345
1654546101.2284324,1.5,6.660601298014323,-5.160601298014323,-12.26175518404283,-96.15348888432845,9.5289306640625,-105.68241954839095,-153.11070742479905,-100.2358140612155,9046.414169862463
1654546101.2579195,1.5,6.635546875,-5.135546875,-12.413187737907846,-97.16340791535492,9.591156959533691,-106.75456487488862,-156.25859348041078,-36.35976836228309,9149.94776703679
1654546101.2790926,1.5,6.719566853841146,-5.219566853841146,-12.523701628656399,-98.10504510827708,6.04682731628418,-104.15187242456126,-158.4638011102191,122.92506536920726,9048.96401093314
1654546101.3036594,1.5,6.7739110310872395,-5.2739110310872395,-12.653265214546755,-99.12067856400176,6.303720474243164,-105.42439903824493,-161.0537505991688,-51.798443977444485,9346.89600574627
1654546101.3337293,1.5,6.733168029785157,-5.233168029785157,-12.810625677272528,-100.140715800478,4.941961765289307,-105.08267756576731,-164.21356864286562,11.36426427505712,9421.905411319649
1654546101.3528085,1.5,6.74222412109375,-5.24222412109375,-12.910643163622208,-100.85895038754296,8.385481834411621,-109.24443222195458,-166.29786592893018,-218.13036340928835,9807.556504602335
1654546101.3833637,1.5,6.680335998535156,-5.180335998535156,-13.068929616130244,-101.84317930998202,10.1827392578125,-112.02591856779452,-169.7208456823795,-91.03137772360549,9902.189739899626
1654546101.4084086,1.5,6.883484903971354,-5.383484903971354,-13.203758554429085,-103.19327968894629,11.669441223144531,-114.86272091209082,-172.59757311580623,-113.26858157275248,10108.352079664857
1654546101.4342697,1.5,6.6646779378255205,-5.1646779378255205,-13.337322418955356,-103.69061280833853,8.230071067810059,-111.92068387614859,-175.49195670349133,113.76335826826705,9969.5934339113
1654546101.4527993,1.5,6.817410786946614,-5.317410786946614,-13.435852198616226,-104.68578696420683,6.389070510864258,-111.07485747507108,-177.55013533053054,45.64717839067632,10103.69550096823
1654546101.4840903,1.5,6.733326212565104,-5.233326212565104,-13.599608250977212,-105.66391018197069,9.59848403930664,-115.26239422127733,-181.15681182970116,-133.82556250007508,10511.853005403742
1654546101.5090363,1.5,6.807048543294271,-5.307048543294271,-13.731997747812306,-106.7380813212747,11.264922142028809,-118.00300346330351,-184.1005117273168,-109.8617838524661,10677.361194198533
1654546101.5345933,1.5,6.695570882161459,-5.195570882161459,-13.864781166740075,-107.44460993150345,8.794791221618652,-116.2394011531221,-187.07124688795557,69.00651364818121,10610.056425002247
1654546101.5528603,1.5,6.774239095052083,-5.274239095052083,-13.961125250703851,-108.27635494503113,8.775156021118164,-117.0515109661493,-189.20941703863932,-44.45795890232197,10823.308243001356
1654546101.5834978,1.5,6.899336751302084,-5.399336751302084,-14.126547444839654,-109.68450561648174,8.716923713684082,-118.40142933016583,-192.83694114590818,-44.06097907339123,11010.910307519496
1654546101.6092567,1.5,6.822955830891927,-5.322955830891927,-14.263661366702589,-110.49154122870198,11.34414291381836,-121.83568414252034,-195.97530430471642,-133.32261545596367,11301.453110310817
1654546101.6277506,1.5,6.747267659505209,-5.247267659505209,-14.360703761598181,-111.0194616501977,9.892528533935547,-120.91199018413324,-198.2114374430376,49.945896742755586,11215.503734291971
1654546101.6534276,1.5,6.704571024576823,-5.204571024576823,-14.494341353349721,-111.86953152260169,12.535331726074219,-124.40486324867591,-201.40577685126664,-136.03137938943104,11596.784551128414
1654546101.678492,1.5,6.752333577473959,-5.252333577473959,-14.625988302243432,-112.88658527065195,7.811825275421143,-120.69841054607309,-204.43101834637227,147.87677304179482,11396.542332970299
1654546101.7035656,1.5,6.7100275675455725,-5.2100275675455725,-14.756622075848897,-113.71640966603343,4.541522979736328,-118.25793264576976,-207.39616196605863,97.3328473000198,11521.248149497726
1654546101.7337956,1.5,6.785774739583333,-5.285774739583333,-14.916411285770431,-114.98642847955969,9.524336814880371,-124.51076529444006,-211.16012804356356,-206.8416564636218,12091.929195917295
1654546101.7534533,1.5,6.643050130208334,-5.143050130208334,-15.017511368939338,-115.40867984299206,7.598753929138184,-123.00743377213024,-213.5781604309423,76.4757964505782,11911.766951370675
1654546101.7788012,1.5,6.760956319173177,-5.260956319173177,-15.150865816539115,-116.57797335412018,7.859996318817139,-124.43796967293731,-216.7324076246883,-56.43596462370747,12200.215666779306
1654546101.8087223,1.5,6.667032368977865,-5.167032368977865,-15.305468875411812,-117.47234686583843,1.596097469329834,-119.06844433516827,-220.29506107736484,179.45641844735428,12031.909241839967
1654546101.8337414,1.5,6.732830301920573,-5.232830301920573,-15.436389940318634,-118.5203901860716,8.224860191345215,-126.74525037741681,-223.4661218979695,-306.83697316727245,12770.312897286956
1654546101.85834,1.5,6.677854410807291,-5.177854410807291,-15.563757901959143,-119.30201413532858,3.130280017852783,-122.43229415318136,-226.47778474285636,175.3334129057286,12378.300634287332
1654546101.8834693,1.5,6.76064453125,-5.26064453125,-15.69595431251826,-120.39296925012782,9.131725311279297,-129.5246945614071,-229.73265201207965,-282.236085406289,13082.267751186713
1654546101.9094062,1.5,6.651765441894531,-5.151765441894531,-15.829574838623994,-121.11055475415704,10.835664749145508,-131.94621950330253,-233.1549202551793,-93.36236636630993,13113.713230526919
1654546101.9308383,1.5,6.7262720743815105,-5.2262720743815105,-15.941585144882763,-122.04364016294235,9.23791790008545,-131.2815580630278,-235.96856778739436,31.01233842001102,13111.618597390925
1654546101.953974,1.5,6.7052001953125,-5.2052001953125,-16.062010897654318,-122.84447667420523,12.194581031799316,-135.03905770600454,-239.09278579392782,-162.41158909433327,13502.073216943818
1654546101.978276,1.5,6.733630879720052,-5.233630879720052,-16.18919862547993,-123.79165213779962,8.635038375854492,-132.4266905136541,-242.31101999060425,107.49594981206899,13345.89902554246
1654546102.0028515,1.5,6.725577290852865,-5.225577290852865,-16.31761965323787,-124.67449215437082,11.380436897277832,-136.05492905164866,-245.65463407338336,-147.6365766646748,13798.830328311697
