Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032879.9844546,1,0.0,1.0,0.32398469850686146,3.619923492534308,5.261499881744385,-1.6415763892100768,0.3122067647706263,-6.893286239130717,26.939964138721702
1654032880.0014029,1,0.0,1.0,0.34093292162087513,3.7046646081043764,5.5152997970581055,-1.810635188953729,0.2815197156101542,-9.97501617758771,34.61398604101046
1654032880.0278533,1,0.0,1.0,0.3673833172049816,3.8369165860249086,5.912600040435791,-2.0756834544108824,0.2266170671336018,-10.020578505692216,42.63672224387305
1654032880.052588,1,0.0,1.0,0.3921180526938732,3.9605902634693666,6.288300037384033,-2.3277097739146666,0.16904178158091485,-10.18916574292737,50.61431603128238
1654032880.0758564,1,0.0,1.0,0.41538651392129017,4.076932569606451,6.6244001388549805,-2.5474675692485294,0.10976613121775322,-9.444448998411824,57.167113279208614
1654032880.1031585,1,0.0,1.0,0.4426885406699474,4.213442703349737,6.990200042724609,-2.776757339374872,0.033955028063610185,-8.398269192144124,64.37632516500318
1654032880.1266334,1,0.0,1.0,0.46616347238686634,4.330817361934332,7.49560022354126,-3.164782861606928,-0.04033803351148779,-16.529356801170007,83.11173468930397
1654032880.1523733,1,0.0,1.0,0.49190338060525013,4.459516903026251,8.289199829101562,-3.8296829260753116,-0.13891372053417778,-25.831485443817677,109.78388205052129
1654032880.1756895,1,0.0,1.0,0.5152195255484875,4.5760976277424374,8.896599769592285,-4.320502141849848,-0.23965117470111605,-21.050616084666906,120.22075114189613
1654032880.2006328,1,0.0,1.0,0.540162877294093,4.700814386470465,9.19890022277832,-4.4980858363078555,-0.3518485118980688,-7.119480022940165,116.34866910662615
1654032880.2254467,1,0.0,1.0,0.5649767677512463,4.824883838756232,9.300399780273438,-4.475515941517205,-0.4629034742101201,0.9095669552351021,113.534977377395
1654032880.2581809,1,0.0,1.0,0.5977109234061535,4.988554617030768,9.300999641418457,-4.312445024387689,-0.604067720891657,4.981674763468976,112.65681794425228
1654032880.275267,1,0.0,1.0,0.6147969524588879,5.07398476229444,9.436200141906738,-4.362215379612298,-0.6786006596019973,-2.912926992632284,124.08658628771519
1654032880.3010852,1,0.0,1.0,0.6406153003897961,5.203076501948981,9.788399696350098,-4.585323194401116,-0.7969861292107088,-8.641444270015699,139.13647661070877
1654032880.326022,1,0.0,1.0,0.6655519764151867,5.327759882075934,10.499099731445312,-5.171339849369378,-0.9259421556516253,-23.500191219213708,170.4897637827208
1654032880.3505418,1,0.08262619972229004,0.91737380027771,0.6880459089283667,5.274977145197254,11.393199920654297,-6.118222775457043,-1.0759604907840106,-38.61688425597212,210.58013570946926
1654032880.3753357,1,0.0,1.0,0.7128397722248755,5.564198861124378,12.227499961853027,-6.663301100728649,-1.2411694673789533,-21.984404719548422,214.32674392756914
1654032880.4004524,1,0.0,1.0,0.7379564542774878,5.68978227138744,12.895600318908691,-7.205818047521252,-1.4221557082075202,-21.599865207362335,233.3369088457033
1654032880.425822,1,0.2471832275390625,0.7528167724609375,0.7570551479162949,5.29090928450335,13.295700073242188,-8.004790788738838,-1.6252344021334069,-31.49325769096201,267.9548521792513
1654032880.451109,1,0.48951985041300455,0.5104801495869955,0.7699636150053153,4.870778374200568,13.190799713134766,-8.320021338934197,-1.8356220572076933,-12.466153983147395,266.7073572195893
1654032880.4756641,1,0.0,1.0,0.7945188213041434,5.9725941065207175,12.64900016784668,-6.676406061325962,-1.9995625853782988,66.93551084873901,167.94332128062524
1654032880.5004594,1,0.41801249186197914,0.5819875081380208,0.8089493725610017,5.20872187908105,12.156700134277344,-6.947978255196293,-2.1718397475873705,-10.952570111627091,251.32580535343087
1654032880.5258365,1,0.9121008555094401,0.08789914449055991,0.8111799922396018,4.231698250179129,11.72029972076416,-7.4886014705850314,-2.361878250263285,-21.30363978239034,280.3565496980215
1654032880.5513248,1,0.9040156682332356,0.09598433176676435,0.8136264770370456,4.260101048718758,10.347700119018555,-6.087599070299797,-2.517041268063013,54.9663252906849,189.1197035094519
1654032880.5755897,1,0.8403263092041016,0.15967369079589844,0.8175009292005182,4.406852027594389,8.526300430297852,-4.119448402703463,-2.6169989110323213,81.11130758054095,128.65619171970798
1654032880.600409,1,1.1716962178548178,-0.1716962178548178,0.8132395365406904,3.7228052469938167,7.010700225830078,-3.2878949788362615,-2.6986024064625176,33.50420607050815,157.63051497645495
1654032880.626302,1,1.4105138142903646,-0.4105138142903646,0.8026101134532422,3.192022938685482,5.304100036621094,-2.112077097935612,-2.7532903616195834,45.41069437430935,124.62877003103111
1654032880.6513507,1,1.1950750986735026,-0.1950750986735026,0.7977237294389133,3.598468449847562,4.3902997970581055,-0.7918313472105436,-2.773124733424926,52.707087560194516,91.20956775794309
1654032880.6767104,1,0.9187924067179362,0.08120759328206384,0.7997831240052204,4.16133080659023,3.634999990463257,0.5263308161269729,-2.7597771783625933,51.978760452919154,63.596364301660444
1654032880.7020226,1,0.8413377126057943,0.15866228739420574,0.8037992132218773,4.336320640897799,3.661400079727173,0.6749205611706257,-2.7426934640639153,5.870285135640767,101.22192401215244
1654032880.725999,1,0.9243144989013672,0.07568550109863281,0.8056138915136711,4.179440459765622,4.2042999267578125,-0.024859466992190882,-2.743289508675386,-29.18600080786968,147.4941879156357
1654032880.7524295,1,0.8579835255940755,0.14201647440592446,0.8093674392544209,4.330870145083954,4.356400012969971,-0.025529867886016966,-2.743964272489416,-0.025364795642840055,121.29338353121922
1654032880.7778652,1,0.9153799057006836,0.08462009429931638,0.8115198094117396,4.226839235657331,4.154200077056885,0.07263915860044623,-2.7421166456518553,3.85949984035505,115.6541602217527
1654032880.801217,1,0.9976224263509115,0.002377573649088527,0.8115753302922146,4.062631798759251,3.8589999675750732,0.20363183118417805,-2.7373614539191307,5.609506259519493,111.11907988400647
1654032880.8285475,1,1.2495543162027996,-0.24955431620279955,0.804754911368131,3.524665924435056,3.5311999320983887,-0.006534007663332453,-2.737540030952761,-7.68981975836999,127.50981330538445
1654032880.8523324,1,1.1673079172770182,-0.16730791727701821,0.8007755133236706,3.669261732064317,3.7023000717163086,-0.033038339651991766,-2.738325843760326,-1.1143355186632222,122.18304422494307
1654032880.876047,1,0.7416720708211263,0.2583279291788737,0.8069016419504239,4.551164068109867,3.612600088119507,0.9385639799903602,-2.716068228472135,40.97073870151806,62.92349364161012
1654032880.9007978,1,0.675134023030599,0.324865976969401,0.814942382837857,4.724443868128087,3.8413000106811523,0.8831438574469344,-2.6942095808220983,-2.2391111100187966,102.01440054880362
1654032880.9254038,1,0.915053113301595,0.084946886698405,0.8170325850362931,4.255056698578275,4.870100021362305,-0.6150433227840297,-2.709343330337614,-60.887093481822134,186.92540044695957
1654032880.9508517,1,0.9943821589152019,0.005617841084798125,0.8171755469880322,4.097113417109757,5.415299892425537,-1.3181864753157804,-2.7428883360475735,-27.63075379662468,173.23668118468683
1654032880.9762573,1,0.8289466222127279,0.17105337778727214,0.8215212684435189,4.44971309779214,5.200799942016602,-0.7510868442244618,-2.761970182054376,22.321795916673786,117.20989541409983
1654032881.0021415,1,1.0899087270100911,-0.08990872701009112,0.8191940573361272,3.916152832660454,4.818699836730957,-0.9025470040705028,-2.785331845406369,-5.851463204713162,146.77440516760265
1654032881.031742,1,1.3079172770182292,-0.30791727701822924,0.8100795149446073,3.434563020686578,4.66510009765625,-1.230537076969672,-2.8217565061496277,-11.08051351322774,159.97102704885168
1654032881.0506465,1,0.77976500193278,0.22023499806722002,0.8142429359154639,4.511684675711759,5.343800067901611,-0.8321153921898521,-2.83748718794144,21.075552914690665,123.35586188218866
1654032881.0757415,1,0.9328636169433594,0.0671363830566406,0.815927722505804,4.213911378642302,5.283899784088135,-1.0699884054458328,-2.864338531955514,-9.478906010029007,157.03166732943123
1654032881.1009872,1,1.0863388061523438,-0.0863388061523438,0.8137480417993366,3.896062596691996,5.491600036621094,-1.5955374399290978,-2.9046189380584604,-20.81739590443956,180.0451758270789
1654032881.125751,1,1.0955585479736327,-0.09555854797363272,0.8113816468736523,3.865791138420996,5.622300148010254,-1.7565090095892577,-2.9481168154891395,-6.500271486727135,172.45407342095095
1654032881.1509335,1,1.251074981689453,-0.2510749816894531,0.8050589547676473,3.5231448104593306,5.01639986038208,-1.4932550499227495,-2.9857206892517447,10.453851301753161,153.32160020387664
1654032881.175782,1,1.4217185974121094,-0.4217185974121094,0.7945798965831464,3.1294622880915135,4.226500034332275,-1.097037746240762,-3.012980389070524,15.945345720697889,141.25811864153096
1654032881.203555,1,1.3239596048990885,-0.3239596048990885,0.7855825205190629,3.2799933927971368,4.244500160217285,-0.9645067674201484,-3.0397677723479415,4.771911636216419,149.70970362653776
1654032881.226763,1,1.0244752248128255,-0.02447522481282549,0.7850145018779474,3.8761220597640866,4.139400005340576,-0.26327794557648954,-3.045877901346784,30.215087705839736,112.35388558110903
1654032881.2505484,1,1.1669181823730468,-0.1669181823730468,0.7810442940370083,3.5713851054389476,4.059100151062012,-0.4877150456230641,-3.0574783757273947,-9.435937436461893,153.2634081829054
1654032881.2756948,1,1.232690684000651,-0.23269068400065107,0.7751929413875778,3.4105833389365863,4.079999923706055,-0.6694165847694684,-3.074311849416666,-7.225723343142446,155.83062066332036
1654032881.3020732,1,1.242535909016927,-0.242535909016927,0.7687952338209055,3.3589043510706738,3.6782000064849854,-0.3192956554143116,-3.082734355753685,13.273019590542681,130.39980278537428
1654032881.3267343,1,1.3239908854166667,-0.32399088541666665,0.7608052738122942,3.1560445982281387,2.8083999156951904,0.3476446825329482,-3.0741610679370464,27.04426434910035,103.62271074184781
1654032881.3505547,1,1.260671361287435,-0.26067136128743496,0.7545959776558335,3.2516371657042984,2.853100061416626,0.3985371042876724,-3.0646677546032057,2.1365057365181332,124.55324684963361
1654032881.377512,1,1.2310408274332683,-0.23104082743326826,0.7483677468849125,3.279757079558026,2.9769999980926514,0.3027570814653746,-3.056506249159145,-3.553030794517012,131.3261039672948
1654032881.4018586,1,1.157615025838216,-0.15761502583821607,0.7445303584663522,3.407421740655329,3.203000068664551,0.2044216719907781,-3.051529278515462,-4.0389807896916095,133.60951585359643
1654032881.4286287,1,1.082070287068685,-0.08207028706868491,0.7423333274517557,3.5475260631214094,3.4581000804901123,0.08942598263129709,-3.049135334685495,-4.295674105050041,136.15011578544957
1654032881.451281,1,1.2803751627604167,-0.28037516276041674,0.7359821605861614,3.1191604774099737,3.327500104904175,-0.2083396274942011,-3.0538547246838954,-13.144998890779148,150.57523906517085
1654032881.475704,1,1.3285516103108723,-0.3285516103108723,0.7279579827236567,2.9826866929965394,2.678800106048584,0.30388658694795545,-3.0464329378255304,20.97320753379731,108.78554415799869
1654032881.5017533,1,1.3166346232096353,-0.3166346232096353,0.7197098485165841,2.96527999616365,2.041599988937378,0.9236800072262721,-3.022371650443992,23.79302411560626,92.17335076373831
1654032881.5257244,1,0.9374308268229167,0.06256917317708333,0.7212096992211516,3.731186842459925,2.3987998962402344,1.3323869462196907,-2.9904328953259034,17.050000487834453,88.25392108467523
1654032881.5520668,1,1.0623125076293944,-0.06231250762939444,0.7195682387206832,3.4732161783446274,2.570199966430664,0.9030162119139633,-2.966645288318412,-16.29961071230767,126.2387018768938
1654032881.577444,1,1.25352783203125,-0.25352783203124996,0.7131343935722614,3.0586163037988072,2.981300115585327,0.07731618821348007,-2.9646832142595354,-32.536987149633894,158.105709909607
1654032881.60277,1,1.081503677368164,-0.0815036773681641,0.7110702303336327,3.392343796931836,3.0450000762939453,0.34734372063789065,-2.9558863824789205,10.662062220360884,113.16892669735202
1654032881.6265895,1,1.0882642110188803,-0.08826421101888027,0.7089678256757795,3.3683107063411373,2.3910999298095703,0.977210776531567,-2.9326097626058347,26.44339591218816,84.7143469265245
1654032881.6505878,1,1.155728530883789,-0.15572853088378902,0.7052306118246522,3.214695997355683,1.3772000074386597,1.8374959899170231,-2.8885130551756895,35.84781544710174,56.244124737081286
1654032881.6762288,1,0.9406646728515625,0.05933532714843748,0.7067520268421392,3.6524307885075715,1.9098000526428223,1.7426307358647493,-2.843830322326733,-3.6997537289389513,91.86306708526158
1654032881.7012782,1,1.0594393412272136,-0.059439341227213616,0.705263104154123,3.4074368383161877,2.329200029373169,1.0782368089430188,-2.816821085435082,-26.523296104920973,125.16812126576912
1654032881.7257252,1,1.1758914947509767,-0.17589149475097665,0.7009630910676191,3.1530324658361426,3.355299949645996,-0.2022674838098535,-2.821765911383534,-52.37886712351073,175.54629767204207
1654032881.7516444,1,0.9215230941772461,0.0784769058227539,0.7029971496057482,3.671939559674249,3.7421000003814697,-0.07016044070722094,-2.8235844138074415,5.0968798516602805,121.12389159588481
1654032881.7780983,1,1.1749879201253255,-0.1749879201253255,0.6983680240904242,3.1418642802014705,3.3053998947143555,-0.163535614512885,-2.82791058035233,-3.5297222772431596,131.03906348979194
1654032881.8010275,1,1.2770692189534505,-0.2770692189534505,0.6920150508855275,2.905936816520737,2.667099952697754,0.23883686382298297,-2.822434244143132,17.548480798715264,103.37789988317142
1654032881.825655,1,1.1357017517089845,-0.13570175170898446,0.6886730631700974,3.171961812432518,1.7604999542236328,1.4114618582088854,-2.787673541856486,47.61455737889315,50.16383517829495
1654032881.8502421,1,0.8338907877604167,0.1661092122395833,0.6927572160167721,3.796004504563027,2.0190999507904053,1.7769045537726216,-2.7439845152593785,14.86315536114812,70.04348321715429
1654032881.8757873,1,0.8334136327107747,0.16658636728922527,0.6970126847993965,3.818236158575433,2.3643999099731445,1.4538362486022884,-2.7068460934806415,-12.646967489072173,99.95293763266513
1654032881.90112,1,1.1199445088704427,-0.11994450887044272,0.6939741678247062,3.2299818213826463,3.1036999225616455,0.12628189882100083,-2.703647033375454,-52.40479345999693,163.4728637072762
1654032881.9288359,1,0.7413923899332683,0.2586076100667317,0.701141716019269,4.022923800229808,3.8046000003814697,0.2183237998483385,-2.6975959880986764,3.3209035230115225,111.12061050881628
1654032881.950818,1,0.7430210113525391,0.25697898864746094,0.7067906777429056,4.04791136600945,3.6203999519348145,0.4275114140746359,-2.688198349687707,9.51623044576807,100.7383802895005
1654032881.976264,1,1.0795764923095703,-0.07957649230957031,0.7047657792445574,3.3646759116036464,3.1903998851776123,0.17427602642603413,-2.6837637327051524,-9.951898277453724,123.38251613378833
1654032882.0014753,1,1.248007583618164,-0.2480075836181641,0.6985131771627533,2.9965507185774385,2.5113000869750977,0.48525063160234083,-2.6715299168472275,12.33471431371429,96.25581019528599
1654032882.0285785,1,1.1461189270019532,-0.14611892700195317,0.6945528887567018,3.1805265897796033,1.9349000453948975,1.2456265443847059,-2.637769469359609,28.054853864713138,64.65433074150215
1654032882.0510623,1,0.7591592152913411,0.24084078470865888,0.6999679109775913,3.9815211243052744,2.1566998958587646,1.8248212284465097,-2.5967405069554963,25.760504115829235,52.75088280441882
1654032882.0758526,1,0.6763588587443033,0.32364114125569665,0.7079910677600956,4.187237621311872,1.9452999830245972,2.2419376382872747,-2.541162229426296,16.825799940956355,49.587227743863544
1654032882.1062722,1,0.6861509958902995,0.3138490041097005,0.7175382251872522,4.215389134155662,2.694200038909912,1.5211890952457496,-2.494888283743458,-23.693566820597706,99.15432362308935
1654032882.125747,1,0.8374271392822266,0.16257286071777344,0.7207042901606089,3.9286671722385913,3.335400104522705,0.5932670677158862,-2.483334559003373,-47.64745506110961,139.69082172911345
1654032882.1527414,1,1.2428304036458333,-0.2428304036458333,0.714149212895825,3.0850852571874583,3.6923999786376953,-0.607314721450237,-2.499728696077548,-44.475106653477006,162.7692677659964
1654032882.1772175,1,0.8327781677246093,0.16722183227539067,0.7182421430461888,3.9256543797817254,3.190200090408325,0.7354542893734002,-2.4817276791395595,54.8605243831446,44.377005860469076
1654032882.201714,1,0.669444465637207,0.33055553436279295,0.7263396149828056,4.292809143639615,2.3162999153137207,1.9765092283258943,-2.433310011470842,50.66242670924612,19.962762671551772
1654032882.2258005,1,0.5919858296712239,0.40801417032877607,0.736167238247985,4.496864531897478,1.568600058555603,2.9282644733418746,-2.36277844135007,39.514093710445884,6.906013139822413
1654032882.250682,1,0.5857639312744141,0.41423606872558594,0.7464740949680203,4.560842612291274,2.557800054550171,2.003042557741103,-2.312939534974085,-37.18498271856325,93.17193027300351
1654032882.2765067,1,0.8627272923787435,0.13727270762125654,0.7500191004322652,4.024640917403839,3.805799961090088,0.218840956313751,-2.307288066452948,-69.08936734806629,159.1054454546006
1654032882.3017776,1,1.02377503712972,-0.023775037129720067,0.7494182829222498,3.6995413403518094,5.405799865722656,-1.7062585253708469,-2.350406821349626,-76.17839176205857,207.80988175802403
1654032882.3269134,1,0.08412566979726156,0.9158743302027385,0.7724394761906166,5.69394604135856,6.1230998039245605,-0.4291537625660009,-2.3611939254141014,50.8082902392311,67.17730051679848
1654032882.351213,1,-0.084052840868632,1.084052840868632,0.7987815499986503,6.162013431730516,6.079999923706055,0.0820135080244615,-2.359201028204492,21.036017736525302,83.15014560961117
1654032882.3758543,1,0.2435490290323893,0.7564509709676107,0.8174214667053114,5.600009275461779,6.465700149536133,-0.8656908740743541,-2.3805327554489186,-38.46003774108725,157.5369835622924
1654032882.4020474,1,1.580132548014323,-0.5801325480143229,0.8022259725327503,2.8508647666351057,7.085299968719482,-4.234435202084377,-2.4914459177212276,-128.6116929415972,314.2972832709434
1654032882.426779,1,1.6556941986083984,-0.6556941986083984,0.7860095822543999,2.6186595140552025,6.805300235748291,-4.186640721693088,-2.5949883923112114,1.932524006893778,200.35967281104377
1654032882.4533663,1,0.5843369801839192,0.4156630198160808,0.7970609179837105,4.816630629550715,4.58489990234375,0.23173072720696464,-2.588827310032844,166.18385904683035,-40.523416772048435
1654032882.4769466,1,0.2519646326700846,0.7480353673299154,0.8146998258776139,5.569569864047901,3.186800003051758,2.3827698609961434,-2.532640851549601,91.22182383758316,-20.701611066561412
1654032882.5015268,1,0.0,1.0,0.8392800661272477,6.196400330636239,2.408600091934204,3.787800238702035,-2.4395358116646846,57.160970089656644,-23.6491023801876
1654032882.5301623,1,0.0,1.0,0.86791556798882,6.3395778399441,3.6164000034332275,2.7231778365108728,-2.361556247657885,-37.178409071986415,80.1823084950064
1654032882.55092,1,0.24856019020080566,0.7514398097991943,0.8835137114711133,5.920448176953956,6.376500129699707,-0.45605195274575117,-2.3710228259540354,-153.15924173020093,251.74541290681918
1654032882.5762959,1,1.668896484375,-0.668896484375,0.8665398992681903,2.994906527590952,9.142000198364258,-6.147093670773305,-2.527010510145521,-224.27005507722947,442.12047910214886
1654032882.6036859,1,1.752843475341797,-0.752843475341797,0.8459195140662077,2.7239106196474445,10.687800407409668,-7.9638897877622234,-2.7451414769513844,-66.33062812861098,347.7254758446175
1654032882.6255271,1,2.91426264444987,-1.9142626444498698,0.8041095530821187,0.19202247651085358,11.243499755859375,-11.051477279348521,-2.9865199707572314,-141.36471925586324,490.71614890991407
1654032882.652672,1,3.3905593872070314,-2.3905593872070314,0.7392180362843213,-1.0850285929924561,10.150899887084961,-11.235928480077417,-3.291518225812357,-6.795056906406546,386.8968512331354
1654032882.6753275,1,3.1288406372070314,-2.1288406372070314,0.690988114774111,-0.8027407005435073,7.877200126647949,-8.679940827191457,-3.488166512909106,112.81980590640465,234.22025862325708
1654032882.7005208,1,1.747085952758789,-0.747085952758789,0.6721666181787007,1.8666611853759258,4.068600177764893,-2.2019389923889667,-3.543640434076422,257.132802813713,-29.25862459281086
1654032882.725413,1,0.08389950593312581,0.9161004940668742,0.6949704941456183,5.307053458861841,0.5076000094413757,4.799453449420465,-3.424170854179449,281.26705672328285,-203.26535590488857
1654032882.7505403,1,0.0,1.0,0.7200976666157111,5.600488333078555,-1.9783999919891357,7.578888325067691,-3.233734820103901,110.61470919401717,-116.42556101646532
1654032882.7774355,1,0.0,1.0,0.746992951268421,5.734964756342105,-2.5020999908447266,8.237064747186832,-3.0121966190255085,24.47181469235065,-62.46634167691667
1654032882.801505,1,0.08368657430013021,0.9163134256998697,0.7690482009335694,5.6778678560675875,-0.704800009727478,6.3826678657950655,-2.858568690675217,-77.04327925520292,61.0799485376958
1654032882.8257554,1,0.16804909706115723,0.8319509029388428,0.7892232340715152,5.610017976235262,2.237799882888794,3.3722180933464685,-2.77679149500019,-124.14088191657153,163.08903954464688
1654032882.850503,1,1.0037342071533204,-0.0037342071533204013,0.7891308213688815,3.938185692537767,5.042300224304199,-1.1041145317664323,-2.8041156909294367,-180.8793903105188,309.3589468474572
1654032882.8755064,1,0.5821264266967774,0.4178735733032226,0.7995790953565217,4.833642623389054,7.144999980926514,-2.3113573575374593,-2.8619075602836057,-48.28308235852012,217.9172112834334
1654032882.9019628,1,0.08318070570627849,0.9168192942937216,0.8238347930385679,5.952812553780283,7.591100215911865,-1.6382876621315825,-2.9052506819829613,25.4407558686413,139.33839063023635
1654032882.9280074,1,0.49821869532267254,0.5017813046773274,0.8369034900003633,5.188080059356472,7.333000183105469,-2.1449201237489968,-2.9611142840008924,-19.452490047435138,192.83959213745982
1654032882.951937,1,1.0876389821370442,-0.08763898213704424,0.8348063245685943,3.998753658568883,6.605599880218506,-2.6068462216496227,-3.0234950607816238,-19.303547745586112,205.150746300061
1654032882.9761157,1,1.0733792622884115,-0.07337926228841152,0.8330321062175986,4.018402006511169,4.7307000160217285,-0.7122980095105591,-3.040717531551147,78.35594198345106,78.22948180286626
1654032883.001676,1,0.817947514851888,0.182052485148112,0.837685436741032,4.552532154001384,2.2035999298095703,2.348932224191814,-2.980677933588969,119.76466508225877,-25.965946204146363
1654032883.028647,1,0.43119335174560547,0.5688066482543945,0.8530266431192846,5.402746512105212,-0.24120000004768372,5.643946512152896,-2.828455823498526,122.169403557621,-104.02328372313457
1654032883.0530708,1,0.0,1.0,0.8774504807810277,6.387252403905139,-0.873199999332428,7.260452403237567,-2.651127712651039,66.18558121260043,-95.38690420268355
1654032883.0759687,1,0.0,1.0,0.9003484395365209,6.501742197682605,0.4147999882698059,6.086942209412799,-2.511749160992834,-51.24955487760435,28.815776075859844
1654032883.101506,1,0.49408693313598634,0.5059130668640137,0.9132680692307136,5.578166479881595,3.372299909591675,2.2058665702899205,-2.4554173895689404,-151.97702455840806,198.4944892675123
1654032883.1265206,1,0.9940286636352539,0.005971336364746116,0.9134174400536327,4.579029872997656,6.226099967956543,-1.6470700949588872,-2.496618253238572,-154.02727501024347,283.06422264585296
1654032883.1520414,1,0.1647849400838216,0.8352150599161784,0.9347327978444717,6.344094109054716,7.355899810791016,-1.0118057017363,-2.5224403457538638,24.892023556651317,109.83247374864612
1654032883.1762717,1,-0.16720900535583497,1.167209005355835,0.9630145542467993,7.1494907819456675,7.552199840545654,-0.40270905859998685,-2.5321980836089306,25.137868981227907,97.24952382628754
1654032883.2014418,1,0.0816609779993693,0.9183390220006307,0.986129228073882,6.767324184370671,7.340799808502197,-0.5734756241315262,-2.5466325154276994,-6.784504161892921,130.20087253128446
1654032883.2263594,1,0.5002748171488444,0.49972518285115564,0.9985811815589275,5.9923562734969495,7.343599796295166,-1.3512435227982165,-2.580302264462268,-31.213592778334483,170.0016471156034
1654032883.2538831,1,0.16705315907796223,0.8329468409220377,1.0215070071921106,6.773428717804629,6.788899898529053,-0.015471180724423661,-2.58072808946598,48.531615407166115,70.19847686526653
1654032883.275609,1,0.1650923728942871,0.8349076271057129,1.0396461209807173,6.8680458591150115,5.868800163269043,0.9992456958459686,-2.5590185843767057,46.70541623337945,49.5777834897682
1654032883.3011622,1,0.49026368459065756,0.5097363154093424,1.0526715284888384,6.282830273262878,5.155600070953369,1.1272302023095087,-2.530214215732199,5.008545852675475,83.14989997630916
1654032883.3259473,1,0.7628226598103841,0.2371773401896159,1.0585499787816048,5.767104574287257,4.504700183868408,1.2624043904188484,-2.498925470135699,5.453861613411023,78.53375303510502
1654032883.3509774,1,0.3301691691080729,0.6698308308919271,1.0753159356484314,6.716241340026013,3.5660998821258545,3.1501414579001583,-2.4200770006837495,75.41856981144868,-27.546295416122163
1654032883.3763075,1,0.2515898068745931,0.7484101931254069,1.0942732157449693,6.968186464975661,2.620500087738037,4.347686377237624,-2.3099498148406443,47.27760627018325,-32.21346771216667
1654032883.4025383,1,0.0,1.0,1.1205040278177232,7.602520139088617,1.8325999975204468,5.7699201415681705,-2.158600123932372,54.21996697570141,-74.98788779803847
1654032883.4257712,1,0.0,1.0,1.143736964676854,7.7186848233842715,1.783400058746338,5.935284764637934,-2.020706027754578,7.117680561541777,-42.135827341582775
1654032883.4512002,1,0.0,1.0,1.1691659750680894,7.845829875340448,2.580899953842163,5.264929921498285,-1.886824070071672,-26.36181403939732,-3.817636632852821
1654032883.4751947,1,0.0,1.0,1.1931604208688706,7.9658021043443545,3.993299961090088,3.9725021432542666,-1.7915060827018703,-53.86362281399046,43.880983163134104
1654032883.5006945,1,0.0,1.0,1.2186602415780992,8.093301207890496,5.291900157928467,2.8014010499620294,-1.720070858193194,-45.92585597546612,58.18696608921743
1654032883.5264165,1,0.08011674880981445,0.9198832511901855,1.2423215032410364,8.051374018585554,6.336100101470947,1.7152739171146063,-1.6759505364850331,-42.225565669414735,75.72408044840799
1654032883.5519328,1,0.0,1.0,1.267837774832223,8.339188874161115,7.3678998947143555,0.9712889794467596,-1.6511668630919432,-29.15727460452426,78.49582055173538
1654032883.5776162,1,0.0,1.0,1.2935211778473596,8.467605889236799,8.806099891662598,-0.33849400242579897,-1.6598605409744516,-50.997252237198765,126.03976486729654
1654032883.600818,1,0.6855286280314128,0.3144713719685872,1.3008174495441949,7.13302999165815,10.751500129699707,-3.618470138041557,-1.7438152141415644,-141.36789832520904,279.94685081378964
1654032883.6255329,1,1.5632459004720052,-0.5632459004720052,1.2868968571086612,5.307992484599296,13.09060001373291,-7.782607529133614,-1.93616194477555,-168.4866018020777,400.2638253038
