Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1653956784.0662704,0.7,-0.9753618240356445,1.6753618240356445,0.33332676319084836,5.0,4.760499954223633,0.2395000457763672,-1.6280392621519155,18.10165439418571,56.824894667221095
1653956784.0909836,0.7,-0.49941701889038087,1.6753618240356445,0.33332676319084836,5.0,4.225500106811523,0.7744998931884766,-1.608898831122488,21.648275529400415,41.479198160461046
1653956784.1150331,0.7,-0.32869434356689453,1.0286943435668945,0.35806636888703447,5.0,4.478300094604492,0.5216999053955078,-1.5963521985567155,-10.51164358438005,75.12968674335872
1653956784.1410534,0.7,-0.08366053104400635,1.0286943435668945,0.35806636888703447,5.0,5.013999938964844,-0.01399993896484375,-1.5967164810071068,-20.58777499839651,95.46538730515971
1653956784.1650903,0.7,-0.337176259358724,1.037176259358724,0.38299685464010047,5.0,6.004799842834473,-1.0047998428344727,-1.6208687385818763,-41.21998055902716,136.00047865457844
1653956784.1905055,0.7,-0.5831670125325521,1.037176259358724,0.38299685464010047,5.0,7.418600082397461,-2.418600082397461,-1.6823379001360905,-55.6281766245462,181.6081798989706
1653956784.2165387,0.7,-0.49395891825358074,1.1939589182535806,0.4140793818586871,5.0,8.41670036315918,-3.4167003631591797,-1.7712854178538606,-38.33957011108974,191.27802078330885
1653956784.2405093,0.7,-0.583598264058431,1.1939589182535806,0.4140793818586871,5.0,8.696599960327148,-3.6965999603271484,-1.8598951514380957,-11.67678535906107,177.41267325905366
1653956784.2651856,0.7,-0.5756481806437175,1.2756481806437174,0.4455576883182629,5.0,8.58329963684082,-3.5832996368408203,-1.9483178104568566,4.591458937198068,164.63623423210808
1653956784.2910852,0.7,-0.7552768071492513,1.2756481806437174,0.4455576883182629,5.0,8.220199584960938,-3.2201995849609375,-2.0317198483429735,14.019497196932736,152.52919652740295
1653956784.3198218,0.7,-1.0105539321899415,1.7105539321899415,0.4947131776311152,5.0,7.676599979400635,-2.6765999794006348,-2.1086362081292833,18.916634862689786,140.39816618119812
1653956784.3406806,0.7,-1.0996682484944662,1.7105539321899415,0.4947131776311152,5.0,6.80019998550415,-1.8001999855041504,-2.146186155947035,42.01591075347476,103.00681550291755
1653956784.366068,0.7,-1.125322977701823,1.825322977701823,0.5410531761890751,5.0,5.806700229644775,-0.8067002296447754,-2.166666086312844,39.133750305215905,85.7203016908625
1653956784.3906872,0.7,-0.7561300913492839,1.825322977701823,0.5410531761890751,5.0,4.916399955749512,0.08360004425048828,-2.16460790832447,36.162636426143465,69.59920588678519
1653956784.4159636,0.7,-0.7470973332722982,1.447097333272298,0.5776306197843722,5.0,5.149400234222412,-0.1494002342224121,-2.168384211766366,-9.218087665185772,115.51612598212341
1653956784.4407215,0.7,-0.9214568456013997,1.447097333272298,0.5776306197843722,5.0,5.190199851989746,-0.1901998519897461,-2.173093153471669,-1.6479459178367135,109.78581958447782
1653956784.4656215,0.7,-0.7473813374837239,1.4473813374837239,0.6136703565617077,5.0,5.52370023727417,-0.5237002372741699,-2.1861332682035624,-13.393611520710852,127.98635222516833
1653956784.4908786,0.7,-0.9185509363810221,1.4473813374837239,0.6136703565617077,5.0,5.419400215148926,-0.4194002151489258,-2.1967261058214405,4.129531037607612,110.53367966370973
1653956784.5168717,0.7,-0.8290842692057292,1.5290842692057292,0.6534160102581532,5.0,5.171999931335449,-0.17199993133544922,-2.2011969187415303,9.517918237436138,100.70332424394536
1653956784.539938,0.7,-1.088864008585612,1.5290842692057292,0.6534160102581532,5.0,4.536300182342529,0.4636998176574707,-2.190501087857811,27.55969694150723,70.60262879901154
1653956784.5660129,0.7,-0.9965084075927735,1.6965084075927734,0.6976522741304885,5.0,3.9969000816345215,1.0030999183654785,-2.164345371516802,20.686575352486148,64.20556172989393
1653956784.5902534,0.7,-0.8407912572224935,1.6965084075927734,0.6976522741304885,5.0,3.292799949645996,1.707200050354004,-2.1229619993245166,29.04644346526084,39.90917579140796
1653956784.6159213,0.7,-0.6531199773152669,1.353119977315267,0.7323840302544566,5.0,3.215399980545044,1.784600019454956,-2.077155054121093,3.01543763178183,59.51294832065473
1653956784.6398509,0.7,-0.670487912495931,1.353119977315267,0.7323840302544566,5.0,3.914400100708008,1.0855998992919922,-2.051177087170643,-29.210694643711143,101.94852747839906
1653956784.6644948,0.7,-0.6476589202880859,1.3476589202880858,0.7655955992386452,5.0,4.645999908447266,0.3540000915527344,-2.042453145018797,-29.686854223907744,117.3219178398118
1653956784.690561,0.7,-0.5945151011149089,1.3476589202880858,0.7655955992386452,5.0,5.5243000984191895,-0.5243000984191895,-2.0561197103798605,-33.694850452757706,140.02941357251822
1653956784.7163742,0.7,-0.8326789855957031,1.532678985595703,0.8051587993339353,5.0,5.8821001052856445,-0.8821001052856445,-2.078889451008834,-13.861177818007167,130.78585589562903
1653956784.7400894,0.7,-0.9098990758260092,1.532678985595703,0.8051587993339353,5.0,5.91379976272583,-0.9137997627258301,-2.1005604478175,-1.3366777588997578,121.21970649549222
1653956784.7655327,0.7,-1.0909292856852213,1.7909292856852213,0.8507259781985264,5.0,5.340000152587891,-0.3400001525878906,-2.1092111789718757,22.552076988670972,88.08527050519186
1653956784.789885,0.7,-1.164391326904297,1.7909292856852213,0.8507259781985264,5.0,4.355299949645996,0.6447000503540039,-2.0935112421424975,40.43559393387572,50.557804024917644
1653956784.8148952,0.7,-0.9198034922281901,1.61980349222819,0.8912374400131057,5.0,3.128000020980835,1.871999979019165,-2.046692318717035,49.072154432793134,14.7642927495014
1653956784.8398802,0.7,-0.6683404286702473,1.61980349222819,0.8912374400131057,5.0,2.082900047302246,2.917099952697754,-1.9738083576252876,41.828970847845795,-4.162371603700244
1653956784.8645964,0.7,-0.41165183385213217,1.1116518338521322,0.9187131810800262,5.0,2.293800115585327,2.706199884414673,-1.9069215455540558,-8.532888961771826,42.38163667948119
1653956784.8897386,0.7,-0.0,1.1116518338521322,0.9187131810800262,5.0,3.191699981689453,1.8083000183105469,-1.8614569177800746,-35.71287006656931,83.51721472883447
1653956784.9195547,0.7,-0.6644020716349284,1.3644020716349283,0.9593943988159177,5.0,4.779200077056885,0.22079992294311523,-1.8548735140107198,-53.24295926690016,132.31579363091927
1653956784.9409995,0.7,-0.4276934305826823,1.3644020716349283,0.9593943988159177,5.0,7.002200126647949,-2.002200126647949,-1.8978102903129326,-103.66150801592066,226.4364538089563
1653956784.9646733,0.7,-0.573005739847819,1.273005739847819,0.9895312474893064,5.0,8.96560001373291,-3.96560001373291,-1.991691004100872,-82.9356563774611,253.52085922494797
1653956784.9913347,0.7,-0.5722953796386718,1.273005739847819,0.9895312474893064,5.0,10.166600227355957,-5.166600227355957,-2.1294397788735893,-45.04641138912238,251.25348441061755
1653956785.0160077,0.7,-1.0030380884806316,1.7030380884806315,1.0315502808317887,5.0,9.964599609375,-4.964599609375,-2.2519312709485035,8.187117097964942,204.98088741423473
1653956785.0404813,0.7,-1.345226796468099,1.7030380884806315,1.0315502808317887,5.0,8.711700439453125,-3.711700439453125,-2.342770192044796,51.19376522162689,144.32428974720162
1653956785.0654392,0.7,-1.4790201822916667,2.1790201822916666,1.0859340383521006,5.0,6.355899810791016,-1.3558998107910156,-2.37661059753124,94.39099741118254,57.59930703804656
1653956785.0901763,0.7,-1.085378646850586,2.1790201822916666,1.0859340383521006,5.0,3.299099922180176,1.7009000778198242,-2.334535228751534,123.57137487350008,-34.87544804029275
1653956785.117135,0.7,-0.16589948336283367,0.8658994833628336,1.109277566213287,5.0,0.8837000131607056,4.116299986839294,-2.223565115852736,89.59629177610924,-60.34783676119217
1653956785.142019,0.7,-0.0,0.8658994833628336,1.109277566213287,5.0,-0.9323999881744385,5.9323999881744385,-2.07594336045166,72.9826819710456,-90.61953222392455
1653956785.16472,0.7,-0.0,0.7,1.1251682837196957,5.0,-1.0769000053405762,6.076900005340576,-1.937991501452288,6.365352097883737,-40.320124930537645
1653956785.1917112,0.7,-0.0,0.7,1.1251682837196957,5.0,0.28870001435279846,4.7112999856472015,-1.8108281961517818,-50.594401726011185,33.517415270104365
1653956785.2161236,0.7,0.24883151054382324,0.4511684894561767,1.136182386450658,5.0,2.830699920654297,2.169300079345703,-1.7578703888434788,-104.12743424843495,132.53716782181868
1653956785.239762,0.7,0.08346076011657715,0.4511684894561767,1.136182386450658,5.0,6.236400127410889,-1.2364001274108887,-1.787097017011682,-144.07437441374927,241.41199646456374
1653956785.2647548,0.7,-0.16637725830078126,0.8663772583007812,1.1578354971588698,5.0,8.850600242614746,-3.850600242614746,-1.8833339306051116,-104.59852900493193,265.40130986839375
1653956785.2904727,0.7,-0.759507433573405,0.8663772583007812,1.1578354971588698,5.0,10.513899803161621,-5.513899803161621,-2.0251402607774693,-64.67459603778657,271.2057648177205
1653956785.315412,0.7,-0.8267505645751954,1.5267505645751953,1.1959115854219664,5.0,11.028800010681152,-6.028800010681152,-2.1754943046229513,-20.646138256072962,249.61005127667153
1653956785.3416824,0.7,-0.9791124343872071,1.5267505645751953,1.1959115854219664,5.0,10.208000183105469,-5.208000183105469,-2.312310498245459,31.244296008567332,192.2390413532863
1653956785.3646896,0.7,-1.251254145304362,1.951254145304362,1.2408043909429123,5.0,8.113800048828125,-3.113800048828125,-2.383950176941106,91.02386553228531,97.89793053950692
1653956785.3900843,0.7,-1.3313031514485678,1.951254145304362,1.2408043909429123,5.0,5.000199794769287,-0.00019979476928710938,-2.383955250664961,122.6083764423122,4.08650892399217
1653956785.415343,0.7,-0.918397331237793,1.618397331237793,1.281683132317721,5.0,1.5591000318527222,3.440899968147278,-2.2970423169993452,136.23380969011637,-84.611296836229
1653956785.4422424,0.7,-0.2546447118123372,1.618397331237793,1.281683132317721,5.0,-1.9663000106811523,6.966300010681152,-2.109653460014947,131.05899010848756,-162.98202524122556
1653956785.4644847,0.7,0.32902695337931315,0.3709730466206868,1.2899344289553252,5.0,-4.4328999519348145,9.432899951934814,-1.8998439971300556,110.89676388933552,-206.7054746287904
1653956785.4901237,0.7,-0.0,0.3709730466206868,1.2899344289553252,5.0,-4.974899768829346,9.974899768829346,-1.6440969717975165,21.13961576373003,-149.5818946864925
1653956785.5157254,0.7,-0.0,0.7,1.3078555667650786,5.0,-4.51140022277832,9.51140022277832,-1.4005896658601884,-18.10430150585299,-116.21722936178799
1653956785.539873,0.7,0.16762197812398275,0.7,1.3078555667650786,5.0,-2.4537999629974365,7.4537999629974365,-1.2205989527758945,-85.20962263778361,-21.25238911569798
1653956785.5645967,0.7,0.3364055315653483,0.36359446843465165,1.3168449921339134,5.0,-0.27790001034736633,5.277900010347366,-1.090109376156505,-88.0084270340119,20.696934168828264
1653956785.5906155,0.7,-0.0,0.36359446843465165,1.3168449921339134,5.0,1.9537999629974365,3.0462000370025635,-1.0108507300883787,-85.77240312101969,61.74579707610607
1653956785.6149807,0.7,-0.0,0.7,1.3339006228178123,5.0,3.9209001064300537,1.0790998935699463,-0.984558259723002,-80.7340476539948,97.25834159033056
1653956785.6448653,0.7,-0.0,0.7,1.3339006228178123,5.0,4.798699855804443,0.20130014419555664,-0.978542490104445,-29.373002513063945,69.17843875866423
1653956785.666468,0.7,-0.0,0.7,1.3490224642484763,5.0,5.022799968719482,-0.022799968719482422,-0.9790350294067309,-10.373741832950733,56.80884840428787
1653956785.6928837,0.7,-0.08782484531402587,0.7,1.3490224642484763,5.0,4.3769001960754395,0.6230998039245605,-0.9625753340971812,24.451243727210368,11.112400799759595
1653956785.717024,0.7,-0.0,0.7,1.3659207148283103,5.0,3.4937000274658203,1.5062999725341797,-0.9262127135482103,36.58604274483467,-20.101527643254883
1653956785.7413228,0.7,-0.0,0.7,1.3659207148283103,5.0,2.8303000926971436,2.1696999073028564,-0.8734918960412585,27.301905490796344,-28.207801985096285
1653956785.7655365,0.7,-0.0,0.7,1.3828703684537986,5.0,2.4765000343322754,2.5234999656677246,-0.8123883955526878,14.611510437179993,-27.149215685955195
1653956785.7914362,0.7,0.07322049140930176,0.7,1.3828703684537986,5.0,2.210599899291992,2.789400100708008,-0.7401439129543803,10.26655374616822,-32.29039266460931
1653956785.815583,0.7,-0.0,0.7,1.3997731251447776,5.0,1.9458999633789062,3.0541000366210938,-0.6663971846273569,10.96211455484355,-42.01493900628903
1653956785.840649,0.7,-0.0,0.7,1.3997731251447776,5.0,0.7906000018119812,4.209399998188019,-0.5608847898630529,46.09050592577092,-102.95638538171568
1653956785.8644328,0.7,0.16527973810831706,0.5347202618916829,1.4124908702499317,5.0,-0.11020000278949738,5.110200002789497,-0.43934419059359797,37.874325235321834,-120.3125716218764
1653956785.8896403,0.7,0.9953024546305339,0.5347202618916829,1.4124908702499317,5.0,-0.219200000166893,5.219200000166893,-0.307781104651891,4.3241064334897095,-98.72140277035473
1653956785.91553,0.7,0.4172141710917155,0.28278582890828446,1.419812092167876,5.0,0.8352000117301941,4.164799988269806,-0.19995595274916056,-40.726723586182764,-41.20886279414173
1653956785.9399858,0.7,0.16674235661824544,0.28278582890828446,1.419812092167876,5.0,2.780600070953369,2.219399929046631,-0.1456787835878508,-79.54764075067024,31.978059777840812
1653956785.9646432,0.7,-0.2494412104288737,0.9494412104288736,1.4432229272966042,5.0,4.460299968719482,0.5397000312805176,-0.13237113661351074,-68.12129064696725,56.32927548282817
1653956785.9902434,0.7,-0.0,0.9494412104288736,1.4432229272966042,5.0,5.9070000648498535,-0.9070000648498535,-0.1555905150761241,-56.51129220023283,77.37550906571043
1653956786.0152597,0.7,-0.0,0.7,1.4607343427781716,5.0,7.063700199127197,-2.0637001991271973,-0.20721667452799508,-46.237843813735395,94.89816399137676
1653956786.0397117,0.7,-0.0,0.7,1.4607343427781716,5.0,7.8871002197265625,-2.8871002197265625,-0.27781196553096876,-33.67417779034507,104.27083897105487
1653956786.0649452,0.7,-0.0,0.7,1.4783977977876321,5.0,8.29010009765625,-3.29010009765625,-0.3608327298903582,-15.970823058098775,100.78581383780734
1653956786.0902042,0.7,-0.0,0.7,1.4783977977876321,5.0,8.365500450134277,-3.3655004501342773,-0.4458419661519706,-2.9850864607717287,94.76250164280897
1653956786.1156435,0.7,-0.0,0.7,1.4962052814607278,5.0,8.398900032043457,-3.398900032043457,-0.5323074759049682,-1.3129147141518276,98.10928275908772
1653956786.1409934,0.7,-0.0,0.7,1.4962052814607278,5.0,8.558300018310547,-3.558300018310547,-0.622509866920705,-6.288003762050318,110.26397738256061
1653956786.1647162,0.7,-0.0,0.7,1.512811302388157,5.0,8.82859992980957,-3.8285999298095703,-0.7133353105738074,-11.3940563411423,124.89534414057181
1653956786.1899886,0.7,-0.0,0.7,1.512811302388157,5.0,8.856300354003906,-3.8563003540039062,-0.8107931575787966,-1.0960754716981131,120.88684692239256
1653956786.2144158,0.7,-0.0,0.7,1.5299103252534525,5.0,8.986599922180176,-3.986599922180176,-0.9081745336132876,-5.334205260846225,132.1117607139831
1653956786.2402608,0.7,-0.0,0.7,1.5299103252534525,5.0,9.35509967803955,-4.355099678039551,-1.0207323060825324,-14.25803951956606,153.28447949840157
1653956786.2659202,0.7,-0.0,0.7,1.5478718511705056,5.0,9.874300003051758,-4.874300003051758,-1.1458035429858278,-20.234373693355508,175.56980645142662
1653956786.2900832,0.7,-0.0,0.7,1.5478718511705056,5.0,10.48009967803955,-5.480099678039551,-1.2782192339014777,-25.071368664094646,199.00084826378668
1653956786.3145459,0.7,-0.0,0.7,1.5649957410936013,5.0,10.952899932861328,-5.952899932861328,-1.4238432384350794,-19.327394643483686,210.75002921410703
1653956786.3410702,0.7,-0.0,0.7,1.5649957410936013,5.0,11.428899765014648,-6.428899765014648,-1.5943653388259058,-17.94579824001582,227.68764974496534
1653956786.3647435,0.7,-0.6347696304321289,1.3347696304321288,1.596594137612904,5.0,12.07349967956543,-7.07349967956543,-1.7618183903174263,-27.22898895188986,257.61686606281137
1653956786.389975,0.7,-0.08612180550893148,1.3347696304321288,1.596594137612904,5.0,12.75220012664795,-7.752200126647949,-1.957418801542513,-26.898827353560932,280.9612497518524
1653956786.4153001,0.7,-0.7479143778483073,1.4479143778483072,1.633262655948586,5.0,12.821800231933594,-7.821800231933594,-2.1555063608696905,-2.7482701160787415,270.19555329682146
1653956786.4405513,0.7,-0.7420394897460938,1.4479143778483072,1.633262655948586,5.0,12.409899711608887,-7.409899711608887,-2.3426148509448517,16.312148879719764,253.3724727973917
1653956786.4652278,0.7,-0.7586831410725912,1.4586831410725911,1.66925793997763,5.0,11.59280014038086,-6.592800140380859,-2.5053024881141077,33.1123757258384,228.90218422422066
1653956786.4899228,0.7,-0.8536876678466797,1.4586831410725911,1.66925793997763,5.0,10.33080005645752,-5.3308000564575195,-2.6369461668383387,51.10363204541505,192.5269483529746
1653956786.5152817,0.7,-0.9241589864095052,1.6241589864095052,1.7104448501947898,5.0,8.96310043334961,-3.9631004333496094,-2.7374460951678934,53.93367994509369,166.08220971781637
1653956786.5408428,0.7,-1.1724822998046875,1.6241589864095052,1.7104448501947898,5.0,7.623300075531006,-2.623300075531006,-2.804500515733917,52.41561033849138,142.5312770367369
1653956786.565338,0.7,-1.1805723826090495,1.8805723826090495,1.756509705434003,5.0,6.212299823760986,-1.2122998237609863,-2.8341959512324415,57.603309324508466,109.65672356608029
1653956786.590553,0.7,-1.172735087076823,1.8805723826090495,1.756509705434003,5.0,4.802999973297119,0.19700002670288086,-2.8292285662207455,55.8909984871407,81.36407197940866
1653956786.6153462,0.7,-0.7625637690226237,1.4625637690226236,1.7927712654784498,5.0,3.7207000255584717,1.2792999744415283,-2.7975106925658615,43.65318780651986,68.12734475402138
1653956786.641696,0.7,-0.7468312581380209,1.4625637690226236,1.7927712654784498,5.0,3.976900100708008,1.0230998992919922,-2.77055223228977,-9.723043096662112,120.25214805177302
1653956786.6666598,0.7,-1.015335464477539,1.715335464477539,1.835592652565219,5.0,3.923099994659424,1.0769000053405762,-2.7436686559063723,2.1551200504269095,107.14158732596955
1653956786.690944,0.7,-0.5892200469970703,1.715335464477539,1.835592652565219,5.0,4.633900165557861,0.36609983444213867,-2.734778241993336,-29.270158558735456,149.92440179525713
1653956786.7150583,0.7,-1.0786794026692708,1.7786794026692707,1.8784843864081113,5.0,4.935100078582764,0.06489992141723633,-2.73321322125285,-12.490473883511465,141.07276276553515
1653956786.7423286,0.7,-0.8452644983927409,1.7786794026692707,1.8784843864081113,5.0,4.944399833679199,0.05560016632080078,-2.7316969870877124,-0.3410211575450254,130.2607709292639
1653956786.766058,0.7,-1.093054962158203,1.793054962158203,1.9210323691660807,5.0,4.493899822235107,0.5061001777648926,-2.7196875718205824,18.98494895908689,102.83044565114702
1653956786.7912166,0.7,-1.178582000732422,1.793054962158203,1.9210323691660807,5.0,3.863600015640259,1.1363999843597412,-2.6910972894877823,25.05301213953356,82.76055929827878
1653956786.8149216,0.7,-0.9926876703898112,1.692687670389811,1.9611575399491659,5.0,2.996500015258789,2.003499984741211,-2.643604311038228,36.57877215215336,51.89861231333148
1653956786.840922,0.7,-0.6869263966878255,1.692687670389811,1.9611575399491659,5.0,3.351300001144409,1.6486999988555908,-2.600737287170812,-13.645891026463953,102.49399173204912
1653956786.8654275,0.7,-0.9166020075480144,1.6166020075480143,2.000772981305302,5.0,3.3173999786376953,1.6826000213623047,-2.5595045396170626,1.383370790889544,86.27658374121002
1653956786.890148,0.7,-0.4982897440592448,1.6166020075480143,2.000772981305302,5.0,4.297299861907959,0.702700138092041,-2.542133489779456,-39.639272797415245,142.94105012715474
1653956786.9155927,0.7,-0.9895727157592773,1.6895727157592773,2.04376372993582,5.0,5.107900142669678,-0.10790014266967773,-2.544878981504933,-31.857275376441816,153.09164194709766
1653956786.9411833,0.7,-0.9198475519816081,1.6895727157592773,2.04376372993582,5.0,5.646699905395508,-0.6466999053955078,-2.561428457734035,-21.05454884240928,155.4783579427077
1653956786.965541,0.7,-1.0954265594482422,1.7954265594482421,2.0874959352296925,5.0,5.730999946594238,-0.7309999465942383,-2.5792338308171274,-3.4609398705989447,142.26906864124018
