1650937312.70		0.80		-0.00		0.80		0.19		6.31		25.21		-18.90		-7.55		3.38		331.80
1650937312.73		0.80		-0.00		0.80		0.21		6.48		25.30		-18.82		-8.03		3.10		337.63
1650937312.75		0.80		-0.00		0.80		0.21		6.48		25.54		-19.06		-8.48		-10.42		349.49
1650937312.77		0.80		-0.00		0.80		0.23		6.63		25.81		-19.17		-8.94		-4.59		356.17
1650937312.80		0.80		-0.00		0.80		0.23		6.63		25.97		-19.34		-9.41		-6.96		365.18
1650937312.82		0.80		-0.00		0.80		0.25		6.81		25.99		-19.19		-9.92		5.71		368.04
1650937312.85		0.80		-0.00		0.80		0.25		6.81		25.89		-19.09		-10.42		3.79		374.21
1650937312.88		0.80		-0.17		0.97		0.28		8.02		25.77		-17.75		-10.93		46.94		356.60
1650937312.90		0.80		-0.42		0.97		0.28		8.02		25.28		-17.26		-11.27		24.82		359.92
1650937312.92		0.80		-0.00		0.80		0.30		7.17		24.32		-17.16		-11.65		4.73		367.98
1650937312.95		0.80		-0.34		0.80		0.30		7.17		23.44		-16.28		-12.10		31.51		358.44
1650937312.98		0.80		-0.33		1.13		0.33		9.41		22.46		-13.05		-12.48		111.46		309.04
1650937313.00		0.80		-0.00		1.13		0.33		9.41		21.30		-11.89		-12.72		56.52		309.46
1650937313.02		0.80		-0.77		1.57		0.37		12.35		20.50		-8.14		-12.91		159.61		246.62
1650937313.04		0.80		-0.00		1.57		0.37		12.35		19.40		-7.05		-13.08		46.27		258.45
1650937313.08		0.80		-0.73		1.53		0.41		12.49		18.53		-6.04		-13.28		31.19		252.15
1650937313.10		0.80		-0.33		1.53		0.41		12.49		17.72		-5.24		-13.38		42.57		241.57
1650937313.12		0.80		-0.00		0.80		0.43		8.28		16.75		-8.48		-13.59		-130.50		318.05
1650937313.14		0.80		-1.19		0.80		0.43		8.28		15.99		-7.71		-13.77		31.86		279.00
1650937313.17		0.80		-0.00		0.80		0.46		8.44		14.41		-5.97		-13.93		67.23		253.15
1650937313.20		0.80		-0.73		0.80		0.46		8.44		13.00		-4.55		-14.04		57.56		239.67
1650937313.22		0.80		-0.76		1.56		0.50		13.35		11.44		1.92		-13.99		249.42		122.97
1650937313.25		0.80		0.08		1.56		0.50		13.35		9.67		3.68		-13.90		71.92		136.05
1650937313.27		0.80		-0.18		0.98		0.52		10.02		8.56		1.46		-13.86		-91.07		194.78
1650937313.29		0.80		-1.09		0.98		0.52		10.02		7.84		2.18		-13.81		29.54		161.30
1650937313.32		0.80		-0.09		0.89		0.54		9.66		6.48		3.18		-13.73		39.30		146.24
1650937313.35		0.80		-0.25		0.89		0.54		9.66		5.22		4.43		-13.62		48.84		127.68
1650937313.37		0.80		-0.75		1.55		0.58		13.98		4.06		9.91		-13.36		209.79		26.08
1650937313.40		0.80		-0.40		1.55		0.58		13.98		2.70		11.28		-13.08		56.08		36.57
1650937313.42		0.80		-0.00		0.80		0.60		9.62		1.56		8.06		-12.88		-127.16		109.01
1650937313.44		0.80		-0.51		0.80		0.60		9.62		1.39		8.24		-12.68		7.56		77.24
1650937313.47		0.80		-0.75		1.55		0.64		14.45		1.31		13.14		-12.34		187.28		-22.41
1650937313.50		0.80		-0.08		1.55		0.64		14.45		0.78		13.67		-12.00		21.39		-0.24
1650937313.52		0.80		0.08		0.72		0.66		9.59		0.35		9.24		-11.77		-175.57		88.99
1650937313.55		0.80		-0.08		0.72		0.66		9.59		0.53		9.06		-11.55		-7.40		54.41
1650937313.57		0.80		-0.00		0.80		0.68		10.25		1.26		8.99		-11.32		-2.77		51.20
1650937313.59		0.80		-0.00		0.80		0.68		10.25		1.91		8.34		-11.12		-26.89		61.01
1650937313.63		0.80		-0.00		0.80		0.71		10.48		2.27		8.20		-10.83		-3.84		53.96
1650937313.65		0.80		-0.00		0.80		0.71		10.48		2.41		8.06		-10.70		-8.69		54.79
1650937313.67		0.80		-0.08		0.88		0.73		11.15		2.74		8.40		-10.49		13.55		43.34
1650937313.70		0.80		-0.00		0.88		0.73		11.15		3.36		7.78		-10.30		-24.84		55.73
1650937313.72		0.80		-0.00		0.80		0.75		10.83		4.74		6.09		-10.13		-61.74		81.07
1650937313.74		0.80		0.08		0.80		0.75		10.83		6.51		4.32		-10.04		-82.84		105.26
1650937313.77		0.80		-0.00		0.80		0.77		11.00		8.68		2.31		-9.98		-77.63		127.47
1650937313.80		0.80		0.08		0.80		0.77		11.00		10.73		0.26		-9.97		-77.23		151.89
1650937313.83		0.80		-0.00		0.80		0.80		11.21		12.99		-1.79		-10.03		-62.10		174.29
1650937313.85		0.80		-0.00		0.80		0.80		11.21		14.71		-3.50		-10.09		-107.57		204.78
1650937313.87		0.80		-0.00		0.80		0.82		11.36		15.73		-4.37		-10.19		-35.48		202.20
1650937313.89		0.80		-0.00		0.80		0.82		11.36		16.11		-4.75		-10.31		-15.63		204.38
1650937313.92		0.80		-0.00		0.80		0.84		11.52		16.23		-4.71		-10.43		1.43		202.20
1650937313.95		0.80		-0.00		0.80		0.84		11.52		16.44		-4.91		-10.56		-7.62		208.26
1650937313.97		0.80		-0.00		0.80		0.86		11.69		16.95		-5.26		-10.69		-13.32		215.49
1650937314.00		0.80		-0.00		0.80		0.86		11.69		17.75		-6.06		-10.83		-35.13		231.39
1650937314.02		0.80		-0.00		0.80		0.88		11.86		18.45		-6.59		-11.01		-20.25		237.23
1650937314.05		0.80		-0.00		0.80		0.88		11.86		18.77		-6.90		-11.17		-13.28		241.89
1650937314.07		0.80		-0.00		0.80		0.91		12.05		18.87		-6.82		-11.37		2.91		240.41
1650937314.10		0.80		-0.00		0.80		0.91		12.05		18.91		-6.86		-11.53		-1.73		244.09
1650937314.12		0.80		-0.00		0.80		0.92		12.20		19.17		-6.97		-11.69		-4.74		248.35
1650937314.14		0.80		-0.00		0.80		0.92		12.20		19.60		-7.41		-11.86		-18.80		258.74
1650937314.17		0.80		-0.00		0.80		0.95		12.37		19.93		-7.56		-12.07		-5.88		260.91
1650937314.20		0.80		-0.00		0.80		0.95		12.37		20.05		-7.68		-12.27		-4.38		264.88
1650937314.22		0.80		-0.00		0.80		0.96		12.52		20.01		-7.49		-12.45		8.20		262.51
1650937314.25		0.80		-0.00		0.80		0.96		12.52		20.01		-7.49		-12.64		-0.02		266.83
1650937314.27		0.80		-0.00		0.80		0.98		12.67		20.21		-7.54		-12.81		-2.12		270.29
1650937314.30		0.80		-0.00		0.80		0.98		12.67		20.55		-7.88		-13.02		-13.35		279.47
1650937314.32		0.80		-0.00		0.80		1.00		12.83		20.87		-8.04		-13.22		-6.46		282.86
1650937314.35		0.80		-0.00		0.80		1.00		12.83		21.02		-8.19		-13.43		-5.49		287.47
1650937314.37		0.80		-0.00		0.80		1.02		12.98		21.00		-8.02		-13.62		7.28		285.50
1650937314.39		0.80		-0.00		0.80		1.02		12.98		20.93		-7.95		-13.81		2.78		288.24
1650937314.42		0.80		-0.00		0.80		1.04		13.15		21.00		-7.86		-14.02		3.73		289.77
1650937314.45		0.80		-0.33		0.80		1.04		13.15		21.22		-8.08		-14.23		-8.58		297.77
1650937314.47		0.80		-0.00		0.80		1.06		13.31		21.08		-7.77		-14.42		12.11		292.70
1650937314.50		0.80		-0.00		0.80		1.06		13.31		20.85		-7.55		-14.63		8.22		293.67
1650937314.52		0.80		-0.51		1.31		1.09		16.56		20.58		-4.01		-14.71		165.39		221.06
1650937314.54		0.80		-0.08		1.31		1.09		16.56		20.07		-3.51		-14.80		20.74		245.15
1650937314.57		0.80		-0.17		0.97		1.12		14.73		19.59		-4.87		-14.92		-53.10		277.91
1650937314.60		0.80		-0.51		0.97		1.12		14.73		18.84		-4.11		-15.03		29.59		253.81
1650937314.62		0.80		-0.16		0.96		1.14		14.90		17.79		-2.89		-15.10		48.18		236.44
1650937314.65		0.80		-0.58		0.96		1.14		14.90		16.85		-1.94		-15.15		37.74		227.85
1650937314.67		0.80		-0.51		1.31		1.17		17.25		15.56		1.69		-15.11		151.72		160.90
1650937314.70		0.80		-0.58		1.31		1.17		17.25		14.31		2.94		-15.03		50.22		165.16
1650937314.72		0.80		-0.69		1.49		1.21		18.63		13.03		5.60		-14.88		93.10		122.48
1650937314.75		0.80		-0.51		1.49		1.21		18.63		11.81		6.82		-14.71		50.15		114.11
1650937314.77		0.80		-0.82		1.62		1.25		19.77		10.70		9.07		-14.48		90.17		75.89
1650937314.80		0.80		-0.60		1.62		1.25		19.77		9.80		9.97		-14.26		39.25		72.14
1650937314.82		0.80		-0.42		1.22		1.28		17.58		8.91		8.67		-14.04		-53.07		103.16
1650937314.85		0.80		-0.77		1.22		1.28		17.58		8.71		8.87		-13.81		7.55		85.44
1650937314.87		0.80		-0.67		1.47		1.32		19.37		9.71		9.66		-13.57		30.85		67.91
1650937314.90		0.80		-0.00		1.47		1.32		19.37		10.90		8.46		-13.36		-48.52		95.19
1650937314.93		0.80		-0.00		0.80		1.35		15.56		12.62		2.94		-13.27		-189.87		188.51
1650937314.94		0.80		-0.00		0.80		1.35		15.56		14.31		1.25		-13.25		-85.76		187.61
1650937314.97		0.80		-0.00		0.80		1.37		15.72		15.65		0.07		-13.25		-46.76		193.98
1650937315.00		0.80		-0.00		0.80		1.37		15.72		16.57		-0.85		-13.27		-36.18		203.16
1650937315.02		0.80		-0.00		0.80		1.39		15.88		17.25		-1.37		-13.30		-20.79		206.78
1650937315.05		0.80		-0.00		0.80		1.39		15.88		17.91		-2.02		-13.36		-23.29		215.95
1650937315.07		0.80		-0.08		0.88		1.40		16.53		18.83		-2.30		-13.41		-13.22		217.97
1650937315.09		0.80		-0.00		0.88		1.40		16.53		20.05		-3.52		-13.50		-49.32		241.05
1650937315.12		0.80		-0.00		0.80		1.43		16.20		21.35		-5.15		-13.63		-62.26		265.08
1650937315.15		0.80		-0.00		0.80		1.43		16.20		22.41		-6.21		-13.79		-41.49		275.87
1650937315.17		0.80		-0.00		0.80		1.44		16.36		23.36		-7.01		-13.96		-32.57		286.02
1650937315.20		0.80		-0.08		0.80		1.44		16.36		24.28		-7.93		-14.15		-37.83		300.83
1650937315.22		0.80		-0.34		1.14		1.47		18.61		25.31		-6.70		-14.32		48.24		271.27
1650937315.24		0.80		0.08		1.14		1.47		18.61		25.85		-7.24		-14.50		-22.22		294.32
1650937315.27		0.80		-0.33		1.13		1.50		18.82		26.42		-7.60		-14.69		-14.00		299.70
1650937315.30		0.80		-0.50		1.13		1.50		18.82		26.55		-7.73		-14.89		-5.04		302.28
1650937315.32		0.80		-0.67		1.47		1.54		21.17		26.46		-5.29		-15.03		95.84		254.73
1650937315.35		0.80		-0.58		1.47		1.54		21.17		26.87		-5.71		-15.17		-16.61		284.20
