1652305101.24		0.70		-0.00		0.70		0.42		10.00		12.91		-2.91		-3.56		-0.07		75.93
1652305101.26		0.70		-0.00		0.70		0.42		10.00		12.91		-2.91		-3.63		-0.16		76.38
1652305101.28		0.70		-0.00		0.70		0.44		10.00		12.91		-2.91		-3.70		-0.13		76.77
1652305101.31		0.70		-0.00		0.70		0.44		10.00		12.91		-2.91		-3.77		-0.02		77.15
1652305101.33		0.70		-0.00		0.70		0.45		10.00		12.92		-2.92		-3.84		-0.10		77.56
1652305101.36		0.70		-0.00		0.70		0.45		10.00		12.93		-2.93		-3.92		-0.52		78.20
1652305101.38		0.70		-0.00		0.70		0.47		10.00		12.93		-2.93		-3.99		0.07		78.52
1652305101.41		0.70		-0.00		0.70		0.47		10.00		12.93		-2.93		-4.07		-0.14		78.97
1652305101.43		0.70		-0.00		0.70		0.49		10.00		12.93		-2.93		-4.14		-0.07		79.36
1652305101.46		0.70		-0.00		0.70		0.49		10.00		12.93		-2.93		-4.21		0.02		79.73
1652305101.48		0.70		-0.00		0.70		0.51		10.00		12.93		-2.93		-4.29		0.07		80.05
1652305101.51		0.70		-0.00		0.70		0.51		10.00		12.93		-2.93		-4.36		0.21		80.33
1652305101.53		0.70		-0.00		0.70		0.52		10.00		12.91		-2.91		-4.43		0.61		80.38
1652305101.56		0.70		-0.00		0.70		0.52		10.00		12.90		-2.90		-4.51		0.51		80.49
1652305101.59		0.70		-0.00		0.70		0.54		10.00		12.90		-2.90		-4.58		-0.14		80.93
1652305101.61		0.70		-0.00		0.70		0.54		10.00		12.91		-2.91		-4.65		-0.31		81.45
1652305101.64		0.70		-0.00		0.70		0.56		10.00		12.90		-2.90		-4.73		0.41		81.61
1652305101.66		0.70		-0.00		0.70		0.56		10.00		12.89		-2.89		-4.80		0.22		81.85
1652305101.69		0.70		-0.00		0.70		0.58		10.00		12.89		-2.89		-4.87		0.05		82.19
1652305101.71		0.70		-0.00		0.70		0.58		10.00		12.89		-2.89		-4.94		-0.03		82.57
1652305101.73		0.70		-0.00		0.70		0.59		10.00		12.89		-2.89		-5.01		-0.02		82.93
1652305101.76		0.70		-0.00		0.70		0.59		10.00		12.89		-2.89		-5.08		0.07		83.25
1652305101.79		0.70		-0.00		0.70		0.61		10.00		12.90		-2.90		-5.16		-0.37		83.82
1652305101.81		0.70		-0.00		0.70		0.61		10.00		12.91		-2.91		-5.23		-0.25		84.32
1652305101.83		0.70		-0.00		0.70		0.63		10.00		12.90		-2.90		-5.30		0.15		84.59
1652305101.86		0.70		-0.00		0.70		0.63		10.00		12.91		-2.91		-5.37		-0.07		84.99
1652305101.88		0.70		-0.00		0.70		0.65		10.00		12.91		-2.91		-5.45		-0.02		85.37
1652305101.91		0.70		-0.00		0.70		0.65		10.00		12.91		-2.91		-5.52		-0.05		85.76
1652305101.93		0.70		-0.00		0.70		0.66		10.00		12.90		-2.90		-5.59		0.45		85.89
1652305101.96		0.70		-0.00		0.70		0.66		10.00		12.89		-2.89		-5.66		0.12		86.19
1652305101.98		0.70		-0.00		0.70		0.68		10.00		12.88		-2.88		-5.73		0.46		86.32
1652305102.01		0.70		-0.00		0.70		0.68		10.00		12.89		-2.89		-5.82		-0.30		86.93
1652305102.04		0.70		-0.00		0.70		0.70		10.00		12.90		-2.90		-5.88		-0.56		87.49
1652305102.07		0.70		-0.00		0.70		0.70		10.00		12.90		-2.90		-5.99		0.17		87.89
1652305102.09		0.70		-0.00		0.70		0.71		10.00		12.90		-2.90		-6.04		0.03		88.13
1652305102.11		0.70		-0.00		0.70		0.71		10.00		12.91		-2.91		-6.11		-0.38		88.65
1652305102.14		0.70		-0.00		0.70		0.72		10.00		12.90		-2.90		-6.18		0.27		88.87
1652305102.16		0.70		-0.00		0.70		0.72		10.00		12.86		-2.86		-6.25		1.73		88.36
1652305102.18		0.70		-0.00		0.70		0.74		10.00		12.85		-2.85		-6.31		0.25		88.58
1652305102.21		0.70		-0.00		0.70		0.74		10.00		12.85		-2.85		-6.39		-0.13		89.03
1652305102.24		0.70		-0.00		0.70		0.76		10.00		12.86		-2.86		-6.46		-0.30		89.54
1652305102.26		0.70		-0.00		0.70		0.76		10.00		12.87		-2.87		-6.54		-0.45		90.18
1652305102.29		0.70		-0.00		0.70		0.77		10.00		12.90		-2.90		-6.60		-1.12		91.01
1652305102.31		0.70		-0.00		0.70		0.77		10.00		12.91		-2.91		-6.67		-0.25		91.48
1652305102.33		0.70		-0.00		0.70		0.79		10.00		12.91		-2.91		-6.75		-0.12		91.90
1652305102.36		0.70		-0.00		0.70		0.79		10.00		12.91		-2.91		-6.82		-0.20		92.38
1652305102.38		0.70		-0.00		0.70		0.81		10.00		12.92		-2.92		-6.89		-0.36		92.91
1652305102.41		0.70		-0.00		0.70		0.81		10.00		12.93		-2.93		-6.97		-0.39		93.49
1652305102.43		0.70		-0.00		0.70		0.83		10.00		12.94		-2.94		-7.04		-0.51		94.09
1652305102.46		0.70		-0.00		0.70		0.83		10.00		12.96		-2.96		-7.11		-0.65		94.79
1652305102.49		0.70		-0.00		0.70		0.84		10.00		12.95		-2.95		-7.19		0.25		95.05
1652305102.51		0.70		-0.00		0.70		0.84		10.00		12.95		-2.95		-7.26		0.35		95.24
1652305102.53		0.70		-0.00		0.70		0.86		10.00		12.94		-2.94		-7.33		0.32		95.44
1652305102.56		0.70		-0.00		0.70		0.86		10.00		12.92		-2.92		-7.41		0.90		95.35
1652305102.59		0.70		-0.00		0.70		0.88		10.00		12.94		-2.94		-7.48		-0.97		96.20
1652305102.61		0.70		-0.00		0.70		0.88		10.00		12.95		-2.95		-7.55		-0.63		96.87
1652305102.63		0.70		-0.00		0.70		0.90		10.00		12.96		-2.96		-7.63		-0.23		97.35
1652305102.66		0.70		-0.00		0.70		0.90		10.00		12.96		-2.96		-7.71		0.00		97.74
1652305102.68		0.70		-0.00		0.70		0.91		10.00		12.96		-2.96		-7.78		0.12		98.04
1652305102.71		0.70		-0.00		0.70		0.91		10.00		12.93		-2.93		-7.85		1.07		97.87
1652305102.73		0.70		-0.00		0.70		0.93		10.00		12.92		-2.92		-7.92		0.40		98.02
1652305102.76		0.70		-0.00		0.70		0.93		10.00		12.91		-2.91		-8.00		0.32		98.24
1652305102.79		0.70		-0.00		0.70		0.95		10.00		12.91		-2.91		-8.07		0.17		98.51
1652305102.81		0.70		-0.00		0.70		0.95		10.00		12.88		-2.88		-8.14		1.04		98.35
1652305102.83		0.70		-0.00		0.70		0.96		10.00		12.87		-2.87		-8.21		0.30		98.54
1652305102.86		0.70		-0.00		0.70		0.96		10.00		12.86		-2.86		-8.28		0.64		98.58
1652305102.88		0.70		-0.00		0.70		0.98		10.00		12.85		-2.85		-8.35		0.51		98.68
1652305102.91		0.70		-0.00		0.70		0.98		10.00		12.84		-2.84		-8.43		0.11		98.99
1652305102.93		0.70		-0.00		0.70		1.00		10.00		12.84		-2.84		-8.50		0.02		99.33
1652305102.96		0.70		-0.00		0.70		1.00		10.00		12.85		-2.85		-8.57		-0.27		99.84
1652305102.98		0.70		-0.00		0.70		1.01		10.00		12.87		-2.87		-8.64		-0.95		100.64
1652305103.01		0.70		-0.00		0.70		1.01		10.00		12.85		-2.85		-8.71		0.75		100.62
1652305103.03		0.70		-0.00		0.70		1.03		10.00		12.85		-2.85		-8.78		0.07		100.93
1652305103.06		0.70		-0.00		0.70		1.03		10.00		12.86		-2.86		-8.86		-0.18		101.40
1652305103.09		0.70		-0.00		0.70		1.05		10.00		12.86		-2.86		-8.93		-0.07		101.80
1652305103.11		0.70		-0.00		0.70		1.05		10.00		12.85		-2.85		-9.00		0.24		102.04
1652305103.14		0.70		-0.00		0.70		1.07		10.00		12.86		-2.86		-9.07		-0.30		102.52
1652305103.16		0.70		-0.00		0.70		1.07		10.00		12.85		-2.85		-9.14		0.25		102.75
1652305103.18		0.70		-0.00		0.70		1.08		10.00		12.88		-2.88		-9.21		-1.26		103.71
1652305103.21		0.70		-0.00		0.70		1.08		10.00		12.89		-2.89		-9.29		-0.23		104.20
1652305103.23		0.70		-0.00		0.70		1.10		10.00		12.89		-2.89		-9.35		-0.13		104.60
1652305103.26		0.70		-0.00		0.70		1.10		10.00		12.90		-2.90		-9.43		-0.22		105.09
1652305103.28		0.70		-0.00		0.70		1.12		10.00		12.91		-2.91		-9.50		-0.53		105.68
1652305103.31		0.70		-0.00		0.70		1.12		10.00		12.91		-2.91		-9.58		-0.13		106.14
1652305103.34		0.70		-0.00		0.70		1.13		10.00		12.92		-2.92		-9.65		-0.21		106.61
1652305103.36		0.70		-0.00		0.70		1.13		10.00		12.91		-2.91		-9.72		0.18		106.89
1652305103.38		0.70		-0.00		0.70		1.15		10.00		12.89		-2.89		-9.79		0.88		106.81
1652305103.41		0.70		-0.00		0.70		1.15		10.00		12.95		-2.95		-9.87		-2.22		108.35
1652305103.44		0.70		-0.00		0.70		1.17		10.00		13.14		-3.14		-9.95		-7.51		112.51
1652305103.46		0.70		-0.00		0.70		1.17		10.00		13.29		-3.29		-10.03		-6.06		115.97
1652305103.49		0.70		-0.00		0.70		1.19		10.00		13.42		-3.42		-10.12		-4.71		118.90
1652305103.51		0.70		-0.00		0.70		1.19		10.00		13.53		-3.53		-10.20		-4.99		121.62
1652305103.54		0.70		-0.00		0.70		1.20		10.00		13.66		-3.66		-10.29		-5.00		124.63
1652305103.56		0.70		-0.00		0.70		1.20		10.00		13.71		-3.71		-10.39		-2.12		126.14
1652305103.58		0.70		-0.00		0.70		1.22		10.00		13.68		-3.68		-10.48		1.24		125.98
1652305103.61		0.70		-0.00		0.70		1.22		10.00		13.62		-3.62		-10.57		2.49		125.19
1652305103.64		0.70		-0.00		0.70		1.24		10.00		13.56		-3.56		-10.66		2.25		124.49
1652305103.66		0.70		-0.00		0.70		1.24		10.00		13.65		-3.65		-10.75		-3.48		126.82
1652305103.68		0.70		-0.00		0.70		1.25		10.00		13.82		-3.82		-10.84		-7.11		130.57
1652305103.71		0.70		-0.00		0.70		1.25		10.00		13.96		-3.96		-10.94		-5.69		133.89
1652305103.74		0.70		-0.00		0.70		1.27		10.00		13.93		-3.93		-11.05		0.94		133.92
1652305103.76		0.70		-0.00		0.70		1.27		10.00		13.90		-3.90		-11.14		1.32		133.74
1652305103.78		0.70		-0.00		0.70		1.29		10.00		13.99		-3.99		-11.24		-3.49		135.88
1652305103.81		0.70		-0.00		0.70		1.29		10.00		14.17		-4.17		-11.34		-7.30		140.06
1652305103.83		0.70		-0.00		0.70		1.31		10.00		14.37		-4.37		-11.45		-7.88		144.55
1652305103.86		0.70		-0.00		0.70		1.31		10.00		14.56		-4.56		-11.57		-7.60		149.01
1652305103.88		0.70		-0.00		0.70		1.32		10.00		14.69		-4.69		-11.68		-5.50		152.25
1652305103.91		0.70		-0.00		0.70		1.32		10.00		14.83		-4.83		-11.81		-5.29		155.66
1652305103.93		0.70		-0.00		0.70		1.34		10.00		14.94		-4.94		-11.92		-4.88		158.50
1652305103.96		0.70		-0.00		0.70		1.34		10.00		15.12		-5.12		-12.05		-6.59		162.57
1652305103.98		0.70		-0.00		0.70		1.36		10.00		15.35		-5.35		-12.19		-9.32		167.91
1652305104.01		0.70		-0.00		0.70		1.36		10.00		15.67		-5.67		-12.33		-12.70		175.07
1652305104.03		0.70		-0.00		0.70		1.38		10.00		16.10		-6.10		-12.48		-17.87		184.41
1652305104.06		0.70		-0.00		0.70		1.38		10.00		16.41		-6.41		-12.64		-11.94		191.35
1652305104.09		0.70		-0.00		0.70		1.39		10.00		16.62		-6.62		-12.81		-8.26		196.43
1652305104.11		0.70		-0.00		0.70		1.39		10.00		16.80		-6.80		-12.98		-7.23		200.96
1652305104.13		0.70		-0.00		0.70		1.41		10.00		17.02		-7.02		-13.15		-9.43		206.16
1652305104.16		0.70		-0.00		0.70		1.41		10.00		17.17		-7.17		-13.34		-5.49		209.99
1652305104.19		0.70		-0.00		0.70		1.43		10.00		17.32		-7.32		-13.54		-5.73		214.12
1652305104.22		0.70		-0.00		0.70		1.43		10.00		17.42		-7.42		-13.74		-3.51		217.08
1652305104.24		0.70		-0.00		0.70		1.45		10.00		17.45		-7.45		-13.93		-1.12		218.56
1652305104.27		0.70		-0.00		0.70		1.45		10.00		17.49		-7.49		-14.14		-1.58		220.49
1652305104.29		0.70		-0.00		0.70		1.46		10.00		17.56		-7.56		-14.29		-3.25		222.63
1652305104.31		0.70		-0.00		0.70		1.46		10.00		17.65		-7.65		-14.46		-4.24		225.34
1652305104.34		0.70		-0.00		0.70		1.48		10.00		17.73		-7.73		-14.65		-3.34		227.91
1652305104.36		0.70		-0.00		0.70		1.48		10.00		17.86		-7.86		-14.85		-4.96		231.40
1652305104.39		0.70		-0.00		0.70		1.49		10.00		17.99		-7.99		-15.05		-5.42		235.10
1652305104.41		0.70		-0.00		0.70		1.49		10.00		18.06		-8.06		-15.28		-2.20		237.52
1652305104.44		0.70		-0.00		0.70		1.51		10.00		18.15		-8.15		-15.45		-4.53		240.31
1652305104.46		0.70		-0.00		0.70		1.51		10.00		18.39		-8.39		-15.66		-9.61		246.19
1652305104.49		0.70		-0.00		0.70		1.53		10.00		18.58		-8.58		-15.88		-7.52		251.10
1652305104.51		0.70		-0.00		0.70		1.53		10.00		18.84		-8.84		-16.10		-10.18		257.33
1652305104.54		0.70		-0.00		0.70		1.55		10.00		19.20		-9.20		-16.35		-13.62		265.75
1652305104.56		0.70		-0.08		0.70		1.55		10.00		19.38		-9.38		-16.57		-7.27		270.44
1652305104.58		0.70		-0.50		1.20		1.57		10.00		19.57		-9.57		-16.79		-8.18		275.31
1652305104.61		0.70		-0.33		1.20		1.57		10.00		19.48		-9.48		-17.04		3.58		274.69
1652305104.63		0.70		-0.08		0.78		1.59		10.00		18.59		-8.59		-17.25		36.18		257.95
1652305104.66		0.70		-0.68		0.78		1.59		10.00		17.37		-7.37		-17.43		49.85		234.55
1652305104.69		0.70		-0.25		0.95		1.62		10.00		16.27		-6.27		-17.59		42.64		213.38
1652305104.71		0.70		-0.67		0.95		1.62		10.00		14.59		-4.59		-17.70		68.68		180.23
1652305104.73		0.70		-0.66		1.36		1.65		10.00		13.04		-3.04		-17.78		63.06		149.70
1652305104.76		0.70		-0.87		1.36		1.65		10.00		11.22		-1.22		-17.81		69.22		113.50
1652305104.78		0.70		-0.84		1.54		1.69		10.00		9.57		0.43		-17.80		68.17		80.36
1652305104.81		0.70		-0.87		1.54		1.69		10.00		8.15		1.85		-17.75		57.23		51.77
1652305104.83		0.70		-0.79		1.49		1.73		10.00		6.94		3.06		-17.68		48.55		27.21
1652305104.86		0.70		-0.67		1.49		1.73		10.00		5.89		4.11		-17.57		40.91		5.57
1652305104.89		0.70		-0.67		1.37		1.76		10.00		4.95		5.05		-17.44		36.92		-13.73
1652305104.91		0.70		-0.00		1.37		1.76		10.00		4.58		5.42		-17.30		14.03		-22.00
1652305104.94		0.70		-0.08		0.78		1.78		10.00		5.75		4.25		-17.19		-49.17		0.98
1652305104.96		0.70		-0.00		0.78		1.78		10.00		7.69		2.31		-17.13		-68.74		39.53
1652305104.98		0.70		-0.00		0.70		1.79		10.00		9.99		0.01		-17.13		-114.38		85.39
1652305105.01		0.70		-0.00		0.70		1.79		10.00		12.11		-2.11		-17.19		-74.11		128.06
1652305105.04		0.70		-0.00		0.70		1.81		10.00		14.04		-4.04		-17.28		-87.91		167.18
1652305105.06		0.70		-0.00		0.70		1.81		10.00		14.71		-4.71		-17.42		-22.56		181.25
1652305105.09		0.70		-0.33		1.03		1.83		10.00		14.98		-4.98		-17.52		-13.14		187.29
1652305105.11		0.70		-0.50		1.03		1.83		10.00		15.34		-5.34		-17.66		-13.66		195.03
1652305105.13		0.70		-0.58		1.28		1.86		10.00		15.32		-5.32		-17.78		0.88		195.24
1652305105.16		0.70		-0.75		1.28		1.86		10.00		14.86		-4.86		-17.92		15.54		186.84
1652305105.19		0.70		-0.89		1.59		1.89		10.00		13.98		-3.98		-18.01		39.91		169.63
1652305105.21		0.70		-1.00		1.59		1.89		10.00		12.54		-2.54		-18.08		55.93		141.26
1652305105.23		0.70		-1.08		1.78		1.94		10.00		10.75		-0.75		-18.09		76.93		105.50
1652305105.26		0.70		-1.16		1.78		1.94		10.00		8.86		1.14		-18.06		71.32		67.51
1652305105.29		0.70		-1.05		1.75		1.98		10.00		6.79		3.21		-17.99		85.84		25.79
1652305105.31		0.70		-0.60		1.75		1.98		10.00		4.74		5.26		-17.85		81.52		-16.03
1652305105.33		0.70		-0.16		0.86		2.00		10.00		3.70		6.30		-17.70		42.18		-37.40
1652305105.36		0.70		-0.00		0.86		2.00		10.00		3.91		6.09		-17.54		-7.73		-34.12
1652305105.38		0.70		0.25		0.45		2.01		10.00		5.46		4.54		-17.43		-65.84		-3.63
1652305105.41		0.70		0.17		0.45		2.01		10.00		8.22		1.78		-17.39		-110.97		51.35
1652305105.44		0.70		-0.00		0.70		2.03		10.00		11.26		-1.26		-17.42		-109.51		112.38
1652305105.46		0.70		-0.00		0.70		2.03		10.00		13.61		-3.61		-17.51		-101.07		159.82
1652305105.49		0.70		-0.00		0.70		2.05		10.00		14.60		-4.60		-17.62		-40.22		180.16
1652305105.51		0.70		-0.50		0.70		2.05		10.00		14.78		-4.78		-17.74		-7.02		184.24
1652305105.54		0.70		-0.67		1.37		2.08		10.00		14.78		-4.78		-17.86		-0.31		184.99
1652305105.56		0.70		-0.74		1.37		2.08		10.00		14.62		-4.62		-17.98		6.39		182.23
1652305105.59		0.70		-0.93		1.63		2.13		10.00		13.85		-3.85		-18.09		27.49		167.52
1652305105.61		0.70		-0.98		1.63		2.13		10.00		12.70		-2.70		-18.15		45.65		144.82
1652305105.64		0.70		-1.07		1.77		2.16		10.00		11.10		-1.10		-18.18		73.50		112.86
1652305105.66		0.70		-1.25		1.77		2.16		10.00		9.35		0.65		-18.16		72.01		77.73
1652305105.69		0.70		-0.83		1.53		2.21		10.00		7.35		2.65		-18.08		63.68		37.34
1652305105.71		0.70		-0.66		1.53		2.21		10.00		6.12		3.88		-17.99		57.06		12.28
1652305105.74		0.70		-0.26		0.96		2.23		10.00		5.62		4.38		-17.89		21.68		1.87
1652305105.76		0.70		-0.00		0.96		2.23		10.00		6.13		3.87		-17.80		-21.54		11.71
1652305105.78		0.70		-0.00		0.70		2.25		10.00		7.45		2.55		-17.74		-53.18		37.70
1652305105.81		0.70		0.17		0.70		2.25		10.00		10.04		-0.04		-17.74		-105.51		89.41
1652305105.84		0.70		-0.00		0.70		2.27		10.00		12.99		-2.99		-17.82		-109.09		148.97
1652305105.86		0.70		-0.00		0.70		2.27		10.00		15.53		-5.53		-17.96		-100.93		200.42
1652305105.89		0.70		-0.00		0.70		2.29		10.00		16.95		-6.95		-18.13		-59.58		229.63
1652305105.91		0.70		-0.91		0.70		2.29		10.00		17.44		-7.44		-18.32		-18.70		240.46
1652305105.94		0.70		-0.66		1.36		2.32		10.00		17.72		-7.72		-18.50		-11.88		246.93
1652305105.96		0.70		-1.17		1.36		2.32		10.00		17.16		-7.16		-18.69		21.02		236.67
1652305105.99		0.70		-1.42		2.12		2.37		10.00		15.70		-5.70		-18.83		62.49		208.22
1652305106.01		0.70		-1.50		2.12		2.37		10.00		13.61		-3.61		-18.92		82.92		166.81
1652305106.04		0.70		-0.99		1.69		2.41		10.00		11.64		-1.64		-18.96		77.79		127.54
1652305106.06		0.70		-0.99		1.69		2.41		10.00		9.70		0.30		-18.95		75.33		88.77
1652305106.08		0.70		-0.92		1.62		2.45		10.00		8.66		1.34		-18.92		45.69		67.79
1652305106.11		0.70		-0.84		1.62		2.45		10.00		7.91		2.09		-18.87		28.41		52.45
1652305106.14		0.70		-0.76		1.46		2.48		10.00		7.40		2.60		-18.80		20.82		41.99
1652305106.16		0.70		-0.58		1.46		2.48		10.00		7.33		2.67		-18.73		2.83		40.20
1652305106.18		0.70		-0.66		1.36		2.52		10.00		7.31		2.69		-18.67		0.55		39.61
1652305106.21		0.70		-0.56		1.36		2.52		10.00		7.63		2.37		-18.61		-12.66		45.65
1652305106.23		0.70		-0.67		1.37		2.55		10.00		8.25		1.75		-18.57		-25.61		57.89
1652305106.26		0.70		0.08		1.37		2.55		10.00		9.18		0.82		-18.55		-34.69		76.31
1652305106.29		0.70		-0.08		0.78		2.57		10.00		10.81		-0.81		-18.57		-64.70		109.07
1652305106.31		0.70		-0.00		0.78		2.57		10.00		13.65		-3.65		-18.66		-108.00		166.23
1652305106.34		0.70		-0.00		0.70		2.58		10.00		16.04		-6.04		-18.80		-106.26		214.73
1652305106.36		0.70		-0.00		0.70		2.58		10.00		18.24		-8.24		-19.01		-85.39		259.80
1652305106.38		0.70		-0.59		1.29		2.61		10.00		20.24		-10.24		-19.25		-84.55		301.05
1652305106.41		0.70		-0.59		1.29		2.61		10.00		22.00		-12.00		-19.57		-65.67		337.85
1652305106.44		0.70		-0.99		1.69		2.66		10.00		22.88		-12.88		-19.91		-34.08		357.23
1652305106.46		0.70		-1.60		1.69		2.66		10.00		22.45		-12.45		-20.18		19.58		349.94
1652305106.49		0.70		-1.98		2.68		2.73		10.00		20.83		-10.83		-20.46		63.33		318.87
1652305106.51		0.70		-1.41		2.68		2.73		10.00		18.07		-8.07		-20.67		105.63		264.73
1652305106.53		0.70		-1.69		2.39		2.78		10.00		16.49		-6.49		-20.82		67.97		233.84
1652305106.56		0.70		-1.80		2.39		2.78		10.00		13.79		-3.79		-20.93		94.63		180.40
1652305106.59		0.70		-2.14		2.84		2.86		10.00		10.91		-0.91		-20.96		108.57		122.98
1652305106.61		0.70		-1.86		2.84		2.86		10.00		7.68		2.32		-20.90		141.87		58.08
1652305106.63		0.70		-1.34		2.04		2.90		10.00		5.14		4.86		-20.79		111.89		6.76
1652305106.66		0.70		-0.74		2.04		2.90		10.00		2.94		7.06		-20.62		90.02		-38.18
1652305106.68		0.70		-0.41		1.11		2.93		10.00		1.87		8.13		-20.42		42.87		-60.53
1652305106.71		0.70		-0.00		1.11		2.93		10.00		2.75		7.25		-20.23		-34.04		-43.85
1652305106.74		0.70		-0.00		0.70		2.95		10.00		4.15		5.85		-20.08		-56.05		-16.51
1652305106.76		0.70		-0.08		0.70		2.95		10.00		7.79		2.21		-20.03		-152.20		55.86
1652305106.78		0.70		-0.00		0.70		2.97		10.00		11.77		-1.77		-20.08		-156.87		135.69
1652305106.81		0.70		-0.00		0.70		2.97		10.00		15.37		-5.37		-20.21		-141.11		208.40
1652305106.83		0.70		-0.00		0.70		2.98		10.00		17.90		-7.90		-20.41		-101.68		259.95
1652305106.86		0.70		-1.16		0.70		2.98		10.00		19.59		-9.59		-20.65		-67.71		295.08
