1650942221.39		0.50		-1.02		0.83		1.07		13.53		11.29		2.24		-7.42		-24.66		81.98
1650942221.42		0.50		-0.00		0.50		1.08		11.66		12.59		-0.93		-7.45		-123.73		140.19
1650942221.44		0.50		-0.00		0.50		1.08		11.66		14.25		-2.59		-7.52		-63.85		149.05
1650942221.47		0.50		-0.00		0.50		1.09		11.75		15.96		-4.21		-7.61		-68.89		170.88
1650942221.49		0.50		-0.00		0.50		1.09		11.75		17.79		-6.04		-7.77		-72.84		195.79
1650942221.52		0.50		-0.00		0.50		1.11		11.85		19.48		-7.63		-7.96		-62.56		215.48
1650942221.54		0.50		-0.00		0.50		1.11		11.85		20.99		-9.14		-8.19		-60.23		236.35
1650942221.57		0.50		-0.00		0.50		1.12		11.95		22.28		-10.33		-8.44		-48.77		251.88
1650942221.59		0.50		-0.25		0.50		1.12		11.95		23.36		-11.41		-8.73		-43.22		267.72
1650942221.62		0.50		-0.66		1.16		1.15		16.17		23.93		-7.75		-8.93		141.44		189.74
1650942221.64		0.50		-0.00		1.16		1.15		16.17		23.73		-7.56		-9.11		8.04		216.65
1650942221.67		0.50		-1.09		1.59		1.19		19.10		23.65		-4.55		-9.23		109.99		161.85
1650942221.69		0.50		-0.08		1.59		1.19		19.10		23.08		-3.97		-9.32		25.68		173.08
1650942221.72		0.50		-1.22		1.72		1.24		20.23		22.60		-2.37		-9.38		62.43		147.36
1650942221.74		0.50		-0.91		1.72		1.24		20.23		21.96		-1.73		-9.43		25.36		147.64
1650942221.77		0.50		-0.75		1.25		1.27		17.66		22.47		-4.82		-9.54		-128.26		217.08
1650942221.79		0.50		-0.93		1.25		1.27		17.66		23.23		-5.58		-9.68		-30.23		208.56
1650942221.82		0.50		-0.58		1.08		1.29		16.81		23.87		-7.06		-9.86		-60.18		234.79
1650942221.84		0.50		-0.83		1.08		1.29		16.81		24.26		-7.45		-10.05		-15.22		233.20
1650942221.87		0.50		-0.77		1.27		1.33		18.25		24.24		-6.00		-10.20		58.62		203.04
1650942221.89		0.50		-0.84		1.27		1.33		18.25		23.91		-5.66		-10.34		13.32		210.06
1650942221.92		0.50		-1.24		1.74		1.37		21.35		23.41		-2.06		-10.39		148.32		140.54
1650942221.94		0.50		-1.02		1.74		1.37		21.35		22.66		-1.31		-10.43		29.26		155.82
1650942221.97		0.50		-0.90		1.40		1.40		19.63		22.66		-3.03		-10.50		-69.70		197.33
1650942221.99		0.50		-0.91		1.40		1.40		19.63		24.84		-5.20		-10.63		-87.68		228.82
1650942222.02		0.50		-0.80		1.30		1.44		19.33		26.14		-6.81		-10.84		-52.23		243.98
1650942222.04		0.50		-0.91		1.30		1.44		19.33		26.99		-7.66		-10.99		-43.26		254.47
1650942222.07		0.50		-1.10		1.60		1.48		21.44		27.48		-6.03		-11.15		62.02		216.09
1650942222.09		0.50		-1.17		1.60		1.48		21.44		27.44		-6.00		-11.30		1.21		230.05
1650942222.12		0.50		-1.43		1.93		1.53		23.83		28.11		-4.28		-11.40		76.39		195.72
1650942222.14		0.50		-0.43		1.93		1.53		23.83		29.58		-5.75		-11.54		-59.46		242.56
1650942222.17		0.50		-1.20		1.70		1.57		22.76		31.24		-8.49		-11.76		-108.12		288.05
1650942222.19		0.50		-1.12		1.70		1.57		22.76		32.48		-9.72		-12.01		-47.32		294.27
1650942222.22		0.50		-1.25		1.75		1.61		23.41		32.89		-9.48		-12.24		9.76		283.23
1650942222.24		0.50		-1.60		1.75		1.61		23.41		33.14		-9.73		-12.48		-10.25		293.52
1650942222.27		0.50		-0.92		1.42		1.65		21.70		35.08		-13.38		-12.81		-146.36		369.15
