1651263394.73		0.70		-3.37		4.07		2.26		5.00		15.88		-10.88		-14.95		6.12		217.58
1651263394.75		0.70		-3.27		4.07		2.26		5.00		15.61		-10.61		-15.20		11.41		212.18
1651263394.78		0.70		-3.10		3.80		2.35		5.00		15.27		-10.27		-15.45		13.64		205.48
1651263394.80		0.70		-2.99		3.80		2.35		5.00		14.81		-9.81		-15.72		17.20		196.18
1651263394.83		0.70		-2.87		3.57		2.45		5.00		14.30		-9.30		-15.98		18.31		186.09
1651263394.85		0.70		-2.90		3.57		2.45		5.00		13.70		-8.70		-16.15		30.21		173.97
1651263394.88		0.70		-2.59		3.29		2.55		5.00		13.31		-8.31		-16.40		12.92		166.22
1651263394.90		0.70		-2.57		3.29		2.55		5.00		12.81		-7.81		-16.58		22.24		156.28
1651263394.93		0.70		-2.37		3.07		2.62		5.00		12.41		-7.41		-16.74		17.67		148.19
1651263394.96		0.70		-2.15		3.07		2.62		5.00		11.94		-6.94		-16.97		14.15		138.83
1651263394.98		0.70		-2.17		2.87		2.67		5.00		11.42		-6.42		-17.10		27.27		128.33
1651263395.00		0.70		-1.97		2.87		2.67		5.00		10.98		-5.98		-17.24		18.07		119.58
1651263395.03		0.70		-1.81		2.51		2.74		5.00		10.66		-5.66		-17.40		11.75		113.11
1651263395.06		0.70		-1.79		2.51		2.74		5.00		10.33		-5.33		-17.53		13.32		106.69
1651263395.08		0.70		-1.54		2.24		2.79		5.00		10.04		-5.04		-17.64		12.51		100.84
1651263395.11		0.70		-1.42		2.24		2.79		5.00		9.77		-4.77		-17.77		10.38		95.47
1651263395.13		0.70		-1.44		2.14		2.85		5.00		9.41		-4.41		-17.89		13.36		88.29
1651263395.15		0.70		-1.28		2.14		2.85		5.00		9.02		-4.02		-17.97		18.20		80.49
1651263395.19		0.70		-1.17		1.87		2.91		5.00		8.61		-3.61		-18.09		12.80		72.20
1651263395.20		0.70		-1.17		1.87		2.91		5.00		8.15		-3.15		-18.15		23.92		63.03
1651263395.23		0.70		-0.97		1.67		2.95		5.00		7.73		-2.73		-18.21		18.50		54.56
1651263395.25		0.70		-0.92		1.67		2.95		5.00		7.34		-2.34		-18.27		15.59		46.78
1651263395.28		0.70		-0.76		1.46		2.99		5.00		7.01		-2.01		-18.32		12.64		40.10
1651263395.30		0.70		-0.66		1.46		2.99		5.00		6.70		-1.70		-18.36		12.76		34.05
1651263395.33		0.70		-0.42		1.12		3.02		5.00		6.46		-1.46		-18.40		9.90		29.13
1651263395.35		0.70		-0.50		1.12		3.02		5.00		6.33		-1.33		-18.43		4.95		26.64
1651263395.38		0.70		-0.00		0.70		3.03		5.00		6.28		-1.28		-18.47		2.17		25.54
1651263395.40		0.70		-0.00		0.70		3.03		5.00		6.29		-1.29		-18.50		-0.39		25.73
1651263395.43		0.70		0.17		0.53		3.05		5.00		6.50		-1.50		-18.54		-7.92		29.98
1651263395.45		0.70		-0.00		0.53		3.05		5.00		6.54		-1.54		-18.57		-1.87		30.86
1651263395.48		0.70		-0.00		0.70		3.06		5.00		6.41		-1.41		-18.61		5.36		28.21
1651263395.50		0.70		-0.00		0.70		3.06		5.00		6.15		-1.15		-18.64		10.43		22.90
1651263395.53		0.70		-0.00		0.70		3.08		5.00		5.82		-0.82		-18.66		13.30		16.37
1651263395.55		0.70		-0.00		0.70		3.08		5.00		5.36		-0.36		-18.67		18.30		7.24
1651263395.58		0.70		-0.00		0.70		3.10		5.00		4.88		0.12		-18.66		19.46		-2.46
1651263395.60		0.70		-0.00		0.70		3.10		5.00		4.42		0.58		-18.65		18.21		-11.55
1651263395.63		0.70		-0.00		0.70		3.12		5.00		3.99		1.01		-18.62		16.81		-20.16
1651263395.65		0.70		-0.00		0.70		3.12		5.00		3.65		1.35		-18.59		13.27		-27.09
1651263395.68		0.70		-0.00		0.70		3.13		5.00		3.45		1.55		-18.55		7.99		-30.92
1651263395.70		0.70		-0.00		0.70		3.13		5.00		3.51		1.49		-18.51		-2.12		-29.85
1651263395.73		0.70		-0.00		0.70		3.15		5.00		3.84		1.16		-18.48		-12.77		-23.29
1651263395.75		0.70		-0.00		0.70		3.15		5.00		4.42		0.58		-18.47		-24.43		-11.53
1651263395.78		0.70		-0.00		0.70		3.17		5.00		5.21		-0.21		-18.48		-30.60		4.17
1651263395.81		0.70		-0.00		0.70		3.17		5.00		6.06		-1.06		-18.50		-31.79		21.19
1651263395.83		0.70		-0.00		0.70		3.19		5.00		6.95		-1.95		-18.55		-34.09		38.92
1651263395.85		0.70		-0.00		0.70		3.19		5.00		7.79		-2.79		-18.62		-36.43		55.75
1651263395.88		0.70		-0.08		0.78		3.21		5.00		8.59		-3.59		-18.70		-33.92		71.70
1651263395.90		0.70		-0.00		0.78		3.21		5.00		9.28		-4.28		-18.81		-26.93		85.66
1651263395.93		0.70		-0.08		0.78		3.23		5.00		9.91		-4.91		-18.95		-23.56		98.26
1651263395.95		0.70		-0.16		0.78		3.23		5.00		10.49		-5.49		-19.08		-23.90		109.81
1651263395.98		0.70		-0.00		0.70		3.24		5.00		11.08		-6.08		-19.23		-24.07		121.55
1651263396.00		0.70		-0.78		0.70		3.24		5.00		11.53		-6.53		-19.39		-17.73		130.52
1651263396.03		0.70		-0.20		0.90		3.27		5.00		12.05		-7.05		-19.56		-21.46		140.98
1651263396.07		0.70		-0.95		0.90		3.27		5.00		12.37		-7.37		-19.85		-8.21		147.32
1651263396.08		0.70		-0.99		1.69		3.29		5.00		12.84		-7.84		-19.93		-42.63		156.85
1651263396.10		0.70		-1.18		1.69		3.29		5.00		13.00		-8.00		-20.13		-6.48		159.94
1651263396.13		0.70		-1.32		2.02		3.34		5.00		13.32		-8.32		-20.36		-11.79		166.45
1651263396.15		0.70		-1.65		2.02		3.34		5.00		13.58		-8.58		-20.56		-10.75		171.51
1651263396.19		0.70		-1.75		2.45		3.44		5.00		13.92		-8.92		-20.90		-8.97		178.43
1651263396.20		0.70		-1.89		2.45		3.44		5.00		14.22		-9.22		-21.00		-27.75		184.40
1651263396.23		0.70		-2.02		2.72		3.51		5.00		14.52		-9.52		-21.26		-10.96		190.37
1651263396.26		0.70		-2.17		2.72		3.51		5.00		14.91		-9.91		-21.52		-14.90		198.16
1651263396.28		0.70		-2.17		2.87		3.58		5.00		15.35		-10.35		-21.77		-18.22		206.93
1651263396.30		0.70		-2.30		2.87		3.58		5.00		15.74		-10.74		-22.01		-17.85		214.86
1651263396.33		0.70		-2.39		3.09		3.66		5.00		16.24		-11.24		-22.29		-19.43		224.75
1651263396.35		0.70		-2.63		3.09		3.66		5.00		16.77		-11.77		-22.60		-20.09		235.37
1651263396.38		0.70		-2.69		3.39		3.75		5.00		17.37		-12.37		-22.93		-22.92		247.32
1651263396.40		0.70		-2.75		3.39		3.75		5.00		18.20		-13.20		-23.24		-34.70		263.98
1651263396.43		0.70		-2.97		3.67		3.84		5.00		19.00		-14.00		-23.59		-32.35		279.96
1651263396.46		0.70		-3.07		3.67		3.84		5.00		19.74		-14.74		-23.97		-28.95		294.88
1651263396.48		0.70		-3.34		4.04		3.93		5.00		20.47		-15.47		-24.32		-32.06		309.41
1651263396.50		0.70		-3.54		4.04		3.93		5.00		21.13		-16.13		-24.74		-24.89		322.50
1651263396.53		0.70		-3.72		4.42		4.04		5.00		21.52		-16.52		-25.17		-15.35		330.42
1651263396.55		0.70		-3.94		4.42		4.04		5.00		21.93		-16.93		-25.57		-17.25		338.51
1651263396.58		0.70		-4.18		4.88		4.16		5.00		22.00		-17.00		-25.99		-3.02		340.00
1651263396.60		0.70		-4.29		4.88		4.16		5.00		21.78		-16.78		-26.40		8.83		335.66
1651263396.63		0.70		-4.19		4.89		4.29		5.00		21.36		-16.36		-26.81		16.65		327.30
1651263396.65		0.70		-4.58		4.89		4.29		5.00		20.91		-15.91		-27.23		17.05		318.25
1651263396.68		0.70		-4.34		5.04		4.41		5.00		20.45		-15.45		-27.62		18.14		309.06
1651263396.70		0.70		-4.36		5.04		4.41		5.00		20.02		-15.02		-28.01		16.94		300.45
1651263396.73		0.70		-4.39		5.09		4.53		5.00		19.56		-14.56		-28.34		20.30		291.24
1651263396.75		0.70		-4.30		5.09		4.53		5.00		18.96		-13.96		-28.68		23.97		279.27
1651263396.78		0.70		-4.05		4.75		4.65		5.00		18.29		-13.29		-29.02		26.64		265.74
1651263396.80		0.70		-3.96		4.75		4.65		5.00		17.54		-12.54		-29.33		30.28		250.89
1651263396.83		0.70		-3.79		4.49		4.77		5.00		16.80		-11.80		-29.63		28.98		235.98
1651263396.85		0.70		-3.72		4.49		4.77		5.00		16.04		-11.04		-29.90		31.14		220.75
1651263396.88		0.70		-3.52		4.22		4.87		5.00		15.33		-10.33		-30.17		27.56		206.66
1651263396.90		0.70		-3.69		4.22		4.87		5.00		14.71		-9.71		-30.41		25.05		194.30
1651263396.93		0.70		-2.98		3.68		4.96		5.00		14.26		-9.26		-30.64		18.21		185.20
1651263396.95		0.70		-3.05		3.68		4.96		5.00		13.69		-8.69		-30.85		23.66		173.70
1651263396.98		0.70		-2.75		3.45		5.05		5.00		13.17		-8.17		-31.05		20.47		163.47
1651263397.00		0.70		-2.47		3.45		5.05		5.00		12.65		-7.65		-31.25		20.36		153.00
1651263397.03		0.70		-2.47		3.17		5.13		5.00		12.13		-7.13		-31.43		20.84		142.55
1651263397.05		0.70		-2.19		3.17		5.13		5.00		11.62		-6.62		-31.59		20.99		132.35
1651263397.08		0.70		-2.07		2.77		5.21		5.00		11.06		-6.06		-31.76		20.18		121.29
1651263397.10		0.70		-1.92		2.77		5.21		5.00		10.56		-5.56		-31.89		21.28		111.12
1651263397.13		0.70		-1.75		2.45		5.27		5.00		10.14		-5.14		-32.01		17.09		102.83
1651263397.15		0.70		-1.59		2.45		5.27		5.00		9.81		-4.81		-32.13		13.25		96.24
1651263397.18		0.70		-1.40		2.10		5.32		5.00		9.52		-4.52		-32.25		11.31		90.32
1651263397.20		0.70		-1.34		2.10		5.32		5.00		9.22		-4.22		-32.35		12.36		84.33
1651263397.23		0.70		-1.27		1.97		5.37		5.00		8.96		-3.96		-32.45		10.66		79.17
1651263397.25		0.70		-1.15		1.97		5.37		5.00		8.71		-3.71		-32.55		9.46		74.30
1651263397.28		0.70		-1.00		1.70		5.41		5.00		8.43		-3.43		-32.64		10.50		68.55
1651263397.30		0.70		-1.00		1.70		5.41		5.00		8.07		-3.07		-32.71		15.45		61.33
1651263397.33		0.70		-0.99		1.69		5.46		5.00		7.77		-2.77		-32.78		11.02		55.42
1651263397.36		0.70		-0.75		1.69		5.46		5.00		7.46		-2.46		-32.85		11.96		49.10
1651263397.38		0.70		-0.75		1.45		5.49		5.00		7.10		-2.10		-32.90		15.89		42.09
1651263397.40		0.70		-0.68		1.45		5.49		5.00		6.80		-1.80		-32.94		12.15		36.06
1651263397.43		0.70		-0.43		1.13		5.52		5.00		6.57		-1.57		-32.98		9.53		31.40
1651263397.45		0.70		-0.50		1.13		5.52		5.00		6.39		-1.39		-33.02		6.91		27.82
1651263397.48		0.70		-0.41		1.11		5.55		5.00		6.29		-1.29		-33.05		3.97		25.74
1651263397.50		0.70		-0.00		1.11		5.55		5.00		6.23		-1.23		-33.08		2.30		24.68
1651263397.53		0.70		-0.50		1.20		5.58		5.00		6.24		-1.24		-33.11		-0.40		24.87
1651263397.56		0.70		-0.00		1.20		5.58		5.00		6.23		-1.23		-33.15		0.38		24.62
1651263397.58		0.70		0.08		0.62		5.59		5.00		5.94		-0.94		-33.16		16.28		18.89
1651263397.60		0.70		-0.00		0.62		5.59		5.00		5.67		-0.67		-33.18		11.08		13.38
1651263397.63		0.70		-0.00		0.70		5.61		5.00		5.19		-0.19		-33.19		18.37		3.77
1651263397.66		0.70		-0.00		0.70		5.61		5.00		4.56		0.44		-33.17		22.60		-8.87
1651263397.68		0.70		-0.00		0.70		5.62		5.00		3.86		1.14		-33.15		30.90		-22.84
1651263397.70		0.70		-0.00		0.70		5.62		5.00		3.34		1.66		-33.11		21.48		-33.26
1651263397.73		0.70		-0.00		0.70		5.64		5.00		2.99		2.01		-33.06		13.46		-40.14
1651263397.75		0.70		-0.00		0.70		5.64		5.00		2.81		2.19		-33.00		7.85		-43.89
1651263397.78		0.70		-0.00		0.70		5.66		5.00		2.82		2.18		-32.94		-0.37		-43.69
1651263397.81		0.70		-0.00		0.70		5.66		5.00		3.03		1.97		-32.89		-8.44		-39.37
1651263397.83		0.70		-0.00		0.70		5.67		5.00		3.44		1.56		-32.86		-18.86		-31.15
1651263397.86		0.70		-0.00		0.70		5.67		5.00		3.77		1.23		-32.83		-11.77		-24.57
1651263397.88		0.70		-0.00		0.70		5.69		5.00		4.12		0.88		-32.80		-14.25		-17.62
1651263397.90		0.70		-0.00		0.70		5.69		5.00		4.67		0.33		-32.80		-24.31		-6.54
1651263397.93		0.70		-0.00		0.70		5.71		5.00		4.98		0.02		-32.80		-10.91		-0.40
1651263397.95		0.70		-0.00		0.70		5.71		5.00		5.14		-0.14		-32.80		-7.35		2.81
1651263397.98		0.70		-0.00		0.70		5.73		5.00		5.22		-0.22		-32.80		-3.27		4.43
1651263398.00		0.70		-0.00		0.70		5.73		5.00		5.10		-0.10		-32.81		4.91		1.91
1651263398.04		0.70		-0.00		0.70		5.75		5.00		4.86		0.14		-32.80		7.02		-2.90
1651263398.06		0.70		-0.00		0.70		5.75		5.00		4.92		0.08		-32.80		-3.10		-1.62
1651263398.08		0.70		-0.00		0.70		5.77		5.00		5.10		-0.10		-32.80		-9.24		1.91
1651263398.10		0.70		-0.00		0.70		5.77		5.00		5.27		-0.27		-32.81		-6.71		5.35
1651263398.13		0.70		-0.00		0.70		5.78		5.00		5.27		-0.27		-32.82		-0.07		5.39
1651263398.15		0.70		-0.00		0.70		5.78		5.00		5.08		-0.08		-32.82		7.81		1.63
1651263398.18		0.70		-0.00		0.70		5.80		5.00		4.87		0.13		-32.81		8.29		-2.61
1651263398.20		0.70		-0.00		0.70		5.80		5.00		4.71		0.29		-32.81		6.19		-5.82
1651263398.23		0.70		-0.00		0.70		5.82		5.00		4.53		0.47		-32.80		7.46		-9.36
1651263398.25		0.70		-0.00		0.70		5.82		5.00		4.35		0.65		-32.78		6.92		-13.02
1651263398.28		0.70		-0.00		0.70		5.84		5.00		4.35		0.65		-32.76		-0.14		-12.95
1651263398.30		0.70		-0.00		0.70		5.84		5.00		4.70		0.30		-32.76		-14.25		-5.94
1651263398.33		0.70		-0.00		0.70		5.85		5.00		5.26		-0.26		-32.76		-21.15		5.11
1651263398.35		0.70		-0.00		0.70		5.85		5.00		5.37		-0.37		-32.77		-4.55		7.34
1651263398.38		0.70		-0.00		0.70		5.87		5.00		5.32		-0.32		-32.78		2.04		6.34
1651263398.41		0.70		-0.00		0.70		5.87		5.00		5.52		-0.52		-32.80		-6.65		10.46
1651263398.43		0.70		-0.00		0.70		5.88		5.00		6.02		-1.02		-32.81		-25.74		20.36
1651263398.45		0.70		-0.00		0.70		5.88		5.00		6.36		-1.36		-32.85		-14.08		27.24
1651263398.48		0.70		-0.00		0.70		5.90		5.00		6.75		-1.75		-32.89		-14.83		34.92
1651263398.50		0.70		-0.00		0.70		5.90		5.00		7.03		-2.03		-32.94		-11.67		40.67
1651263398.53		0.70		-0.00		0.70		5.92		5.00		7.43		-2.43		-33.01		-13.81		48.68
1651263398.56		0.70		-0.00		0.70		5.92		5.00		8.27		-3.27		-33.11		-29.52		65.46
1651263398.58		0.70		-0.00		0.70		5.94		5.00		8.82		-3.82		-33.18		-30.09		76.48
1651263398.60		0.70		-0.00		0.70		5.94		5.00		9.21		-4.21		-33.29		-14.92		84.26
1651263398.63		0.70		-0.00		0.70		5.95		5.00		9.84		-4.84		-33.40		-26.17		96.72
1651263398.65		0.70		-0.08		0.70		5.95		5.00		10.47		-5.47		-33.54		-25.10		109.50
1651263398.68		0.70		-0.32		1.02		5.98		5.00		11.07		-6.07		-33.69		-24.59		121.42
1651263398.70		0.70		-0.00		1.02		5.98		5.00		11.30		-6.30		-33.84		-9.28		125.98
1651263398.73		0.70		-0.57		1.27		6.01		5.00		11.11		-6.11		-34.00		7.52		122.18
1651263398.75		0.70		-0.09		1.27		6.01		5.00		11.15		-6.15		-34.16		-1.51		122.95
1651263398.78		0.70		-0.25		0.95		6.03		5.00		11.01		-6.01		-34.31		5.40		120.28
1651263398.80		0.70		-0.25		0.95		6.03		5.00		11.02		-6.02		-34.45		-0.06		120.30
1651263398.83		0.70		-0.00		0.70		6.05		5.00		11.07		-6.07		-34.61		-2.10		121.43
1651263398.86		0.70		-0.00		0.70		6.05		5.00		10.97		-5.97		-34.79		3.48		119.34
1651263398.88		0.70		-0.00		0.70		6.06		5.00		10.97		-5.97		-34.91		-0.01		119.34
1651263398.90		0.70		-0.00		0.70		6.06		5.00		11.02		-6.02		-35.05		-2.03		120.32
1651263398.93		0.70		-0.00		0.70		6.08		5.00		10.64		-5.64		-35.20		14.63		112.87
1651263398.96		0.70		-0.00		0.70		6.08		5.00		10.32		-5.32		-35.35		11.29		106.33
1651263398.98		0.70		-0.00		0.70		6.10		5.00		10.29		-5.29		-35.48		1.08		105.80
1651263399.00		0.70		-0.00		0.70		6.10		5.00		10.12		-5.12		-35.58		8.37		102.37
1651263399.03		0.70		-0.00		0.70		6.12		5.00		10.08		-5.08		-35.72		1.32		101.65
1651263399.05		0.70		-0.00		0.70		6.12		5.00		10.16		-5.16		-35.84		-3.24		103.17
1651263399.08		0.70		-0.00		0.70		6.14		5.00		10.29		-5.29		-35.97		-5.36		105.83
1651263399.10		0.70		-0.00		0.70		6.14		5.00		10.34		-5.34		-36.11		-2.09		106.87
1651263399.13		0.70		-0.00		0.70		6.15		5.00		10.34		-5.34		-36.24		0.03		106.86
1651263399.15		0.70		-0.00		0.70		6.15		5.00		10.35		-5.35		-36.38		-0.32		107.02
1651263399.18		0.70		-0.00		0.70		6.17		5.00		10.33		-5.33		-36.52		0.75		106.63
1651263399.20		0.70		-0.00		0.70		6.17		5.00		10.36		-5.36		-36.64		-1.41		107.29
1651263399.23		0.70		-0.00		0.70		6.19		5.00		10.47		-5.47		-36.79		-3.82		109.32
1651263399.25		0.70		-0.00		0.70		6.19		5.00		10.61		-5.61		-36.93		-5.83		112.23
1651263399.28		0.70		-0.00		0.70		6.21		5.00		10.76		-5.76		-37.07		-6.09		115.22
1651263399.30		0.70		-0.00		0.70		6.21		5.00		11.03		-6.03		-37.21		-11.37		120.63
1651263399.33		0.70		-0.00		0.70		6.23		5.00		11.40		-6.40		-37.39		-13.19		127.96
1651263399.35		0.70		-0.00		0.70		6.23		5.00		11.86		-6.86		-37.55		-19.45		137.17
1651263399.38		0.70		-0.00		0.70		6.24		5.00		12.32		-7.32		-37.72		-19.69		146.45
1651263399.41		0.70		-0.00		0.70		6.24		5.00		12.68		-7.68		-37.94		-12.57		153.57
1651263399.43		0.70		-0.00		0.70		6.26		5.00		12.96		-7.96		-38.13		-11.96		159.25
1651263399.45		0.70		-0.00		0.70		6.26		5.00		13.22		-8.22		-38.32		-11.14		164.34
1651263399.48		0.70		-0.00		0.70		6.28		5.00		13.44		-8.44		-38.54		-8.51		168.88
1651263399.51		0.70		-0.00		0.70		6.28		5.00		13.73		-8.73		-38.78		-10.52		174.58
1651263399.53		0.70		-0.00		0.70		6.29		5.00		14.15		-9.15		-38.98		-19.25		182.92
