1652309756.14		0.70		-1.52		2.45		2.47		10.00		16.76		-6.76		-12.31		-18.03		304.18
1652309756.17		0.70		-2.23		2.93		2.54		10.00		16.02		-6.02		-12.46		29.65		267.58
1652309756.19		0.70		-1.16		2.93		2.54		10.00		14.25		-4.25		-12.57		69.06		213.84
1652309756.22		0.70		-1.36		2.06		2.59		10.00		14.99		-4.99		-12.69		-30.31		279.97
1652309756.24		0.70		-2.35		2.06		2.59		10.00		14.30		-4.30		-12.80		27.35		238.77
1652309756.27		0.70		-2.10		2.80		2.68		10.00		14.38		-4.38		-12.94		-2.21		256.80
1652309756.29		0.70		-1.48		2.80		2.68		10.00		12.99		-2.99		-12.99		74.42		191.49
1652309756.32		0.70		-1.16		1.86		2.73		10.00		13.43		-3.43		-13.08		-18.18		247.66
1652309756.34		0.70		-1.91		1.86		2.73		10.00		12.97		-2.97		-13.15		17.51		221.59
1652309756.37		0.70		-1.43		2.13		2.78		10.00		12.79		-2.79		-13.22		7.11		224.21
1652309756.39		0.70		-2.24		2.13		2.78		10.00		11.75		-1.75		-13.27		40.43		187.22
1652309756.42		0.70		-0.91		1.61		2.82		10.00		10.95		-0.95		-13.29		33.08		175.18
1652309756.44		0.70		-1.83		1.61		2.82		10.00		11.43		-1.43		-13.33		-19.03		211.32
1652309756.47		0.70		-1.58		2.28		2.88		10.00		11.70		-1.70		-13.37		-10.56		213.05
1652309756.49		0.70		-1.62		2.28		2.88		10.00		12.04		-2.04		-13.42		-13.94		222.16
1652309756.52		0.70		-1.93		2.63		2.94		10.00		11.75		-1.75		-13.46		11.63		204.13
1652309756.54		0.70		-0.83		2.63		2.94		10.00		11.89		-1.89		-13.51		-6.10		216.49
1652309756.57		0.70		-1.71		2.41		3.00		10.00		12.26		-2.26		-13.57		-14.42		228.69
1652309756.59		0.70		-1.39		2.41		3.00		10.00		12.87		-2.87		-13.64		-22.20		245.81
1652309756.62		0.70		-1.83		2.53		3.06		10.00		13.12		-3.12		-13.72		-11.14		246.28
1652309756.64		0.70		-1.49		2.53		3.06		10.00		12.31		-2.31		-13.77		32.04		209.16
1652309756.67		0.70		-0.75		1.45		3.10		10.00		13.47		-3.47		-13.86		-46.99		273.10
1652309756.69		0.70		-2.08		1.45		3.10		10.00		13.84		-3.84		-13.96		-14.74		265.68
1652309756.72		0.70		-1.53		2.23		3.15		10.00		14.25		-4.25		-14.06		-17.02		276.36
1652309756.75		0.70		-2.26		2.23		3.15		10.00		14.00		-4.00		-14.18		8.61		260.01
1652309756.77		0.70		-1.34		2.04		3.20		10.00		13.03		-3.03		-14.25		42.39		224.55
1652309756.79		0.70		-1.83		2.04		3.20		10.00		12.92		-2.92		-14.31		4.70		242.12
1652309756.82		0.70		-2.00		2.70		3.27		10.00		12.53		-2.53		-14.38		15.41		229.90
1652309756.84		0.70		-2.16		2.70		3.27		10.00		12.43		-2.43		-14.44		4.35		234.06
1652309756.87		0.70		-1.59		2.29		3.32		10.00		11.27		-1.27		-14.47		45.25		190.97
1652309756.89		0.70		-1.51		2.29		3.32		10.00		11.68		-1.68		-14.51		-15.70		230.21
1652309756.92		0.70		-2.00		2.70		3.39		10.00		11.54		-1.54		-14.55		5.58		217.25
1652309756.94		0.70		-1.91		2.70		3.39		10.00		11.79		-1.79		-14.59		-10.84		230.99
1652309756.97		0.70		-1.83		2.53		3.46		10.00		11.50		-1.50		-14.63		11.52		214.46
1652309756.99		0.70		-1.08		2.53		3.46		10.00		12.11		-2.11		-14.69		-24.09		245.22
1652309757.02		0.70		-2.01		2.71		3.53		10.00		12.36		-2.36		-14.75		-9.62		243.80
1652309757.04		0.70		-1.52		2.71		3.53		10.00		13.09		-3.09		-14.82		-30.03		269.54
1652309757.07		0.70		-2.19		2.89		3.60		10.00		12.97		-2.97		-14.90		5.10		250.41
1652309757.10		0.70		-0.94		2.89		3.60		10.00		12.37		-2.37		-14.97		20.28		231.78
1652309757.12		0.70		-1.64		2.34		3.65		10.00		13.19		-3.19		-15.03		-40.95		279.70
1652309757.14		0.70		-1.90		2.34		3.65		10.00		13.22		-3.22		-15.11		-0.96		261.26
1652309757.17		0.70		-1.82		2.52		3.71		10.00		13.01		-3.01		-15.18		8.78		253.12
1652309757.19		0.70		-1.23		2.52		3.71		10.00		12.50		-2.50		-15.25		19.50		238.50
1652309757.22		0.70		-1.43		2.13		3.76		10.00		12.98		-2.98		-15.32		-19.25		268.39
1652309757.24		0.70		-1.92		2.13		3.76		10.00		13.19		-3.19		-15.40		-8.30		268.28
1652309757.27		0.70		-2.00		2.70		3.83		10.00		13.56		-3.56		-15.50		-13.03		279.24
1652309757.30		0.70		-1.30		2.70		3.83		10.00		13.07		-3.07		-15.58		19.17		254.42
1652309757.32		0.70		-1.20		1.90		3.87		10.00		14.04		-4.04		-15.67		-45.34		307.17
1652309757.34		0.70		-2.28		1.90		3.87		10.00		14.76		-4.76		-15.79		-29.36		315.07
1652309757.37		0.70		-2.26		2.96		3.95		10.00		15.15		-5.15		-15.91		-15.95		317.85
1652309757.40		0.70		-1.31		2.96		3.95		10.00		14.29		-4.29		-16.05		26.83		281.08
1652309757.42		0.70		-1.50		2.20		3.99		10.00		14.56		-4.56		-16.13		-14.31		308.12
1652309757.44		0.70		-2.43		2.20		3.99		10.00		13.93		-3.93		-16.23		25.76		276.69
1652309757.47		0.70		-2.17		2.87		4.06		10.00		13.76		-3.76		-16.32		6.75		284.07
1652309757.49		0.70		-1.26		2.87		4.06		10.00		12.42		-2.42		-16.39		52.37		235.22
1652309757.52		0.70		-1.42		2.12		4.11		10.00		12.96		-2.96		-16.46		-21.43		283.98
1652309757.54		0.70		-2.17		2.12		4.11		10.00		12.62		-2.62		-16.53		13.68		260.45
1652309757.57		0.70		-2.16		2.86		4.19		10.00		13.50		-3.50		-16.62		-34.49		303.34
1652309757.59		0.70		-1.24		2.86		4.19		10.00		12.55		-2.55		-16.68		39.15		248.31
1652309757.62		0.70		-1.17		1.87		4.23		10.00		13.71		-3.71		-16.77		-46.10		315.18
1652309757.64		0.70		-2.52		1.87		4.23		10.00		13.64		-3.64		-16.86		2.78		290.53
1652309757.67		0.70		-1.80		2.50		4.30		10.00		14.05		-4.05		-16.97		-15.27		309.30
1652309757.69		0.70		-1.42		2.50		4.30		10.00		13.67		-3.67		-17.07		14.71		287.89
1652309757.72		0.70		-1.57		2.27		4.35		10.00		13.89		-3.89		-17.16		-9.92		305.86
1652309757.74		0.70		-2.30		2.27		4.35		10.00		14.12		-4.12		-17.25		-9.63		311.57
1652309757.77		0.70		-2.43		3.13		4.43		10.00		14.14		-4.14		-17.35		-0.63		308.68
1652309757.79		0.70		-1.20		3.13		4.43		10.00		13.48		-3.48		-17.45		23.13		284.97
1652309757.82		0.70		-1.58		2.28		4.48		10.00		13.41		-3.41		-17.53		3.10		294.60
1652309757.84		0.70		-2.51		2.28		4.48		10.00		13.48		-3.48		-17.62		-2.68		299.96
1652309757.87		0.70		-2.63		3.33		4.56		10.00		13.11		-3.11		-17.69		15.31		284.50
1652309757.89		0.70		-1.10		3.33		4.56		10.00		13.99		-3.99		-17.79		-34.61		328.48
1652309757.92		0.70		-2.00		2.70		4.63		10.00		15.17		-5.17		-17.93		-45.38		359.19
1652309757.94		0.70		-2.35		2.70		4.63		10.00		15.36		-5.36		-18.06		-8.00		346.03
1652309757.97		0.70		-2.50		3.20		4.71		10.00		14.87		-4.87		-18.18		20.00		323.71
1652309757.99		0.70		-2.32		3.20		4.71		10.00		11.65		-1.65		-18.22		121.44		209.18
1652309758.02		0.70		-1.20		1.90		4.76		10.00		12.48		-2.48		-18.28		-33.60		304.09
