1652301244.08		0.70		-0.00		0.70		0.14		10.00		9.81		0.19		0.31		-0.22		-3.98
1652301244.11		0.70		-0.00		0.70		0.16		10.00		9.83		0.17		0.32		-0.62		-3.62
1652301244.13		0.70		-0.00		0.70		0.16		10.00		9.91		0.09		0.32		-3.59		-1.95
1652301244.16		0.70		-0.00		0.70		0.18		10.00		10.05		-0.05		0.32		-5.62		0.99
1652301244.18		0.70		-0.00		0.70		0.18		10.00		10.40		-0.40		0.31		-13.73		8.38
1652301244.21		0.70		-0.00		0.70		0.20		10.00		10.84		-0.84		0.29		-17.75		17.74
1652301244.23		0.70		-0.00		0.70		0.20		10.00		11.20		-1.20		0.26		-14.44		25.28
1652301244.26		0.70		-0.00		0.70		0.22		10.00		11.56		-1.56		0.22		-13.59		32.72
1652301244.28		0.70		-0.00		0.70		0.22		10.00		12.13		-2.13		0.16		-21.80		44.70
1652301244.30		0.70		-0.00		0.70		0.23		10.00		12.71		-2.71		0.11		-28.81		56.91
1652301244.33		0.70		-0.00		0.70		0.23		10.00		13.00		-3.00		0.03		-11.33		63.02
1652301244.36		0.70		-0.00		0.70		0.25		10.00		13.15		-3.15		-0.05		-5.90		66.21
1652301244.38		0.70		-0.00		0.70		0.25		10.00		13.34		-3.34		-0.15		-6.35		70.04
1652301244.41		0.70		-0.00		0.70		0.27		10.00		13.70		-3.70		-0.25		-12.94		77.77
1652301244.44		0.70		-0.00		0.70		0.27		10.00		14.24		-4.24		-0.35		-23.23		88.95
1652301244.46		0.70		-0.00		0.70		0.28		10.00		14.55		-4.55		-0.46		-13.55		95.52
1652301244.48		0.70		-0.00		0.70		0.28		10.00		14.81		-4.81		-0.55		-12.51		100.93
1652301244.50		0.70		-0.00		0.70		0.30		10.00		15.00		-5.00		-0.68		-7.72		105.03
1652301244.53		0.70		-0.00		0.70		0.30		10.00		15.28		-5.28		-0.84		-9.26		110.79
1652301244.55		0.70		-0.00		0.70		0.32		10.00		15.57		-5.57		-0.95		-13.97		116.93
1652301244.58		0.70		-0.00		0.70		0.32		10.00		15.82		-5.82		-1.10		-9.87		122.17
1652301244.61		0.70		-0.00		0.70		0.33		10.00		15.97		-5.97		-1.25		-5.93		125.36
1652301244.63		0.70		-0.00		0.70		0.33		10.00		16.09		-6.09		-1.41		-4.69		127.89
1652301244.65		0.70		-0.08		0.78		0.35		10.00		16.27		-6.27		-1.55		-7.79		131.59
1652301244.68		0.70		-0.00		0.78		0.35		10.00		16.40		-6.40		-1.73		-5.03		134.49
1652301244.71		0.70		-0.00		0.70		0.37		10.00		16.54		-6.54		-1.88		-5.89		137.42
1652301244.73		0.70		-0.00		0.70		0.37		10.00		16.59		-6.59		-2.04		-1.92		138.40
1652301244.76		0.70		-0.00		0.70		0.39		10.00		16.57		-6.57		-2.21		0.93		137.90
1652301244.78		0.70		-0.00		0.70		0.39		10.00		16.55		-6.55		-2.38		0.59		137.59
1652301244.81		0.70		-0.00		0.70		0.40		10.00		16.64		-6.64		-2.54		-3.79		139.54
1652301244.83		0.70		-0.00		0.70		0.40		10.00		16.72		-6.72		-2.70		-3.26		141.16
1652301244.86		0.70		-0.00		0.70		0.42		10.00		16.87		-6.87		-2.88		-5.51		144.21
1652301244.88		0.70		-0.00		0.70		0.42		10.00		17.03		-7.03		-3.06		-6.43		147.59
1652301244.90		0.70		-0.00		0.70		0.44		10.00		17.29		-7.29		-3.24		-10.46		153.03
1652301244.93		0.70		-0.00		0.70		0.44		10.00		17.60		-7.60		-3.43		-12.45		159.55
1652301244.96		0.70		-0.00		0.70		0.46		10.00		17.91		-7.91		-3.63		-12.55		166.21
1652301244.98		0.70		-0.00		0.70		0.46		10.00		18.28		-8.28		-3.84		-14.37		173.97
1652301245.00		0.70		-0.00		0.70		0.47		10.00		18.75		-8.75		-4.04		-20.56		183.85
1652301245.03		0.70		-0.00		0.70		0.47		10.00		19.35		-9.35		-4.29		-22.70		196.43
1652301245.06		0.70		-0.00		0.70		0.49		10.00		20.03		-10.03		-4.54		-26.87		210.72
1652301245.08		0.70		-0.08		0.70		0.49		10.00		20.77		-10.77		-4.82		-28.28		226.08
1652301245.11		0.70		-0.00		0.70		0.51		10.00		21.53		-11.53		-5.11		-30.17		242.22
1652301245.13		0.70		-0.41		0.70		0.51		10.00		22.08		-12.08		-5.39		-24.04		253.77
1652301245.15		0.70		-0.58		1.28		0.54		10.00		22.23		-12.23		-5.70		-5.88		256.87
1652301245.18		0.70		-0.83		1.28		0.54		10.00		21.89		-11.89		-5.99		13.85		249.64
1652301245.20		0.70		-0.92		1.62		0.58		10.00		21.00		-11.00		-6.27		35.14		231.09
1652301245.23		0.70		-1.23		1.62		0.58		10.00		19.46		-9.46		-6.51		60.77		198.65
1652301245.26		0.70		-1.42		2.12		0.63		10.00		17.33		-7.33		-6.69		85.80		153.89
1652301245.28		0.70		-1.23		2.12		0.63		10.00		14.89		-4.89		-6.81		98.32		102.61
1652301245.30		0.70		-0.76		1.46		0.67		10.00		12.80		-2.80		-6.88		85.22		58.88
1652301245.33		0.70		-0.67		1.46		0.67		10.00		10.93		-0.93		-6.91		75.50		19.49
1652301245.35		0.70		-0.42		1.12		0.70		10.00		10.43		-0.43		-6.92		20.04		9.04
1652301245.38		0.70		-0.00		1.12		0.70		10.00		10.31		-0.31		-6.92		4.78		6.50
1652301245.41		0.70		-0.00		0.70		0.72		10.00		11.19		-1.19		-6.96		-34.38		24.98
1652301245.43		0.70		-0.00		0.70		0.72		10.00		13.32		-3.32		-7.04		-83.06		69.72
1652301245.46		0.70		-0.08		0.78		0.73		10.00		15.84		-5.84		-7.18		-103.32		122.66
1652301245.48		0.70		-0.00		0.78		0.73		10.00		18.41		-8.41		-7.39		-103.30		176.65
1652301245.50		0.70		-0.00		0.70		0.75		10.00		20.17		-10.17		-7.64		-71.93		213.52
1652301245.53		0.70		-0.67		0.70		0.75		10.00		21.31		-11.31		-7.93		-44.15		237.42
1652301245.56		0.70		-0.58		1.28		0.78		10.00		22.26		-12.26		-8.25		-36.71		257.56
1652301245.58		0.70		-1.17		1.28		0.78		10.00		22.46		-12.46		-8.55		-8.23		261.67
1652301245.61		0.70		-1.34		2.04		0.85		10.00		21.92		-11.92		-8.91		17.84		250.28
1652301245.63		0.70		-1.00		2.04		0.85		10.00		20.41		-10.41		-9.13		70.52		218.54
1652301245.65		0.70		-0.92		1.62		0.88		10.00		19.85		-9.85		-9.35		25.57		206.80
1652301245.68		0.70		-1.08		1.62		0.88		10.00		18.54		-8.54		-9.58		48.53		179.24
1652301245.71		0.70		-0.92		1.62		0.92		10.00		17.71		-7.71		-9.77		33.34		162.00
1652301245.73		0.70		-1.08		1.62		0.92		10.00		16.60		-6.60		-9.93		44.64		138.70
1652301245.75		0.70		-0.98		1.68		0.96		10.00		15.51		-5.51		-10.07		44.65		115.80
1652301245.78		0.70		-0.97		1.68		0.96		10.00		14.46		-4.46		-10.19		40.57		93.57
1652301245.80		0.70		-1.08		1.78		1.01		10.00		13.51		-3.51		-10.27		40.22		73.66
1652301245.83		0.70		-1.01		1.78		1.01		10.00		12.59		-2.59		-10.33		37.27		54.32
1652301245.86		0.70		-0.41		1.11		1.04		10.00		12.05		-2.05		-10.39		19.88		43.07
1652301245.88		0.70		-0.42		1.11		1.04		10.00		12.52		-2.52		-10.45		-19.04		52.82
1652301245.91		0.70		0.17		0.53		1.05		10.00		13.75		-3.75		-10.54		-50.28		78.80
1652301245.93		0.70		-0.08		0.53		1.05		10.00		15.66		-5.66		-10.68		-74.85		118.79
1652301245.96		0.70		-0.00		0.70		1.07		10.00		17.94		-7.94		-10.89		-89.89		166.73
1652301245.98		0.70		-0.54		0.70		1.07		10.00		20.22		-10.22		-11.14		-93.55		214.64
1652301246.00		0.70		-0.08		0.78		1.09		10.00		22.34		-12.34		-11.43		-87.33		259.06
1652301246.03		0.70		-0.66		0.78		1.09		10.00		23.83		-13.83		-11.79		-57.50		290.33
1652301246.06		0.70		-0.66		1.36		1.12		10.00		24.76		-14.76		-12.16		-37.43		310.02
1652301246.08		0.70		-1.16		1.36		1.12		10.00		24.82		-14.82		-12.55		-2.30		311.28
1652301246.10		0.70		-1.43		2.13		1.17		10.00		24.00		-14.00		-12.88		35.15		294.10
1652301246.13		0.70		-1.16		2.13		1.17		10.00		22.43		-12.43		-13.18		64.01		261.10
1652301246.15		0.70		-1.23		1.93		1.22		10.00		21.45		-11.45		-13.47		39.05		240.35
1652301246.18		0.70		-1.32		1.93		1.22		10.00		20.15		-10.15		-13.74		49.55		213.11
1652301246.21		0.70		-1.33		2.03		1.27		10.00		18.86		-8.86		-13.95		52.69		186.15
1652301246.23		0.70		-1.34		2.03		1.27		10.00		17.12		-7.12		-14.14		67.47		149.54
1652301246.26		0.70		-1.51		2.21		1.32		10.00		15.48		-5.48		-14.27		68.34		115.04
1652301246.28		0.70		-1.17		2.21		1.32		10.00		13.76		-3.76		-14.37		66.42		78.89
1652301246.30		0.70		-0.67		1.37		1.35		10.00		12.95		-2.95		-14.43		35.62		62.03
1652301246.34		0.70		-0.67		1.37		1.35		10.00		12.84		-2.84		-14.54		2.83		59.73
1652301246.36		0.70		-0.25		0.95		1.36		10.00		14.01		-4.01		-14.60		-89.59		84.21
1652301246.38		0.70		-0.16		0.95		1.36		10.00		15.41		-5.41		-14.73		-56.37		113.64
1652301246.41		0.70		-0.42		1.12		1.39		10.00		17.51		-7.51		-14.92		-83.12		157.79
1652301246.43		0.70		-0.41		1.12		1.39		10.00		19.73		-9.73		-15.17		-87.95		204.38
1652301246.45		0.70		-0.67		1.37		1.42		10.00		21.94		-11.94		-15.45		-93.73		250.68
1652301246.48		0.70		-0.89		1.37		1.42		10.00		23.92		-13.92		-15.81		-76.28		292.32
1652301246.51		0.70		-0.25		0.95		1.45		10.00		25.98		-15.98		-16.21		-82.77		335.54
1652301246.53		0.70		-1.16		0.95		1.45		10.00		28.19		-18.19		-16.67		-86.68		381.97
1652301246.55		0.70		-1.08		1.78		1.49		10.00		29.55		-19.55		-17.13		-57.37		410.52
1652301246.58		0.70		-1.65		1.78		1.49		10.00		29.79		-19.79		-17.67		-9.12		415.68
1652301246.61		0.70		-2.01		2.71		1.56		10.00		28.79		-18.79		-18.12		41.78		394.58
1652301246.63		0.70		-2.42		2.71		1.56		10.00		26.50		-16.50		-18.52		94.05		346.49
1652301246.66		0.70		-1.43		2.13		1.61		10.00		24.02		-14.02		-18.87		97.62		294.45
1652301246.68		0.70		-2.08		2.13		1.61		10.00		21.64		-11.64		-19.17		94.03		244.37
1652301246.71		0.70		-2.00		2.70		1.68		10.00		19.62		-9.62		-19.42		79.16		202.03
1652301246.73		0.70		-2.25		2.70		1.68		10.00		17.01		-7.01		-19.60		101.72		147.12
1652301246.75		0.70		-1.79		2.49		1.74		10.00		14.20		-4.20		-19.69		122.10		88.22
1652301246.79		0.70		-1.09		2.49		1.74		10.00		12.67		-2.67		-19.79		43.04		56.00
1652301246.81		0.70		-1.08		1.78		1.77		10.00		11.54		-1.54		-19.81		61.86		32.37
1652301246.83		0.70		-0.85		1.78		1.77		10.00		11.59		-1.59		-19.85		-1.93		33.36
1652301246.86		0.70		-0.66		1.36		1.80		10.00		11.84		-1.84		-19.90		-10.58		38.72
1652301246.88		0.70		-0.50		1.36		1.80		10.00		13.60		-3.60		-20.00		-64.82		75.52
1652301246.91		0.70		-0.75		1.45		1.83		10.00		15.63		-5.63		-20.12		-90.13		118.23
1652301246.93		0.70		0.08		1.45		1.83		10.00		18.17		-8.17		-20.32		-106.48		171.55
1652301246.95		0.70		-0.84		1.54		1.87		10.00		21.26		-11.26		-20.59		-127.21		236.44
1652301246.98		0.70		-0.50		1.54		1.87		10.00		23.24		-13.24		-20.94		-75.41		278.12
1652301247.01		0.70		-0.67		1.37		1.90		10.00		25.15		-15.15		-21.31		-78.18		318.10
1652301247.03		0.70		-1.08		1.37		1.90		10.00		26.40		-16.40		-21.72		-49.67		344.40
1652301247.06		0.70		-1.46		2.16		1.96		10.00		26.44		-16.44		-22.13		-1.42		345.14
1652301247.08		0.70		-1.81		2.16		1.96		10.00		25.62		-15.62		-22.51		33.77		327.92
1652301247.10		0.70		-1.51		2.21		2.01		10.00		23.78		-13.78		-22.86		73.53		289.31
1652301247.13		0.70		-1.34		2.21		2.01		10.00		22.84		-12.84		-23.19		35.84		269.67
1652301247.16		0.70		-1.66		2.36		2.08		10.00		21.88		-11.88		-23.50		36.62		249.54
1652301247.18		0.70		-1.50		2.36		2.08		10.00		20.22		-10.22		-23.78		61.77		214.52
1652301247.21		0.70		-1.75		2.45		2.13		10.00		18.38		-8.38		-23.97		81.59		176.00
1652301247.23		0.70		-1.66		2.45		2.13		10.00		16.77		-6.77		-24.14		61.55		142.07
1652301247.26		0.70		-0.93		1.63		2.17		10.00		15.12		-5.12		-24.26		73.29		107.60
1652301247.28		0.70		-1.17		1.63		2.17		10.00		14.98		-4.98		-24.38		5.96		104.53
1652301247.30		0.70		-0.92		1.62		2.21		10.00		15.29		-5.29		-24.51		-12.30		111.01
1652301247.33		0.70		-1.01		1.62		2.21		10.00		16.22		-6.22		-24.67		-38.01		130.64
1652301247.36		0.70		-0.83		1.53		2.25		10.00		17.29		-7.29		-24.86		-40.84		153.15
1652301247.38		0.70		-1.00		1.53		2.25		10.00		18.54		-8.54		-25.07		-51.24		179.42
1652301247.41		0.70		-0.42		1.12		2.28		10.00		19.86		-9.86		-25.32		-51.73		207.12
1652301247.43		0.70		-0.67		1.12		2.28		10.00		22.50		-12.50		-25.62		-109.25		262.55
1652301247.46		0.70		-0.67		1.37		2.31		10.00		25.27		-15.27		-26.03		-103.25		320.58
1652301247.48		0.70		-1.00		1.37		2.31		10.00		27.95		-17.95		-26.47		-109.83		376.99
1652301247.50		0.70		-1.10		1.80		2.35		10.00		29.82		-19.82		-26.93		-80.30		416.27
1652301247.53		0.70		-1.91		1.80		2.35		10.00		30.83		-20.83		-27.49		-37.74		437.43
1652301247.56		0.70		-2.57		3.27		2.44		10.00		31.06		-21.06		-28.01		-9.07		442.16
1652301247.58		0.70		-3.26		3.27		2.44		10.00		32.74		-22.74		-28.55		-70.39		477.63
1652301247.60		0.70		-3.53		4.23		2.54		10.00		33.67		-23.67		-29.13		-38.32		497.16
1652301247.63		0.70		-3.82		4.23		2.54		10.00		33.92		-23.92		-29.77		-9.12		502.29
1652301247.66		0.70		-3.14		3.84		2.64		10.00		33.11		-23.11		-30.39		30.12		485.28
1652301247.68		0.70		-3.25		3.84		2.64		10.00		32.67		-22.67		-30.97		17.33		476.00
1652301247.71		0.70		-3.17		3.87		2.74		10.00		32.70		-22.70		-31.56		-1.30		476.71
1652301247.74		0.70		-3.88		3.87		2.74		10.00		31.65		-21.65		-32.17		37.22		454.67
1652301247.76		0.70		-2.87		3.57		2.81		10.00		29.31		-19.31		-32.55		117.96		405.51
1652301247.78		0.70		-2.92		3.57		2.81		10.00		28.86		-18.86		-33.04		17.56		396.06
1652301247.81		0.70		-2.16		2.86		2.88		10.00		28.32		-18.32		-33.44		24.39		384.79
1652301247.83		0.70		-3.12		2.86		2.88		10.00		26.72		-16.72		-33.88		60.84		351.21
1652301247.86		0.70		-2.58		3.28		2.95		10.00		24.32		-14.32		-34.22		100.83		300.65
1652301247.88		0.70		-1.86		3.28		2.95		10.00		22.91		-12.91		-34.55		55.20		271.04
1652301247.90		0.70		-1.91		2.61		3.02		10.00		21.88		-11.88		-34.84		42.82		249.43
1652301247.93		0.70		-2.48		2.61		3.02		10.00		20.73		-10.73		-35.11		44.09		225.39
1652301247.96		0.70		-1.20		1.90		3.06		10.00		19.12		-9.12		-35.34		64.87		191.60
1652301247.98		0.70		-1.66		1.90		3.06		10.00		19.64		-9.64		-35.57		-21.39		202.48
1652301248.01		0.70		-1.57		2.27		3.12		10.00		19.88		-9.88		-35.82		-9.36		207.45
1652301248.03		0.70		-1.74		2.27		3.12		10.00		20.55		-10.55		-36.10		-25.47		221.55
1652301248.06		0.70		-0.84		1.54		3.17		10.00		20.60		-10.60		-36.42		-1.83		222.70
1652301248.08		0.70		-0.77		1.54		3.17		10.00		22.28		-12.28		-36.71		-71.12		257.97
1652301248.11		0.70		-1.41		2.11		3.22		10.00		24.95		-14.95		-37.06		-113.40		313.97
1652301248.13		0.70		-1.60		2.11		3.22		10.00		26.37		-16.37		-37.40		-68.00		343.84
1652301248.16		0.70		-2.34		3.04		3.30		10.00		27.37		-17.37		-37.86		-38.10		364.77
1652301248.19		0.70		-1.20		3.04		3.30		10.00		26.94		-16.94		-38.46		12.21		355.64
1652301248.21		0.70		-1.56		2.26		3.33		10.00		27.44		-17.44		-38.74		-31.22		366.20
1652301248.23		0.70		-2.26		2.26		3.33		10.00		27.26		-17.26		-39.22		6.33		362.55
1652301248.26		0.70		-2.47		3.17		3.40		10.00		26.55		-16.55		-39.55		35.07		347.54
1652301248.28		0.70		-1.27		3.17		3.40		10.00		24.72		-14.72		-39.91		74.47		309.17
1652301248.31		0.70		-2.02		2.72		3.48		10.00		24.46		-14.46		-40.37		8.28		303.76
1652301248.33		0.70		-2.20		2.72		3.48		10.00		23.62		-13.62		-40.67		37.26		286.06
1652301248.36		0.70		-2.33		3.03		3.56		10.00		22.53		-12.53		-40.99		42.87		263.19
1652301248.38		0.70		-1.05		3.03		3.56		10.00		21.48		-11.48		-41.27		43.44		241.03
1652301248.40		0.70		-1.34		2.04		3.60		10.00		21.79		-11.79		-41.52		-14.31		247.49
1652301248.43		0.70		-1.79		2.04		3.60		10.00		22.33		-12.33		-41.82		-22.28		258.84
1652301248.46		0.70		-1.66		2.36		3.67		10.00		22.89		-12.89		-42.17		-21.09		270.70
1652301248.48		0.70		-1.57		2.36		3.67		10.00		22.77		-12.77		-42.49		4.77		268.21
1652301248.51		0.70		-0.67		1.37		3.70		10.00		23.55		-13.55		-42.82		-31.10		284.47
1652301248.53		0.70		-1.52		1.37		3.70		10.00		25.02		-15.02		-43.21		-57.69		315.32
1652301248.55		0.70		-1.84		2.54		3.76		10.00		26.35		-16.35		-43.59		-57.02		343.37
1652301248.58		0.70		-1.68		2.54		3.76		10.00		27.18		-17.18		-44.01		-33.73		360.78
1652301248.60		0.70		-1.23		1.93		3.81		10.00		27.95		-17.95		-44.48		-29.43		376.86
1652301248.63		0.70		-1.67		1.93		3.81		10.00		30.16		-20.16		-45.01		-84.31		423.28
1652301248.66		0.70		-2.42		3.12		3.89		10.00		31.45		-21.45		-45.53		-52.43		450.41
1652301248.68		0.70		-2.89		3.12		3.89		10.00		31.34		-21.34		-46.07		4.40		448.10
1652301248.70		0.70		-3.38		4.08		3.98		10.00		29.52		-19.52		-46.52		77.99		409.95
1652301248.73		0.70		-3.67		4.08		3.98		10.00		29.41		-19.41		-47.02		4.46		407.55
1652301248.75		0.70		-2.45		3.15		4.06		10.00		28.79		-18.79		-47.49		24.40		394.69
1652301248.78		0.70		-2.68		3.15		4.06		10.00		26.26		-16.26		-47.91		97.64		341.43
1652301248.80		0.70		-1.51		2.21		4.11		10.00		24.50		-14.50		-48.25		75.49		304.44
1652301248.83		0.70		-2.64		2.21		4.11		10.00		23.47		-13.47		-48.63		36.91		282.95
1652301248.85		0.70		-2.81		3.51		4.19		10.00		22.42		-12.42		-48.90		47.49		260.83
1652301248.88		0.70		-1.00		3.51		4.19		10.00		20.00		-10.00		-49.17		91.15		209.94
1652301248.90		0.70		-1.18		1.88		4.24		10.00		20.56		-10.56		-49.42		-23.57		221.84
1652301248.93		0.70		-1.68		1.88		4.24		10.00		20.88		-10.88		-49.68		-13.06		228.50
1652301248.95		0.70		-1.75		2.45		4.30		10.00		20.93		-10.93		-49.96		-1.89		229.49
1652301248.98		0.70		-1.16		2.45		4.30		10.00		21.36		-11.36		-50.26		-16.23		238.58
1652301249.00		0.70		-0.76		1.46		4.33		10.00		22.91		-12.91		-50.57		-64.53		271.10
1652301249.03		0.70		-1.84		1.46		4.33		10.00		24.82		-14.82		-50.97		-71.71		311.17
1652301249.05		0.70		-1.71		2.41		4.39		10.00		25.71		-15.71		-51.32		-39.44		329.90
1652301249.08		0.70		-2.34		2.41		4.39		10.00		25.41		-15.41		-51.73		11.40		323.58
1652301249.11		0.70		-1.51		2.21		4.44		10.00		24.25		-14.25		-52.08		46.54		299.15
1652301249.13		0.70		-1.69		2.21		4.44		10.00		23.39		-13.39		-52.41		34.70		281.19
1652301249.15		0.70		-1.95		2.65		4.51		10.00		23.39		-13.39		-52.74		0.01		281.18
1652301249.18		0.70		-2.10		2.65		4.51		10.00		22.72		-12.72		-53.07		25.26		267.18
1652301249.20		0.70		-2.01		2.71		4.57		10.00		21.18		-11.18		-53.34		63.59		234.70
1652301249.23		0.70		-1.30		2.71		4.57		10.00		20.46		-10.46		-53.61		27.70		219.71
1652301249.25		0.70		-1.77		2.47		4.63		10.00		20.21		-10.21		-53.86		10.39		214.46
1652301249.28		0.70		-1.78		2.47		4.63		10.00		19.80		-9.80		-54.12		15.73		205.73
1652301249.30		0.70		-1.93		2.63		4.69		10.00		18.99		-8.99		-54.33		33.75		188.88
1652301249.33		0.70		-1.24		2.63		4.69		10.00		17.15		-7.15		-54.52		71.99		150.20
1652301249.35		0.70		-1.18		1.88		4.74		10.00		16.74		-6.74		-54.67		17.94		141.45
1652301249.38		0.70		-1.32		1.88		4.74		10.00		16.20		-6.20		-54.84		20.07		130.15
1652301249.40		0.70		-1.34		2.04		4.79		10.00		15.69		-5.69		-54.98		20.90		119.58
1652301249.43		0.70		-1.27		2.04		4.79		10.00		15.54		-5.54		-55.13		5.75		116.31
1652301249.46		0.70		-1.35		2.05		4.84		10.00		15.10		-5.10		-55.25		18.12		107.06
1652301249.48		0.70		-1.16		2.05		4.84		10.00		14.26		-4.26		-55.36		31.54		89.40
1652301249.51		0.70		-0.75		1.45		4.87		10.00		13.64		-3.64		-55.45		27.05		76.41
1652301249.53		0.70		-0.59		1.45		4.87		10.00		14.06		-4.06		-55.55		-16.43		85.16
1652301249.56		0.70		-0.74		1.44		4.91		10.00		14.90		-4.90		-55.67		-34.86		102.94
1652301249.58		0.70		-0.72		1.44		4.91		10.00		15.89		-5.89		-55.83		-37.12		123.79
1652301249.60		0.70		-0.77		1.47		4.94		10.00		16.52		-6.52		-55.97		-27.31		136.91
1652301249.63		0.70		-0.79		1.47		4.94		10.00		16.75		-6.75		-56.15		-9.03		141.83
1652301249.65		0.70		-0.91		1.61		4.98		10.00		16.47		-6.47		-56.30		12.52		135.78
1652301249.68		0.70		-0.91		1.61		4.98		10.00		16.01		-6.01		-56.46		16.84		126.31
1652301249.71		0.70		-1.27		1.97		5.02		10.00		15.16		-5.16		-56.59		34.77		108.28
1652301249.73		0.70		-0.92		1.97		5.02		10.00		13.56		-3.56		-56.68		64.38		74.75
1652301249.76		0.70		-0.96		1.66		5.07		10.00		11.96		-1.96		-56.73		61.01		41.15
1652301249.78		0.70		-0.74		1.66		5.07		10.00		10.03		-0.03		-56.73		77.86		0.71
1652301249.81		0.70		-0.61		1.31		5.10		10.00		7.55		2.45		-56.66		91.70		-51.40
1652301249.83		0.70		-0.00		1.31		5.10		10.00		4.89		5.11		-56.53		101.19		-107.30
1652301249.85		0.70		0.16		0.54		5.11		10.00		1.49		8.51		-56.35		164.17		-178.75
1652301249.88		0.70		-0.00		0.54		5.11		10.00		-1.74		11.74		-56.06		129.32		-246.45
1652301249.91		0.70		1.19		-0.49		5.10		10.00		-4.65		14.65		-55.64		101.43		-307.62
1652301249.93		0.70		1.59		-0.49		5.10		10.00		-7.30		17.30		-55.18		100.35		-363.29
1652301249.96		0.70		1.97		-1.27		5.07		10.00		-9.04		19.04		-54.80		86.27		-399.88
1652301249.98		0.70		3.04		-1.27		5.07		10.00		-9.83		19.83		-54.26		29.38		-416.49
1652301250.01		0.70		3.28		-2.58		5.01		10.00		-9.95		19.95		-53.79		5.15		-419.05
1652301250.03		0.70		3.98		-2.58		5.01		10.00		-9.52		19.52		-53.29		-17.27		-409.84
1652301250.05		0.70		4.13		-3.43		4.93		10.00		-8.88		18.88		-52.85		-27.04		-396.51
1652301250.08		0.70		4.63		-3.43		4.93		10.00		-8.17		18.17		-52.39		-28.32		-381.52
1652301250.10		0.70		4.54		-3.84		4.84		10.00		-7.43		17.43		-51.97		-30.57		-365.95
1652301250.13		0.70		4.71		-3.84		4.84		10.00		-6.79		16.79		-51.52		-23.87		-352.55
1652301250.15		0.70		4.63		-3.93		4.75		10.00		-6.61		16.61		-51.13		-7.38		-348.87
1652301250.18		0.70		4.62		-3.93		4.75		10.00		-6.70		16.70		-50.67		3.09		-350.65
1652301250.21		0.70		4.66		-3.96		4.64		10.00		-6.77		16.77		-50.23		2.61		-352.10
1652301250.23		0.70		4.77		-3.96		4.64		10.00		-6.90		16.90		-49.82		5.46		-354.85
1652301250.25		0.70		4.59		-3.89		4.56		10.00		-7.08		17.08		-49.45		8.59		-358.77
1652301250.28		0.70		4.76		-3.89		4.56		10.00		-7.08		17.08		-49.02		-0.20		-358.67
1652301250.31		0.70		4.71		-4.01		4.45		10.00		-7.10		17.10		-48.58		0.98		-359.20
1652301250.33		0.70		4.82		-4.01		4.45		10.00		-6.93		16.93		-48.13		-6.64		-355.49
1652301250.35		0.70		4.79		-4.09		4.36		10.00		-6.25		16.25		-47.75		-29.62		-341.17
1652301250.38		0.70		4.73		-4.09		4.36		10.00		-5.77		15.77		-47.36		-18.85		-331.22
1652301250.41		0.70		4.73		-4.03		4.22		10.00		-4.99		14.99		-46.85		-23.13		-314.72
1652301250.43		0.70		4.57		-4.03		4.22		10.00		-4.05		14.05		-46.59		-50.55		-295.03
1652301250.46		0.70		4.36		-3.66		4.13		10.00		-3.25		13.25		-46.25		-31.45		-278.34
