1652306438.21		0.70		0.08		0.46		0.68		10.00		9.64		0.36		-5.64		-94.63		90.89
1652306438.23		0.70		-0.00		0.70		0.70		10.00		12.46		-2.46		-5.70		-112.56		156.78
1652306438.26		0.70		-0.00		0.70		0.70		10.00		15.12		-5.12		-5.83		-101.97		205.97
1652306438.28		0.70		-0.00		0.70		0.71		10.00		16.61		-6.61		-6.00		-60.16		216.28
1652306438.31		0.70		-0.00		0.70		0.71		10.00		17.00		-7.00		-6.17		-16.22		203.67
1652306438.33		0.70		-0.08		0.78		0.73		10.00		16.63		-6.63		-6.33		15.25		181.91
1652306438.36		0.70		-0.64		0.78		0.73		10.00		16.14		-6.14		-6.49		18.39		172.06
1652306438.38		0.70		-0.00		0.70		0.75		10.00		15.60		-5.60		-6.63		22.44		160.34
1652306438.41		0.70		-0.50		0.70		0.75		10.00		14.77		-4.77		-6.75		33.38		139.33
1652306438.43		0.70		-0.00		0.70		0.77		10.00		14.25		-4.25		-6.85		21.28		136.08
1652306438.46		0.70		-0.08		0.70		0.77		10.00		13.29		-3.29		-6.94		34.71		110.86
1652306438.48		0.70		-0.25		0.95		0.79		10.00		12.59		-2.59		-7.00		30.18		99.68
1652306438.51		0.70		-0.00		0.95		0.79		10.00		12.03		-2.03		-7.05		21.84		93.23
1652306438.53		0.70		-0.00		0.70		0.81		10.00		11.24		-1.24		-7.08		33.36		71.79
1652306438.56		0.70		0.08		0.70		0.81		10.00		10.68		-0.68		-7.10		21.69		66.63
1652306438.58		0.70		-0.00		0.70		0.82		10.00		9.76		0.24		-7.09		35.65		41.19
1652306438.61		0.70		-0.08		0.70		0.82		10.00		8.16		1.84		-7.05		62.79		-4.80
1652306438.63		0.70		-0.00		0.70		0.84		10.00		6.54		3.46		-6.97		70.15		-41.59
1652306438.66		0.70		-0.00		0.70		0.84		10.00		5.35		4.65		-6.85		46.97		-54.88
1652306438.68		0.70		-0.00		0.70		0.86		10.00		4.56		5.44		-6.71		30.80		-63.77
1652306438.71		0.70		-0.00		0.70		0.86		10.00		4.30		5.70		-6.56		10.10		-59.95
1652306438.73		0.70		-0.00		0.70		0.88		10.00		4.28		5.72		-6.42		0.95		-57.13
1652306438.76		0.70		-0.00		0.70		0.88		10.00		4.25		5.75		-6.28		1.37		-59.26
1652306438.78		0.70		-0.00		0.70		0.89		10.00		4.26		5.74		-6.14		-0.42		-59.43
1652306438.81		0.70		-0.00		0.70		0.89		10.00		4.63		5.37		-6.00		-14.11		-46.42
1652306438.83		0.70		-0.00		0.70		0.91		10.00		5.30		4.70		-5.89		-28.46		-26.75
1652306438.86		0.70		-0.00		0.70		0.91		10.00		6.12		3.88		-5.79		-32.57		-9.18
1652306438.88		0.70		-0.00		0.70		0.93		10.00		6.86		3.14		-5.71		-29.96		3.58
1652306438.91		0.70		-0.00		0.70		0.93		10.00		7.27		2.73		-5.63		-14.74		3.52
1652306438.93		0.70		-0.00		0.70		0.94		10.00		7.72		2.28		-5.58		-19.65		14.39
1652306438.96		0.70		-0.00		0.70		0.94		10.00		8.02		1.98		-5.53		-12.06		16.29
1652306438.98		0.70		-0.00		0.70		0.96		10.00		8.13		1.87		-5.49		-4.34		14.09
1652306439.01		0.70		-0.00		0.70		0.96		10.00		8.12		1.88		-5.43		0.23		11.15
1652306439.03		0.70		-0.00		0.70		0.97		10.00		8.04		1.96		-5.39		3.74		7.46
1652306439.06		0.70		-0.00		0.70		0.97		10.00		7.88		2.12		-5.33		6.00		2.57
1652306439.08		0.70		-0.00		0.70		0.99		10.00		7.66		2.34		-5.28		9.57		-3.97
1652306439.11		0.70		-0.00		0.70		0.99		10.00		7.51		2.49		-5.22		6.29		-6.01
1652306439.13		0.70		-0.00		0.70		1.01		10.00		7.43		2.57		-5.16		3.32		-6.69
1652306439.16		0.70		-0.00		0.70		1.01		10.00		7.39		2.61		-5.09		1.28		-6.95
1652306439.19		0.70		-0.00		0.70		1.02		10.00		7.43		2.57		-5.02		-1.35		-5.54
1652306439.21		0.70		-0.00		0.70		1.02		10.00		7.50		2.50		-4.96		-3.01		-3.78
1652306439.23		0.70		-0.00		0.70		1.04		10.00		7.56		2.44		-4.90		-2.57		-3.30
1652306439.26		0.70		-0.00		0.70		1.04		10.00		7.60		2.40		-4.84		-1.51		-3.61
1652306439.28		0.70		-0.00		0.70		1.06		10.00		7.60		2.40		-4.78		0.19		-5.07
1652306439.31		0.70		-0.00		0.70		1.06		10.00		7.54		2.46		-4.72		2.17		-7.73
1652306439.33		0.70		-0.00		0.70		1.07		10.00		7.48		2.52		-4.66		2.60		-9.76
1652306439.36		0.70		-0.00		0.70		1.07		10.00		7.42		2.58		-4.59		2.37		-11.49
1652306439.38		0.70		-0.00		0.70		1.09		10.00		7.38		2.62		-4.53		1.60		-12.43
1652306439.41		0.70		-0.00		0.70		1.09		10.00		7.36		2.64		-4.46		0.77		-13.06
1652306439.43		0.70		-0.00		0.70		1.11		10.00		7.36		2.64		-4.40		0.03		-13.27
1652306439.46		0.70		-0.00		0.70		1.11		10.00		7.37		2.63		-4.33		-0.43		-13.42
1652306439.48		0.70		-0.00		0.70		1.12		10.00		7.38		2.62		-4.27		-0.36		-13.85
1652306439.51		0.70		-0.00		0.70		1.12		10.00		7.39		2.61		-4.20		-0.27		-14.36
1652306439.53		0.70		-0.00		0.70		1.14		10.00		7.38		2.62		-4.14		0.36		-15.42
1652306439.56		0.70		-0.00		0.70		1.14		10.00		7.36		2.64		-4.06		0.61		-16.53
1652306439.59		0.70		-0.00		0.70		1.16		10.00		7.34		2.66		-4.00		0.68		-17.52
1652306439.61		0.70		-0.00		0.70		1.16		10.00		7.33		2.67		-3.93		0.64		-18.43
1652306439.64		0.70		-0.00		0.70		1.18		10.00		7.32		2.68		-3.86		0.43		-19.11
1652306439.66		0.70		-0.00		0.70		1.18		10.00		7.31		2.69		-3.80		0.07		-19.57
1652306439.68		0.70		-0.00		0.70		1.19		10.00		7.32		2.68		-3.73		-0.10		-20.02
1652306439.71		0.70		-0.00		0.70		1.19		10.00		7.32		2.68		-3.66		-0.11		-20.56
1652306439.73		0.70		-0.00		0.70		1.21		10.00		7.32		2.68		-3.60		-0.05		-21.19
1652306439.76		0.70		-0.00		0.70		1.21		10.00		7.32		2.68		-3.52		0.09		-21.95
1652306439.78		0.70		-0.00		0.70		1.23		10.00		7.31		2.69		-3.46		0.28		-22.73
1652306439.81		0.70		-0.00		0.70		1.23		10.00		7.31		2.69		-3.40		0.14		-23.33
1652306439.84		0.70		-0.00		0.70		1.25		10.00		7.30		2.70		-3.31		0.16		-24.16
1652306439.86		0.70		-0.00		0.70		1.25		10.00		7.30		2.70		-3.26		0.08		-24.67
1652306439.88		0.70		-0.00		0.70		1.27		10.00		7.30		2.70		-3.19		0.12		-25.33
1652306439.91		0.70		-0.00		0.70		1.27		10.00		7.30		2.70		-3.13		0.09		-25.96
1652306439.93		0.70		-0.00		0.70		1.28		10.00		7.30		2.70		-3.06		-0.02		-26.50
1652306439.96		0.70		-0.00		0.70		1.28		10.00		7.30		2.70		-2.99		0.05		-27.16
1652306439.98		0.70		-0.00		0.70		1.30		10.00		7.30		2.70		-2.92		-0.11		-27.64
1652306440.01		0.70		-0.00		0.70		1.30		10.00		7.30		2.70		-2.85		-0.05		-28.28
1652306440.04		0.70		-0.00		0.70		1.32		10.00		7.30		2.70		-2.78		0.05		-28.97
1652306440.06		0.70		-0.00		0.70		1.32		10.00		7.30		2.70		-2.72		0.09		-29.63
1652306440.08		0.70		-0.00		0.70		1.33		10.00		7.30		2.70		-2.66		-0.10		-30.06
1652306440.11		0.70		-0.00		0.70		1.33		10.00		7.30		2.70		-2.58		0.11		-30.86
1652306440.14		0.70		-0.00		0.70		1.35		10.00		7.30		2.70		-2.51		-0.09		-31.34
1652306440.16		0.70		-0.00		0.70		1.35		10.00		7.30		2.70		-2.45		0.04		-32.05
1652306440.19		0.70		-0.00		0.70		1.37		10.00		7.30		2.70		-2.38		-0.02		-32.59
1652306440.21		0.70		-0.00		0.70		1.37		10.00		7.30		2.70		-2.31		-0.09		-33.13
1652306440.23		0.70		-0.00		0.70		1.39		10.00		7.30		2.70		-2.25		0.05		-33.78
1652306440.27		0.70		-0.00		0.70		1.39		10.00		7.30		2.70		-2.14		0.00		-34.70
1652306440.28		0.70		-0.00		0.70		1.39		10.00		7.30		2.70		-2.11		-0.10		-34.91
1652306440.31		0.70		-0.00		0.70		1.39		10.00		7.30		2.70		-2.04		0.00		-35.62
1652306440.34		0.70		-0.00		0.70		1.41		10.00		7.30		2.70		-1.98		-0.03		-36.17
1652306440.36		0.70		-0.00		0.70		1.41		10.00		7.30		2.70		-1.91		-0.02		-36.79
1652306440.38		0.70		-0.00		0.70		1.43		10.00		7.30		2.70		-1.84		-0.10		-37.26
1652306440.41		0.70		-0.00		0.70		1.43		10.00		7.31		2.69		-1.77		-0.07		-37.89
1652306440.43		0.70		-0.00		0.70		1.44		10.00		7.31		2.69		-1.71		-0.19		-38.32
1652306440.46		0.70		-0.00		0.70		1.44		10.00		7.31		2.69		-1.64		0.02		-39.04
1652306440.48		0.70		-0.00		0.70		1.46		10.00		7.31		2.69		-1.58		-0.03		-39.58
1652306440.51		0.70		-0.00		0.70		1.46		10.00		7.31		2.69		-1.50		0.04		-40.29
1652306440.53		0.70		-0.00		0.70		1.48		10.00		7.31		2.69		-1.44		-0.12		-40.71
1652306440.56		0.70		-0.00		0.70		1.48		10.00		7.31		2.69		-1.37		-0.06		-41.37
1652306440.58		0.70		-0.00		0.70		1.49		10.00		7.32		2.68		-1.31		-0.13		-41.82
1652306440.61		0.70		-0.00		0.70		1.49		10.00		7.32		2.68		-1.24		-0.06		-42.47
1652306440.63		0.70		-0.00		0.70		1.51		10.00		7.32		2.68		-1.17		-0.05		-43.03
1652306440.66		0.70		-0.00		0.70		1.51		10.00		7.32		2.68		-1.10		-0.07		-43.59
1652306440.68		0.70		-0.00		0.70		1.53		10.00		7.32		2.68		-1.04		0.00		-44.21
1652306440.71		0.70		-0.00		0.70		1.53		10.00		7.32		2.68		-0.97		-0.09		-44.73
1652306440.74		0.70		-0.00		0.70		1.54		10.00		7.32		2.68		-0.90		-0.03		-45.37
1652306440.76		0.70		-0.00		0.70		1.54		10.00		7.32		2.68		-0.84		0.00		-45.98
1652306440.78		0.70		-0.00		0.70		1.56		10.00		7.33		2.67		-0.77		-0.07		-46.51
1652306440.81		0.70		-0.00		0.70		1.56		10.00		7.33		2.67		-0.71		-0.14		-46.97
1652306440.83		0.70		-0.00		0.70		1.58		10.00		7.33		2.67		-0.64		0.04		-47.70
1652306440.86		0.70		-0.00		0.70		1.58		10.00		7.33		2.67		-0.57		0.02		-48.32
1652306440.88		0.70		-0.00		0.70		1.60		10.00		7.33		2.67		-0.50		0.00		-48.90
1652306440.91		0.70		-0.00		0.70		1.60		10.00		7.33		2.67		-0.44		0.00		-49.50
1652306440.93		0.70		-0.00		0.70		1.61		10.00		7.33		2.67		-0.37		-0.02		-50.10
1652306440.96		0.70		-0.00		0.70		1.61		10.00		7.33		2.67		-0.30		0.07		-50.76
1652306440.98		0.70		-0.00		0.70		1.63		10.00		7.33		2.67		-0.24		-0.09		-51.25
1652306441.01		0.70		-0.00		0.70		1.63		10.00		7.33		2.67		-0.17		-0.13		-51.78
1652306441.03		0.70		-0.00		0.70		1.65		10.00		7.33		2.67		-0.10		0.05		-52.46
1652306441.06		0.70		-0.00		0.70		1.65		10.00		7.33		2.67		-0.03		0.06		-53.13
1652306441.08		0.70		-0.00		0.70		1.67		10.00		7.34		2.66		0.03		-0.29		-53.37
