1652308313.16		0.70		-0.00		0.70		0.43		10.00		9.82		0.18		0.24		-0.16		-6.71
1652308313.19		0.70		-0.00		0.70		0.43		10.00		9.82		0.18		0.25		-0.04		-6.80
1652308313.21		0.70		-0.00		0.70		0.44		10.00		9.82		0.18		0.25		0.00		-6.89
1652308313.24		0.70		-0.00		0.70		0.44		10.00		9.82		0.18		0.25		0.02		-6.97
1652308313.26		0.70		-0.00		0.70		0.46		10.00		9.82		0.18		0.26		-0.02		-6.99
1652308313.29		0.70		-0.00		0.70		0.46		10.00		9.81		0.19		0.26		0.23		-7.30
1652308313.31		0.70		-0.00		0.70		0.48		10.00		9.81		0.19		0.27		-0.09		-7.15
1652308313.34		0.70		-0.00		0.70		0.48		10.00		9.81		0.19		0.27		0.08		-7.35
1652308313.36		0.70		-0.00		0.70		0.49		10.00		9.81		0.19		0.28		0.10		-7.46
1652308313.39		0.70		-0.00		0.70		0.49		10.00		9.81		0.19		0.28		0.10		-7.57
1652308313.41		0.70		-0.00		0.70		0.51		10.00		9.81		0.19		0.29		-0.05		-7.54
1652308313.44		0.70		-0.00		0.70		0.51		10.00		9.81		0.19		0.29		-0.05		-7.57
1652308313.46		0.70		-0.00		0.70		0.53		10.00		9.81		0.19		0.30		0.09		-7.75
1652308313.49		0.70		-0.00		0.70		0.53		10.00		9.81		0.19		0.30		0.09		-7.86
1652308313.51		0.70		-0.00		0.70		0.55		10.00		9.81		0.19		0.31		-0.02		-7.86
1652308313.54		0.70		-0.00		0.70		0.55		10.00		9.80		0.20		0.31		0.14		-8.08
1652308313.56		0.70		-0.00		0.70		0.56		10.00		9.80		0.20		0.32		-0.05		-8.02
1652308313.59		0.70		-0.00		0.70		0.56		10.00		9.80		0.20		0.32		0.02		-8.13
1652308313.61		0.70		-0.00		0.70		0.58		10.00		9.81		0.19		0.33		-0.19		-8.00
1652308313.64		0.70		-0.00		0.70		0.58		10.00		9.81		0.19		0.33		-0.05		-8.11
1652308313.67		0.70		-0.00		0.70		0.60		10.00		9.81		0.19		0.34		0.11		-8.31
1652308313.69		0.70		-0.00		0.70		0.60		10.00		9.80		0.20		0.34		0.19		-8.49
1652308313.71		0.70		-0.00		0.70		0.62		10.00		9.80		0.20		0.35		-0.09		-8.37
1652308313.74		0.70		-0.00		0.70		0.62		10.00		9.81		0.19		0.35		-0.12		-8.35
1652308313.76		0.70		-0.00		0.70		0.64		10.00		9.81		0.19		0.36		0.04		-8.53
1652308313.79		0.70		-0.00		0.70		0.64		10.00		9.81		0.19		0.36		-0.02		-8.55
1652308313.81		0.70		-0.00		0.70		0.65		10.00		9.81		0.19		0.37		-0.03		-8.60
1652308313.84		0.70		-0.00		0.70		0.65		10.00		9.80		0.20		0.37		0.15		-8.82
1652308313.86		0.70		-0.00		0.70		0.67		10.00		9.80		0.20		0.37		0.10		-8.90
1652308313.89		0.70		-0.00		0.70		0.67		10.00		9.80		0.20		0.38		-0.11		-8.81
1652308313.91		0.70		-0.00		0.70		0.69		10.00		9.80		0.20		0.39		0.13		-9.05
1652308313.94		0.70		-0.00		0.70		0.69		10.00		9.80		0.20		0.39		-0.10		-8.95
1652308313.96		0.70		-0.00		0.70		0.70		10.00		9.80		0.20		0.39		-0.05		-9.01
1652308313.99		0.70		-0.00		0.70		0.70		10.00		9.80		0.20		0.40		0.15		-9.24
1652308314.01		0.70		-0.00		0.70		0.72		10.00		9.80		0.20		0.40		-0.09		-9.14
1652308314.04		0.70		-0.00		0.70		0.72		10.00		9.81		0.19		0.41		-0.16		-9.08
1652308314.06		0.70		-0.00		0.70		0.74		10.00		9.81		0.19		0.41		-0.13		-9.10
1652308314.09		0.70		-0.00		0.70		0.74		10.00		9.81		0.19		0.42		0.04		-9.27
1652308314.11		0.70		-0.00		0.70		0.75		10.00		9.81		0.19		0.42		-0.18		-9.13
1652308314.14		0.70		-0.00		0.70		0.75		10.00		9.81		0.19		0.43		0.10		-9.38
1652308314.16		0.70		-0.00		0.70		0.77		10.00		9.81		0.19		0.43		-0.02		-9.37
1652308314.19		0.70		-0.00		0.70		0.77		10.00		9.81		0.19		0.44		0.15		-9.61
1652308314.21		0.70		-0.00		0.70		0.79		10.00		9.81		0.19		0.44		-0.06		-9.54
1652308314.24		0.70		-0.00		0.70		0.79		10.00		9.81		0.19		0.45		-0.07		-9.55
1652308314.26		0.70		-0.00		0.70		0.81		10.00		9.81		0.19		0.45		0.12		-9.77
1652308314.29		0.70		-0.00		0.70		0.81		10.00		9.80		0.20		0.46		0.25		-10.03
1652308314.31		0.70		-0.00		0.70		0.82		10.00		9.80		0.20		0.46		-0.12		-9.85
1652308314.34		0.70		-0.00		0.70		0.82		10.00		9.81		0.19		0.47		-0.37		-9.60
1652308314.36		0.70		-0.00		0.70		0.84		10.00		9.81		0.19		0.47		0.07		-9.91
1652308314.39		0.70		-0.00		0.70		0.84		10.00		9.81		0.19		0.48		0.14		-10.08
1652308314.41		0.70		-0.00		0.70		0.86		10.00		9.81		0.19		0.48		-0.07		-10.00
1652308314.44		0.70		-0.00		0.70		0.86		10.00		9.81		0.19		0.49		0.03		-10.12
1652308314.46		0.70		-0.00		0.70		0.88		10.00		9.81		0.19		0.49		0.10		-10.29
1652308314.49		0.70		-0.00		0.70		0.88		10.00		9.81		0.19		0.50		-0.07		-10.23
1652308314.51		0.70		-0.00		0.70		0.89		10.00		9.81		0.19		0.50		0.07		-10.39
1652308314.54		0.70		-0.00		0.70		0.89		10.00		9.81		0.19		0.50		-0.02		-10.40
1652308314.57		0.70		-0.00		0.70		0.91		10.00		9.81		0.19		0.51		-0.19		-10.28
1652308314.59		0.70		-0.00		0.70		0.91		10.00		9.82		0.18		0.51		-0.17		-10.26
1652308314.61		0.70		-0.00		0.70		0.93		10.00		9.82		0.18		0.52		-0.12		-10.28
1652308314.64		0.70		-0.00		0.70		0.93		10.00		9.81		0.19		0.52		0.22		-10.62
1652308314.66		0.70		-0.00		0.70		0.95		10.00		9.81		0.19		0.53		0.17		-10.73
1652308314.69		0.70		-0.00		0.70		0.95		10.00		9.81		0.19		0.53		0.14		-10.85
1652308314.71		0.70		-0.00		0.70		0.97		10.00		9.80		0.20		0.54		0.09		-10.94
1652308314.74		0.70		-0.00		0.70		0.97		10.00		9.80		0.20		0.54		0.00		-10.95
1652308314.76		0.70		-0.00		0.70		0.98		10.00		9.80		0.20		0.55		0.12		-11.13
1652308314.79		0.70		-0.00		0.70		0.98		10.00		9.80		0.20		0.55		0.09		-11.23
1652308314.81		0.70		-0.00		0.70		1.00		10.00		9.80		0.20		0.56		-0.07		-11.18
1652308314.84		0.70		-0.00		0.70		1.00		10.00		9.80		0.20		0.56		-0.05		-11.23
1652308314.86		0.70		-0.00		0.70		1.02		10.00		9.80		0.20		0.57		0.05		-11.37
1652308314.89		0.70		-0.00		0.70		1.02		10.00		9.80		0.20		0.57		0.00		-11.41
1652308314.91		0.70		-0.00		0.70		1.03		10.00		9.80		0.20		0.58		0.07		-11.55
1652308314.94		0.70		-0.00		0.70		1.03		10.00		9.79		0.21		0.58		0.27		-11.84
1652308314.96		0.70		-0.00		0.70		1.05		10.00		9.79		0.21		0.59		0.02		-11.80
1652308314.99		0.70		-0.00		0.70		1.05		10.00		9.86		0.14		0.59		-2.71		-9.16
1652308315.01		0.70		-0.00		0.70		1.07		10.00		9.98		0.02		0.59		-4.79		-5.70
1652308315.04		0.70		-0.00		0.70		1.07		10.00		10.17		-0.17		0.59		-7.40		-0.48
1652308315.06		0.70		-0.00		0.70		1.09		10.00		10.46		-0.46		0.58		-12.09		7.79
1652308315.09		0.70		-0.00		0.70		1.09		10.00		10.79		-0.79		0.56		-13.05		15.02
1652308315.11		0.70		-0.00		0.70		1.11		10.00		11.07		-1.07		0.53		-11.15		20.05
1652308315.14		0.70		-0.00		0.70		1.11		10.00		11.28		-1.28		0.50		-8.29		23.19
1652308315.16		0.70		-0.00		0.70		1.12		10.00		11.39		-1.39		0.46		-4.59		24.08
1652308315.19		0.70		-0.00		0.70		1.12		10.00		11.57		-1.57		0.42		-7.37		29.68
1652308315.21		0.70		-0.00		0.70		1.14		10.00		11.71		-1.71		0.38		-5.54		32.11
1652308315.24		0.70		-0.00		0.70		1.14		10.00		11.86		-1.86		0.33		-5.53		35.59
1652308315.26		0.70		-0.00		0.70		1.16		10.00		11.92		-1.92		0.29		-2.58		35.88
1652308315.29		0.70		-0.00		0.70		1.16		10.00		12.00		-2.00		0.24		-3.31		38.56
1652308315.31		0.70		-0.00		0.70		1.18		10.00		12.13		-2.13		0.18		-4.97		42.76
1652308315.34		0.70		-0.00		0.70		1.18		10.00		12.48		-2.48		0.12		-13.78		54.91
1652308315.36		0.70		-0.00		0.70		1.19		10.00		12.93		-2.93		0.04		-17.59		66.76
1652308315.39		0.70		-0.00		0.70		1.19		10.00		13.28		-3.28		-0.04		-13.96		73.08
1652308315.41		0.70		-0.00		0.70		1.21		10.00		13.52		-3.52		-0.12		-10.49		77.29
1652308315.44		0.70		-0.00		0.70		1.21		10.00		13.69		-3.69		-0.21		-6.65		79.87
1652308315.46		0.70		-0.00		0.70		1.23		10.00		13.92		-3.92		-0.31		-9.31		87.05
1652308315.49		0.70		-0.00		0.70		1.23		10.00		14.11		-4.11		-0.41		-7.64		91.37
1652308315.51		0.70		-0.00		0.70		1.25		10.00		14.48		-4.48		-0.53		-13.72		103.38
1652308315.54		0.70		-0.00		0.70		1.25		10.00		14.78		-4.78		-0.65		-12.46		110.18
1652308315.56		0.70		-0.00		0.70		1.26		10.00		14.90		-4.90		-0.77		-4.91		110.57
1652308315.59		0.70		-0.00		0.70		1.26		10.00		15.03		-5.03		-0.89		-5.27		114.84
1652308315.61		0.70		-0.00		0.70		1.28		10.00		15.25		-5.25		-1.03		-8.49		122.66
1652308315.64		0.70		-0.00		0.70		1.28		10.00		15.42		-5.42		-1.17		-6.43		126.80
1652308315.66		0.70		-0.00		0.70		1.30		10.00		15.46		-5.46		-1.30		-1.74		126.87
1652308315.69		0.70		-0.00		0.70		1.30		10.00		15.54		-5.54		-1.43		-3.42		131.15
1652308315.71		0.70		-0.00		0.70		1.31		10.00		15.70		-5.70		-1.57		-6.70		137.86
1652308315.74		0.70		-0.00		0.70		1.31		10.00		15.90		-5.90		-1.72		-7.96		144.42
1652308315.77		0.70		-0.00		0.70		1.34		10.00		15.99		-5.99		-1.92		-2.69		146.14
1652308315.79		0.70		-0.08		0.70		1.34		10.00		16.06		-6.06		-2.05		-3.17		149.51
1652308315.82		0.70		-0.00		0.70		1.36		10.00		16.18		-6.18		-2.21		-4.79		154.75
1652308315.84		0.70		-0.00		0.70		1.36		10.00		16.34		-6.34		-2.34		-7.02		160.71
1652308315.86		0.70		-0.00		0.70		1.37		10.00		16.45		-6.45		-2.51		-4.63		164.01
1652308315.89		0.70		-0.00		0.70		1.37		10.00		16.59		-6.59		-2.67		-5.83		169.44
1652308315.91		0.70		-0.00		0.70		1.39		10.00		16.76		-6.76		-2.84		-6.41		175.28
1652308315.94		0.70		-0.00		0.70		1.39		10.00		16.90		-6.90		-3.01		-5.81		179.96
1652308315.96		0.70		-0.00		0.70		1.41		10.00		17.00		-7.00		-3.18		-4.14		183.49
1652308315.99		0.70		-0.00		0.70		1.41		10.00		17.15		-7.15		-3.36		-5.81		189.44
1652308316.01		0.70		-0.00		0.70		1.43		10.00		17.27		-7.27		-3.54		-4.96		193.86
1652308316.04		0.70		-0.00		0.70		1.43		10.00		17.43		-7.43		-3.73		-6.14		200.10
1652308316.06		0.70		-0.00		0.70		1.45		10.00		17.52		-7.52		-3.93		-3.62		203.41
1652308316.09		0.70		-0.00		0.70		1.45		10.00		17.62		-7.62		-4.10		-4.38		207.95
1652308316.11		0.70		-0.00		0.70		1.46		10.00		17.72		-7.72		-4.31		-3.65		212.21
1652308316.14		0.70		-0.00		0.70		1.46		10.00		17.84		-7.84		-4.49		-5.11		217.73
1652308316.16		0.70		-0.00		0.70		1.48		10.00		17.96		-7.96		-4.70		-4.54		222.46
1652308316.19		0.70		-0.00		0.70		1.48		10.00		18.05		-8.05		-4.90		-3.88		226.63
1652308316.21		0.70		-0.00		0.70		1.50		10.00		18.11		-8.11		-5.11		-2.11		229.58
1652308316.24		0.70		-0.42		0.70		1.50		10.00		18.14		-8.14		-5.30		-1.45		232.51
1652308316.26		0.70		-0.25		0.95		1.52		10.00		18.04		-8.04		-5.50		4.32		230.06
1652308316.29		0.70		-0.00		0.95		1.52		10.00		17.44		-7.44		-5.68		24.15		210.57
1652308316.31		0.70		-0.25		0.95		1.55		10.00		16.73		-6.73		-5.85		27.92		196.65
1652308316.34		0.70		-0.25		0.95		1.55		10.00		16.05		-6.05		-6.01		26.76		185.75
1652308316.36		0.70		-0.25		0.95		1.57		10.00		15.32		-5.32		-6.14		29.09		171.61
1652308316.39		0.70		-0.51		0.95		1.57		10.00		14.61		-4.61		-6.26		28.73		159.08
1652308316.41		0.70		-0.59		1.29		1.60		10.00		13.79		-3.79		-6.35		32.57		142.13
1652308316.44		0.70		-0.33		1.29		1.60		10.00		12.91		-2.91		-6.42		34.59		124.40
1652308316.46		0.70		-0.66		1.36		1.64		10.00		12.00		-2.00		-6.47		39.01		104.58
1652308316.49		0.70		-0.66		1.36		1.64		10.00		11.06		-1.06		-6.50		35.95		87.67
1652308316.51		0.70		-0.66		1.36		1.67		10.00		10.08		-0.08		-6.50		38.11		67.14
1652308316.54		0.70		-0.67		1.36		1.67		10.00		9.11		0.89		-6.48		40.17		46.40
1652308316.56		0.70		-0.67		1.37		1.70		10.00		8.18		1.82		-6.43		37.18		28.58
1652308316.59		0.70		-0.48		1.37		1.70		10.00		7.28		2.72		-6.36		35.04		10.91
1652308316.61		0.70		-0.00		0.70		1.72		10.00		6.36		3.64		-6.27		36.87		-9.71
1652308316.64		0.70		-0.00		0.70		1.72		10.00		5.90		4.10		-6.17		18.11		-10.80
1652308316.66		0.70		0.24		0.46		1.73		10.00		6.29		3.71		-6.08		-15.57		12.67
1652308316.69		0.70		-0.00		0.46		1.73		10.00		8.45		1.55		-6.04		-89.06		91.98
1652308316.71		0.70		-0.00		0.70		1.75		10.00		11.05		-1.05		-6.07		-102.16		150.85
1652308316.74		0.70		-0.00		0.70		1.75		10.00		14.01		-4.01		-6.17		-114.81		217.82
1652308316.76		0.70		-0.00		0.70		1.77		10.00		16.54		-6.54		-6.33		-104.87		265.40
1652308316.79		0.70		-0.00		0.70		1.77		10.00		18.01		-8.01		-6.54		-54.22		272.46
1652308316.81		0.70		-0.17		0.87		1.79		10.00		18.33		-8.33		-6.74		-13.55		261.02
1652308316.84		0.70		-0.73		0.87		1.79		10.00		18.14		-8.14		-6.94		7.92		249.01
1652308316.86		0.70		-0.59		1.29		1.82		10.00		17.54		-7.54		-7.12		24.57		231.08
1652308316.89		0.70		-0.98		1.29		1.82		10.00		16.18		-6.18		-7.30		46.99		194.93
1652308316.91		0.70		-0.90		1.60		1.86		10.00		14.43		-4.43		-7.40		76.13		146.73
1652308316.94		0.70		-1.00		1.60		1.86		10.00		12.33		-2.33		-7.46		85.53		100.78
1652308316.96		0.70		-1.17		1.87		1.90		10.00		9.87		0.13		-7.46		105.64		41.42
1652308316.99		0.70		-0.92		1.87		1.90		10.00		7.61		2.39		-7.40		91.68		2.46
1652308317.01		0.70		-0.08		0.78		1.92		10.00		5.35		4.65		-7.27		85.78		-41.29
1652308317.04		0.70		-0.00		0.78		1.92		10.00		3.18		6.82		-7.09		80.85		-84.62
1652308317.06		0.70		-0.00		0.70		1.94		10.00		2.27		7.73		-6.91		38.30		-84.03
1652308317.09		0.70		0.26		0.70		1.94		10.00		3.29		6.71		-6.73		-38.66		-27.43
1652308317.11		0.70		-0.00		0.70		1.95		10.00		5.90		4.10		-6.63		-112.82		60.72
1652308317.14		0.70		-0.00		0.70		1.95		10.00		9.53		0.47		-6.62		-136.51		145.02
1652308317.16		0.70		-0.00		0.70		1.97		10.00		12.75		-2.75		-6.69		-130.89		207.40
1652308317.19		0.70		-0.00		0.70		1.97		10.00		15.39		-5.39		-6.82		-112.11		252.45
1652308317.21		0.70		-0.00		0.70		1.99		10.00		16.65		-6.65		-6.99		-48.23		248.09
1652308317.24		0.70		-0.08		0.70		1.99		10.00		17.25		-7.25		-7.16		-25.13		250.65
1652308317.26		0.70		-0.42		1.12		2.02		10.00		17.28		-7.28		-7.34		-1.10		241.43
1652308317.29		0.70		-0.66		1.12		2.02		10.00		17.13		-7.13		-7.52		5.64		237.55
1652308317.31		0.70		-0.58		1.28		2.05		10.00		16.70		-6.70		-7.70		15.59		226.31
1652308317.34		0.70		-0.67		1.28		2.05		10.00		15.60		-5.60		-7.84		46.40		190.73
1652308317.36		0.70		-0.74		1.44		2.09		10.00		14.22		-4.22		-7.94		57.53		158.76
1652308317.39		0.70		-0.83		1.44		2.09		10.00		12.28		-2.28		-7.99		80.40		109.30
1652308317.41		0.70		-0.82		1.52		2.13		10.00		10.41		-0.41		-8.00		69.83		77.35
1652308317.44		0.70		-0.84		1.52		2.13		10.00		8.38		1.62		-7.96		83.25		29.57
1652308317.46		0.70		-0.68		1.38		2.16		10.00		6.60		3.40		-7.87		67.76		0.50
1652308317.49		0.70		0.15		1.38		2.16		10.00		4.93		5.07		-7.74		62.65		-32.03
1652308317.51		0.70		-0.09		0.79		2.18		10.00		3.52		6.48		-7.60		63.37		-62.47
1652308317.54		0.70		-0.00		0.79		2.18		10.00		2.64		7.36		-7.41		34.85		-68.41
1652308317.57		0.70		-0.00		0.70		2.20		10.00		3.11		6.89		-7.22		-17.66		-35.02
1652308317.59		0.70		-0.00		0.70		2.20		10.00		4.88		5.12		-7.10		-73.13		26.36
1652308317.61		0.70		-0.00		0.70		2.22		10.00		7.16		2.84		-7.03		-101.27		85.36
1652308317.64		0.70		-0.08		0.70		2.22		10.00		9.11		0.89		-7.01		-75.74		111.16
1652308317.66		0.70		-0.00		0.70		2.23		10.00		10.89		-0.89		-7.03		-74.85		146.73
1652308317.69		0.70		-0.00		0.70		2.23		10.00		12.66		-2.66		-7.10		-66.71		178.85
1652308317.71		0.70		-0.08		0.78		2.25		10.00		14.67		-4.67		-7.22		-81.61		228.08
1652308317.74		0.70		-0.00		0.78		2.25		10.00		17.18		-7.18		-7.40		-99.34		289.49
1652308317.76		0.70		-0.00		0.70		2.27		10.00		19.49		-9.49		-7.63		-97.04		337.48
1652308317.79		0.70		-0.08		0.70		2.27		10.00		21.43		-11.43		-7.91		-78.65		370.77
1652308317.81		0.70		-0.84		1.54		2.31		10.00		22.48		-12.48		-8.22		-42.45		377.74
1652308317.84		0.70		-1.02		1.54		2.31		10.00		23.13		-13.13		-8.54		-26.22		386.85
1652308317.87		0.70		-0.89		1.59		2.35		10.00		22.81		-12.81		-8.93		10.75		366.91
1652308317.89		0.70		-1.57		1.59		2.35		10.00		21.11		-11.11		-9.21		67.66		308.00
1652308317.91		0.70		-1.61		2.31		2.41		10.00		18.43		-8.43		-9.40		115.86		232.97
1652308317.94		0.70		-1.77		2.31		2.41		10.00		14.69		-4.69		-9.52		149.03		143.14
1652308317.96		0.70		-1.97		2.67		2.47		10.00		10.13		-0.13		-9.52		194.17		29.39
1652308317.99		0.70		-1.34		2.67		2.47		10.00		5.48		4.52		-9.41		192.97		-64.56
1652308318.01		0.70		-0.08		0.78		2.49		10.00		1.56		8.44		-9.19		147.39		-123.06
1652308318.04		0.70		-0.00		0.78		2.49		10.00		-1.39		11.39		-8.90		116.16		-170.17
1652308318.06		0.70		-0.00		0.70		2.51		10.00		-2.44		12.44		-8.60		43.75		-158.91
1652308318.09		0.70		0.25		0.70		2.51		10.00		-1.44		11.44		-8.34		-43.87		-98.44
1652308318.11		0.70		0.24		0.46		2.52		10.00		1.25		8.75		-8.11		-100.66		-19.24
1652308318.14		0.70		0.50		0.46		2.52		10.00		4.62		5.38		-7.98		-140.48		66.31
1652308318.16		0.70		-0.08		0.78		2.54		10.00		8.62		1.38		-7.94		-147.88		149.60
1652308318.19		0.70		-0.00		0.78		2.54		10.00		12.24		-2.24		-8.00		-144.30		220.95
1652308318.21		0.70		-0.00		0.70		2.56		10.00		15.13		-5.13		-8.12		-114.93		265.71
1652308318.24		0.70		-0.00		0.70		2.56		10.00		16.42		-6.42		-8.28		-52.50		262.27
1652308318.26		0.70		-0.08		0.78		2.58		10.00		16.19		-6.19		-8.43		9.57		228.61
1652308318.29		0.70		-0.84		0.78		2.58		10.00		15.17		-5.17		-8.56		40.42		194.43
1652308318.31		0.70		-0.60		1.30		2.61		10.00		13.81		-3.81		-8.65		56.21		160.59
1652308318.34		0.70		-0.77		1.30		2.61		10.00		12.00		-2.00		-8.70		67.44		119.50
1652308318.36		0.70		-0.83		1.53		2.65		10.00		10.03		-0.03		-8.71		77.75		74.96
1652308318.39		0.70		-0.75		1.53		2.65		10.00		8.01		1.99		-8.66		83.95		30.67
1652308318.41		0.70		-0.58		1.28		2.68		10.00		6.00		4.00		-8.56		80.03		-8.83
1652308318.44		0.70		-0.33		1.28		2.68		10.00		4.32		5.68		-8.41		63.08		-35.97
1652308318.46		0.70		-0.00		0.70		2.70		10.00		2.88		7.12		-8.24		61.33		-65.97
1652308318.49		0.70		-0.00		0.70		2.70		10.00		2.05		7.95		-8.04		33.18		-71.18
1652308318.51		0.70		-0.00		0.70		2.71		10.00		2.50		7.50		-7.85		-17.74		-39.15
1652308318.54		0.70		-0.17		0.70		2.71		10.00		3.91		6.09		-7.70		-59.53		8.08
1652308318.56		0.70		-0.00		0.70		2.73		10.00		5.26		4.74		-7.58		-52.87		30.13
1652308318.59		0.70		-0.00		0.70		2.73		10.00		6.64		3.36		-7.50		-55.91		58.20
1652308318.62		0.70		-0.00		0.70		2.75		10.00		7.69		2.31		-7.43		-36.21		68.51
1652308318.64		0.70		-0.08		0.70		2.75		10.00		8.34		1.66		-7.40		-32.44		79.13
1652308318.66		0.70		-0.00		0.70		2.77		10.00		8.77		1.23		-7.37		-17.25		79.89
1652308318.69		0.70		-0.00		0.70		2.77		10.00		9.43		0.57		-7.35		-26.58		97.53
1652308318.71		0.70		-0.33		1.03		2.80		10.00		10.23		-0.23		-7.36		-31.93		116.20
1652308318.74		0.70		-0.91		1.03		2.80		10.00		11.33		-1.33		-7.39		-43.56		144.43
1652308318.76		0.70		-0.00		0.70		2.81		10.00		12.50		-2.50		-7.46		-45.88		169.82
1652308318.79		0.70		-0.67		0.70		2.81		10.00		14.11		-4.11		-7.56		-65.23		213.05
1652308318.81		0.70		-0.25		0.95		2.84		10.00		15.88		-5.88		-7.70		-71.45		253.36
1652308318.84		0.70		-0.00		0.95		2.84		10.00		17.46		-7.46		-7.89		-64.41		283.97
