1651262155.50		0.80		0.25		-0.14		0.34		1.86		4.31		-2.45		3.47		-12.17		-16.82
1651262155.53		0.80		-0.00		0.80		0.36		7.66		4.45		3.21		3.56		215.04		-131.38
1651262155.55		0.80		0.50		0.80		0.36		7.66		4.46		3.20		3.64		-0.49		-89.23
1651262155.58		0.80		-0.08		0.88		0.38		8.33		4.58		3.75		3.73		22.27		-101.71
1651262155.61		0.80		1.01		0.88		0.38		8.33		4.78		3.55		3.82		-7.56		-94.66
1651262155.63		0.80		0.90		-0.10		0.38		2.38		4.69		-2.31		3.77		-237.35		22.38
1651262155.65		0.80		0.34		-0.10		0.38		2.38		4.85		-2.47		3.71		-7.08		-20.90
1651262155.68		0.80		0.08		0.72		0.39		7.47		4.85		2.62		3.78		200.50		-124.42
1651262155.70		0.80		0.58		0.72		0.39		7.47		4.60		2.87		3.85		10.24		-90.37
1651262155.73		0.80		0.43		0.37		0.41		5.48		4.44		1.04		3.88		-62.88		-54.19
1651262155.76		0.80		0.66		0.37		0.41		5.48		4.49		0.99		3.90		-1.83		-66.18
1651262155.78		0.80		-0.08		0.88		0.42		8.71		4.43		4.27		4.00		153.24		-137.87
1651262155.80		0.80		0.75		0.88		0.42		8.71		4.62		4.08		4.09		-8.08		-104.66
1651262155.83		0.80		0.58		0.22		0.43		4.76		4.77		-0.00		4.09		-158.27		-25.61
1651262155.85		0.80		0.67		0.22		0.43		4.76		5.00		-0.24		4.09		-9.35		-52.51
1651262155.88		0.80		0.75		0.05		0.43		3.76		5.05		-1.29		4.05		-42.59		-32.73
1651262155.91		0.80		0.42		0.05		0.43		3.76		5.10		-1.35		4.02		-2.02		-39.68
1651262155.93		0.80		0.50		0.30		0.44		5.30		5.16		0.14		4.02		69.09		-71.81
1651262155.95		0.80		0.75		0.30		0.44		5.30		5.16		0.14		4.02		-0.05		-58.02
1651262155.98		0.80		0.25		0.55		0.45		6.91		5.20		1.72		4.07		64.15		-90.35
1651262156.01		0.80		0.90		0.55		0.45		6.91		5.24		1.67		4.12		-1.55		-77.35
1651262156.03		0.80		0.75		0.05		0.45		3.94		5.22		-1.28		4.09		-141.25		-13.60
1651262156.05		0.80		0.42		0.05		0.45		3.94		5.28		-1.35		4.05		-2.45		-40.10
1651262156.08		0.80		-0.00		0.80		0.47		8.56		5.31		3.26		4.13		203.70		-137.60
1651262156.10		0.80		1.23		0.80		0.47		8.56		5.19		3.37		4.22		4.25		-100.39
1651262156.13		0.80		0.25		0.55		0.48		7.17		5.10		2.06		4.27		-50.35		-74.54
1651262156.16		0.80		0.99		0.55		0.48		7.17		5.26		1.90		4.33		-5.91		-82.20
1651262156.18		0.80		1.01		-0.21		0.48		2.57		5.16		-2.59		4.27		-205.23		12.35
1651262156.20		0.80		-0.00		-0.21		0.48		2.57		5.15		-2.58		4.21		0.53		-28.13
1651262156.23		0.80		0.08		0.72		0.50		8.29		5.17		3.12		4.29		220.64		-141.62
1651262156.26		0.80		1.22		0.72		0.50		8.29		5.12		3.17		4.38		2.10		-99.78
1651262156.28		0.80		-0.00		0.80		0.52		8.93		5.02		3.91		4.46		33.01		-115.99
1651262156.30		0.80		1.00		0.80		0.52		8.93		5.26		3.67		4.56		-9.25		-106.03
1651262156.33		0.80		1.15		-0.35		0.51		1.97		5.20		-3.23		4.48		-278.95		31.83
1651262156.35		0.80		0.37		-0.35		0.51		1.97		5.36		-3.39		4.39		-6.55		-19.41
1651262156.38		0.80		-0.00		0.80		0.53		9.02		5.36		3.65		4.48		293.94		-165.29
1651262156.40		0.80		1.03		0.80		0.53		9.02		5.03		3.99		4.58		13.17		-114.55
1651262156.43		0.80		0.08		0.72		0.55		8.68		5.02		3.66		4.68		-11.87		-107.01
1651262156.45		0.80		1.26		0.72		0.55		8.68		5.09		3.58		4.77		-2.99		-109.14
1651262156.48		0.80		1.01		-0.21		0.54		3.05		5.01		-1.96		4.72		-233.90		4.20
1651262156.50		0.80		0.17		-0.21		0.54		3.05		5.00		-1.95		4.67		0.28		-42.06
1651262156.53		0.80		0.34		0.46		0.55		7.19		4.99		2.20		4.73		156.69		-124.00
1651262156.55		0.80		0.77		0.46		0.55		7.19		4.87		2.33		4.79		5.17		-95.99
1651262156.58		0.80		0.08		0.72		0.57		8.88		5.06		3.82		4.88		60.08		-126.21
1651262156.60		0.80		1.33		0.72		0.57		8.88		5.17		3.71		4.98		-4.04		-113.48
1651262156.63		0.80		0.66		0.14		0.58		5.46		5.15		0.30		4.99		-136.72		-46.11
1651262156.65		0.80		0.93		0.14		0.58		5.46		5.31		0.15		4.99		-6.76		-70.25
1651262156.68		0.80		0.92		-0.12		0.57		3.88		5.34		-1.46		4.95		-61.34		-39.56
1651262156.71		0.80		0.75		-0.12		0.57		3.88		5.38		-1.50		4.91		-1.72		-50.38
1651262156.73		0.80		0.59		0.21		0.58		5.91		5.38		0.53		4.93		79.76		-91.25
1651262156.76		0.80		0.84		0.21		0.58		5.91		5.35		0.55		4.94		1.05		-76.02
1651262156.78		0.80		0.59		0.21		0.58		5.94		5.27		0.66		4.95		5.00		-78.29
1651262156.80		0.80		0.92		0.21		0.58		5.94		5.27		0.66		4.97		-0.01		-77.52
1651262156.83		0.80		0.82		-0.02		0.58		4.55		5.21		-0.66		4.95		-52.18		-50.96
1651262156.85		0.80		0.68		-0.02		0.58		4.55		5.19		-0.64		4.94		0.84		-61.58
1651262156.88		0.80		0.73		0.07		0.58		5.11		5.23		-0.12		4.93		19.44		-71.51
1651262156.90		0.80		0.83		0.07		0.58		5.11		5.25		-0.14		4.93		-0.66		-67.25
1651262156.93		0.80		0.67		0.13		0.59		5.49		5.25		0.25		4.94		16.37		-75.37
1651262156.96		0.80		0.91		0.13		0.59		5.49		5.27		0.23		4.94		-0.79		-71.75
1651262156.98		0.80		0.83		-0.03		0.59		4.52		5.31		-0.79		4.93		-43.70		-50.77
1651262157.01		0.80		0.64		-0.03		0.59		4.52		5.34		-0.81		4.90		-0.87		-58.74
1651262157.03		0.80		0.69		0.11		0.59		5.39		5.37		0.02		4.90		37.09		-76.30
1651262157.05		0.80		0.84		0.11		0.59		5.39		5.45		-0.06		4.90		-3.22		-67.34
1651262157.08		0.80		0.68		0.12		0.59		5.48		5.49		-0.00		4.90		1.94		-68.97
1651262157.10		0.80		0.85		0.12		0.59		5.48		5.57		-0.09		4.90		-3.00		-66.99
1651262157.13		0.80		0.75		0.05		0.59		5.03		5.63		-0.60		4.89		-21.67		-56.85
1651262157.15		0.80		0.75		0.05		0.59		5.03		5.69		-0.65		4.87		-2.16		-59.90
1651262157.18		0.80		0.68		0.12		0.60		5.52		5.76		-0.24		4.86		17.01		-68.62
1651262157.20		0.80		0.67		0.12		0.60		5.52		5.82		-0.31		4.86		-2.46		-63.82
1651262157.23		0.80		0.66		0.14		0.60		5.65		5.95		-0.30		4.85		0.32		-64.37
1651262157.26		0.80		0.75		0.14		0.60		5.65		6.05		-0.40		4.84		-3.71		-62.21
1651262157.28		0.80		0.73		0.07		0.60		5.23		6.18		-0.94		4.82		-23.61		-51.36
1651262157.30		0.80		0.67		0.07		0.60		5.23		6.30		-1.06		4.79		-5.19		-53.28
1651262157.33		0.80		0.66		0.14		0.61		5.66		6.35		-0.69		4.77		14.08		-61.38
1651262157.35		0.80		0.67		0.14		0.61		5.66		6.42		-0.76		4.76		-2.86		-56.93
1651262157.38		0.80		0.71		0.09		0.61		5.43		6.42		-1.00		4.73		-9.35		-52.39
1651262157.40		0.80		0.57		0.09		0.61		5.43		6.43		-1.00		4.70		-0.06		-53.87
1651262157.43		0.80		0.58		0.22		0.61		6.23		6.39		-0.16		4.70		31.84		-70.30
1651262157.45		0.80		0.59		0.22		0.61		6.23		6.30		-0.07		4.70		3.89		-65.73
1651262157.48		0.80		0.66		0.14		0.62		5.75		6.20		-0.45		4.69		-14.79		-57.20
1651262157.51		0.80		0.58		0.14		0.62		5.75		6.12		-0.37		4.68		3.04		-61.63
1651262157.53		0.80		0.67		0.13		0.62		5.77		5.97		-0.19		4.67		7.02		-64.47
1651262157.56		0.80		0.67		0.13		0.62		5.77		5.87		-0.10		4.67		3.68		-64.89
1651262157.58		0.80		0.68		0.12		0.62		5.69		5.79		-0.10		4.67		-0.11		-64.08
1651262157.60		0.80		0.75		0.12		0.62		5.69		5.73		-0.04		4.67		2.53		-65.34
1651262157.63		0.80		0.75		0.05		0.62		5.28		5.62		-0.34		4.66		-11.73		-58.77
1651262157.66		0.80		0.65		0.05		0.62		5.28		5.56		-0.27		4.65		2.21		-62.23
1651262157.68		0.80		0.66		0.14		0.63		5.85		5.45		0.41		4.66		28.29		-75.76
1651262157.71		0.80		0.66		0.14		0.63		5.85		5.40		0.45		4.67		1.66		-71.17
1651262157.73		0.80		0.75		0.05		0.63		5.32		5.36		-0.04		4.67		-25.60		-59.79
1651262157.76		0.80		0.66		0.05		0.63		5.32		5.36		-0.04		4.67		0.07		-64.94
1651262157.78		0.80		0.67		0.13		0.63		5.86		5.34		0.52		4.68		22.00		-76.21
1651262157.81		0.80		0.76		0.13		0.63		5.86		5.36		0.50		4.70		-0.67		-71.65
1651262157.83		0.80		0.66		0.14		0.64		5.90		5.38		0.51		4.71		0.37		-72.15
1651262157.86		0.80		0.75		0.14		0.64		5.90		5.40		0.50		4.72		-0.55		-71.98
1651262157.88		0.80		0.76		0.04		0.64		5.31		5.38		-0.07		4.72		-23.68		-60.46
1651262157.90		0.80		0.74		0.04		0.64		5.31		5.47		-0.16		4.72		-3.71		-63.39
1651262157.94		0.80		0.33		0.47		0.65		8.06		5.52		2.55		4.80		79.51		-113.72
1651262157.95		0.80		0.77		0.47		0.65		8.06		5.58		2.49		4.84		-3.85		-96.87
1651262157.98		0.80		0.82		-0.02		0.65		5.10		5.59		-0.48		4.83		-117.33		-38.32
1651262158.00		0.80		0.70		-0.02		0.65		5.10		5.69		-0.58		4.81		-4.11		-59.57
1651262158.03		0.80		0.59		0.21		0.66		6.52		5.73		0.79		4.84		51.95		-87.58
1651262158.05		0.80		0.92		0.21		0.66		6.52		5.75		0.77		4.85		-0.86		-77.03
1651262158.08		0.80		0.66		0.14		0.66		6.13		5.72		0.41		4.86		-14.26		-70.14
1651262158.11		0.80		0.83		0.14		0.66		6.13		5.76		0.36		4.87		-1.65		-72.27
1651262158.13		0.80		0.84		-0.04		0.66		5.03		5.72		-0.69		4.86		-44.81		-50.75
1651262158.15		0.80		0.74		-0.04		0.66		5.03		5.69		-0.66		4.84		1.52		-60.23
1651262158.18		0.80		0.65		0.15		0.66		6.19		5.69		0.49		4.85		44.05		-82.66
1651262158.21		0.80		0.91		0.15		0.66		6.19		5.71		0.47		4.87		-0.67		-73.68
1651262158.23		0.80		0.73		0.07		0.67		5.75		5.72		0.03		4.87		-18.37		-64.90
1651262158.26		0.80		0.85		0.07		0.67		5.75		5.72		0.03		4.87		-0.25		-68.45
1651262158.28		0.80		0.75		0.05		0.67		5.63		5.77		-0.14		4.87		-7.77		-64.93
1651262158.30		0.80		0.83		0.05		0.67		5.63		5.81		-0.17		4.86		-1.50		-65.68
1651262158.33		0.80		0.67		0.13		0.67		6.13		5.85		0.29		4.87		18.68		-75.34
1651262158.35		0.80		0.82		0.13		0.67		6.13		5.93		0.20		4.87		-3.38		-69.98
1651262158.38		0.80		0.76		0.04		0.67		5.60		6.03		-0.43		4.86		-24.62		-58.04
1651262158.40		0.80		0.75		0.04		0.67		5.60		6.07		-0.47		4.85		-1.57		-61.99
1651262158.43		0.80		0.73		0.07		0.67		5.78		6.16		-0.37		4.84		3.95		-64.09
1651262158.45		0.80		0.75		0.07		0.67		5.78		6.18		-0.40		4.83		-0.91		-62.72
1651262158.48		0.80		0.68		0.12		0.68		6.15		6.25		-0.09		4.83		11.96		-68.90
1651262158.52		0.80		0.67		0.12		0.68		6.15		6.29		-0.14		4.82		-1.15		-65.66
1651262158.53		0.80		0.74		0.06		0.68		5.75		6.36		-0.60		4.82		-39.34		-52.36
1651262158.55		0.80		0.68		0.06		0.68		5.75		6.41		-0.65		4.80		-2.07		-58.95
1651262158.58		0.80		0.74		0.06		0.68		5.76		6.48		-0.72		4.78		-2.62		-57.84
1651262158.60		0.80		0.67		0.06		0.68		5.76		6.54		-0.78		4.76		-2.44		-56.88
1651262158.63		0.80		0.66		0.14		0.68		6.27		6.60		-0.33		4.76		17.86		-66.20
1651262158.65		0.80		0.70		0.14		0.68		6.27		6.68		-0.41		4.75		-3.28		-60.86
1651262158.68		0.80		0.67		0.13		0.68		6.23		6.72		-0.49		4.73		-2.87		-59.82
1651262158.71		0.80		0.69		0.13		0.68		6.23		6.81		-0.59		4.72		-3.40		-58.32
1651262158.73		0.80		0.67		0.13		0.69		6.30		6.91		-0.61		4.70		-1.36		-58.26
1651262158.75		0.80		0.60		0.13		0.69		6.30		7.01		-0.71		4.69		-4.01		-56.28
1651262158.78		0.80		0.58		0.22		0.69		6.85		7.14		-0.30		4.68		15.83		-65.12
1651262158.81		0.80		0.66		0.22		0.69		6.85		7.32		-0.47		4.67		-5.80		-58.51
1651262158.83		0.80		0.66		0.14		0.70		6.42		7.48		-1.06		4.64		-27.84		-46.74
1651262158.85		0.80		0.51		0.14		0.70		6.42		7.66		-1.24		4.61		-7.71		-48.21
1651262158.88		0.80		0.53		0.27		0.70		7.23		7.85		-0.63		4.60		24.76		-61.80
1651262158.90		0.80		0.59		0.27		0.70		7.23		8.06		-0.83		4.58		-8.10		-52.50
1651262158.93		0.80		0.58		0.22		0.71		6.97		8.32		-1.35		4.54		-18.49		-43.65
1651262158.96		0.80		0.49		0.22		0.71		6.97		8.56		-1.60		4.50		-9.59		-41.91
1651262158.98		0.80		0.41		0.39		0.72		8.06		8.79		-0.73		4.48		37.08		-61.41
1651262159.00		0.80		0.43		0.39		0.72		8.06		8.99		-0.94		4.46		-9.08		-49.39
1651262159.03		0.80		0.25		0.55		0.73		9.12		9.20		-0.08		4.46		34.43		-68.31
1651262159.05		0.80		0.59		0.55		0.73		9.12		9.43		-0.31		4.45		-9.06		-56.78
1651262159.08		0.80		0.55		0.25		0.74		7.39		9.62		-2.22		4.39		-69.70		-20.81
1651262159.10		0.80		0.33		0.25		0.74		7.39		9.77		-2.37		4.33		-6.22		-30.93
1651262159.13		0.80		0.08		0.72		0.76		10.36		9.98		0.37		4.34		110.29		-87.30
1651262159.15		0.80		0.56		0.72		0.76		10.36		10.03		0.32		4.35		-1.85		-64.42
1651262159.18		0.80		0.50		0.30		0.76		7.90		10.19		-2.28		4.30		-113.10		-10.14
1651262159.20		0.80		-0.00		0.30		0.76		7.90		10.39		-2.49		4.24		-8.27		-27.82
1651262159.23		0.80		0.25		0.55		0.78		9.53		10.49		-0.96		4.21		59.80		-59.36
1651262159.25		0.80		0.34		0.55		0.78		9.53		10.59		-1.06		4.19		-3.79		-45.13
1651262159.28		0.80		-0.00		0.80		0.80		11.18		10.75		0.43		4.20		57.60		-75.39
1651262159.30		0.80		-0.00		0.80		0.80		11.18		10.91		0.27		4.20		-6.56		-60.74
1651262159.33		0.80		0.45		0.35		0.81		8.54		11.03		-2.49		4.14		-110.65		-5.94
1651262159.35		0.80		-0.08		0.35		0.81		8.54		11.21		-2.67		4.08		-7.15		-23.60
1651262159.38		0.80		-0.08		0.88		0.83		11.92		11.39		0.54		4.09		124.49		-88.60
1651262159.41		0.80		0.33		0.88		0.83		11.92		11.50		0.43		4.10		-4.11		-61.70
1651262159.43		0.80		0.08		0.72		0.85		11.07		11.59		-0.52		4.09		-38.22		-43.37
1651262159.45		0.80		-0.00		0.72		0.85		11.07		11.78		-0.71		4.07		-8.47		-46.84
1651262159.48		0.80		-0.00		0.80		0.87		11.73		11.79		-0.06		4.07		26.09		-61.52
1651262159.50		0.80		-0.00		0.80		0.87		11.73		11.77		-0.04		4.07		0.68		-56.63
1651262159.53		0.80		-0.00		0.80		0.89		11.90		11.81		0.09		4.07		5.00		-59.14
1651262159.55		0.80		-0.00		0.80		0.89		11.90		11.82		0.08		4.07		-0.58		-57.88
1651262159.58		0.80		-0.00		0.80		0.91		12.06		11.79		0.28		4.08		7.78		-62.03
1651262159.60		0.80		-0.00		0.80		0.91		12.06		11.78		0.29		4.09		0.32		-60.75
1651262159.63		0.80		-0.00		0.80		0.93		12.21		11.82		0.40		4.10		4.73		-63.09
1651262159.65		0.80		-0.00		0.80		0.93		12.21		11.82		0.40		4.11		-0.10		-62.23
1651262159.68		0.80		-0.00		0.80		0.95		12.38		11.84		0.54		4.12		5.72		-65.39
1651262159.71		0.80		-0.00		0.80		0.95		12.38		11.90		0.48		4.14		-1.85		-63.37
1651262159.73		0.80		-0.00		0.80		0.96		12.51		11.98		0.53		4.15		2.26		-64.87
1651262159.75		0.80		-0.00		0.80		0.96		12.51		12.01		0.49		4.16		-1.50		-63.87
1651262159.78		0.80		-0.00		0.80		0.98		12.66		12.08		0.57		4.17		3.47		-66.01
1651262159.81		0.80		-0.00		0.80		0.98		12.66		12.10		0.55		4.19		-0.77		-65.12
1651262159.83		0.80		-0.00		0.80		1.00		12.81		12.14		0.67		4.20		4.69		-67.80
1651262159.86		0.80		-0.00		0.80		1.00		12.81		12.22		0.59		4.22		-3.01		-65.54
1651262159.88		0.80		-0.00		0.80		1.02		12.98		12.26		0.71		4.24		4.85		-68.88
1651262159.90		0.80		-0.00		0.80		1.02		12.98		12.30		0.68		4.25		-1.78		-67.29
1651262159.93		0.80		-0.00		0.80		1.04		13.13		12.34		0.79		4.27		4.75		-70.25
1651262159.95		0.80		-0.00		0.80		1.04		13.13		12.35		0.78		4.29		-0.36		-69.39
1651262159.98		0.80		-0.00		0.80		1.06		13.30		12.39		0.92		4.32		5.03		-72.45
1651262160.00		0.80		-0.00		0.80		1.06		13.30		12.40		0.91		4.34		-0.46		-71.53
1651262160.03		0.80		-0.00		0.80		1.08		13.46		12.42		1.04		4.36		5.43		-74.68
1651262160.05		0.80		0.08		0.80		1.08		13.46		12.50		0.96		4.39		-3.38		-72.30
1651262160.08		0.80		-0.00		0.80		1.10		13.63		12.52		1.11		4.42		5.69		-76.23
1651262160.11		0.80		-0.00		0.80		1.10		13.63		12.58		1.05		4.45		-1.60		-74.61
1651262160.13		0.80		-0.00		0.80		1.12		13.73		12.66		1.07		4.47		1.17		-75.64
1651262160.15		0.80		-0.00		0.80		1.12		13.73		12.71		1.02		4.50		-1.96		-74.78
1651262160.18		0.80		-0.00		0.80		1.14		13.89		12.81		1.07		4.52		2.17		-76.61
1651262160.21		0.80		-0.00		0.80		1.14		13.89		12.85		1.04		4.55		-1.16		-75.96
1651262160.23		0.80		-0.00		0.80		1.15		14.03		12.94		1.08		4.57		1.96		-77.44
1651262160.25		0.80		-0.00		0.80		1.15		14.03		13.00		1.03		4.60		-2.06		-76.38
1651262160.28		0.80		-0.00		0.80		1.17		14.18		13.10		1.08		4.63		2.08		-78.14
1651262160.30		0.80		-0.00		0.80		1.17		14.18		13.15		1.03		4.65		-2.03		-77.05
1651262160.33		0.80		-0.00		0.80		1.19		14.34		13.24		1.11		4.68		3.01		-79.41
1651262160.35		0.80		-0.00		0.80		1.19		14.34		13.34		1.00		4.70		-4.47		-76.99
1651262160.38		0.80		-0.00		0.80		1.21		14.50		13.45		1.05		4.73		2.03		-79.28
1651262160.40		0.80		-0.00		0.80		1.21		14.50		13.56		0.94		4.75		-4.36		-77.02
1651262160.43		0.80		-0.00		0.80		1.23		14.67		13.64		1.03		4.78		3.29		-79.93
1651262160.45		0.80		-0.00		0.80		1.23		14.67		13.74		0.93		4.80		-4.10		-77.57
1651262160.48		0.80		-0.00		0.80		1.25		14.83		13.85		0.98		4.83		2.09		-79.78
1651262160.50		0.80		-0.00		0.80		1.25		14.83		13.97		0.86		4.85		-4.91		-77.20
1651262160.53		0.80		-0.00		0.80		1.27		15.00		14.06		0.94		4.87		2.96		-80.07
1651262160.55		0.80		-0.00		0.80		1.27		15.00		14.18		0.82		4.89		-5.12		-77.28
1651262160.58		0.80		-0.00		0.80		1.29		15.16		14.29		0.87		4.92		2.20		-79.72
1651262160.61		0.80		-0.00		0.80		1.29		15.16		14.43		0.73		4.94		-5.08		-76.85
1651262160.63		0.80		-0.00		0.80		1.31		15.31		14.54		0.77		4.95		1.58		-78.85
1651262160.65		0.80		-0.00		0.80		1.31		15.31		14.74		0.57		4.97		-7.80		-74.80
1651262160.68		0.80		-0.00		0.80		1.33		15.46		14.88		0.58		4.98		0.53		-76.81
1651262160.70		0.80		-0.00		0.80		1.33		15.46		15.04		0.42		4.99		-6.31		-73.68
1651262160.73		0.80		-0.00		0.80		1.35		15.64		15.19		0.44		5.00		0.72		-75.50
1651262160.76		0.80		-0.00		0.80		1.35		15.64		15.39		0.25		5.01		-7.48		-71.61
1651262160.78		0.80		-0.00		0.80		1.37		15.80		15.54		0.26		5.02		0.55		-73.48
1651262160.81		0.80		-0.00		0.80		1.37		15.80		15.71		0.09		5.02		-7.40		-69.88
1651262160.83		0.80		-0.00		0.80		1.39		15.94		15.88		0.06		5.02		-1.21		-70.80
1651262160.85		0.80		-0.00		0.80		1.39		15.94		16.08		-0.13		5.02		-7.87		-67.11
1651262160.88		0.80		-0.08		0.88		1.42		16.67		16.27		0.40		5.03		16.39		-78.47
1651262160.90		0.80		-0.00		0.88		1.42		16.67		16.48		0.19		5.03		-11.13		-70.49
1651262160.93		0.80		-0.00		0.80		1.44		16.33		16.71		-0.37		5.02		-22.59		-61.34
1651262160.95		0.80		-0.08		0.80		1.44		16.33		16.95		-0.62		5.01		-10.11		-60.67
1651262160.98		0.80		-0.00		0.80		1.46		16.50		17.21		-0.71		4.99		-3.53		-60.62
1651262161.01		0.80		-0.00		0.80		1.46		16.50		17.47		-0.97		4.96		-8.70		-56.10
1651262161.03		0.80		-0.00		0.80		1.48		16.62		17.71		-1.09		4.94		-6.04		-54.92
1651262161.05		0.80		-0.00		0.80		1.48		16.62		17.92		-1.30		4.91		-8.33		-51.45
1651262161.08		0.80		-0.00		0.80		1.50		16.78		18.14		-1.36		4.87		-2.34		-51.46
1651262161.10		0.80		-0.00		0.80		1.50		16.78		18.38		-1.60		4.84		-10.17		-46.48
1651262161.13		0.80		-0.00		0.80		1.52		16.95		18.60		-1.65		4.79		-1.99		-46.92
1651262161.16		0.80		-0.00		0.80		1.52		16.95		18.83		-1.88		4.74		-7.95		-42.15
1651262161.18		0.80		-0.00		0.80		1.54		17.08		19.01		-1.93		4.70		-2.06		-42.23
