1652306673.00		0.70		-0.00		0.70		0.53		10.00		13.07		-3.07		-4.00		-0.52		101.53
1652306673.03		0.70		-0.00		0.70		0.55		10.00		13.08		-3.08		-4.07		-0.37		102.43
1652306673.05		0.70		-0.00		0.70		0.55		10.00		13.08		-3.08		-4.15		-0.10		103.08
1652306673.08		0.70		-0.00		0.70		0.57		10.00		13.07		-3.07		-4.22		0.16		103.65
1652306673.10		0.70		-0.00		0.70		0.57		10.00		13.07		-3.07		-4.30		0.30		104.20
1652306673.12		0.70		-0.00		0.70		0.58		10.00		13.06		-3.06		-4.38		0.37		104.73
1652306673.15		0.70		-0.00		0.70		0.58		10.00		13.05		-3.05		-4.46		0.21		105.49
1652306673.18		0.70		-0.00		0.70		0.60		10.00		13.05		-3.05		-4.53		0.07		106.28
1652306673.20		0.70		-0.00		0.70		0.60		10.00		13.05		-3.05		-4.61		-0.07		107.16
1652306673.22		0.70		-0.00		0.70		0.62		10.00		13.05		-3.05		-4.68		-0.03		107.87
1652306673.25		0.70		-0.00		0.70		0.62		10.00		13.05		-3.05		-4.77		0.00		108.72
1652306673.28		0.70		-0.00		0.70		0.63		10.00		13.05		-3.05		-4.84		0.05		109.40
1652306673.30		0.70		-0.00		0.70		0.63		10.00		13.05		-3.05		-4.91		0.23		109.90
1652306673.33		0.70		-0.00		0.70		0.65		10.00		13.04		-3.04		-4.99		0.25		110.54
1652306673.35		0.70		-0.00		0.70		0.65		10.00		13.03		-3.03		-5.06		0.19		111.24
1652306673.37		0.70		-0.00		0.70		0.67		10.00		13.04		-3.04		-5.14		-0.34		112.41
1652306673.40		0.70		-0.00		0.70		0.67		10.00		13.04		-3.04		-5.22		0.02		112.99
1652306673.43		0.70		-0.00		0.70		0.69		10.00		13.03		-3.03		-5.31		0.29		113.59
1652306673.45		0.70		-0.00		0.70		0.69		10.00		13.03		-3.03		-5.38		0.00		114.45
1652306673.48		0.70		-0.00		0.70		0.71		10.00		13.03		-3.03		-5.45		0.31		114.88
1652306673.50		0.70		-0.00		0.70		0.71		10.00		13.02		-3.02		-5.52		0.16		115.55
1652306673.53		0.70		-0.00		0.70		0.73		10.00		13.02		-3.02		-5.60		-0.02		116.51
1652306673.55		0.70		-0.00		0.70		0.73		10.00		13.02		-3.02		-5.67		0.03		117.14
1652306673.57		0.70		-0.00		0.70		0.74		10.00		13.02		-3.02		-5.74		-0.09		117.99
1652306673.60		0.70		-0.00		0.70		0.74		10.00		13.03		-3.03		-5.82		-0.08		118.76
1652306673.62		0.70		-0.00		0.70		0.76		10.00		13.03		-3.03		-5.89		0.00		119.47
1652306673.65		0.70		-0.00		0.70		0.76		10.00		13.02		-3.02		-5.97		0.18		120.08
1652306673.67		0.70		-0.00		0.70		0.78		10.00		13.02		-3.02		-6.04		0.08		120.81
1652306673.70		0.70		-0.00		0.70		0.78		10.00		13.02		-3.02		-6.13		0.04		121.71
1652306673.73		0.70		-0.00		0.70		0.79		10.00		13.02		-3.02		-6.20		0.08		122.34
1652306673.75		0.70		-0.00		0.70		0.79		10.00		13.02		-3.02		-6.28		0.02		123.14
1652306673.78		0.70		-0.00		0.70		0.81		10.00		13.02		-3.02		-6.35		0.00		123.86
1652306673.80		0.70		-0.00		0.70		0.81		10.00		13.01		-3.01		-6.42		0.10		124.48
1652306673.83		0.70		-0.00		0.70		0.83		10.00		13.01		-3.01		-6.52		-0.02		125.49
1652306673.85		0.70		-0.00		0.70		0.83		10.00		13.01		-3.01		-6.58		0.16		125.98
1652306673.88		0.70		-0.00		0.70		0.85		10.00		13.01		-3.01		-6.66		-0.02		126.80
1652306673.90		0.70		-0.00		0.70		0.85		10.00		13.01		-3.01		-6.73		-0.08		127.58
1652306673.93		0.70		-0.00		0.70		0.87		10.00		13.02		-3.02		-6.80		-0.07		128.36
1652306673.95		0.70		-0.00		0.70		0.87		10.00		13.01		-3.01		-6.88		0.14		128.96
1652306673.98		0.70		-0.00		0.70		0.89		10.00		13.01		-3.01		-6.96		-0.05		129.85
1652306674.00		0.70		-0.00		0.70		0.89		10.00		13.01		-3.01		-7.03		0.05		130.52
1652306674.02		0.70		-0.00		0.70		0.90		10.00		13.01		-3.01		-7.10		0.02		131.21
1652306674.05		0.70		-0.00		0.70		0.90		10.00		13.01		-3.01		-7.18		0.02		131.96
1652306674.08		0.70		-0.00		0.70		0.92		10.00		13.01		-3.01		-7.27		0.10		132.78
1652306674.10		0.70		-0.00		0.70		0.92		10.00		13.01		-3.01		-7.33		0.11		133.36
1652306674.12		0.70		-0.00		0.70		0.94		10.00		13.01		-3.01		-7.40		-0.10		134.23
1652306674.15		0.70		-0.00		0.70		0.94		10.00		13.01		-3.01		-7.48		0.05		134.88
1652306674.17		0.70		-0.00		0.70		0.96		10.00		13.00		-3.00		-7.55		0.11		135.54
1652306674.20		0.70		-0.00		0.70		0.96		10.00		13.00		-3.00		-7.63		0.05		136.30
1652306674.22		0.70		-0.00		0.70		0.97		10.00		13.00		-3.00		-7.70		-0.03		137.10
1652306674.25		0.70		-0.00		0.70		0.97		10.00		13.00		-3.00		-7.78		0.12		137.75
1652306674.27		0.70		-0.00		0.70		0.99		10.00		13.00		-3.00		-7.85		0.12		138.40
1652306674.31		0.70		-0.00		0.70		0.99		10.00		13.00		-3.00		-7.96		-0.03		139.55
1652306674.32		0.70		-0.00		0.70		1.00		10.00		13.00		-3.00		-8.00		-0.08		140.06
1652306674.35		0.70		-0.00		0.70		1.00		10.00		13.00		-3.00		-8.08		-0.02		140.78
1652306674.37		0.70		-0.00		0.70		1.02		10.00		13.00		-3.00		-8.15		0.07		141.45
1652306674.40		0.70		-0.00		0.70		1.02		10.00		13.01		-3.01		-8.23		-0.28		142.52
1652306674.43		0.70		-0.00		0.70		1.04		10.00		13.00		-3.00		-8.31		0.05		143.12
1652306674.45		0.70		-0.00		0.70		1.04		10.00		13.00		-3.00		-8.38		-0.02		143.88
1652306674.47		0.70		-0.00		0.70		1.05		10.00		13.00		-3.00		-8.45		0.00		144.63
1652306674.50		0.70		-0.00		0.70		1.05		10.00		13.00		-3.00		-8.53		0.02		145.35
1652306674.52		0.70		-0.00		0.70		1.07		10.00		13.00		-3.00		-8.60		0.04		146.06
1652306674.55		0.70		-0.00		0.70		1.07		10.00		13.01		-3.01		-8.68		-0.11		146.99
1652306674.58		0.70		-0.00		0.70		1.09		10.00		13.01		-3.01		-8.76		0.02		147.67
1652306674.60		0.70		-0.00		0.70		1.09		10.00		12.99		-2.99		-8.83		0.69		147.72
1652306674.62		0.70		-0.00		0.70		1.11		10.00		12.99		-2.99		-8.90		0.07		148.72
1652306674.65		0.70		-0.00		0.70		1.11		10.00		12.99		-2.99		-8.98		-0.05		149.58
1652306674.67		0.70		-0.00		0.70		1.12		10.00		12.99		-2.99		-9.05		-0.10		150.38
1652306674.70		0.70		-0.00		0.70		1.12		10.00		12.99		-2.99		-9.13		-0.07		151.18
1652306674.72		0.70		-0.00		0.70		1.14		10.00		12.99		-2.99		-9.20		0.03		151.85
1652306674.75		0.70		-0.00		0.70		1.14		10.00		12.98		-2.98		-9.28		0.59		152.02
1652306674.77		0.70		-0.00		0.70		1.16		10.00		12.99		-2.99		-9.35		-0.43		153.47
1652306674.80		0.70		-0.00		0.70		1.16		10.00		12.99		-2.99		-9.42		-0.12		154.12
1652306674.82		0.70		-0.00		0.70		1.18		10.00		12.99		-2.99		-9.50		-0.02		154.85
1652306674.85		0.70		-0.00		0.70		1.18		10.00		13.00		-3.00		-9.58		-0.16		155.78
1652306674.87		0.70		-0.00		0.70		1.19		10.00		13.00		-3.00		-9.65		0.00		156.42
1652306674.90		0.70		-0.00		0.70		1.19		10.00		13.00		-3.00		-9.73		0.00		157.16
1652306674.92		0.70		-0.00		0.70		1.21		10.00		13.01		-3.01		-9.80		-0.63		158.52
1652306674.95		0.70		-0.00		0.70		1.21		10.00		13.01		-3.01		-9.88		-0.02		159.00
1652306674.97		0.70		-0.00		0.70		1.23		10.00		13.01		-3.01		-9.95		0.10		159.63
1652306675.00		0.70		-0.00		0.70		1.23		10.00		13.00		-3.00		-10.03		0.17		160.28
1652306675.02		0.70		-0.00		0.70		1.24		10.00		13.01		-3.01		-10.10		-0.03		161.14
1652306675.05		0.70		-0.00		0.70		1.24		10.00		13.01		-3.01		-10.18		0.00		161.88
1652306675.08		0.70		-0.00		0.70		1.26		10.00		13.00		-3.00		-10.26		0.07		162.61
1652306675.10		0.70		-0.00		0.70		1.26		10.00		13.00		-3.00		-10.33		0.09		163.30
1652306675.13		0.70		-0.00		0.70		1.28		10.00		13.01		-3.01		-10.41		-0.17		164.26
1652306675.15		0.70		-0.00		0.70		1.28		10.00		13.01		-3.01		-10.48		0.00		164.90
1652306675.18		0.70		-0.00		0.70		1.30		10.00		13.00		-3.00		-10.56		0.14		165.53
1652306675.20		0.70		-0.00		0.70		1.30		10.00		13.00		-3.00		-10.63		0.02		166.28
1652306675.23		0.70		-0.00		0.70		1.32		10.00		13.01		-3.01		-10.71		-0.15		167.26
1652306675.25		0.70		-0.00		0.70		1.32		10.00		13.01		-3.01		-10.78		-0.33		168.26
1652306675.28		0.70		-0.00		0.70		1.34		10.00		13.02		-3.02		-10.86		-0.29		169.20
1652306675.30		0.70		-0.00		0.70		1.34		10.00		13.02		-3.02		-10.93		0.03		169.71
1652306675.33		0.70		-0.00		0.70		1.35		10.00		13.02		-3.02		-11.01		0.02		170.50
1652306675.35		0.70		-0.00		0.70		1.35		10.00		13.02		-3.02		-11.08		0.03		171.20
1652306675.38		0.70		-0.00		0.70		1.37		10.00		13.02		-3.02		-11.16		-0.05		172.03
1652306675.40		0.70		-0.00		0.70		1.37		10.00		13.02		-3.02		-11.24		0.19		172.65
1652306675.43		0.70		-0.00		0.70		1.39		10.00		13.01		-3.01		-11.31		0.22		173.20
1652306675.45		0.70		-0.00		0.70		1.39		10.00		13.01		-3.01		-11.39		-0.02		174.10
1652306675.47		0.70		-0.00		0.70		1.40		10.00		13.03		-3.03		-11.46		-0.64		175.40
1652306675.50		0.70		-0.00		0.70		1.40		10.00		13.02		-3.02		-11.54		0.04		175.91
1652306675.53		0.70		-0.00		0.70		1.42		10.00		13.02		-3.02		-11.62		0.05		176.62
1652306675.55		0.70		-0.00		0.70		1.42		10.00		13.02		-3.02		-11.70		0.11		177.31
1652306675.58		0.70		-0.00		0.70		1.44		10.00		13.02		-3.02		-11.76		-0.05		178.07
1652306675.60		0.70		-0.00		0.70		1.44		10.00		13.02		-3.02		-11.84		-0.03		178.84
1652306675.63		0.70		-0.00		0.70		1.45		10.00		13.02		-3.02		-11.91		-0.02		179.62
1652306675.65		0.70		-0.00		0.70		1.45		10.00		13.02		-3.02		-11.99		0.00		180.37
1652306675.68		0.70		-0.00		0.70		1.47		10.00		13.02		-3.02		-12.06		-0.02		181.13
1652306675.70		0.70		-0.00		0.70		1.47		10.00		13.02		-3.02		-12.14		0.00		181.85
1652306675.72		0.70		-0.00		0.70		1.49		10.00		13.01		-3.01		-12.21		0.68		181.91
1652306675.75		0.70		-0.00		0.70		1.49		10.00		13.01		-3.01		-12.29		-0.03		183.07
1652306675.78		0.70		-0.00		0.70		1.51		10.00		13.01		-3.01		-12.36		0.03		183.77
1652306675.80		0.70		-0.00		0.70		1.51		10.00		13.01		-3.01		-12.44		0.02		184.51
1652306675.83		0.70		-0.00		0.70		1.52		10.00		13.01		-3.01		-12.52		0.06		185.29
1652306675.85		0.70		-0.00		0.70		1.52		10.00		13.00		-3.00		-12.59		0.08		185.93
1652306675.88		0.70		-0.00		0.70		1.54		10.00		13.00		-3.00		-12.67		0.07		186.70
1652306675.90		0.70		-0.00		0.70		1.54		10.00		13.00		-3.00		-12.75		0.00		187.52
1652306675.93		0.70		-0.00		0.70		1.56		10.00		13.00		-3.00		-12.82		0.02		188.24
1652306675.95		0.70		-0.00		0.70		1.56		10.00		13.00		-3.00		-12.89		0.05		188.91
1652306675.97		0.70		-0.00		0.70		1.58		10.00		13.00		-3.00		-12.96		0.10		189.52
1652306676.00		0.70		-0.00		0.70		1.58		10.00		12.99		-2.99		-13.05		0.10		190.33
1652306676.03		0.70		-0.00		0.70		1.59		10.00		12.99		-2.99		-13.12		0.07		191.03
1652306676.05		0.70		-0.00		0.70		1.59		10.00		12.98		-2.98		-13.19		0.46		191.34
1652306676.07		0.70		-0.00		0.70		1.61		10.00		13.00		-3.00		-13.26		-0.73		192.95
1652306676.10		0.70		-0.00		0.70		1.61		10.00		13.01		-3.01		-13.34		-0.30		193.65
1652306676.12		0.70		-0.00		0.70		1.63		10.00		13.01		-3.01		-13.41		0.02		194.22
1652306676.15		0.70		-0.00		0.70		1.63		10.00		13.01		-3.01		-13.50		-0.08		195.18
1652306676.18		0.70		-0.00		0.70		1.64		10.00		13.00		-3.00		-13.57		0.15		195.71
1652306676.20		0.70		-0.00		0.70		1.64		10.00		13.00		-3.00		-13.64		0.10		196.40
1652306676.22		0.70		-0.00		0.70		1.66		10.00		13.00		-3.00		-13.71		0.13		197.02
1652306676.25		0.70		-0.00		0.70		1.66		10.00		12.99		-2.99		-13.79		0.18		197.70
1652306676.28		0.70		-0.00		0.70		1.68		10.00		12.99		-2.99		-13.86		0.04		198.48
1652306676.30		0.70		-0.00		0.70		1.68		10.00		12.99		-2.99		-13.94		0.12		199.17
1652306676.33		0.70		-0.00		0.70		1.69		10.00		12.99		-2.99		-14.02		0.06		199.92
1652306676.35		0.70		-0.00		0.70		1.69		10.00		12.99		-2.99		-14.09		-0.12		200.77
1652306676.38		0.70		-0.00		0.70		1.71		10.00		12.99		-2.99		-14.16		0.10		201.35
1652306676.40		0.70		-0.00		0.70		1.71		10.00		12.99		-2.99		-14.24		-0.05		202.26
1652306676.43		0.70		-0.00		0.70		1.73		10.00		12.99		-2.99		-14.31		-0.20		203.11
1652306676.45		0.70		-0.00		0.70		1.73		10.00		13.00		-3.00		-14.39		-0.07		203.84
1652306676.48		0.70		-0.00		0.70		1.75		10.00		13.00		-3.00		-14.47		0.00		204.58
1652306676.50		0.70		-0.00		0.70		1.75		10.00		13.00		-3.00		-14.54		-0.05		205.34
1652306676.53		0.70		-0.58		1.28		1.78		10.00		12.99		-2.99		-14.61		0.34		205.73
1652306676.55		0.70		-0.00		1.28		1.78		10.00		12.61		-2.61		-14.68		14.50		191.78
1652306676.58		0.70		-0.16		0.86		1.80		10.00		11.88		-1.88		-14.73		29.21		170.29
1652306676.60		0.70		-0.00		0.86		1.80		10.00		11.20		-1.20		-14.76		27.10		157.97
1652306676.63		0.70		-0.08		0.78		1.82		10.00		10.20		-0.20		-14.76		42.84		130.14
1652306676.65		0.70		-0.42		0.78		1.82		10.00		9.28		0.72		-14.75		37.52		114.33
1652306676.68		0.70		-0.00		0.70		1.84		10.00		8.16		1.84		-14.70		43.25		88.57
1652306676.70		0.70		-0.76		0.70		1.84		10.00		6.56		3.44		-14.61		63.55		45.55
1652306676.73		0.70		-0.00		0.70		1.85		10.00		4.92		5.08		-14.48		64.40		10.99
1652306676.75		0.70		0.08		0.70		1.85		10.00		3.11		6.89		-14.32		76.90		-33.06
1652306676.78		0.70		-0.00		0.70		1.87		10.00		1.83		8.17		-14.11		50.11		-47.36
1652306676.80		0.70		-0.00		0.70		1.87		10.00		0.85		9.15		-13.87		37.85		-63.17
1652306676.83		0.70		-0.00		0.70		1.89		10.00		0.19		9.81		-13.64		27.47		-73.67
1652306676.85		0.70		0.07		0.70		1.89		10.00		-0.09		10.09		-13.36		10.10		-73.25
1652306676.88		0.70		-0.00		0.70		1.91		10.00		-0.16		10.16		-13.10		2.66		-73.44
1652306676.90		0.70		-0.00		0.70		1.91		10.00		-0.35		10.35		-12.87		8.44		-82.63
1652306676.92		0.70		-0.00		0.70		1.92		10.00		-0.39		10.39		-12.63		1.77		-82.49
1652306676.95		0.70		-0.00		0.70		1.92		10.00		-0.04		10.04		-12.36		-13.36		-70.46
1652306676.98		0.70		-0.00		0.70		1.94		10.00		0.90		9.10		-12.13		-37.52		-41.96
1652306677.00		0.70		-0.00		0.70		1.94		10.00		1.79		8.21		-11.92		-34.94		-27.44
1652306677.02		0.70		-0.00		0.70		1.96		10.00		2.53		7.47		-11.75		-32.08		-15.91
1652306677.05		0.70		-0.00		0.70		1.96		10.00		2.89		7.11		-11.56		-13.75		-19.72
1652306677.08		0.70		-0.00		0.70		1.97		10.00		3.25		6.75		-11.40		-14.89		-13.51
1652306677.10		0.70		-0.00		0.70		1.97		10.00		3.54		6.46		-11.21		-10.09		-12.02
1652306677.13		0.70		-0.00		0.70		1.99		10.00		3.65		6.35		-11.06		-4.77		-13.93
1652306677.15		0.70		-0.00		0.70		1.99		10.00		3.50		6.50		-10.89		5.56		-23.79
1652306677.18		0.70		-0.00		0.70		2.01		10.00		3.37		6.63		-10.74		5.90		-28.10
1652306677.20		0.70		-0.00		0.70		2.01		10.00		3.24		6.76		-10.58		5.18		-31.95
1652306677.23		0.70		-0.00		0.70		2.02		10.00		3.13		6.87		-10.41		4.57		-35.60
1652306677.25		0.70		-0.00		0.70		2.02		10.00		3.03		6.97		-10.20		3.59		-39.19
1652306677.28		0.70		-0.00		0.70		2.04		10.00		3.02		6.98		-10.05		0.26		-39.18
1652306677.30		0.70		-0.00		0.70		2.04		10.00		3.06		6.94		-9.87		-1.49		-39.33
1652306677.32		0.70		-0.00		0.70		2.05		10.00		3.15		6.85		-9.72		-3.88		-37.94
1652306677.35		0.70		-0.00		0.70		2.05		10.00		3.20		6.80		-9.53		-2.07		-39.58
1652306677.37		0.70		-0.00		0.70		2.07		10.00		3.24		6.76		-9.38		-1.78		-40.45
1652306677.40		0.70		-0.00		0.70		2.07		10.00		3.24		6.76		-9.18		0.02		-43.30
1652306677.43		0.70		-0.00		0.70		2.09		10.00		3.20		6.80		-8.98		1.57		-47.06
1652306677.45		0.70		-0.00		0.70		2.09		10.00		3.14		6.86		-8.87		3.70		-50.42
1652306677.47		0.70		-0.00		0.70		2.11		10.00		3.10		6.90		-8.70		1.29		-51.57
1652306677.50		0.70		-0.00		0.70		2.11		10.00		3.09		6.91		-8.52		0.75		-53.50
1652306677.52		0.70		-0.00		0.70		2.12		10.00		3.09		6.91		-8.35		-0.25		-54.52
1652306677.55		0.70		-0.00		0.70		2.12		10.00		3.11		6.89		-8.18		-0.76		-55.62
1652306677.57		0.70		-0.00		0.70		2.14		10.00		3.13		6.87		-8.01		-0.68		-57.01
1652306677.60		0.70		-0.00		0.70		2.14		10.00		3.13		6.87		-7.84		-0.20		-58.90
1652306677.63		0.70		-0.00		0.70		2.16		10.00		3.13		6.87		-7.66		0.18		-60.96
1652306677.65		0.70		-0.00		0.70		2.16		10.00		3.11		6.89		-7.48		0.64		-63.26
1652306677.68		0.70		-0.00		0.70		2.18		10.00		3.09		6.91		-7.31		0.72		-65.37
1652306677.70		0.70		-0.00		0.70		2.18		10.00		3.09		6.91		-7.14		0.34		-67.08
1652306677.72		0.70		-0.00		0.70		2.19		10.00		3.08		6.92		-6.98		0.17		-68.71
1652306677.75		0.70		-0.00		0.70		2.19		10.00		3.09		6.91		-6.79		-0.26		-70.18
1652306677.78		0.70		-0.00		0.70		2.21		10.00		3.10		6.90		-6.62		-0.37		-71.68
1652306677.80		0.70		-0.00		0.70		2.21		10.00		3.10		6.90		-6.45		-0.23		-73.31
1652306677.83		0.70		-0.00		0.70		2.23		10.00		3.11		6.89		-6.27		-0.11		-75.14
1652306677.85		0.70		-0.00		0.70		2.23		10.00		3.10		6.90		-6.11		0.13		-76.91
1652306677.87		0.70		-0.00		0.70		2.25		10.00		3.09		6.91		-5.94		0.35		-78.90
1652306677.90		0.70		-0.00		0.70		2.25		10.00		3.09		6.91		-5.76		0.18		-80.66
1652306677.92		0.70		-0.00		0.70		2.26		10.00		3.09		6.91		-5.59		-0.07		-82.21
1652306677.95		0.70		-0.00		0.70		2.26		10.00		3.09		6.91		-5.42		-0.12		-83.84
1652306677.97		0.70		-0.00		0.70		2.28		10.00		3.10		6.90		-5.25		-0.25		-85.35
1652306678.00		0.70		-0.00		0.70		2.28		10.00		3.10		6.90		-5.06		-0.02		-87.32
1652306678.03		0.70		-0.00		0.70		2.30		10.00		3.10		6.90		-4.90		0.07		-89.08
1652306678.05		0.70		-0.00		0.70		2.30		10.00		3.10		6.90		-4.72		0.02		-90.82
1652306678.08		0.70		-0.00		0.70		2.32		10.00		3.10		6.90		-4.55		-0.07		-92.45
1652306678.10		0.70		-0.00		0.70		2.32		10.00		3.10		6.90		-4.37		-0.02		-94.21
1652306678.13		0.70		-0.00		0.70		2.33		10.00		3.11		6.89		-4.21		-0.24		-95.64
1652306678.15		0.70		-0.00		0.70		2.33		10.00		3.11		6.89		-4.04		0.00		-97.50
1652306678.18		0.70		-0.00		0.70		2.35		10.00		3.11		6.89		-3.86		0.04		-99.27
1652306678.20		0.70		-0.00		0.70		2.35		10.00		3.11		6.89		-3.69		-0.23		-100.76
1652306678.22		0.70		-0.00		0.70		2.37		10.00		3.11		6.89		-3.52		-0.02		-102.52
1652306678.25		0.70		-0.00		0.70		2.37		10.00		3.11		6.89		-3.35		0.02		-104.28
1652306678.28		0.70		-0.00		0.70		2.39		10.00		3.11		6.89		-3.14		-0.06		-106.28
1652306678.30		0.70		-0.00		0.70		2.39		10.00		3.12		6.88		-2.99		-0.18		-107.69
