1650936979.12		0.70		-0.00		0.70		0.21		0.70		3.06		-2.36		-1.33		-0.02		2.36
1650936979.15		0.70		-0.00		0.70		0.21		0.70		3.06		-2.36		-1.39		0.09		2.36
1650936979.17		0.70		-0.00		0.70		0.22		0.70		3.06		-2.36		-1.45		-0.14		2.36
1650936979.20		0.70		-0.00		0.70		0.22		0.70		3.06		-2.36		-1.51		-0.09		2.36
1650936979.22		0.70		-0.00		0.70		0.24		0.70		3.06		-2.36		-1.56		0.02		2.36
1650936979.25		0.70		-0.00		0.70		0.24		0.70		3.06		-2.36		-1.63		0.08		2.36
1650936979.27		0.70		-0.00		0.70		0.26		0.70		3.06		-2.36		-1.68		0.08		2.36
1650936979.30		0.70		-0.00		0.70		0.26		0.70		3.06		-2.36		-1.74		-0.02		2.36
1650936979.32		0.70		-0.00		0.70		0.27		0.70		3.06		-2.36		-1.80		-0.02		2.36
1650936979.35		0.70		-0.00		0.70		0.27		0.70		3.06		-2.36		-1.86		0.04		2.36
1650936979.38		0.70		-0.00		0.70		0.30		0.70		3.06		-2.36		-1.95		-0.06		2.36
1650936979.40		0.70		-0.00		0.70		0.30		0.70		3.06		-2.36		-1.98		0.24		2.36
1650936979.42		0.70		-0.00		0.70		0.32		0.70		3.06		-2.36		-2.05		0.00		2.36
1650936979.45		0.70		-0.00		0.70		0.32		0.70		3.06		-2.36		-2.09		-0.02		2.36
1650936979.47		0.70		-0.00		0.70		0.34		0.70		3.06		-2.36		-2.15		-0.07		2.36
1650936979.50		0.70		-0.00		0.70		0.34		0.70		3.06		-2.36		-2.22		0.06		2.36
1650936979.52		0.70		-0.00		0.70		0.35		0.70		3.06		-2.36		-2.28		-0.05		2.36
1650936979.55		0.70		-0.00		0.70		0.35		0.70		3.06		-2.36		-2.33		0.03		2.36
1650936979.57		0.70		-0.00		0.70		0.37		0.70		3.06		-2.36		-2.40		0.04		2.36
1650936979.60		0.70		-0.00		0.70		0.37		0.70		3.06		-2.36		-2.45		0.09		2.36
1650936979.62		0.70		-0.00		0.70		0.39		0.70		3.05		-2.35		-2.51		0.04		2.35
1650936979.65		0.70		-0.00		0.70		0.39		0.70		3.06		-2.36		-2.57		-0.11		2.36
1650936979.67		0.70		-0.00		0.70		0.41		0.70		3.06		-2.36		-2.64		-0.08		2.36
1650936979.70		0.70		-0.00		0.70		0.41		0.70		3.06		-2.36		-2.70		0.00		2.36
1650936979.72		0.70		-0.00		0.70		0.43		0.70		3.06		-2.36		-2.74		-0.03		2.36
1650936979.75		0.70		-0.00		0.70		0.43		0.70		3.06		-2.36		-2.81		-0.09		2.36
1650936979.77		0.70		-0.00		0.70		0.44		0.70		3.06		-2.36		-2.87		0.08		2.36
1650936979.80		0.70		-0.00		0.70		0.44		0.70		3.06		-2.36		-2.92		0.12		2.36
1650936979.82		0.70		-0.00		0.70		0.46		0.70		3.06		-2.36		-2.98		0.00		2.36
1650936979.84		0.70		-0.00		0.70		0.46		0.70		3.05		-2.35		-3.04		0.13		2.35
1650936979.87		0.70		-0.00		0.70		0.48		0.70		3.05		-2.35		-3.10		-0.02		2.35
1650936979.90		0.70		-0.00		0.70		0.48		0.70		3.05		-2.35		-3.16		0.00		2.35
1650936979.92		0.70		-0.00		0.70		0.50		0.70		3.06		-2.36		-3.22		-0.13		2.36
1650936979.95		0.70		-0.00		0.70		0.50		0.70		3.06		-2.36		-3.27		0.05		2.36
1650936979.97		0.70		-0.00		0.70		0.52		0.70		3.06		-2.36		-3.33		-0.07		2.36
1650936979.99		0.70		-0.00		0.70		0.52		0.70		3.06		-2.36		-3.39		0.05		2.36
1650936980.02		0.70		-0.00		0.70		0.54		0.70		3.06		-2.36		-3.45		-0.07		2.36
1650936980.05		0.70		-0.00		0.70		0.54		0.70		3.06		-2.36		-3.51		0.15		2.36
1650936980.07		0.70		-0.00		0.70		0.55		0.70		3.06		-2.36		-3.57		-0.05		2.36
1650936980.09		0.70		-0.00		0.70		0.55		0.70		3.05		-2.35		-3.63		0.13		2.35
1650936980.12		0.70		-0.00		0.70		0.57		0.70		3.06		-2.36		-3.69		-0.09		2.36
1650936980.15		0.70		-0.00		0.70		0.57		0.70		3.05		-2.35		-3.75		0.04		2.35
1650936980.18		0.70		-0.00		0.70		0.59		0.70		3.06		-2.36		-3.82		-0.14		2.36
1650936980.20		0.70		-0.00		0.70		0.59		0.70		3.06		-2.36		-3.86		0.03		2.36
1650936980.22		0.70		-0.00		0.70		0.61		0.70		3.06		-2.36		-3.92		-0.11		2.36
1650936980.25		0.70		-0.00		0.70		0.61		0.70		3.06		-2.36		-3.99		0.06		2.36
1650936980.27		0.70		-0.00		0.70		0.62		0.70		3.06		-2.36		-4.04		0.02		2.36
1650936980.30		0.70		-0.00		0.70		0.62		0.70		3.06		-2.36		-4.10		0.13		2.36
1650936980.32		0.70		-0.00		0.70		0.64		0.70		3.06		-2.36		-4.16		-0.14		2.36
1650936980.35		0.70		-0.00		0.70		0.64		0.70		3.06		-2.36		-4.22		0.12		2.36
1650936980.37		0.70		-0.00		0.70		0.66		0.70		3.06		-2.36		-4.28		-0.25		2.36
1650936980.40		0.70		-0.00		0.70		0.66		0.70		3.06		-2.36		-4.34		-0.07		2.36
1650936980.42		0.70		-0.00		0.70		0.68		0.70		3.06		-2.36		-4.40		0.02		2.36
1650936980.45		0.70		-0.00		0.70		0.68		0.70		3.06		-2.36		-4.46		-0.05		2.36
1650936980.47		0.70		-0.00		0.70		0.69		0.70		3.07		-2.37		-4.51		-0.07		2.37
1650936980.50		0.70		-0.00		0.70		0.69		0.70		3.07		-2.37		-4.58		0.00		2.37
1650936980.52		0.70		-0.00		0.70		0.71		0.70		3.07		-2.37		-4.63		0.00		2.37
1650936980.55		0.70		-0.00		0.70		0.71		0.70		3.07		-2.37		-4.69		-0.18		2.37
1650936980.57		0.70		-0.00		0.70		0.73		0.70		3.07		-2.37		-4.75		0.07		2.37
1650936980.60		0.70		-0.00		0.70		0.73		0.70		3.07		-2.37		-4.81		-0.04		2.37
1650936980.62		0.70		-0.00		0.70		0.74		0.70		3.07		-2.37		-4.87		0.09		2.37
1650936980.65		0.70		-0.00		0.70		0.74		0.70		3.07		-2.37		-4.93		0.02		2.37
1650936980.67		0.70		-0.00		0.70		0.76		0.70		3.07		-2.37		-4.99		0.02		2.37
1650936980.70		0.70		-0.00		0.70		0.76		0.70		3.07		-2.37		-5.05		0.03		2.37
1650936980.72		0.70		-0.00		0.70		0.78		0.70		3.07		-2.37		-5.10		-0.02		2.37
1650936980.75		0.70		-0.00		0.70		0.78		0.70		3.07		-2.37		-5.16		0.04		2.37
1650936980.77		0.70		-0.00		0.70		0.80		0.70		3.07		-2.37		-5.22		-0.02		2.37
1650936980.80		0.70		-0.00		0.70		0.80		0.70		3.06		-2.36		-5.29		0.10		2.36
1650936980.82		0.70		-0.00		0.70		0.81		0.70		3.06		-2.36		-5.34		0.08		2.36
1650936980.84		0.70		-0.00		0.70		0.81		0.70		3.06		-2.36		-5.40		-0.02		2.36
1650936980.87		0.70		-0.00		0.70		0.83		0.70		3.06		-2.36		-5.46		-0.05		2.36
1650936980.90		0.70		-0.00		0.70		0.83		0.70		3.06		-2.36		-5.52		0.14		2.36
1650936980.92		0.70		-0.00		0.70		0.85		0.70		3.06		-2.36		-5.58		0.02		2.36
1650936980.95		0.70		-0.00		0.70		0.85		0.70		3.06		-2.36		-5.64		0.02		2.36
1650936980.97		0.70		-0.00		0.70		0.87		0.70		3.06		-2.36		-5.70		0.06		2.36
1650936980.99		0.70		-0.00		0.70		0.87		0.70		3.06		-2.36		-5.75		-0.05		2.36
1650936981.02		0.70		-0.00		0.70		0.88		0.70		3.06		-2.36		-5.81		0.09		2.36
1650936981.05		0.70		-0.00		0.70		0.88		0.70		3.06		-2.36		-5.87		-0.05		2.36
1650936981.07		0.70		-0.00		0.70		0.90		0.70		3.06		-2.36		-5.93		-0.02		2.36
1650936981.10		0.70		-0.00		0.70		0.90		0.70		3.06		-2.36		-5.99		-0.02		2.36
1650936981.12		0.70		-0.00		0.70		0.92		0.70		3.06		-2.36		-6.05		-0.04		2.36
1650936981.14		0.70		-0.00		0.70		0.92		0.70		3.06		-2.36		-6.11		0.00		2.36
1650936981.17		0.70		-0.00		0.70		0.94		0.70		3.06		-2.36		-6.16		0.04		2.36
1650936981.20		0.70		-0.00		0.70		0.94		0.70		3.06		-2.36		-6.23		-0.02		2.36
1650936981.22		0.70		-0.00		0.70		0.96		0.70		3.06		-2.36		-6.29		0.05		2.36
1650936981.25		0.70		-0.00		0.70		0.96		0.70		3.06		-2.36		-6.34		-0.05		2.36
1650936981.27		0.70		-0.00		0.70		0.97		0.70		3.06		-2.36		-6.40		0.14		2.36
1650936981.30		0.70		-0.00		0.70		0.97		0.70		3.05		-2.35		-6.46		0.09		2.35
1650936981.32		0.70		-0.00		0.70		0.99		0.70		3.05		-2.35		-6.52		0.02		2.35
1650936981.35		0.70		-0.00		0.70		0.99		0.70		3.05		-2.35		-6.58		0.00		2.35
1650936981.37		0.70		-0.00		0.70		1.01		0.70		3.05		-2.35		-6.64		-0.07		2.35
1650936981.39		0.70		-0.00		0.70		1.01		0.70		3.06		-2.36		-6.70		-0.10		2.36
1650936981.42		0.70		-0.00		0.70		1.03		0.70		3.06		-2.36		-6.76		0.02		2.36
1650936981.44		0.70		-0.00		0.70		1.03		0.70		3.06		-2.36		-6.81		0.00		2.36
1650936981.47		0.70		-0.00		0.70		1.05		0.70		3.05		-2.35		-6.88		0.09		2.35
1650936981.50		0.70		-0.00		0.70		1.05		0.70		3.06		-2.36		-6.93		-0.07		2.36
1650936981.52		0.70		-0.00		0.70		1.06		0.70		3.06		-2.36		-6.99		-0.02		2.36
1650936981.54		0.70		-0.00		0.70		1.06		0.70		3.06		-2.36		-7.05		-0.10		2.36
1650936981.57		0.70		-0.00		0.70		1.08		0.70		3.06		-2.36		-7.11		0.00		2.36
1650936981.59		0.70		-0.00		0.70		1.08		0.70		3.06		-2.36		-7.17		0.10		2.36
1650936981.62		0.70		-0.00		0.70		1.10		0.70		3.06		-2.36		-7.23		0.02		2.36
1650936981.65		0.70		-0.00		0.70		1.10		0.70		3.05		-2.35		-7.29		0.07		2.35
1650936981.67		0.70		-0.00		0.70		1.12		0.70		3.06		-2.36		-7.34		-0.17		2.36
1650936981.70		0.70		-0.00		0.70		1.12		0.70		3.06		-2.36		-7.40		0.04		2.36
1650936981.72		0.70		-0.00		0.70		1.14		0.70		3.06		-2.36		-7.46		0.02		2.36
1650936981.75		0.70		-0.00		0.70		1.14		0.70		3.06		-2.36		-7.52		-0.07		2.36
1650936981.77		0.70		-0.00		0.70		1.15		0.70		3.06		-2.36		-7.58		0.04		2.36
1650936981.79		0.70		-0.00		0.70		1.15		0.70		3.06		-2.36		-7.64		0.03		2.36
1650936981.82		0.70		-0.00		0.70		1.17		0.70		3.06		-2.36		-7.70		0.00		2.36
1650936981.85		0.70		-0.00		0.70		1.17		0.70		3.06		-2.36		-7.76		-0.07		2.36
1650936981.87		0.70		-0.00		0.70		1.19		0.70		3.06		-2.36		-7.82		-0.07		2.36
1650936981.90		0.70		-0.00		0.70		1.19		0.70		3.06		-2.36		-7.88		0.09		2.36
1650936981.92		0.70		-0.00		0.70		1.21		0.70		3.05		-2.35		-7.93		0.12		2.35
1650936981.95		0.70		-0.00		0.70		1.21		0.70		3.05		-2.35		-7.99		0.00		2.35
1650936981.97		0.70		-0.00		0.70		1.23		0.70		3.05		-2.35		-8.05		0.00		2.35
1650936982.00		0.70		-0.00		0.70		1.23		0.70		3.06		-2.36		-8.11		-0.12		2.36
1650936982.02		0.70		-0.00		0.70		1.24		0.70		3.06		-2.36		-8.17		0.05		2.36
1650936982.05		0.70		-0.00		0.70		1.24		0.70		3.06		-2.36		-8.24		-0.08		2.36
1650936982.07		0.70		-0.00		0.70		1.26		0.70		3.06		-2.36		-8.29		0.05		2.36
1650936982.10		0.70		-0.00		0.70		1.26		0.70		3.06		-2.36		-8.35		-0.04		2.36
1650936982.12		0.70		-0.00		0.70		1.28		0.70		3.06		-2.36		-8.41		0.10		2.36
1650936982.15		0.70		-0.00		0.70		1.28		0.70		3.06		-2.36		-8.46		-0.05		2.36
1650936982.17		0.70		-0.00		0.70		1.29		0.70		3.06		-2.36		-8.52		-0.04		2.36
1650936982.20		0.70		-0.00		0.70		1.29		0.70		3.06		-2.36		-8.58		-0.02		2.36
1650936982.22		0.70		-0.00		0.70		1.31		0.70		3.06		-2.36		-8.64		0.02		2.36
1650936982.25		0.70		-0.00		0.70		1.31		0.70		3.06		-2.36		-8.71		-0.04		2.36
1650936982.27		0.70		-0.00		0.70		1.33		0.70		3.06		-2.36		-8.76		0.09		2.36
1650936982.29		0.70		-0.00		0.70		1.33		0.70		3.06		-2.36		-8.82		-0.05		2.36
1650936982.32		0.70		-0.00		0.70		1.34		0.70		3.06		-2.36		-8.88		0.06		2.36
1650936982.35		0.70		-0.00		0.70		1.34		0.70		3.05		-2.35		-8.94		0.09		2.35
1650936982.37		0.70		-0.00		0.70		1.36		0.70		3.06		-2.36		-9.00		-0.07		2.36
1650936982.40		0.70		-0.00		0.70		1.36		0.70		3.06		-2.36		-9.06		-0.09		2.36
1650936982.42		0.70		-0.00		0.70		1.38		0.70		3.05		-2.35		-9.11		0.20		2.35
1650936982.45		0.70		-0.00		0.70		1.38		0.70		3.06		-2.36		-9.18		-0.08		2.36
1650936982.47		0.70		-0.00		0.70		1.40		0.70		3.06		-2.36		-9.24		0.00		2.36
1650936982.50		0.70		-0.00		0.70		1.40		0.70		3.05		-2.35		-9.29		0.07		2.35
1650936982.52		0.70		-0.00		0.70		1.41		0.70		3.05		-2.35		-9.35		0.00		2.35
1650936982.55		0.70		-0.00		0.70		1.41		0.70		3.06		-2.36		-9.41		-0.05		2.36
1650936982.57		0.70		-0.00		0.70		1.43		0.70		3.05		-2.35		-9.47		0.07		2.35
1650936982.60		0.70		-0.00		0.70		1.43		0.70		3.06		-2.36		-9.53		-0.09		2.36
1650936982.62		0.70		-0.00		0.70		1.45		0.70		3.05		-2.35		-9.59		0.09		2.35
1650936982.65		0.70		-0.00		0.70		1.45		0.70		3.05		-2.35		-9.65		-0.02		2.35
1650936982.67		0.70		-0.00		0.70		1.47		0.70		3.05		-2.35		-9.70		0.03		2.35
1650936982.69		0.70		-0.00		0.70		1.47		0.70		3.05		-2.35		-9.76		0.00		2.35
1650936982.72		0.70		-0.00		0.70		1.48		0.70		3.05		-2.35		-9.82		-0.05		2.35
1650936982.75		0.70		-0.00		0.70		1.48		0.70		3.05		-2.35		-9.88		0.05		2.35
1650936982.77		0.70		-0.00		0.70		1.50		0.70		3.05		-2.35		-9.94		-0.05		2.35
1650936982.80		0.70		-0.00		0.70		1.50		0.70		3.05		-2.35		-10.00		0.09		2.35
1650936982.82		0.70		-0.00		0.70		1.52		0.70		3.05		-2.35		-10.05		-0.07		2.35
1650936982.85		0.70		-0.00		0.70		1.52		0.70		3.05		-2.35		-10.11		-0.02		2.35
1650936982.87		0.70		-0.00		0.70		1.54		0.70		3.06		-2.36		-10.17		-0.11		2.36
1650936982.90		0.70		-0.00		0.70		1.54		0.70		3.06		-2.36		-10.23		0.09		2.36
1650936982.92		0.70		-0.00		0.70		1.55		0.70		3.06		-2.36		-10.29		-0.09		2.36
1650936982.95		0.70		-0.00		0.70		1.55		0.70		3.06		-2.36		-10.35		0.02		2.36
1650936982.97		0.70		-0.00		0.70		1.57		0.70		3.06		-2.36		-10.41		0.07		2.36
1650936983.00		0.70		-0.00		0.70		1.57		0.70		3.05		-2.35		-10.47		0.07		2.35
1650936983.02		0.70		-0.00		0.70		1.59		0.70		3.05		-2.35		-10.53		0.11		2.35
1650936983.05		0.70		-0.00		0.70		1.59		0.70		3.05		-2.35		-10.58		-0.14		2.35
1650936983.07		0.70		-0.00		0.70		1.61		0.70		3.06		-2.36		-10.64		-0.07		2.36
1650936983.10		0.70		-0.00		0.70		1.61		0.70		3.05		-2.35		-10.70		0.22		2.35
1650936983.12		0.70		-0.00		0.70		1.62		0.70		3.05		-2.35		-10.76		-0.05		2.35
1650936983.14		0.70		-0.00		0.70		1.62		0.70		3.05		-2.35		-10.82		0.07		2.35
1650936983.17		0.70		-0.00		0.70		1.64		0.70		3.05		-2.35		-10.88		0.13		2.35
1650936983.20		0.70		-0.00		0.70		1.64		0.70		3.05		-2.35		-10.94		-0.07		2.35
1650936983.22		0.70		-0.00		0.70		1.66		0.70		3.05		-2.35		-10.99		-0.05		2.35
1650936983.24		0.70		-0.00		0.70		1.66		0.70		3.05		-2.35		-11.05		0.02		2.35
1650936983.28		0.70		-0.00		0.70		1.68		0.70		3.05		-2.35		-11.13		0.00		2.35
1650936983.30		0.70		-0.00		0.70		1.68		0.70		3.05		-2.35		-11.18		0.08		2.35
1650936983.32		0.70		-0.00		0.70		1.70		0.70		3.05		-2.35		-11.23		0.05		2.35
1650936983.34		0.70		-0.00		0.70		1.70		0.70		3.05		-2.35		-11.29		-0.15		2.35
1650936983.37		0.70		-0.00		0.70		1.72		0.70		3.05		-2.35		-11.35		-0.11		2.35
1650936983.40		0.70		-0.00		0.70		1.72		0.70		3.06		-2.36		-11.41		-0.17		2.36
1650936983.42		0.70		-0.00		0.70		1.73		0.70		3.06		-2.36		-11.47		-0.09		2.36
1650936983.45		0.70		-0.00		0.70		1.73		0.70		3.06		-2.36		-11.52		0.12		2.36
1650936983.47		0.70		-0.00		0.70		1.75		0.70		3.05		-2.35		-11.58		0.09		2.35
1650936983.50		0.70		-0.00		0.70		1.75		0.70		3.06		-2.36		-11.65		-0.06		2.36
1650936983.52		0.70		-0.00		0.70		1.77		0.70		3.06		-2.36		-11.71		-0.07		2.36
1650936983.55		0.70		-0.00		0.70		1.77		0.70		3.05		-2.35		-11.76		0.15		2.35
1650936983.57		0.70		-0.00		0.70		1.78		0.70		3.06		-2.36		-11.82		-0.12		2.36
1650936983.59		0.70		-0.00		0.70		1.78		0.70		3.06		-2.36		-11.88		-0.04		2.36
1650936983.62		0.70		-0.00		0.70		1.80		0.70		3.06		-2.36		-11.94		-0.02		2.36
1650936983.65		0.70		-0.00		0.70		1.80		0.70		3.06		-2.36		-12.00		-0.02		2.36
1650936983.67		0.70		-0.00		0.70		1.82		0.70		3.06		-2.36		-12.06		-0.10		2.36
1650936983.69		0.70		-0.00		0.70		1.82		0.70		3.06		-2.36		-12.11		0.10		2.36
1650936983.72		0.70		-0.00		0.70		1.84		0.70		3.06		-2.36		-12.18		0.02		2.36
1650936983.75		0.70		-0.00		0.70		1.84		0.70		3.06		-2.36		-12.24		0.09		2.36
1650936983.77		0.70		-0.00		0.70		1.86		0.70		3.06		-2.36		-12.30		-0.09		2.36
1650936983.80		0.70		-0.00		0.70		1.86		0.70		3.06		-2.36		-12.35		0.07		2.36
1650936983.82		0.70		-0.00		0.70		1.87		0.70		3.06		-2.36		-12.41		-0.16		2.36
1650936983.84		0.70		-0.00		0.70		1.87		0.70		3.06		-2.36		-12.47		0.05		2.36
1650936983.87		0.70		-0.00		0.70		1.89		0.70		3.06		-2.36		-12.53		-0.06		2.36
1650936983.90		0.70		-0.00		0.70		1.89		0.70		3.06		-2.36		-12.59		-0.03		2.36
1650936983.92		0.70		-0.00		0.70		1.91		0.70		3.06		-2.36		-12.65		0.00		2.36
1650936983.95		0.70		-0.00		0.70		1.91		0.70		3.06		-2.36		-12.71		-0.05		2.36
1650936983.97		0.70		-0.00		0.70		1.93		0.70		3.06		-2.36		-12.76		0.13		2.36
1650936984.00		0.70		-0.00		0.70		1.93		0.70		3.06		-2.36		-12.82		0.00		2.36
1650936984.02		0.70		-0.00		0.70		1.95		0.70		3.06		-2.36		-12.89		0.00		2.36
1650936984.05		0.70		-0.00		0.70		1.95		0.70		3.06		-2.36		-12.94		0.17		2.36
1650936984.07		0.70		-0.00		0.70		1.97		0.70		3.06		-2.36		-13.00		-0.02		2.36
1650936984.10		0.70		-0.00		0.70		1.97		0.70		3.06		-2.36		-13.06		-0.05		2.36
1650936984.12		0.70		-0.00		0.70		1.98		0.70		3.06		-2.36		-13.12		-0.02		2.36
1650936984.15		0.70		-0.00		0.70		1.98		0.70		3.06		-2.36		-13.18		-0.07		2.36
1650936984.17		0.70		-0.00		0.70		2.00		0.70		3.06		-2.36		-13.24		-0.11		2.36
1650936984.20		0.70		-0.00		0.70		2.00		0.70		3.06		-2.36		-13.30		-0.05		2.36
1650936984.22		0.70		-0.00		0.70		2.02		0.70		3.07		-2.37		-13.36		-0.02		2.37
1650936984.24		0.70		-0.00		0.70		2.02		0.70		3.06		-2.36		-13.41		0.17		2.36
1650936984.27		0.70		-0.00		0.70		2.04		0.70		3.06		-2.36		-13.48		0.02		2.36
1650936984.30		0.70		-0.00		0.70		2.04		0.70		3.06		-2.36		-13.54		-0.14		2.36
1650936984.33		0.70		-0.00		0.70		2.06		0.70		3.06		-2.36		-13.62		0.02		2.36
1650936984.35		0.70		-0.00		0.70		2.06		0.70		3.06		-2.36		-13.65		0.00		2.36
1650936984.37		0.70		-0.00		0.70		2.08		0.70		3.06		-2.36		-13.71		0.00		2.36
1650936984.39		0.70		-0.00		0.70		2.08		0.70		3.06		-2.36		-13.77		0.02		2.36
1650936984.42		0.70		-0.00		0.70		2.10		0.70		3.06		-2.36		-13.83		0.15		2.36
1650936984.45		0.70		-0.00		0.70		2.10		0.70		3.06		-2.36		-13.88		0.05		2.36
1650936984.47		0.70		-0.00		0.70		2.12		0.70		3.06		-2.36		-13.95		0.08		2.36
1650936984.49		0.70		-0.00		0.70		2.12		0.70		3.05		-2.35		-14.00		0.11		2.35
1650936984.52		0.70		-0.00		0.70		2.14		0.70		3.05		-2.35		-14.06		-0.07		2.35
1650936984.55		0.70		-0.00		0.70		2.14		0.70		3.06		-2.36		-14.12		-0.02		2.36
1650936984.57		0.70		-0.00		0.70		2.16		0.70		3.06		-2.36		-14.18		-0.02		2.36
1650936984.60		0.70		-0.00		0.70		2.16		0.70		3.06		-2.36		-14.25		-0.08		2.36
1650936984.62		0.70		-0.00		0.70		2.17		0.70		3.06		-2.36		-14.30		-0.14		2.36
1650936984.64		0.70		-0.00		0.70		2.17		0.70		3.06		-2.36		-14.35		0.07		2.36
1650936984.67		0.70		-0.00		0.70		2.19		0.70		3.06		-2.36		-14.42		0.00		2.36
1650936984.70		0.70		-0.00		0.70		2.19		0.70		3.06		-2.36		-14.48		0.16		2.36
1650936984.72		0.70		-0.00		0.70		2.21		0.70		3.05		-2.35		-14.53		0.09		2.35
1650936984.74		0.70		-0.00		0.70		2.21		0.70		3.05		-2.35		-14.59		0.00		2.35
1650936984.77		0.70		-0.00		0.70		2.23		0.70		3.06		-2.36		-14.65		-0.07		2.36
1650936984.80		0.70		-0.00		0.70		2.23		0.70		3.06		-2.36		-14.71		-0.07		2.36
1650936984.82		0.70		-0.00		0.70		2.24		0.70		3.06		-2.36		-14.77		-0.02		2.36
1650936984.85		0.70		-0.00		0.70		2.24		0.70		3.05		-2.35		-14.83		0.20		2.35
1650936984.87		0.70		-0.00		0.70		2.26		0.70		3.05		-2.35		-14.89		0.00		2.35
1650936984.89		0.70		-0.00		0.70		2.26		0.70		3.05		-2.35		-14.94		-0.07		2.35
1650936984.92		0.70		-0.00		0.70		2.28		0.70		3.05		-2.35		-15.00		-0.02		2.35
1650936984.95		0.70		-0.00		0.70		2.28		0.70		3.06		-2.36		-15.06		-0.11		2.36
1650936984.97		0.70		-0.00		0.70		2.30		0.70		3.06		-2.36		-15.12		-0.07		2.36
1650936985.00		0.70		-0.00		0.70		2.30		0.70		3.06		-2.36		-15.18		-0.05		2.36
1650936985.02		0.70		-0.00		0.70		2.31		0.70		3.06		-2.36		-15.24		0.05		2.36
1650936985.04		0.70		-0.00		0.70		2.31		0.70		3.06		-2.36		-15.30		-0.05		2.36
1650936985.07		0.70		-0.00		0.70		2.33		0.70		3.06		-2.36		-15.36		-0.04		2.36
1650936985.10		0.70		-0.00		0.70		2.33		0.70		3.06		-2.36		-15.42		0.07		2.36
1650936985.12		0.70		-0.00		0.70		2.35		0.70		3.07		-2.37		-15.48		-0.18		2.37
1650936985.15		0.70		-0.00		0.70		2.35		0.70		3.07		-2.37		-15.54		0.00		2.37
1650936985.17		0.70		-0.00		0.70		2.37		0.70		3.07		-2.37		-15.59		0.00		2.37
1650936985.20		0.70		-0.00		0.70		2.37		0.70		3.07		-2.37		-15.65		0.00		2.37
1650936985.22		0.70		-0.00		0.70		2.39		0.70		3.07		-2.37		-15.71		0.00		2.37
1650936985.25		0.70		-0.00		0.70		2.39		0.70		3.07		-2.37		-15.77		-0.02		2.37
1650936985.27		0.70		-0.00		0.70		2.40		0.70		3.06		-2.36		-15.84		0.06		2.36
1650936985.30		0.70		-0.00		0.70		2.40		0.70		3.06		-2.36		-15.89		0.14		2.36
1650936985.32		0.70		-0.00		0.70		2.42		0.70		3.06		-2.36		-15.95		0.13		2.36
1650936985.35		0.70		-0.00		0.70		2.42		0.70		3.06		-2.36		-16.01		0.04		2.36
