1652306515.61		0.70		-0.00		0.70		0.41		10.00		11.37		-1.37		-1.64		-0.05		45.34
1652306515.63		0.70		-0.00		0.70		0.42		10.00		11.38		-1.38		-1.68		-0.09		45.75
1652306515.66		0.70		-0.00		0.70		0.42		10.00		11.38		-1.38		-1.72		-0.02		46.09
1652306515.69		0.70		-0.00		0.70		0.44		10.00		11.37		-1.37		-1.75		0.17		46.25
1652306515.71		0.70		-0.00		0.70		0.44		10.00		11.37		-1.37		-1.78		0.03		46.63
1652306515.73		0.70		-0.00		0.70		0.46		10.00		11.37		-1.37		-1.82		-0.07		47.07
1652306515.76		0.70		-0.00		0.70		0.46		10.00		11.38		-1.38		-1.85		-0.04		47.44
1652306515.79		0.70		-0.00		0.70		0.47		10.00		11.37		-1.37		-1.89		0.05		47.70
1652306515.81		0.70		-0.00		0.70		0.47		10.00		11.37		-1.37		-1.92		0.00		48.06
1652306515.83		0.70		-0.00		0.70		0.49		10.00		11.37		-1.37		-1.95		0.10		48.29
1652306515.86		0.70		-0.00		0.70		0.49		10.00		11.37		-1.37		-1.99		-0.03		48.75
1652306515.89		0.70		-0.00		0.70		0.51		10.00		11.37		-1.37		-2.02		-0.02		49.09
1652306515.91		0.70		-0.00		0.70		0.51		10.00		11.37		-1.37		-2.06		0.11		49.32
1652306515.93		0.70		-0.00		0.70		0.52		10.00		11.37		-1.37		-2.09		-0.03		49.71
1652306515.96		0.70		-0.00		0.70		0.52		10.00		11.37		-1.37		-2.13		0.00		50.04
1652306515.98		0.70		-0.00		0.70		0.54		10.00		11.37		-1.37		-2.16		0.10		50.28
1652306516.01		0.70		-0.00		0.70		0.54		10.00		11.37		-1.37		-2.20		0.09		50.61
1652306516.03		0.70		-0.00		0.70		0.56		10.00		11.37		-1.37		-2.23		-0.12		51.09
1652306516.06		0.70		-0.00		0.70		0.56		10.00		11.37		-1.37		-2.27		0.00		51.43
1652306516.08		0.70		-0.00		0.70		0.57		10.00		11.36		-1.36		-2.30		0.29		51.44
1652306516.11		0.70		-0.00		0.70		0.57		10.00		11.36		-1.36		-2.33		0.06		51.88
1652306516.13		0.70		-0.00		0.70		0.59		10.00		11.36		-1.36		-2.36		0.15		52.09
1652306516.16		0.70		-0.00		0.70		0.59		10.00		11.36		-1.36		-2.40		-0.14		52.66
1652306516.18		0.70		-0.00		0.70		0.61		10.00		11.36		-1.36		-2.43		0.17		52.74
1652306516.21		0.70		-0.00		0.70		0.61		10.00		11.36		-1.36		-2.47		-0.02		53.18
1652306516.23		0.70		-0.00		0.70		0.62		10.00		11.36		-1.36		-2.50		-0.17		53.69
1652306516.26		0.70		-0.00		0.70		0.62		10.00		11.36		-1.36		-2.54		0.07		53.89
1652306516.29		0.70		-0.00		0.70		0.65		10.00		11.36		-1.36		-2.58		-0.04		54.39
1652306516.31		0.70		-0.00		0.70		0.65		10.00		11.36		-1.36		-2.60		0.03		54.62
1652306516.33		0.70		-0.00		0.70		0.66		10.00		11.36		-1.36		-2.63		-0.11		55.03
1652306516.36		0.70		-0.00		0.70		0.66		10.00		11.37		-1.37		-2.67		-0.09		55.45
1652306516.38		0.70		-0.00		0.70		0.68		10.00		11.36		-1.36		-2.70		0.05		55.67
1652306516.41		0.70		-0.00		0.70		0.68		10.00		11.37		-1.37		-2.74		-0.18		56.23
1652306516.43		0.70		-0.00		0.70		0.69		10.00		11.37		-1.37		-2.77		-0.10		56.57
1652306516.46		0.70		-0.00		0.70		0.69		10.00		11.37		-1.37		-2.81		0.02		56.85
1652306516.48		0.70		-0.00		0.70		0.71		10.00		11.37		-1.37		-2.84		-0.11		57.33
1652306516.51		0.70		-0.00		0.70		0.71		10.00		11.37		-1.37		-2.88		0.02		57.60
1652306516.54		0.70		-0.00		0.70		0.73		10.00		11.37		-1.37		-2.91		-0.02		57.98
1652306516.56		0.70		-0.00		0.70		0.73		10.00		11.38		-1.38		-2.95		-0.09		58.43
1652306516.58		0.70		-0.00		0.70		0.74		10.00		11.38		-1.38		-2.98		0.03		58.65
1652306516.61		0.70		-0.00		0.70		0.74		10.00		11.37		-1.37		-3.01		0.09		58.93
1652306516.63		0.70		-0.00		0.70		0.76		10.00		11.37		-1.37		-3.05		0.02		59.30
1652306516.66		0.70		-0.00		0.70		0.76		10.00		11.37		-1.37		-3.08		0.07		59.58
1652306516.68		0.70		-0.00		0.70		0.78		10.00		11.37		-1.37		-3.11		0.03		59.92
1652306516.71		0.70		-0.00		0.70		0.78		10.00		11.37		-1.37		-3.15		-0.02		60.32
1652306516.73		0.70		-0.00		0.70		0.80		10.00		11.37		-1.37		-3.18		0.02		60.62
1652306516.76		0.70		-0.00		0.70		0.80		10.00		11.37		-1.37		-3.22		-0.09		61.07
1652306516.78		0.70		-0.00		0.70		0.81		10.00		11.37		-1.37		-3.25		0.13		61.22
1652306516.81		0.70		-0.00		0.70		0.81		10.00		11.37		-1.37		-3.29		0.04		61.59
1652306516.83		0.70		-0.00		0.70		0.83		10.00		11.37		-1.37		-3.32		0.00		61.95
1652306516.86		0.70		-0.00		0.70		0.83		10.00		11.37		-1.37		-3.36		0.06		62.25
1652306516.88		0.70		-0.00		0.70		0.85		10.00		11.37		-1.37		-3.39		-0.03		62.63
1652306516.91		0.70		-0.00		0.70		0.85		10.00		11.37		-1.37		-3.43		0.08		62.92
1652306516.93		0.70		-0.00		0.70		0.86		10.00		11.37		-1.37		-3.46		-0.13		63.38
1652306516.96		0.70		-0.00		0.70		0.86		10.00		11.37		-1.37		-3.49		-0.07		63.73
1652306516.98		0.70		-0.00		0.70		0.88		10.00		11.37		-1.37		-3.53		-0.12		64.15
1652306517.01		0.70		-0.00		0.70		0.88		10.00		11.37		-1.37		-3.56		0.02		64.42
1652306517.04		0.70		-0.00		0.70		0.90		10.00		11.37		-1.37		-3.61		-0.03		64.96
1652306517.06		0.70		-0.00		0.70		0.90		10.00		11.37		-1.37		-3.63		0.28		64.91
1652306517.08		0.70		-0.00		0.70		0.92		10.00		11.36		-1.36		-3.66		0.22		65.16
1652306517.11		0.70		-0.00		0.70		0.92		10.00		11.36		-1.36		-3.70		0.04		65.59
1652306517.14		0.70		-0.00		0.70		0.94		10.00		11.36		-1.36		-3.73		0.05		65.90
1652306517.16		0.70		-0.00		0.70		0.94		10.00		11.37		-1.37		-3.77		-0.17		66.43
1652306517.18		0.70		-0.00		0.70		0.95		10.00		11.37		-1.37		-3.80		-0.07		66.75
1652306517.21		0.70		-0.00		0.70		0.95		10.00		11.37		-1.37		-3.83		0.03		67.04
1652306517.23		0.70		-0.00		0.70		0.97		10.00		11.37		-1.37		-3.87		-0.07		67.46
1652306517.26		0.70		-0.00		0.70		0.97		10.00		11.37		-1.37		-3.90		-0.07		67.86
1652306517.29		0.70		-0.00		0.70		0.99		10.00		11.37		-1.37		-3.95		0.02		68.21
1652306517.31		0.70		-0.00		0.70		0.99		10.00		11.37		-1.37		-3.98		0.07		68.48
1652306517.33		0.70		-0.00		0.70		1.01		10.00		11.37		-1.37		-4.01		-0.03		68.82
1652306517.36		0.70		-0.00		0.70		1.01		10.00		11.37		-1.37		-4.04		0.07		69.07
1652306517.39		0.70		-0.00		0.70		1.03		10.00		11.37		-1.37		-4.08		-0.07		69.53
1652306517.41		0.70		-0.00		0.70		1.03		10.00		11.37		-1.37		-4.11		0.08		69.78
1652306517.43		0.70		-0.00		0.70		1.04		10.00		11.37		-1.37		-4.14		0.00		70.12
1652306517.46		0.70		-0.00		0.70		1.04		10.00		11.37		-1.37		-4.18		0.05		70.42
1652306517.48		0.70		-0.00		0.70		1.06		10.00		11.37		-1.37		-4.21		-0.12		70.89
1652306517.51		0.70		-0.00		0.70		1.06		10.00		11.37		-1.37		-4.25		-0.13		71.34
1652306517.53		0.70		-0.00		0.70		1.07		10.00		11.37		-1.37		-4.28		0.10		71.50
1652306517.56		0.70		-0.00		0.70		1.07		10.00		11.37		-1.37		-4.31		-0.18		72.09
1652306517.59		0.70		-0.00		0.70		1.09		10.00		11.38		-1.38		-4.35		-0.16		72.51
1652306517.61		0.70		-0.00		0.70		1.09		10.00		11.38		-1.38		-4.38		0.00		72.76
1652306517.63		0.70		-0.00		0.70		1.11		10.00		11.38		-1.38		-4.42		0.04		73.05
1652306517.66		0.70		-0.00		0.70		1.11		10.00		11.38		-1.38		-4.45		-0.21		73.64
1652306517.68		0.70		-0.00		0.70		1.12		10.00		11.38		-1.38		-4.48		0.10		73.76
1652306517.71		0.70		-0.00		0.70		1.12		10.00		11.38		-1.38		-4.52		-0.13		74.33
1652306517.73		0.70		-0.00		0.70		1.14		10.00		11.39		-1.39		-4.56		-0.12		74.72
1652306517.76		0.70		-0.00		0.70		1.14		10.00		11.39		-1.39		-4.59		-0.12		75.14
1652306517.78		0.70		-0.00		0.70		1.16		10.00		11.39		-1.39		-4.62		0.10		75.30
1652306517.81		0.70		-0.00		0.70		1.16		10.00		11.38		-1.38		-4.66		0.09		75.61
1652306517.84		0.70		-0.00		0.70		1.18		10.00		11.39		-1.39		-4.70		-0.08		76.15
1652306517.86		0.70		-0.00		0.70		1.18		10.00		11.38		-1.38		-4.73		0.13		76.28
1652306517.88		0.70		-0.00		0.70		1.19		10.00		11.38		-1.38		-4.76		0.19		76.49
1652306517.91		0.70		-0.00		0.70		1.19		10.00		11.38		-1.38		-4.80		0.05		76.87
1652306517.93		0.70		-0.00		0.70		1.21		10.00		11.38		-1.38		-4.83		-0.02		77.28
1652306517.96		0.70		-0.00		0.70		1.21		10.00		11.38		-1.38		-4.87		0.09		77.52
1652306517.98		0.70		-0.00		0.70		1.23		10.00		11.37		-1.37		-4.90		0.15		77.76
1652306518.01		0.70		-0.00		0.70		1.23		10.00		11.37		-1.37		-4.93		0.07		78.09
1652306518.03		0.70		-0.00		0.70		1.25		10.00		11.37		-1.37		-4.97		-0.07		78.54
1652306518.06		0.70		-0.00		0.70		1.25		10.00		11.37		-1.37		-5.00		-0.05		78.91
1652306518.08		0.70		-0.00		0.70		1.26		10.00		11.38		-1.38		-5.04		-0.07		79.29
1652306518.11		0.70		-0.00		0.70		1.26		10.00		11.38		-1.38		-5.07		0.00		79.63
1652306518.13		0.70		-0.00		0.70		1.28		10.00		11.38		-1.38		-5.11		-0.05		80.01
1652306518.16		0.70		-0.00		0.70		1.28		10.00		11.38		-1.38		-5.14		0.00		80.35
1652306518.18		0.70		-0.00		0.70		1.30		10.00		11.37		-1.37		-5.18		0.12		80.55
1652306518.21		0.70		-0.00		0.70		1.30		10.00		11.37		-1.37		-5.21		-0.02		81.00
1652306518.23		0.70		-0.00		0.70		1.31		10.00		11.38		-1.38		-5.24		-0.05		81.35
1652306518.26		0.70		-0.00		0.70		1.31		10.00		11.38		-1.38		-5.28		-0.07		81.75
1652306518.28		0.70		-0.00		0.70		1.33		10.00		11.38		-1.38		-5.31		0.00		82.06
1652306518.31		0.70		-0.00		0.70		1.33		10.00		11.38		-1.38		-5.35		0.00		82.42
1652306518.33		0.70		-0.00		0.70		1.35		10.00		11.38		-1.38		-5.38		0.00		82.73
1652306518.36		0.70		-0.00		0.70		1.35		10.00		11.38		-1.38		-5.42		0.02		83.07
1652306518.38		0.70		-0.00		0.70		1.36		10.00		11.38		-1.38		-5.45		0.04		83.38
1652306518.41		0.70		-0.00		0.70		1.36		10.00		11.38		-1.38		-5.49		0.03		83.73
1652306518.43		0.70		-0.00		0.70		1.38		10.00		11.38		-1.38		-5.52		-0.03		84.09
1652306518.46		0.70		-0.00		0.70		1.38		10.00		11.38		-1.38		-5.55		-0.08		84.52
1652306518.48		0.70		-0.00		0.70		1.40		10.00		11.38		-1.38		-5.59		0.00		84.82
1652306518.51		0.70		-0.00		0.70		1.40		10.00		11.38		-1.38		-5.62		-0.12		85.29
1652306518.53		0.70		-0.00		0.70		1.41		10.00		11.38		-1.38		-5.66		0.12		85.44
1652306518.56		0.70		-0.00		0.70		1.41		10.00		11.38		-1.38		-5.69		-0.03		85.87
1652306518.58		0.70		-0.00		0.70		1.43		10.00		11.38		-1.38		-5.73		0.14		86.06
1652306518.61		0.70		-0.00		0.70		1.43		10.00		11.38		-1.38		-5.76		-0.05		86.54
1652306518.63		0.70		-0.00		0.70		1.45		10.00		11.38		-1.38		-5.79		0.05		86.80
1652306518.66		0.70		-0.00		0.70		1.45		10.00		11.37		-1.37		-5.83		0.15		87.01
1652306518.68		0.70		-0.00		0.70		1.47		10.00		11.37		-1.37		-5.86		-0.12		87.55
1652306518.71		0.70		-0.00		0.70		1.47		10.00		11.38		-1.38		-5.90		-0.07		87.92
1652306518.73		0.70		-0.00		0.70		1.48		10.00		11.37		-1.37		-5.93		0.12		88.09
1652306518.76		0.70		-0.00		0.70		1.48		10.00		11.37		-1.37		-5.97		0.07		88.46
1652306518.78		0.70		-0.00		0.70		1.50		10.00		11.37		-1.37		-6.00		0.00		88.80
1652306518.81		0.70		-0.00		0.70		1.50		10.00		11.37		-1.37		-6.04		0.00		89.18
1652306518.83		0.70		-0.00		0.70		1.52		10.00		11.37		-1.37		-6.07		-0.03		89.52
1652306518.86		0.70		-0.00		0.70		1.52		10.00		11.37		-1.37		-6.10		0.04		89.80
1652306518.88		0.70		-0.00		0.70		1.53		10.00		11.37		-1.37		-6.14		0.00		90.17
1652306518.91		0.70		-0.00		0.70		1.53		10.00		11.37		-1.37		-6.18		0.11		90.43
1652306518.93		0.70		-0.00		0.70		1.55		10.00		11.37		-1.37		-6.21		-0.11		90.89
1652306518.96		0.70		-0.00		0.70		1.55		10.00		11.37		-1.37		-6.24		0.09		91.09
1652306518.98		0.70		-0.00		0.70		1.57		10.00		11.37		-1.37		-6.27		0.00		91.46
1652306519.01		0.70		-0.00		0.70		1.57		10.00		11.37		-1.37		-6.31		0.02		91.80
1652306519.03		0.70		-0.00		0.70		1.58		10.00		11.37		-1.37		-6.34		-0.04		92.20
1652306519.06		0.70		-0.00		0.70		1.58		10.00		11.37		-1.37		-6.38		-0.10		92.61
1652306519.08		0.70		-0.00		0.70		1.60		10.00		11.37		-1.37		-6.41		0.02		92.87
1652306519.11		0.70		-0.00		0.70		1.60		10.00		11.37		-1.37		-6.45		0.11		93.12
1652306519.13		0.70		-0.00		0.70		1.62		10.00		11.37		-1.37		-6.48		-0.02		93.54
1652306519.16		0.70		-0.00		0.70		1.62		10.00		11.37		-1.37		-6.51		0.02		93.85
1652306519.18		0.70		-0.00		0.70		1.63		10.00		11.37		-1.37		-6.55		-0.05		94.24
1652306519.21		0.70		-0.00		0.70		1.63		10.00		11.38		-1.38		-6.58		-0.27		94.85
1652306519.23		0.70		-0.00		0.70		1.65		10.00		11.38		-1.38		-6.62		-0.05		95.11
1652306519.26		0.70		-0.00		0.70		1.65		10.00		11.38		-1.38		-6.65		0.00		95.44
1652306519.28		0.70		-0.00		0.70		1.67		10.00		11.38		-1.38		-6.69		-0.23		96.03
1652306519.31		0.70		-0.00		0.70		1.67		10.00		11.38		-1.38		-6.72		0.10		96.15
1652306519.33		0.70		-0.00		0.70		1.69		10.00		11.38		-1.38		-6.76		0.09		96.46
1652306519.36		0.70		-0.00		0.70		1.69		10.00		11.38		-1.38		-6.79		0.00		96.85
1652306519.38		0.70		-0.00		0.70		1.70		10.00		11.38		-1.38		-6.82		-0.08		97.25
1652306519.41		0.70		-0.00		0.70		1.70		10.00		11.38		-1.38		-6.86		0.02		97.53
1652306519.43		0.70		-0.00		0.70		1.72		10.00		11.38		-1.38		-6.89		-0.02		97.91
1652306519.46		0.70		-0.00		0.70		1.72		10.00		11.38		-1.38		-6.93		0.15		98.10
1652306519.48		0.70		-0.00		0.70		1.74		10.00		11.38		-1.38		-6.96		-0.14		98.66
1652306519.51		0.70		-0.00		0.70		1.74		10.00		11.38		-1.38		-7.00		-0.02		98.94
1652306519.53		0.70		-0.00		0.70		1.76		10.00		11.38		-1.38		-7.03		-0.02		99.31
1652306519.56		0.70		-0.00		0.70		1.76		10.00		11.38		-1.38		-7.07		0.02		99.63
1652306519.58		0.70		-0.00		0.70		1.77		10.00		11.38		-1.38		-7.10		-0.12		100.11
1652306519.61		0.70		-0.00		0.70		1.77		10.00		11.39		-1.39		-7.13		-0.12		100.50
1652306519.63		0.70		-0.00		0.70		1.79		10.00		11.38		-1.38		-7.17		0.04		100.74
1652306519.66		0.70		-0.00		0.70		1.79		10.00		11.39		-1.39		-7.21		-0.16		101.33
1652306519.69		0.70		-0.00		0.70		1.81		10.00		11.39		-1.39		-7.24		-0.02		101.60
1652306519.71		0.70		-0.00		0.70		1.81		10.00		11.39		-1.39		-7.28		0.12		101.82
1652306519.74		0.70		-0.00		0.70		1.83		10.00		11.39		-1.39		-7.31		0.07		102.16
1652306519.76		0.70		-0.00		0.70		1.83		10.00		11.38		-1.38		-7.34		0.09		102.44
1652306519.78		0.70		-0.00		0.70		1.84		10.00		11.39		-1.39		-7.38		-0.10		102.91
1652306519.81		0.70		-0.00		0.70		1.84		10.00		11.39		-1.39		-7.41		-0.07		103.29
1652306519.83		0.70		-0.00		0.70		1.86		10.00		11.39		-1.39		-7.45		-0.10		103.70
1652306519.86		0.70		-0.00		0.70		1.86		10.00		11.39		-1.39		-7.48		0.02		103.98
1652306519.88		0.70		-0.00		0.70		1.88		10.00		11.39		-1.39		-7.52		-0.12		104.45
1652306519.91		0.70		-0.00		0.70		1.88		10.00		11.39		-1.39		-7.55		0.09		104.66
1652306519.93		0.70		-0.00		0.70		1.89		10.00		11.39		-1.39		-7.58		0.08		104.94
1652306519.96		0.70		-0.00		0.70		1.89		10.00		11.39		-1.39		-7.62		0.00		105.35
1652306519.98		0.70		-0.00		0.70		1.91		10.00		11.39		-1.39		-7.66		-0.15		105.84
1652306520.01		0.70		-0.00		0.70		1.91		10.00		11.39		-1.39		-7.69		0.05		106.08
1652306520.03		0.70		-0.00		0.70		1.93		10.00		11.39		-1.39		-7.72		0.00		106.42
1652306520.06		0.70		-0.00		0.70		1.93		10.00		11.39		-1.39		-7.76		0.04		106.73
1652306520.08		0.70		-0.00		0.70		1.94		10.00		11.39		-1.39		-7.79		-0.02		107.12
1652306520.11		0.70		-0.00		0.70		1.94		10.00		11.39		-1.39		-7.83		-0.02		107.50
1652306520.13		0.70		-0.00		0.70		1.96		10.00		11.39		-1.39		-7.86		0.05		107.77
1652306520.16		0.70		-0.00		0.70		1.96		10.00		11.39		-1.39		-7.90		0.07		108.07
1652306520.18		0.70		-0.00		0.70		1.98		10.00		11.39		-1.39		-7.93		-0.05		108.50
1652306520.21		0.70		-0.00		0.70		1.98		10.00		11.39		-1.39		-7.97		0.02		108.81
1652306520.23		0.70		-0.00		0.70		1.99		10.00		11.39		-1.39		-8.00		-0.02		109.18
1652306520.26		0.70		-0.00		0.70		1.99		10.00		11.39		-1.39		-8.04		0.00		109.54
1652306520.28		0.70		-0.00		0.70		2.01		10.00		11.39		-1.39		-8.07		0.00		109.86
1652306520.31		0.70		-0.00		0.70		2.01		10.00		11.39		-1.39		-8.11		-0.02		110.24
1652306520.33		0.70		-0.00		0.70		2.03		10.00		11.39		-1.39		-8.14		0.10		110.46
1652306520.36		0.70		-0.00		0.70		2.03		10.00		11.38		-1.38		-8.18		0.11		110.77
1652306520.38		0.70		-0.00		0.70		2.04		10.00		11.38		-1.38		-8.21		0.20		110.95
1652306520.41		0.70		-0.00		0.70		2.04		10.00		11.38		-1.38		-8.25		-0.02		111.44
1652306520.43		0.70		-0.00		0.70		2.06		10.00		11.38		-1.38		-8.28		-0.02		111.77
1652306520.46		0.70		-0.00		0.70		2.06		10.00		11.38		-1.38		-8.31		0.07		112.04
1652306520.48		0.70		-0.00		0.70		2.08		10.00		11.38		-1.38		-8.35		-0.10		112.52
1652306520.51		0.70		-0.00		0.70		2.08		10.00		11.38		-1.38		-8.38		0.15		112.66
1652306520.53		0.70		-0.00		0.70		2.09		10.00		11.38		-1.38		-8.42		0.00		113.08
1652306520.56		0.70		-0.00		0.70		2.09		10.00		11.38		-1.38		-8.45		0.05		113.37
1652306520.58		0.70		-0.00		0.70		2.11		10.00		11.38		-1.38		-8.48		-0.18		113.90
1652306520.61		0.70		-0.00		0.70		2.11		10.00		11.38		-1.38		-8.52		0.16		114.00
1652306520.63		0.70		-0.00		0.70		2.13		10.00		11.38		-1.38		-8.55		-0.02		114.44
1652306520.66		0.70		-0.00		0.70		2.13		10.00		11.38		-1.38		-8.59		0.00		114.80
1652306520.68		0.70		-0.00		0.70		2.15		10.00		11.38		-1.38		-8.62		-0.03		115.16
1652306520.71		0.70		-0.00		0.70		2.15		10.00		11.37		-1.37		-8.66		0.20		115.29
1652306520.73		0.70		-0.00		0.70		2.16		10.00		11.37		-1.37		-8.69		-0.02		115.74
1652306520.76		0.70		-0.00		0.70		2.16		10.00		11.37		-1.37		-8.73		0.21		115.86
1652306520.78		0.70		-0.00		0.70		2.18		10.00		11.37		-1.37		-8.76		0.05		116.23
1652306520.81		0.70		-0.00		0.70		2.18		10.00		11.37		-1.37		-8.79		-0.07		116.68
1652306520.83		0.70		-0.00		0.70		2.20		10.00		11.37		-1.37		-8.83		0.02		116.96
1652306520.86		0.70		-0.00		0.70		2.20		10.00		11.37		-1.37		-8.86		-0.11		117.45
1652306520.88		0.70		-0.00		0.70		2.21		10.00		11.37		-1.37		-8.90		0.00		117.71
1652306520.91		0.70		-0.00		0.70		2.21		10.00		11.37		-1.37		-8.93		-0.02		118.08
1652306520.93		0.70		-0.00		0.70		2.23		10.00		11.38		-1.38		-8.96		-0.24		118.66
1652306520.96		0.70		-0.00		0.70		2.23		10.00		11.38		-1.38		-9.00		-0.14		119.05
1652306520.98		0.70		-0.00		0.70		2.25		10.00		11.38		-1.38		-9.03		-0.07		119.37
1652306521.01		0.70		-0.00		0.70		2.25		10.00		11.38		-1.38		-9.07		0.06		119.65
1652306521.03		0.70		-0.00		0.70		2.26		10.00		11.38		-1.38		-9.10		0.00		119.99
1652306521.06		0.70		-0.00		0.70		2.26		10.00		11.37		-1.37		-9.14		0.22		120.12
1652306521.08		0.70		-0.00		0.70		2.28		10.00		11.37		-1.37		-9.17		0.07		120.49
1652306521.11		0.70		-0.00		0.70		2.28		10.00		11.38		-1.38		-9.21		-0.24		121.14
1652306521.13		0.70		-0.00		0.70		2.29		10.00		11.38		-1.38		-9.24		-0.05		121.41
1652306521.16		0.70		-0.00		0.70		2.29		10.00		11.38		-1.38		-9.28		-0.02		121.75
1652306521.19		0.70		-0.00		0.70		2.32		10.00		11.38		-1.38		-9.32		-0.09		122.32
1652306521.21		0.70		-0.00		0.70		2.32		10.00		11.38		-1.38		-9.35		0.08		122.42
1652306521.23		0.70		-0.00		0.70		2.34		10.00		11.38		-1.38		-9.38		-0.05		122.86
