1652308189.89		0.70		-0.00		0.70		0.77		10.00		20.75		-10.75		-5.56		-114.67		366.85
1652308189.91		0.70		-0.50		0.70		0.77		10.00		23.98		-13.98		-5.86		-152.87		455.60
1652308189.94		0.70		-1.67		2.37		0.83		10.00		26.66		-16.66		-6.30		-100.65		490.74
1652308189.96		0.70		-3.08		2.37		0.83		10.00		28.32		-18.32		-6.75		-68.12		515.31
1652308189.99		0.70		-3.42		4.12		0.93		10.00		28.81		-18.81		-7.21		-20.04		508.69
1652308190.01		0.70		-3.22		4.12		0.93		10.00		28.54		-18.54		-7.71		9.72		497.10
1652308190.04		0.70		-3.57		4.27		1.03		10.00		27.19		-17.19		-8.11		58.23		452.59
1652308190.06		0.70		-3.45		4.27		1.03		10.00		27.15		-17.15		-8.57		1.59		487.86
1652308190.09		0.70		-3.18		3.88		1.12		10.00		25.53		-15.53		-8.95		65.30		430.23
1652308190.11		0.70		-3.05		3.88		1.12		10.00		23.98		-13.98		-9.28		67.42		403.59
1652308190.14		0.70		-4.43		5.13		1.25		10.00		21.27		-11.27		-9.56		106.47		334.70
1652308190.16		0.70		-2.25		5.13		1.25		10.00		18.59		-8.59		-9.78		106.64		284.70
1652308190.19		0.70		-1.88		2.58		1.32		10.00		16.54		-6.54		-9.94		84.77		257.33
1652308190.21		0.70		-2.51		2.58		1.32		10.00		13.51		-3.51		-10.03		118.28		181.49
1652308190.24		0.70		-2.49		3.19		1.40		10.00		10.10		-0.10		-10.03		133.64		105.75
1652308190.26		0.70		-1.24		3.19		1.40		10.00		6.28		3.72		-9.93		148.60		20.15
1652308190.29		0.70		-1.03		1.73		1.44		10.00		4.06		5.94		-9.79		94.66		0.30
1652308190.31		0.70		-0.85		1.73		1.44		10.00		2.75		7.25		-9.61		52.39		-7.69
1652308190.34		0.70		-0.67		1.37		1.47		10.00		3.01		6.99		-9.43		-9.92		25.49
1652308190.36		0.70		-0.76		1.37		1.47		10.00		3.94		6.06		-9.27		-33.55		53.05
1652308190.39		0.70		-0.59		1.29		1.50		10.00		6.42		3.58		-9.19		-114.28		141.77
1652308190.41		0.70		-0.50		1.29		1.50		10.00		8.87		1.13		-9.16		-98.39		182.32
1652308190.44		0.70		-0.42		1.12		1.53		10.00		12.80		-2.80		-9.23		-153.54		289.66
1652308190.46		0.70		-0.50		1.12		1.53		10.00		16.67		-6.67		-9.40		-152.93		369.72
1652308190.49		0.70		-0.66		1.36		1.57		10.00		19.95		-9.95		-9.66		-125.69		426.03
1652308190.51		0.70		-0.92		1.36		1.57		10.00		22.55		-12.55		-9.95		-110.89		475.64
1652308190.54		0.70		-1.74		2.44		1.63		10.00		23.53		-13.53		-10.29		-39.54		465.43
1652308190.56		0.70		-2.68		2.44		1.63		10.00		23.08		-13.08		-10.64		17.18		433.87
1652308190.59		0.70		-3.36		4.06		1.73		10.00		21.34		-11.34		-10.92		70.17		377.36
1652308190.61		0.70		-2.75		4.06		1.73		10.00		21.24		-11.24		-11.19		4.35		412.81
1652308190.64		0.70		-2.23		2.93		1.80		10.00		20.34		-10.34		-11.45		36.15		383.30
1652308190.66		0.70		-3.26		2.93		1.80		10.00		18.53		-8.53		-11.66		72.96		332.35
1652308190.69		0.70		-1.61		2.31		1.86		10.00		15.47		-5.47		-11.79		125.14		247.43
1652308190.71		0.70		-2.33		2.31		1.86		10.00		13.17		-3.17		-11.87		92.81		218.86
1652308190.74		0.70		-2.67		3.37		1.94		10.00		10.43		-0.43		-11.88		107.18		157.00
1652308190.76		0.70		-2.24		3.37		1.94		10.00		8.02		1.98		-11.83		95.28		113.92
1652308190.79		0.70		-1.50		2.20		2.00		10.00		4.76		5.24		-11.70		127.73		30.33
1652308190.81		0.70		-0.92		2.20		2.00		10.00		3.01		6.99		-11.52		69.17		21.58
1652308190.84		0.70		-0.94		1.64		2.04		10.00		1.61		8.39		-11.32		58.73		-4.62
1652308190.86		0.70		-0.67		1.64		2.04		10.00		1.35		8.65		-11.10		10.06		10.75
1652308190.89		0.70		-0.83		1.53		2.08		10.00		1.64		8.36		-10.89		-11.27		23.54
1652308190.91		0.70		-0.41		1.53		2.08		10.00		3.51		6.49		-10.73		-77.49		91.30
1652308190.94		0.70		-0.66		1.36		2.11		10.00		6.19		3.81		-10.64		-106.18		157.77
1652308190.96		0.70		-0.50		1.36		2.11		10.00		10.22		-0.22		-10.64		-157.24		263.91
1652308190.99		0.70		-0.66		1.36		2.14		10.00		14.11		-4.11		-10.74		-165.58		347.51
1652308191.01		0.70		-0.57		1.36		2.14		10.00		17.88		-7.88		-10.94		-148.94		418.02
1652308191.04		0.70		-0.89		1.59		2.18		10.00		20.41		-10.41		-11.19		-103.07		449.92
1652308191.06		0.70		-1.94		1.59		2.18		10.00		21.82		-11.82		-11.50		-53.81		458.95
1652308191.09		0.70		-3.02		3.72		2.28		10.00		21.61		-11.61		-11.81		7.89		429.17
1652308191.11		0.70		-3.42		3.72		2.28		10.00		21.67		-11.67		-12.07		-2.71		439.92
1652308191.14		0.70		-3.62		4.32		2.39		10.00		21.81		-11.81		-12.37		-5.30		449.05
1652308191.16		0.70		-3.50		4.32		2.39		10.00		21.60		-11.60		-12.67		8.15		443.21
1652308191.19		0.70		-4.05		4.75		2.51		10.00		20.70		-10.70		-12.93		36.90		415.35
1652308191.21		0.70		-3.37		4.75		2.51		10.00		18.76		-8.76		-13.16		74.32		361.69
1652308191.24		0.70		-3.29		3.99		2.60		10.00		17.69		-7.69		-13.34		43.69		358.87
1652308191.26		0.70		-1.81		3.99		2.60		10.00		16.24		-6.24		-13.51		53.38		327.88
1652308191.29		0.70		-2.74		3.44		2.68		10.00		14.30		-4.30		-13.61		83.52		275.74
1652308191.31		0.70		-2.01		3.44		2.68		10.00		10.86		-0.86		-13.64		141.38		178.27
1652308191.34		0.70		-1.15		1.85		2.73		10.00		8.65		1.35		-13.60		88.08		160.24
1652308191.36		0.70		-2.07		1.85		2.73		10.00		5.81		4.19		-13.50		112.68		89.20
1652308191.39		0.70		-1.84		2.54		2.79		10.00		3.97		6.03		-13.35		74.21		69.23
1652308191.41		0.70		-1.34		2.54		2.79		10.00		2.36		7.64		-13.15		63.81		38.84
1652308191.44		0.70		-1.09		1.79		2.84		10.00		0.53		9.47		-12.92		75.48		-7.52
1652308191.46		0.70		-0.49		1.79		2.84		10.00		0.48		9.52		-12.66		1.59		24.05
1652308191.49		0.70		-0.59		1.29		2.87		10.00		1.17		8.83		-12.45		-28.98		49.55
1652308191.51		0.70		-0.50		1.29		2.87		10.00		3.47		6.53		-12.29		-95.60		126.21
1652308191.54		0.70		-0.83		1.53		2.90		10.00		6.09		3.91		-12.20		-108.50		183.35
1652308191.56		0.70		-0.74		1.53		2.90		10.00		9.11		0.89		-12.17		-109.74		244.05
1652308191.59		0.70		-0.72		1.42		2.94		10.00		12.03		-2.03		-12.22		-124.81		310.67
1652308191.61		0.70		-1.19		1.42		2.94		10.00		13.59		-3.59		-12.31		-63.67		312.85
1652308191.64		0.70		-0.25		0.95		2.96		10.00		15.93		-5.93		-12.48		-82.58		371.97
1652308191.66		0.70		-1.58		0.95		2.96		10.00		17.71		-7.71		-12.65		-78.50		408.56
1652308191.69		0.70		-1.63		2.33		3.03		10.00		19.19		-9.19		-12.89		-55.99		430.97
1652308191.71		0.70		-2.78		2.33		3.03		10.00		19.16		-9.16		-13.10		1.45		405.14
1652308191.74		0.70		-2.80		3.50		3.11		10.00		17.77		-7.77		-13.30		55.74		353.61
1652308191.76		0.70		-1.65		3.50		3.11		10.00		18.33		-8.33		-13.53		-20.35		406.77
1652308191.79		0.70		-2.75		3.45		3.19		10.00		17.38		-7.38		-13.69		42.95		358.75
1652308191.81		0.70		-3.28		3.45		3.19		10.00		15.64		-5.64		-13.83		70.48		312.61
1652308191.84		0.70		-2.98		3.68		3.28		10.00		12.81		-2.81		-13.90		111.32		236.87
1652308191.86		0.70		-1.26		3.68		3.28		10.00		11.99		-1.99		-13.95		32.19		260.80
1652308191.89		0.70		-2.67		3.37		3.37		10.00		10.10		-0.10		-13.95		75.68		201.37
1652308191.91		0.70		-2.01		3.37		3.37		10.00		8.40		1.60		-13.91		69.35		169.86
1652308191.94		0.70		-2.16		2.86		3.44		10.00		6.53		3.47		-13.82		70.67		130.20
1652308191.96		0.70		-1.33		2.86		3.44		10.00		5.12		4.88		-13.70		57.58		106.47
1652308191.99		0.70		-1.49		2.19		3.50		10.00		3.83		6.17		-13.55		52.26		80.83
1652308192.01		0.70		-1.19		2.19		3.50		10.00		3.06		6.94		-13.38		31.35		72.94
1652308192.04		0.70		-1.07		1.77		3.54		10.00		3.16		6.84		-13.21		-4.05		89.78
1652308192.06		0.70		-1.32		1.77		3.54		10.00		2.91		7.09		-13.02		8.99		75.15
1652308192.09		0.70		-0.77		1.47		3.57		10.00		3.67		6.33		-12.87		-32.07		108.24
1652308192.11		0.70		-0.84		1.47		3.57		10.00		5.41		4.59		-12.76		-68.82		159.48
1652308192.14		0.70		-1.07		1.77		3.62		10.00		7.82		2.18		-12.70		-99.80		222.23
1652308192.16		0.70		-0.75		1.77		3.62		10.00		10.60		-0.60		-12.72		-107.74		282.12
1652308192.19		0.70		-1.01		1.71		3.66		10.00		12.44		-2.44		-12.78		-74.59		303.40
1652308192.21		0.70		-1.42		1.71		3.66		10.00		13.80		-3.80		-12.87		-54.83		322.38
1652308192.24		0.70		-1.49		2.19		3.71		10.00		13.96		-3.96		-12.97		-6.38		302.97
1652308192.26		0.70		-1.08		2.19		3.71		10.00		14.41		-4.41		-13.08		-17.53		319.33
1652308192.29		0.70		-1.85		2.55		3.79		10.00		14.41		-4.41		-13.21		-0.24		312.95
1652308192.31		0.70		-1.76		2.55		3.79		10.00		14.15		-4.15		-13.30		11.54		303.39
1652308192.34		0.70		-2.07		2.77		3.85		10.00		13.00		-3.00		-13.37		49.71		262.54
1652308192.36		0.70		-1.40		2.77		3.85		10.00		11.00		-1.00		-13.40		75.78		209.96
1652308192.39		0.70		-1.50		2.20		3.90		10.00		9.97		0.03		-13.40		41.22		206.54
1652308192.41		0.70		-1.92		2.20		3.90		10.00		8.52		1.48		-13.36		59.74		167.61
1652308192.44		0.70		-1.67		2.37		3.96		10.00		7.51		2.49		-13.30		40.08		156.29
1652308192.46		0.70		-1.96		2.37		3.96		10.00		6.25		3.75		-13.20		47.58		125.61
1652308192.49		0.70		-0.83		1.53		4.00		10.00		5.28		4.72		-13.08		38.80		108.57
1652308192.51		0.70		-1.24		1.53		4.00		10.00		5.39		4.61		-12.98		-4.69		130.67
1652308192.54		0.70		-1.14		1.84		4.05		10.00		5.87		4.13		-12.88		-19.86		146.25
1652308192.56		0.70		-1.16		1.84		4.05		10.00		7.37		2.63		-12.80		-54.79		192.54
1652308192.59		0.70		-1.60		2.30		4.10		10.00		8.29		1.71		-12.76		-40.25		202.91
1652308192.61		0.70		-0.41		2.30		4.10		10.00		9.05		0.95		-12.74		-28.51		211.73
1652308192.64		0.70		-0.91		1.61		4.14		10.00		11.57		-1.57		-12.78		-101.21		299.17
1652308192.66		0.70		-1.46		1.61		4.14		10.00		13.46		-3.46		-12.87		-73.77		324.74
1652308192.69		0.70		-1.34		2.04		4.19		10.00		15.12		-5.12		-13.00		-62.46		354.66
1652308192.71		0.70		-2.06		2.04		4.19		10.00		15.42		-5.42		-13.13		-12.32		337.78
1652308192.74		0.70		-1.50		2.20		4.24		10.00		14.91		-4.91		-13.24		22.76		312.03
1652308192.76		0.70		-1.67		2.20		4.24		10.00		15.83		-5.83		-13.40		-34.09		361.39
1652308192.79		0.70		-2.33		3.03		4.31		10.00		15.36		-5.36		-13.52		20.16		326.96
1652308192.81		0.70		-2.09		3.03		4.31		10.00		14.96		-4.96		-13.65		15.40		323.59
1652308192.84		0.70		-2.09		2.79		4.38		10.00		13.08		-3.08		-13.73		75.88		257.08
1652308192.86		0.70		-1.48		2.79		4.38		10.00		12.12		-2.12		-13.78		36.67		258.32
1652308192.89		0.70		-2.68		3.38		4.47		10.00		11.04		-1.04		-13.81		43.82		233.63
1652308192.91		0.70		-2.25		3.38		4.47		10.00		10.43		-0.43		-13.82		25.34		230.86
1652308192.94		0.70		-1.66		2.36		4.52		10.00		8.66		1.34		-13.79		72.05		171.63
1652308192.96		0.70		-1.50		2.36		4.52		10.00		8.42		1.58		-13.75		9.40		197.43
1652308192.99		0.70		-1.59		2.29		4.59		10.00		8.24		1.76		-13.70		6.49		194.42
1652308193.01		0.70		-1.54		2.29		4.59		10.00		8.34		1.66		-13.66		-4.44		201.19
1652308193.04		0.70		-1.82		2.52		4.65		10.00		8.38		1.62		-13.62		-1.61		199.89
1652308193.06		0.70		-0.73		2.52		4.65		10.00		8.56		1.44		-13.59		-7.28		205.77
1652308193.09		0.70		-1.51		2.21		4.71		10.00		10.42		-0.42		-13.60		-74.02		276.51
1652308193.11		0.70		-1.46		2.21		4.71		10.00		11.32		-1.32		-13.63		-35.75		275.96
1652308193.14		0.70		-1.48		2.18		4.76		10.00		12.78		-2.78		-13.70		-60.83		318.90
1652308193.16		0.70		-1.67		2.18		4.76		10.00		12.88		-2.88		-13.77		-3.90		293.74
1652308193.19		0.70		-1.17		1.87		4.81		10.00		14.39		-4.39		-13.89		-54.21		351.13
1652308193.21		0.70		-2.25		1.87		4.81		10.00		15.00		-5.00		-14.01		-26.89		351.46
1652308193.24		0.70		-2.09		2.79		4.88		10.00		15.40		-5.40		-14.14		-16.17		356.43
1652308193.26		0.70		-1.99		2.79		4.88		10.00		15.22		-5.22		-14.27		7.36		343.23
1652308193.29		0.70		-2.79		3.49		4.97		10.00		15.92		-5.92		-14.42		-27.35		377.16
1652308193.31		0.70		-2.07		3.49		4.97		10.00		16.33		-6.33		-14.57		-16.82		382.75
1652308193.34		0.70		-2.50		3.20		5.05		10.00		16.06		-6.06		-14.73		10.96		365.95
1652308193.36		0.70		-2.38		3.20		5.05		10.00		15.57		-5.57		-14.87		19.38		354.36
1652308193.39		0.70		-2.52		3.22		5.13		10.00		16.35		-6.35		-15.02		-31.56		398.24
1652308193.41		0.70		-2.40		3.22		5.13		10.00		16.44		-6.44		-15.18		-3.51		388.61
1652308193.44		0.70		-3.16		3.86		5.23		10.00		15.78		-5.78		-15.33		25.98		363.11
1652308193.46		0.70		-3.06		3.86		5.23		10.00		13.05		-3.05		-15.40		109.51		268.12
1652308193.49		0.70		-1.82		2.52		5.30		10.00		12.39		-2.39		-15.47		22.83		299.45
1652308193.51		0.70		-2.76		2.52		5.30		10.00		11.09		-1.09		-15.50		60.25		255.22
1652308193.54		0.70		-2.39		3.09		5.38		10.00		9.90		0.10		-15.49		49.13		236.83
