1651263225.43		0.70		-0.00		0.70		0.56		10.00		6.58		3.42		4.27		0.70		-17.10
1651263225.45		0.70		-0.00		0.70		0.56		10.00		6.56		3.44		4.35		0.97		-17.20
1651263225.48		0.70		-0.00		0.70		0.58		10.00		6.58		3.42		4.44		-0.58		-17.12
1651263225.50		0.70		-0.00		0.70		0.58		10.00		6.63		3.37		4.52		-2.26		-16.85
1651263225.53		0.70		-0.00		0.70		0.59		10.00		6.73		3.27		4.60		-4.19		-16.34
1651263225.55		0.70		-0.00		0.70		0.59		10.00		6.83		3.17		4.68		-3.75		-15.84
1651263225.58		0.70		-0.00		0.70		0.61		10.00		6.93		3.07		4.76		-4.07		-15.33
1651263225.60		0.70		-0.00		0.70		0.61		10.00		7.01		2.99		4.83		-3.08		-14.97
1651263225.63		0.70		-0.00		0.70		0.63		10.00		7.01		2.99		4.91		-0.21		-14.94
1651263225.66		0.70		-0.00		0.70		0.63		10.00		6.97		3.03		4.99		1.76		-15.17
1651263225.68		0.70		-0.00		0.70		0.64		10.00		6.94		3.06		5.06		1.00		-15.28
1651263225.70		0.70		-0.00		0.70		0.64		10.00		7.02		2.98		5.13		-3.04		-14.90
1651263225.73		0.70		-0.00		0.70		0.66		10.00		7.24		2.76		5.20		-9.00		-13.79
1651263225.75		0.70		-0.00		0.70		0.66		10.00		7.51		2.49		5.26		-10.82		-12.45
1651263225.78		0.70		-0.00		0.70		0.68		10.00		7.79		2.21		5.32		-10.74		-11.04
1651263225.80		0.70		-0.00		0.70		0.68		10.00		8.01		1.99		5.37		-8.56		-9.95
1651263225.83		0.70		-0.00		0.70		0.70		10.00		8.18		1.82		5.42		-6.55		-9.08
1651263225.85		0.70		-0.00		0.70		0.70		10.00		8.38		1.62		5.45		-8.62		-8.11
1651263225.88		0.70		-0.00		0.70		0.72		10.00		8.61		1.39		5.49		-8.36		-6.94
1651263225.90		0.70		-0.00		0.70		0.72		10.00		8.91		1.09		5.52		-13.87		-5.47
1651263225.93		0.70		-0.00		0.70		0.74		10.00		9.22		0.78		5.54		-12.50		-3.91
1651263225.96		0.70		-0.00		0.70		0.74		10.00		9.69		0.31		5.54		-16.99		-1.53
1651263225.98		0.70		-0.00		0.70		0.75		10.00		10.13		-0.13		5.54		-17.26		0.63
1651263226.00		0.70		-0.00		0.70		0.75		10.00		10.48		-0.48		5.53		-15.98		2.39
1651263226.03		0.70		-0.00		0.70		0.77		10.00		10.90		-0.90		5.51		-14.97		4.49
1651263226.05		0.70		-0.00		0.70		0.77		10.00		11.48		-1.48		5.47		-26.81		7.41
1651263226.08		0.70		-0.00		0.70		0.79		10.00		11.92		-1.92		5.43		-17.61		9.58
1651263226.10		0.70		-0.00		0.70		0.79		10.00		12.32		-2.32		5.37		-15.71		11.58
1651263226.13		0.70		-0.00		0.70		0.81		10.00		12.72		-2.72		5.30		-15.77		13.59
1651263226.15		0.70		-0.00		0.70		0.81		10.00		13.10		-3.10		5.22		-15.88		15.50
1651263226.18		0.70		-0.00		0.70		0.83		10.00		13.42		-3.42		5.13		-11.69		17.10
1651263226.21		0.70		-0.00		0.70		0.83		10.00		13.74		-3.74		5.03		-11.61		18.70
1651263226.23		0.70		-0.00		0.70		0.84		10.00		14.03		-4.03		4.94		-13.78		20.15
1651263226.26		0.70		-0.00		0.70		0.84		10.00		14.30		-4.30		4.82		-9.79		21.50
1651263226.28		0.70		-0.00		0.70		0.86		10.00		14.53		-4.53		4.72		-10.23		22.65
1651263226.30		0.70		-0.00		0.70		0.86		10.00		14.76		-4.76		4.60		-8.94		23.78
1651263226.33		0.70		-0.00		0.70		0.87		10.00		15.06		-5.06		4.48		-12.38		25.28
1651263226.35		0.70		-0.00		0.70		0.87		10.00		15.32		-5.32		4.34		-10.21		26.59
1651263226.38		0.70		-0.00		0.70		0.89		10.00		15.58		-5.58		4.20		-10.36		27.92
1651263226.40		0.70		-0.00		0.70		0.89		10.00		15.87		-5.87		4.06		-12.08		29.34
1651263226.43		0.70		-0.00		0.70		0.91		10.00		16.19		-6.19		3.89		-11.94		30.95
1651263226.46		0.70		-0.00		0.70		0.91		10.00		16.48		-6.48		3.71		-10.27		32.40
1651263226.48		0.70		-0.00		0.70		0.93		10.00		16.79		-6.79		3.57		-14.55		33.94
1651263226.50		0.70		-0.00		0.70		0.93		10.00		17.13		-7.13		3.39		-14.26		35.67
1651263226.53		0.70		-0.00		0.70		0.94		10.00		17.41		-7.41		3.20		-10.76		37.05
1651263226.55		0.70		-0.00		0.70		0.94		10.00		17.75		-7.75		3.02		-13.96		38.73
1651263226.58		0.70		-0.00		0.70		0.96		10.00		18.02		-8.02		2.82		-10.97		40.10
1651263226.61		0.70		-0.00		0.70		0.96		10.00		18.29		-8.29		2.59		-9.69		41.46
1651263226.63		0.70		-0.00		0.70		0.98		10.00		18.45		-8.45		2.37		-6.55		42.27
1651263226.65		0.70		-0.00		0.70		0.98		10.00		18.65		-8.65		2.17		-8.26		43.26
1651263226.68		0.70		-0.00		0.70		1.00		10.00		18.82		-8.82		1.96		-7.01		44.09
1651263226.70		0.70		-0.00		0.70		1.00		10.00		19.07		-9.07		1.73		-9.97		45.34
1651263226.73		0.70		-0.00		0.70		1.01		10.00		19.26		-9.26		1.51		-7.78		46.29
1651263226.75		0.70		-0.00		0.70		1.01		10.00		19.43		-9.43		1.25		-6.28		47.14
1651263226.78		0.70		-0.00		0.70		1.03		10.00		19.69		-9.69		1.02		-11.37		48.47
1651263226.80		0.70		-0.00		0.70		1.03		10.00		19.95		-9.95		0.78		-10.56		49.75
1651263226.83		0.70		-0.00		0.70		1.05		10.00		20.21		-10.21		0.49		-9.06		51.05
1651263226.85		0.70		-0.00		0.70		1.05		10.00		20.48		-10.48		0.24		-11.18		52.38
1651263226.88		0.70		-0.00		0.70		1.07		10.00		20.71		-10.71		-0.01		-9.98		53.56
1651263226.90		0.70		-0.08		0.70		1.07		10.00		21.02		-11.02		-0.28		-12.77		55.08
1651263226.93		0.70		-0.00		0.70		1.09		10.00		21.24		-11.24		-0.62		-7.50		56.22
1651263226.95		0.70		-0.00		0.70		1.09		10.00		21.52		-11.52		-0.85		-13.72		57.62
1651263226.98		0.70		-0.00		0.70		1.11		10.00		21.80		-11.80		-1.17		-10.17		58.98
1651263227.00		0.70		-0.00		0.70		1.11		10.00		22.05		-12.05		-1.46		-10.44		60.25
1651263227.03		0.70		-0.00		0.70		1.12		10.00		22.32		-12.32		-1.75		-11.56		61.61
1651263227.05		0.70		-0.00		0.70		1.12		10.00		22.61		-12.61		-2.09		-10.44		63.04
1651263227.08		0.70		-0.00		0.70		1.14		10.00		22.89		-12.89		-2.42		-11.26		64.46
1651263227.10		0.70		-0.00		0.70		1.14		10.00		23.20		-13.20		-2.72		-13.86		66.01
1651263227.13		0.70		-0.00		0.70		1.16		10.00		23.42		-13.42		-3.07		-8.23		67.10
1651263227.15		0.70		-0.00		0.70		1.16		10.00		23.70		-13.70		-3.40		-11.71		68.50
1651263227.18		0.70		-0.00		0.70		1.17		10.00		23.96		-13.96		-3.74		-10.73		69.80
1651263227.20		0.70		-0.00		0.70		1.17		10.00		24.21		-14.21		-4.11		-9.31		71.03
1651263227.23		0.70		-0.00		0.70		1.19		10.00		24.49		-14.49		-4.47		-11.47		72.44
1651263227.25		0.70		-0.00		0.70		1.19		10.00		24.74		-14.74		-4.82		-10.65		73.71
1651263227.28		0.70		-0.00		0.70		1.21		10.00		25.04		-15.04		-5.22		-11.14		75.21
1651263227.30		0.70		-0.00		0.70		1.21		10.00		25.34		-15.34		-5.60		-12.34		76.71
1651263227.33		0.70		-0.00		0.70		1.23		10.00		25.57		-15.57		-5.98		-9.43		77.87
1651263227.35		0.70		-0.00		0.70		1.23		10.00		25.86		-15.86		-6.38		-11.26		79.29
1651263227.38		0.70		-0.00		0.70		1.25		10.00		26.16		-16.16		-6.78		-12.45		80.82
1651263227.40		0.70		-0.00		0.70		1.25		10.00		26.43		-16.43		-7.19		-10.70		82.15
1651263227.43		0.70		-0.00		0.70		1.26		10.00		26.74		-16.74		-7.60		-12.42		83.70
1651263227.46		0.70		-0.00		0.70		1.26		10.00		27.07		-17.07		-8.21		-9.30		85.34
1651263227.48		0.70		-0.00		0.70		1.27		10.00		27.35		-17.35		-8.48		-17.72		86.74
1651263227.50		0.70		-0.00		0.70		1.27		10.00		27.65		-17.65		-8.90		-12.84		88.25
1651263227.53		0.70		-0.08		0.78		1.30		10.00		27.94		-17.94		-9.39		-10.52		89.71
1651263227.55		0.70		-0.58		0.78		1.30		10.00		28.23		-18.23		-9.81		-12.67		91.17
1651263227.58		0.70		-0.00		0.70		1.31		10.00		28.44		-18.44		-10.26		-8.35		92.18
1651263227.60		0.70		-0.41		0.70		1.31		10.00		28.54		-18.54		-10.73		-3.99		92.69
1651263227.63		0.70		-0.25		0.95		1.34		10.00		28.87		-18.87		-11.22		-12.92		94.36
1651263227.65		0.70		-0.77		0.95		1.34		10.00		29.06		-19.06		-11.72		-7.06		95.28
1651263227.68		0.70		-0.75		1.45		1.37		10.00		29.27		-19.27		-12.18		-9.12		96.37
1651263227.70		0.70		-0.58		1.45		1.37		10.00		29.43		-19.43		-12.64		-6.75		97.16
1651263227.73		0.70		-0.82		1.52		1.41		10.00		29.42		-19.42		-13.15		0.60		97.08
1651263227.76		0.70		-0.99		1.52		1.41		10.00		29.34		-19.34		-13.71		2.63		96.71
1651263227.78		0.70		-0.99		1.69		1.45		10.00		29.32		-19.32		-14.10		0.86		96.62
1651263227.80		0.70		-1.00		1.69		1.45		10.00		29.33		-19.33		-14.61		-0.35		96.66
1651263227.83		0.70		-1.02		1.72		1.49		10.00		29.48		-19.48		-15.11		-5.69		97.41
1651263227.85		0.70		-1.17		1.72		1.49		10.00		29.59		-19.59		-15.56		-4.84		97.96
1651263227.88		0.70		-1.15		1.85		1.54		10.00		29.67		-19.67		-16.09		-2.96		98.36
1651263227.90		0.70		-1.17		1.85		1.54		10.00		29.79		-19.79		-16.57		-4.89		98.94
1651263227.93		0.70		-1.01		1.71		1.59		10.00		29.92		-19.92		-17.08		-5.21		99.61
1651263227.95		0.70		-1.07		1.71		1.59		10.00		30.10		-20.10		-17.59		-6.96		100.49
1651263227.98		0.70		-1.25		1.95		1.63		10.00		30.32		-20.32		-18.06		-9.28		101.58
1651263228.00		0.70		-1.22		1.95		1.63		10.00		30.47		-20.47		-18.57		-6.38		102.37
1651263228.03		0.70		-1.25		1.95		1.68		10.00		30.60		-20.60		-19.11		-4.81		103.00
1651263228.05		0.70		-1.26		1.95		1.68		10.00		30.69		-20.69		-19.61		-3.52		103.43
1651263228.08		0.70		-1.25		1.95		1.73		10.00		30.80		-20.80		-20.12		-4.58		103.98
1651263228.10		0.70		-1.25		1.95		1.73		10.00		30.88		-20.88		-20.64		-3.38		104.41
1651263228.13		0.70		-1.25		1.95		1.78		10.00		31.04		-21.04		-21.21		-6.07		105.22
1651263228.15		0.70		-1.34		1.95		1.78		10.00		31.19		-21.19		-21.71		-6.20		105.96
1651263228.18		0.70		-1.27		1.97		1.83		10.00		31.37		-21.37		-22.26		-6.87		106.84
1651263228.20		0.70		-1.25		1.97		1.83		10.00		31.59		-21.59		-22.81		-8.68		107.96
1651263228.23		0.70		-1.24		1.94		1.88		10.00		31.83		-21.83		-23.32		-10.36		109.16
1651263228.25		0.70		-1.17		1.94		1.88		10.00		32.07		-22.07		-23.89		-9.11		110.33
1651263228.28		0.70		-1.17		1.87		1.93		10.00		32.39		-22.39		-24.49		-12.10		111.97
1651263228.30		0.70		-1.27		1.87		1.93		10.00		32.67		-22.67		-25.00		-12.54		113.36
1651263228.33		0.70		-1.27		1.97		1.98		10.00		32.96		-22.96		-25.58		-11.38		114.81
1651263228.35		0.70		-1.33		1.97		1.98		10.00		33.21		-23.21		-26.17		-9.73		116.04
1651263228.38		0.70		-1.40		2.10		2.03		10.00		33.40		-23.40		-26.77		-7.30		116.98
1651263228.40		0.70		-1.41		2.10		2.03		10.00		33.56		-23.56		-27.34		-6.94		117.81
1651263228.43		0.70		-1.41		2.11		2.08		10.00		33.64		-23.64		-27.93		-3.22		118.21
1651263228.45		0.70		-1.41		2.11		2.08		10.00		33.73		-23.73		-28.51		-3.60		118.66
1651263228.48		0.70		-1.44		2.14		2.14		10.00		33.78		-23.78		-29.09		-2.02		118.90
1651263228.50		0.70		-1.42		2.14		2.14		10.00		33.92		-23.92		-29.72		-5.42		119.61
1651263228.53		0.70		-1.49		2.19		2.19		10.00		34.06		-24.06		-30.31		-5.73		120.32
1651263228.55		0.70		-1.48		2.19		2.19		10.00		34.18		-24.18		-30.92		-4.67		120.90
1651263228.58		0.70		-1.54		2.24		2.25		10.00		34.30		-24.30		-31.56		-4.47		121.49
1651263228.61		0.70		-1.50		2.24		2.25		10.00		34.41		-24.41		-32.19		-4.44		122.06
1651263228.63		0.70		-1.49		2.19		2.30		10.00		34.55		-24.55		-32.77		-5.95		122.77
1651263228.66		0.70		-1.51		2.19		2.30		10.00		34.59		-24.59		-33.44		-1.30		122.94
1651263228.68		0.70		-1.59		2.29		2.36		10.00		34.64		-24.64		-34.03		-2.27		123.21
1651263228.70		0.70		-1.57		2.29		2.36		10.00		34.70		-24.70		-34.60		-2.37		123.49
1651263228.73		0.70		-1.52		2.22		2.41		10.00		34.69		-24.69		-35.22		0.18		123.46
1651263228.75		0.70		-1.49		2.22		2.41		10.00		34.73		-24.73		-35.81		-1.66		123.66
1651263228.78		0.70		-1.55		2.25		2.47		10.00		34.81		-24.81		-36.44		-2.96		124.04
1651263228.80		0.70		-1.57		2.25		2.47		10.00		34.88		-24.88		-37.05		-2.97		124.40
1651263228.83		0.70		-1.57		2.27		2.53		10.00		34.98		-24.98		-37.70		-3.91		124.91
1651263228.85		0.70		-1.48		2.27		2.53		10.00		35.03		-25.03		-38.31		-2.09		125.16
1651263228.88		0.70		-1.56		2.26		2.59		10.00		35.00		-25.00		-38.97		1.24		125.00
1651263228.90		0.70		-1.59		2.26		2.59		10.00		35.00		-25.00		-39.56		0.05		125.00
1651263228.93		0.70		-1.59		2.29		2.65		10.00		35.01		-25.01		-40.19		-0.28		125.03
1651263228.95		0.70		-1.56		2.29		2.65		10.00		35.02		-25.02		-40.81		-0.45		125.09
1651263228.98		0.70		-1.51		2.21		2.70		10.00		34.94		-24.94		-41.42		3.25		124.69
1651263229.00		0.70		-1.67		2.21		2.70		10.00		34.85		-24.85		-42.07		3.34		124.26
1651263229.03		0.70		-1.58		2.28		2.76		10.00		34.83		-24.83		-42.68		0.76		124.16
1651263229.05		0.70		-1.59		2.28		2.76		10.00		34.80		-24.80		-43.34		1.34		123.98
1651263229.08		0.70		-1.57		2.27		2.81		10.00		34.76		-24.76		-43.91		1.75		123.78
1651263229.10		0.70		-1.67		2.27		2.81		10.00		34.69		-24.69		-44.53		2.60		123.46
1651263229.13		0.70		-1.59		2.29		2.87		10.00		34.59		-24.59		-45.20		3.86		122.93
1651263229.15		0.70		-1.61		2.29		2.87		10.00		34.42		-24.42		-45.76		7.09		122.11
1651263229.18		0.70		-1.50		2.20		2.93		10.00		34.27		-24.27		-46.36		6.26		121.33
1651263229.20		0.70		-1.56		2.20		2.93		10.00		34.16		-24.16		-47.00		4.21		120.78
1651263229.23		0.70		-1.54		2.24		2.98		10.00		34.01		-24.01		-47.58		6.06		120.05
1651263229.25		0.70		-1.57		2.24		2.98		10.00		33.82		-23.82		-48.18		7.74		119.08
1651263229.28		0.70		-1.50		2.20		3.04		10.00		33.55		-23.55		-48.80		9.90		117.77
1651263229.30		0.70		-1.51		2.20		3.04		10.00		33.11		-23.11		-49.34		18.92		115.57
1651263229.33		0.70		-1.51		2.21		3.09		10.00		32.73		-22.73		-49.92		15.18		113.63
1651263229.35		0.70		-1.51		2.21		3.09		10.00		32.27		-22.27		-50.47		18.46		111.34
1651263229.38		0.70		-1.46		2.16		3.15		10.00		31.82		-21.82		-50.99		18.48		109.12
1651263229.40		0.70		-1.46		2.16		3.15		10.00		31.37		-21.37		-51.56		17.32		106.84
1651263229.43		0.70		-1.40		2.10		3.20		10.00		30.96		-20.96		-52.11		15.50		104.81
1651263229.45		0.70		-1.45		2.10		3.20		10.00		30.51		-20.51		-52.60		18.78		102.54
1651263229.48		0.70		-1.34		2.04		3.25		10.00		29.93		-19.93		-53.07		24.72		99.66
1651263229.50		0.70		-1.41		2.04		3.25		10.00		29.34		-19.34		-53.55		23.27		96.72
1651263229.53		0.70		-1.29		1.99		3.30		10.00		28.86		-18.86		-54.05		18.53		94.29
1651263229.55		0.70		-1.33		1.99		3.30		10.00		28.28		-18.28		-54.53		22.15		91.41
1651263229.58		0.70		-1.22		1.92		3.35		10.00		27.66		-17.66		-54.93		27.37		88.28
1651263229.60		0.70		-1.17		1.92		3.35		10.00		27.11		-17.11		-55.37		21.01		85.56
1651263229.63		0.70		-1.24		1.94		3.39		10.00		26.49		-16.49		-55.78		25.12		82.44
1651263229.65		0.70		-1.11		1.94		3.39		10.00		25.75		-15.75		-56.17		30.17		78.75
1651263229.68		0.70		-1.02		1.72		3.44		10.00		25.05		-15.05		-56.55		27.76		75.23
1651263229.71		0.70		-1.01		1.72		3.44		10.00		24.39		-14.39		-56.95		23.66		71.97
1651263229.73		0.70		-0.99		1.69		3.48		10.00		23.64		-13.64		-57.25		33.64		68.20
1651263229.75		0.70		-0.92		1.69		3.48		10.00		22.88		-12.88		-57.56		31.65		64.39
1651263229.78		0.70		-0.91		1.61		3.52		10.00		22.34		-12.34		-57.87		21.73		61.68
1651263229.80		0.70		-0.85		1.61		3.52		10.00		21.84		-11.84		-58.18		18.60		59.20
1651263229.83		0.70		-0.75		1.45		3.55		10.00		21.29		-11.29		-58.45		23.13		56.45
1651263229.86		0.70		-0.73		1.45		3.55		10.00		20.86		-10.86		-58.75		15.77		54.29
1651263229.88		0.70		-0.67		1.37		3.58		10.00		20.53		-10.53		-59.00		13.76		52.65
1651263229.91		0.70		-0.67		1.37		3.58		10.00		20.18		-10.18		-59.27		13.01		50.91
1651263229.93		0.70		-0.66		1.36		3.61		10.00		19.85		-9.85		-59.50		14.59		49.25
1651263229.95		0.70		-0.34		1.36		3.61		10.00		19.54		-9.54		-59.74		12.05		47.72
1651263229.98		0.70		-0.58		1.28		3.65		10.00		19.11		-9.11		-59.98		16.34		45.56
1651263230.01		0.70		-0.50		1.28		3.65		10.00		18.67		-8.67		-60.21		16.74		43.35
1651263230.03		0.70		-0.58		1.28		3.68		10.00		18.21		-8.21		-60.40		19.70		41.04
1651263230.05		0.70		-0.42		1.28		3.68		10.00		17.71		-7.71		-60.58		21.16		38.55
1651263230.08		0.70		-0.34		1.04		3.70		10.00		17.18		-7.18		-60.76		21.26		35.91
1651263230.10		0.70		-0.00		1.04		3.70		10.00		16.78		-6.78		-60.93		16.62		33.91
1651263230.13		0.70		-0.17		0.87		3.73		10.00		16.55		-6.55		-61.09		9.20		32.74
1651263230.15		0.70		0.17		0.87		3.73		10.00		16.45		-6.45		-61.26		3.80		32.25
1651263230.18		0.70		-0.17		0.87		3.75		10.00		16.45		-6.45		-61.41		-0.11		32.26
1651263230.20		0.70		-0.00		0.87		3.75		10.00		16.59		-6.59		-61.59		-5.22		32.96
1651263230.23		0.70		-0.00		0.70		3.76		10.00		16.69		-6.69		-61.75		-4.23		33.47
1651263230.25		0.70		-0.00		0.70		3.76		10.00		16.72		-6.72		-61.91		-1.24		33.62
1651263230.28		0.70		-0.00		0.70		3.78		10.00		16.66		-6.66		-62.09		2.66		33.28
1651263230.30		0.70		-0.00		0.70		3.78		10.00		16.53		-6.53		-62.25		5.27		32.63
1651263230.33		0.70		-0.00		0.70		3.80		10.00		16.41		-6.41		-62.40		4.80		32.05
1651263230.35		0.70		-0.00		0.70		3.80		10.00		16.28		-6.28		-62.56		4.95		31.42
1651263230.38		0.70		-0.00		0.70		3.82		10.00		16.21		-6.21		-62.72		2.88		31.04
1651263230.40		0.70		-0.00		0.70		3.82		10.00		16.17		-6.17		-62.87		1.54		30.86
1651263230.43		0.70		-0.00		0.70		3.84		10.00		16.09		-6.09		-63.03		3.06		30.46
1651263230.45		0.70		-0.00		0.70		3.84		10.00		16.06		-6.06		-63.18		1.35		30.30
1651263230.48		0.70		-0.00		0.70		3.85		10.00		15.98		-5.98		-63.33		3.17		29.90
1651263230.50		0.70		-0.00		0.70		3.85		10.00		15.83		-5.83		-63.47		6.21		29.16
1651263230.53		0.70		-0.00		0.70		3.87		10.00		15.57		-5.57		-63.62		9.72		27.86
1651263230.55		0.70		-0.00		0.70		3.87		10.00		15.21		-5.21		-63.74		15.32		26.03
1651263230.58		0.70		-0.00		0.70		3.89		10.00		14.66		-4.66		-63.86		20.99		23.31
1651263230.60		0.70		-0.00		0.70		3.89		10.00		14.00		-4.00		-63.96		27.44		20.02
1651263230.63		0.70		-0.00		0.70		3.91		10.00		13.24		-3.24		-64.04		31.11		16.20
1651263230.65		0.70		-0.00		0.70		3.91		10.00		12.50		-2.50		-64.10		29.13		12.50
1651263230.68		0.70		-0.00		0.70		3.92		10.00		11.74		-1.74		-64.14		31.34		8.70
1651263230.70		0.70		-0.00		0.70		3.92		10.00		11.03		-1.03		-64.17		27.79		5.13
1651263230.73		0.70		-0.00		0.70		3.94		10.00		10.31		-0.31		-64.18		27.88		1.55
