1651262758.26		0.70		3.71		-2.88		-1.25		10.00		3.42		6.58		9.13		-0.04		-281.71
1651262758.28		0.70		3.74		-3.04		-1.32		10.00		3.42		6.58		9.29		0.09		-284.20
1651262758.30		0.70		3.93		-3.04		-1.32		10.00		3.45		6.55		9.44		-1.34		-285.81
1651262758.33		0.70		3.90		-3.20		-1.41		10.00		3.42		6.58		9.63		1.08		-289.25
1651262758.36		0.70		3.87		-3.20		-1.41		10.00		3.47		6.53		9.80		-1.89		-290.76
1651262758.38		0.70		3.86		-3.16		-1.47		10.00		3.50		6.50		9.93		-1.52		-292.04
1651262758.40		0.70		3.83		-3.16		-1.47		10.00		3.47		6.53		10.10		0.92		-295.13
1651262758.43		0.70		3.84		-3.14		-1.56		10.00		3.43		6.57		10.27		1.72		-298.63
1651262758.46		0.70		3.90		-3.14		-1.56		10.00		3.47		6.53		10.44		-1.45		-300.32
1651262758.48		0.70		3.96		-3.26		-1.63		10.00		3.49		6.51		10.59		-0.87		-302.09
1651262758.50		0.70		3.90		-3.26		-1.63		10.00		3.52		6.48		10.75		-1.43		-303.76
1651262758.53		0.70		4.04		-3.34		-1.71		10.00		3.60		6.40		10.91		-2.95		-304.53
1651262758.55		0.70		4.04		-3.34		-1.71		10.00		3.56		6.44		11.06		1.56		-307.66
1651262758.58		0.70		4.06		-3.36		-1.80		10.00		3.56		6.44		11.23		-0.02		-310.12
1651262758.60		0.70		4.10		-3.36		-1.80		10.00		3.56		6.44		11.39		0.09		-312.60
1651262758.63		0.70		4.16		-3.46		-1.88		10.00		3.53		6.47		11.55		1.21		-315.59
1651262758.65		0.70		4.19		-3.46		-1.88		10.00		3.51		6.49		11.72		0.77		-318.65
1651262758.68		0.70		4.17		-3.47		-1.96		10.00		3.54		6.46		11.87		-1.51		-320.18
1651262758.70		0.70		4.34		-3.47		-1.96		10.00		3.56		6.44		12.04		-0.71		-322.22
1651262758.73		0.70		4.40		-3.70		-2.06		10.00		3.50		6.50		12.20		2.36		-325.99
1651262758.75		0.70		4.28		-3.70		-2.06		10.00		3.53		6.47		12.36		-1.00		-327.88
1651262758.78		0.70		4.39		-3.69		-2.15		10.00		3.55		6.45		12.53		-0.96		-329.84
1651262758.80		0.70		4.42		-3.69		-2.15		10.00		3.48		6.52		12.69		2.97		-333.81
1651262758.83		0.70		4.39		-3.69		-2.24		10.00		3.47		6.53		12.85		0.23		-336.33
1651262758.85		0.70		4.58		-3.69		-2.24		10.00		3.51		6.49		13.01		-1.71		-337.79
1651262758.88		0.70		4.57		-3.87		-2.34		10.00		3.45		6.55		13.17		2.77		-341.78
1651262758.91		0.70		4.53		-3.87		-2.34		10.00		3.42		6.58		13.39		0.67		-345.56
1651262758.93		0.70		4.55		-3.85		-2.40		10.00		3.44		6.56		13.50		-0.82		-346.86
1651262758.95		0.70		4.61		-3.85		-2.40		10.00		3.43		6.57		13.67		0.38		-349.75
1651262758.98		0.70		4.58		-3.88		-2.50		10.00		3.42		6.58		13.84		0.09		-352.29
1651262759.00		0.70		4.60		-3.88		-2.50		10.00		3.47		6.53		14.00		-2.03		-353.55
1651262759.03		0.70		4.86		-4.16		-2.60		10.00		3.47		6.53		14.15		-0.15		-355.81
1651262759.05		0.70		4.73		-4.16		-2.60		10.00		3.55		6.45		14.32		-3.10		-356.54
1651262759.08		0.70		4.74		-4.04		-2.70		10.00		3.59		6.41		14.48		-1.60		-358.06
1651262759.10		0.70		4.88		-4.04		-2.70		10.00		3.66		6.34		14.63		-2.70		-358.94
1651262759.13		0.70		4.85		-4.15		-2.81		10.00		3.66		6.34		14.80		0.20		-361.58
1651262759.15		0.70		4.81		-4.15		-2.81		10.00		3.65		6.35		14.95		0.29		-363.98
1651262759.18		0.70		4.93		-4.23		-2.92		10.00		3.68		6.32		15.11		-1.43		-365.57
1651262759.21		0.70		4.97		-4.23		-2.92		10.00		3.83		6.17		15.28		-5.04		-365.07
1651262759.23		0.70		4.96		-4.26		-3.02		10.00		3.84		6.16		15.43		-0.74		-366.85
1651262759.25		0.70		5.00		-4.26		-3.02		10.00		4.02		5.98		15.57		-7.30		-365.18
1651262759.28		0.70		5.00		-4.30		-3.13		10.00		4.08		5.92		15.72		-2.52		-366.02
1651262759.30		0.70		4.92		-4.30		-3.13		10.00		4.28		5.72		15.86		-7.87		-363.79
1651262759.33		0.70		5.07		-4.37		-3.23		10.00		4.50		5.50		15.99		-9.33		-360.85
1651262759.35		0.70		4.97		-4.37		-3.23		10.00		4.71		5.29		16.13		-7.74		-358.48
1651262759.39		0.70		5.04		-4.34		-3.38		10.00		4.89		5.11		16.31		-5.58		-356.92
1651262759.40		0.70		5.00		-4.34		-3.38		10.00		5.28		4.72		16.38		-24.25		-349.63
1651262759.43		0.70		5.02		-4.32		-3.48		10.00		5.55		4.45		16.49		-11.42		-345.22
1651262759.45		0.70		4.86		-4.32		-3.48		10.00		5.80		4.20		16.59		-9.85		-341.34
1651262759.48		0.70		4.86		-4.16		-3.59		10.00		6.13		3.87		16.69		-13.23		-335.45
1651262759.51		0.70		4.78		-4.16		-3.59		10.00		6.45		3.55		16.79		-11.13		-329.90
1651262759.53		0.70		4.74		-4.04		-3.67		10.00		6.74		3.26		16.86		-13.96		-324.57
1651262759.55		0.70		4.72		-4.04		-3.67		10.00		7.09		2.91		16.93		-13.87		-318.11
1651262759.58		0.70		4.46		-3.76		-3.76		10.00		7.37		2.63		17.00		-11.35		-312.83
1651262759.60		0.70		4.46		-3.76		-3.76		10.00		7.77		2.23		17.05		-15.95		-304.78
1651262759.63		0.70		4.34		-3.64		-3.85		10.00		8.11		1.89		17.10		-13.40		-298.12
1651262759.65		0.70		4.26		-3.64		-3.85		10.00		8.49		1.51		17.14		-15.27		-290.35
1651262759.68		0.70		4.41		-3.71		-3.95		10.00		8.85		1.15		17.17		-14.42		-282.81
1651262759.70		0.70		4.35		-3.71		-3.95		10.00		9.04		0.96		17.19		-7.17		-279.00
1651262759.73		0.70		4.10		-3.40		-4.03		10.00		9.43		0.57		17.21		-16.35		-270.56
1651262759.75		0.70		4.02		-3.40		-4.03		10.00		9.82		0.18		17.21		-16.02		-262.11
1651262759.78		0.70		3.83		-3.13		-4.11		10.00		10.19		-0.19		17.21		-13.76		-254.03
1651262759.80		0.70		3.73		-3.13		-4.11		10.00		10.51		-0.51		17.19		-12.96		-246.75
1651262759.83		0.70		3.69		-2.99		-4.19		10.00		10.81		-0.81		17.17		-12.23		-239.85
1651262759.85		0.70		3.39		-2.99		-4.19		10.00		11.22		-1.22		17.14		-16.72		-230.43
1651262759.88		0.70		3.42		-2.72		-4.26		10.00		11.70		-1.70		17.10		-18.82		-219.19
1651262759.90		0.70		3.30		-2.72		-4.26		10.00		11.99		-1.99		17.05		-11.95		-212.06
1651262759.93		0.70		3.10		-2.40		-4.32		10.00		12.30		-2.30		17.00		-12.57		-204.35
1651262759.95		0.70		2.98		-2.40		-4.32		10.00		12.59		-2.59		16.93		-10.94		-197.03
1651262759.98		0.70		2.90		-2.20		-4.38		10.00		12.95		-2.95		16.84		-11.72		-187.72
1651262760.00		0.70		2.78		-2.20		-4.38		10.00		13.37		-3.37		16.78		-22.72		-177.55
1651262760.03		0.70		2.61		-1.91		-4.43		10.00		13.54		-3.54		16.69		-6.90		-172.49
1651262760.05		0.70		2.54		-1.91		-4.43		10.00		13.94		-3.94		16.58		-14.59		-162.01
1651262760.08		0.70		2.47		-1.77		-4.47		10.00		14.22		-4.22		16.47		-11.11		-154.26
1651262760.10		0.70		2.34		-1.77		-4.47		10.00		14.47		-4.47		16.37		-11.07		-147.13
1651262760.13		0.70		2.25		-1.55		-4.51		10.00		14.81		-4.81		16.25		-12.82		-137.97
1651262760.15		0.70		2.03		-1.55		-4.51		10.00		15.03		-5.03		16.12		-9.09		-131.01
1651262760.18		0.70		1.95		-1.25		-4.55		10.00		15.33		-5.33		15.98		-11.41		-122.47
1651262760.20		0.70		1.91		-1.25		-4.55		10.00		15.64		-5.64		15.85		-12.99		-113.57
1651262760.23		0.70		1.76		-1.06		-4.57		10.00		15.90		-5.90		15.70		-10.38		-105.61
1651262760.25		0.70		1.60		-1.06		-4.57		10.00		16.15		-6.15		15.55		-10.16		-97.88
1651262760.28		0.70		1.48		-0.78		-4.59		10.00		16.41		-6.41		15.38		-9.97		-89.55
1651262760.31		0.70		1.41		-0.78		-4.59		10.00		16.66		-6.66		15.21		-9.59		-81.68
1651262760.33		0.70		1.27		-0.57		-4.61		10.00		16.93		-6.93		15.04		-10.97		-73.06
1651262760.35		0.70		1.08		-0.57		-4.61		10.00		17.17		-7.17		14.86		-9.86		-65.05
1651262760.38		0.70		1.07		-0.37		-4.62		10.00		17.46		-7.46		14.64		-9.60		-55.55
1651262760.41		0.70		0.83		-0.37		-4.62		10.00		17.70		-7.70		14.47		-11.36		-47.66
1651262760.43		0.70		0.85		-0.15		-4.62		10.00		17.94		-7.94		14.30		-11.03		-39.79
1651262760.45		0.70		0.66		-0.15		-4.62		10.00		18.12		-8.12		14.10		-6.98		-32.82
1651262760.48		0.70		0.50		0.20		-4.62		10.00		18.37		-8.37		13.89		-9.95		-24.18
1651262760.50		0.70		0.42		0.20		-4.62		10.00		18.55		-8.55		13.66		-6.89		-16.80
1651262760.53		0.70		-0.00		0.70		-4.60		10.00		18.68		-8.68		13.45		-5.48		-10.68
1651262760.55		0.70		-0.00		0.70		-4.60		10.00		18.77		-8.77		13.22		-3.27		-5.41
1651262760.58		0.70		-0.25		0.95		-4.58		10.00		18.74		-8.74		13.02		1.24		-3.02
1651262760.60		0.70		-0.00		0.95		-4.58		10.00		18.82		-8.82		12.80		-3.21		2.10
1651262760.63		0.70		-0.00		0.70		-4.56		10.00		18.95		-8.95		12.57		-4.88		8.27
1651262760.65		0.70		-0.00		0.70		-4.56		10.00		19.15		-9.15		12.34		-8.25		16.13
1651262760.68		0.70		-0.00		0.70		-4.54		10.00		19.28		-9.28		12.09		-4.82		22.86
1651262760.70		0.70		-0.00		0.70		-4.54		10.00		19.33		-9.33		11.88		-2.01		27.04
1651262760.73		0.70		-0.00		0.70		-4.52		10.00		19.43		-9.43		11.65		-4.07		32.65
1651262760.75		0.70		-0.00		0.70		-4.52		10.00		19.45		-9.45		11.41		-0.98		36.69
1651262760.78		0.70		-0.00		0.70		-4.51		10.00		19.44		-9.44		11.17		0.33		40.17
1651262760.80		0.70		-0.00		0.70		-4.51		10.00		19.44		-9.44		10.93		0.22		43.62
1651262760.83		0.70		-0.00		0.70		-4.49		10.00		19.47		-9.47		10.70		-1.25		47.79
1651262760.85		0.70		-0.08		0.70		-4.49		10.00		19.45		-9.45		10.46		0.76		51.01
1651262760.88		0.70		-0.00		0.70		-4.47		10.00		19.39		-9.39		10.23		2.33		53.16
1651262760.90		0.70		-0.00		0.70		-4.47		10.00		19.36		-9.36		9.99		1.21		56.02
1651262760.93		0.70		-0.00		0.70		-4.45		10.00		19.33		-9.33		9.76		1.29		58.83
1651262760.95		0.70		-0.00		0.70		-4.45		10.00		19.30		-9.30		9.53		1.26		61.64
1651262760.98		0.70		-0.00		0.70		-4.44		10.00		19.26		-9.26		9.30		1.67		64.10
1651262761.00		0.70		-0.00		0.70		-4.44		10.00		19.24		-9.24		9.06		0.47		67.50
1651262761.03		0.70		-0.00		0.70		-4.42		10.00		19.20		-9.20		8.83		1.77		69.91
1651262761.05		0.70		-0.00		0.70		-4.42		10.00		19.19		-9.19		8.61		0.52		72.99
1651262761.08		0.70		-0.00		0.70		-4.40		10.00		19.16		-9.16		8.38		1.13		75.81
1651262761.11		0.70		-0.00		0.70		-4.40		10.00		19.17		-9.17		8.11		-0.24		80.02
1651262761.13		0.70		-0.00		0.70		-4.39		10.00		19.18		-9.18		7.88		-0.45		83.67
1651262761.15		0.70		-0.00		0.70		-4.39		10.00		19.17		-9.17		7.68		0.48		86.45
1651262761.18		0.70		-0.58		1.28		-4.35		10.00		19.19		-9.19		7.45		-0.91		90.48
1651262761.21		0.70		-0.00		1.28		-4.35		10.00		19.19		-9.19		7.21		-0.01		94.07
1651262761.23		0.70		-0.42		1.12		-4.33		10.00		19.04		-9.04		7.01		6.67		93.82
1651262761.26		0.70		-0.49		1.12		-4.33		10.00		19.08		-9.08		6.76		-1.57		98.52
1651262761.28		0.70		-0.86		1.56		-4.29		10.00		19.00		-9.00		6.53		3.56		99.93
1651262761.30		0.70		-0.58		1.56		-4.29		10.00		18.93		-8.93		6.32		2.96		101.54
1651262761.33		0.70		-0.83		1.53		-4.25		10.00		18.79		-8.79		6.11		5.46		101.83
1651262761.35		0.70		-0.93		1.53		-4.25		10.00		18.77		-8.77		5.88		0.81		104.82
1651262761.38		0.70		-0.91		1.61		-4.21		10.00		18.75		-8.75		5.66		0.70		107.64
1651262761.40		0.70		-1.17		1.61		-4.21		10.00		18.72		-8.72		5.45		1.50		110.04
1651262761.43		0.70		-1.17		1.87		-4.16		10.00		18.67		-8.67		5.22		1.88		112.33
1651262761.46		0.70		-1.15		1.87		-4.16		10.00		18.74		-8.74		5.00		-2.66		117.29
1651262761.48		0.70		-1.17		1.87		-4.12		10.00		18.75		-8.75		4.80		-0.67		120.55
1651262761.50		0.70		-1.29		1.87		-4.12		10.00		18.81		-8.81		4.57		-2.36		125.30
1651262761.53		0.70		-1.39		2.09		-4.07		10.00		18.83		-8.83		4.36		-0.47		128.81
1651262761.55		0.70		-1.40		2.09		-4.07		10.00		18.89		-8.89		4.12		-2.56		133.75
1651262761.58		0.70		-1.44		2.14		-4.02		10.00		18.92		-8.92		3.91		-1.21		137.57
1651262761.60		0.70		-1.52		2.14		-4.02		10.00		18.99		-8.99		3.69		-2.67		142.36
1651262761.63		0.70		-1.58		2.28		-3.96		10.00		19.09		-9.09		3.46		-3.93		148.06
1651262761.65		0.70		-1.66		2.28		-3.96		10.00		19.18		-9.18		3.23		-3.83		153.58
1651262761.68		0.70		-1.74		2.44		-3.90		10.00		19.22		-9.22		2.99		-1.41		157.95
1651262761.71		0.70		-1.75		2.44		-3.90		10.00		19.23		-9.23		2.72		-0.54		162.34
1651262761.73		0.70		-1.85		2.55		-3.85		10.00		19.30		-9.30		2.54		-3.27		166.50
1651262761.76		0.70		-2.02		2.55		-3.85		10.00		19.36		-9.36		2.27		-2.20		171.98
1651262761.78		0.70		-1.91		2.61		-3.79		10.00		19.42		-9.42		2.06		-2.42		176.31
1651262761.80		0.70		-2.07		2.61		-3.79		10.00		19.46		-9.46		1.82		-1.56		180.70
1651262761.83		0.70		-2.26		2.96		-3.72		10.00		19.51		-9.51		1.60		-2.21		185.13
1651262761.85		0.70		-2.16		2.96		-3.72		10.00		19.45		-9.45		1.37		2.15		187.48
1651262761.88		0.70		-2.26		2.96		-3.64		10.00		19.54		-9.54		1.12		-3.23		192.99
1651262761.91		0.70		-2.37		2.96		-3.64		10.00		19.45		-9.45		0.85		2.95		195.23
1651262761.93		0.70		-2.34		3.04		-3.57		10.00		19.51		-9.51		0.62		-2.39		199.89
1651262761.95		0.70		-2.40		3.04		-3.57		10.00		19.47		-9.47		0.41		1.72		202.21
1651262761.98		0.70		-2.44		3.14		-3.49		10.00		19.51		-9.51		0.17		-1.43		206.59
1651262762.00		0.70		-2.55		3.14		-3.49		10.00		19.49		-9.49		-0.07		0.66		209.77
1651262762.03		0.70		-2.69		3.39		-3.41		10.00		19.51		-9.51		-0.30		-0.93		213.83
1651262762.05		0.70		-2.59		3.39		-3.41		10.00		19.54		-9.54		-0.54		-0.96		217.86
1651262762.08		0.70		-2.80		3.50		-3.31		10.00		19.56		-9.56		-0.81		-0.84		222.50
1651262762.10		0.70		-2.88		3.50		-3.31		10.00		19.61		-9.61		-1.02		-2.31		226.66
1651262762.13		0.70		-2.84		3.54		-3.22		10.00		19.65		-9.65		-1.26		-1.49		231.08
1651262762.15		0.70		-3.00		3.54		-3.22		10.00		19.66		-9.66		-1.52		-0.35		235.16
1651262762.18		0.70		-2.90		3.60		-3.11		10.00		19.83		-9.83		-1.81		-5.78		243.36
1651262762.20		0.70		-3.12		3.60		-3.11		10.00		19.91		-9.91		-1.99		-4.53		247.86
1651262762.23		0.70		-3.14		3.84		-3.01		10.00		19.92		-9.92		-2.27		-0.30		252.21
1651262762.25		0.70		-3.16		3.84		-3.01		10.00		19.99		-9.99		-2.50		-2.88		257.22
1651262762.28		0.70		-3.28		3.98		-2.91		10.00		20.06		-10.06		-2.75		-3.23		262.61
1651262762.30		0.70		-3.37		3.98		-2.91		10.00		20.14		-10.14		-3.01		-3.04		268.36
1651262762.33		0.70		-3.34		4.04		-2.81		10.00		20.18		-10.18		-3.25		-1.72		272.80
1651262762.35		0.70		-3.55		4.04		-2.81		10.00		20.18		-10.18		-3.50		0.34		276.39
1651262762.38		0.70		-3.51		4.21		-2.70		10.00		20.33		-10.33		-3.78		-5.67		283.82
1651262762.40		0.70		-3.67		4.21		-2.70		10.00		20.20		-10.20		-4.02		5.22		284.72
1651262762.43		0.70		-3.77		4.47		-2.59		10.00		20.14		-10.14		-4.27		2.59		287.13
1651262762.45		0.70		-3.65		4.47		-2.59		10.00		20.13		-10.13		-4.54		0.26		291.03
1651262762.48		0.70		-3.82		4.52		-2.48		10.00		20.17		-10.17		-4.79		-1.63		295.57
1651262762.50		0.70		-3.71		4.52		-2.48		10.00		20.24		-10.24		-5.04		-2.72		300.74
1651262762.53		0.70		-3.93		4.63		-2.37		10.00		20.29		-10.29		-5.29		-2.33		305.77
1651262762.55		0.70		-4.00		4.63		-2.37		10.00		20.35		-10.35		-5.56		-2.14		311.09
1651262762.58		0.70		-3.98		4.68		-2.24		10.00		20.37		-10.37		-5.84		-0.97		315.85
1651262762.60		0.70		-4.17		4.68		-2.24		10.00		20.44		-10.44		-6.08		-2.68		320.80
1651262762.63		0.70		-4.15		4.85		-2.12		10.00		20.51		-10.51		-6.34		-3.06		326.45
1651262762.65		0.70		-4.19		4.85		-2.12		10.00		20.56		-10.56		-6.61		-1.94		331.50
1651262762.68		0.70		-4.31		5.01		-1.99		10.00		20.58		-10.58		-6.88		-0.72		336.01
1651262762.70		0.70		-4.43		5.01		-1.99		10.00		20.58		-10.58		-7.13		0.05		339.63
1651262762.73		0.70		-4.47		5.17		-1.85		10.00		20.60		-10.60		-7.40		-0.92		344.36
1651262762.75		0.70		-4.52		5.17		-1.85		10.00		20.62		-10.62		-7.67		-0.81		348.80
1651262762.78		0.70		-4.64		5.34		-1.73		10.00		20.63		-10.63		-7.93		-0.09		352.67
1651262762.80		0.70		-4.66		5.34		-1.73		10.00		20.69		-10.69		-8.20		-2.36		358.21
1651262762.83		0.70		-4.69		5.39		-1.59		10.00		20.75		-10.75		-8.47		-2.41		363.59
1651262762.85		0.70		-4.88		5.39		-1.59		10.00		20.73		-10.73		-8.73		0.98		366.92
1651262762.88		0.70		-4.82		5.52		-1.45		10.00		20.85		-10.85		-9.00		-4.82		373.63
1651262762.90		0.70		-4.92		5.52		-1.45		10.00		20.87		-10.87		-9.28		-0.77		378.17
1651262762.93		0.70		-5.05		5.75		-1.31		10.00		20.91		-10.91		-9.55		-1.89		383.28
1651262762.96		0.70		-5.02		5.75		-1.31		10.00		20.94		-10.94		-9.89		-0.84		388.94
1651262762.98		0.70		-5.18		5.88		-1.19		10.00		20.97		-10.97		-10.10		-1.70		392.88
1651262763.00		0.70		-5.24		5.88		-1.19		10.00		20.97		-10.97		-10.38		0.00		397.10
1651262763.03		0.70		-5.23		5.93		-1.05		10.00		21.03		-11.03		-10.65		-2.45		402.46
1651262763.05		0.70		-5.50		5.93		-1.05		10.00		21.06		-11.06		-10.93		-1.11		407.19
1651262763.08		0.70		-5.43		6.13		-0.90		10.00		21.08		-11.08		-11.20		-0.65		411.72
1651262763.10		0.70		-5.40		6.13		-0.90		10.00		21.07		-11.07		-11.48		0.03		415.89
1651262763.13		0.70		-5.65		6.35		-0.74		10.00		20.96		-10.96		-11.75		4.74		417.35
1651262763.16		0.70		-5.63		6.35		-0.74		10.00		21.08		-11.08		-12.05		-4.51		424.60
1651262763.19		0.70		-5.72		6.42		-0.54		10.00		21.16		-11.16		-12.39		-2.61		431.49
1651262763.20		0.70		-5.88		6.42		-0.54		10.00		21.24		-11.24		-12.60		-4.36		436.21
1651262763.23		0.70		-5.75		6.45		-0.39		10.00		21.32		-11.32		-12.87		-3.17		441.94
1651262763.26		0.70		-6.05		6.45		-0.39		10.00		21.33		-11.33		-13.22		-0.60		447.72
1651262763.28		0.70		-6.12		6.82		-0.27		10.00		21.35		-11.35		-13.43		-1.01		451.17
1651262763.30		0.70		-5.98		6.82		-0.27		10.00		21.30		-11.30		-13.71		2.28		454.16
1651262763.33		0.70		-6.16		6.86		-0.09		10.00		21.34		-11.34		-14.01		-1.84		459.64
1651262763.35		0.70		-6.10		6.86		-0.09		10.00		21.44		-11.44		-14.28		-4.03		465.97
1651262763.38		0.70		-6.24		6.94		0.08		10.00		21.55		-11.55		-14.57		-4.55		472.70
1651262763.40		0.70		-6.24		6.94		0.08		10.00		21.67		-11.67		-14.86		-4.72		479.57
1651262763.43		0.70		-6.50		7.20		0.29		10.00		21.71		-11.71		-15.19		-1.51		485.58
1651262763.45		0.70		-6.49		7.20		0.29		10.00		21.78		-11.78		-15.45		-3.14		491.00
1651262763.48		0.70		-6.45		7.15		0.46		10.00		21.83		-11.83		-15.74		-1.96		496.41
1651262763.50		0.70		-6.59		7.15		0.46		10.00		22.01		-12.01		-16.06		-6.81		505.13
1651262763.53		0.70		-6.56		7.26		0.64		10.00		22.12		-12.12		-16.36		-4.37		512.02
1651262763.55		0.70		-6.74		7.26		0.64		10.00		22.16		-12.16		-16.65		-1.91		517.36
1651262763.58		0.70		-6.60		7.30		0.82		10.00		22.35		-12.35		-16.95		-7.39		525.92
1651262763.61		0.70		-6.80		7.30		0.82		10.00		22.42		-12.42		-17.31		-2.75		532.89
1651262763.63		0.70		-6.71		7.41		1.01		10.00		22.51		-12.51		-17.62		-3.70		539.55
