1652306541.73		0.70		-0.00		0.70		0.31		10.00		11.63		-1.63		-1.20		-5.21		48.86
1652306541.76		0.70		-0.00		0.70		0.31		10.00		11.75		-1.75		-1.24		-4.60		51.45
1652306541.78		0.70		-0.00		0.70		0.33		10.00		11.89		-1.89		-1.29		-5.70		55.39
1652306541.81		0.70		-0.00		0.70		0.33		10.00		12.08		-2.08		-1.34		-7.95		61.06
1652306541.83		0.70		-0.00		0.70		0.35		10.00		12.34		-2.34		-1.39		-10.48		68.22
1652306541.86		0.70		-0.00		0.70		0.35		10.00		12.59		-2.59		-1.46		-9.78		73.97
1652306541.89		0.70		-0.00		0.70		0.37		10.00		12.81		-2.81		-1.54		-7.89		78.39
1652306541.91		0.70		-0.00		0.70		0.37		10.00		12.97		-2.97		-1.61		-6.86		81.94
1652306541.93		0.70		-0.00		0.70		0.38		10.00		13.07		-3.07		-1.68		-4.23		83.50
1652306541.96		0.70		-0.00		0.70		0.38		10.00		13.21		-3.21		-1.76		-5.70		87.89
1652306541.99		0.70		-0.00		0.70		0.40		10.00		13.38		-3.38		-1.86		-5.96		92.48
1652306542.01		0.70		-0.00		0.70		0.40		10.00		13.58		-3.58		-1.94		-8.60		98.93
1652306542.03		0.70		-0.00		0.70		0.42		10.00		13.76		-3.76		-2.03		-7.76		103.18
1652306542.06		0.70		-0.00		0.70		0.42		10.00		13.91		-3.91		-2.13		-5.69		106.13
1652306542.08		0.70		-0.00		0.70		0.43		10.00		14.04		-4.04		-2.22		-5.59		109.88
1652306542.11		0.70		-0.00		0.70		0.43		10.00		14.21		-4.21		-2.34		-6.40		115.06
1652306542.13		0.70		-0.00		0.70		0.45		10.00		14.38		-4.38		-2.45		-6.86		119.91
1652306542.16		0.70		-0.00		0.70		0.45		10.00		14.54		-4.54		-2.56		-6.20		123.98
1652306542.18		0.70		-0.00		0.70		0.47		10.00		14.73		-4.73		-2.68		-7.85		129.99
1652306542.21		0.70		-0.00		0.70		0.47		10.00		14.94		-4.94		-2.80		-8.43		135.85
1652306542.23		0.70		-0.00		0.70		0.49		10.00		15.12		-5.12		-2.93		-7.35		140.54
1652306542.26		0.70		-0.00		0.70		0.49		10.00		15.30		-5.30		-3.07		-6.62		145.41
1652306542.28		0.70		-0.00		0.70		0.50		10.00		15.51		-5.51		-3.20		-9.01		152.23
1652306542.31		0.70		-0.00		0.70		0.50		10.00		15.75		-5.75		-3.35		-9.10		158.70
1652306542.33		0.70		-0.00		0.70		0.52		10.00		15.99		-5.99		-3.49		-9.81		165.54
1652306542.36		0.70		-0.00		0.70		0.52		10.00		16.25		-6.25		-3.64		-11.13		173.31
1652306542.38		0.70		-0.00		0.70		0.54		10.00		16.56		-6.56		-3.81		-12.52		182.17
1652306542.41		0.70		-0.00		0.70		0.54		10.00		16.91		-6.91		-3.99		-13.08		191.64
1652306542.44		0.70		-0.00		0.70		0.56		10.00		17.19		-7.19		-4.21		-9.27		197.71
1652306542.46		0.70		-0.00		0.70		0.56		10.00		17.40		-7.40		-4.35		-10.64		204.30
1652306542.48		0.70		-0.00		0.70		0.58		10.00		17.61		-7.61		-4.53		-8.83		209.54
1652306542.51		0.70		-0.00		0.70		0.58		10.00		17.83		-7.83		-4.73		-8.74		216.21
1652306542.54		0.70		-0.00		0.70		0.59		10.00		18.09		-8.09		-4.94		-9.77		224.18
1652306542.56		0.70		-0.00		0.70		0.59		10.00		18.37		-8.37		-5.15		-11.11		232.78
1652306542.59		0.70		-0.00		0.70		0.61		10.00		18.56		-8.56		-5.37		-7.83		237.35
1652306542.61		0.70		-0.00		0.70		0.61		10.00		18.65		-8.65		-5.59		-3.36		239.23
1652306542.63		0.70		-0.00		0.70		0.63		10.00		18.70		-8.70		-5.80		-2.20		241.77
1652306542.66		0.70		-0.00		0.70		0.63		10.00		18.77		-8.77		-6.02		-2.81		245.74
1652306542.68		0.70		-0.00		0.70		0.64		10.00		18.85		-8.85		-6.23		-3.15		249.62
1652306542.71		0.70		-0.00		0.70		0.64		10.00		18.90		-8.90		-6.46		-2.14		252.62
1652306542.73		0.70		-0.00		0.70		0.66		10.00		18.95		-8.95		-6.68		-1.89		255.67
1652306542.76		0.70		-0.00		0.70		0.66		10.00		18.97		-8.97		-6.91		-0.88		257.95
1652306542.78		0.70		-0.00		0.70		0.68		10.00		19.01		-9.01		-7.12		-1.71		261.29
1652306542.81		0.70		-0.00		0.70		0.68		10.00		19.11		-9.11		-7.36		-3.57		266.65
1652306542.83		0.70		-0.00		0.70		0.69		10.00		19.20		-9.20		-7.58		-4.13		271.11
1652306542.86		0.70		-0.00		0.70		0.69		10.00		19.36		-9.36		-7.83		-6.09		277.99
1652306542.88		0.70		-0.00		0.70		0.71		10.00		19.50		-9.50		-8.06		-5.42		282.74
1652306542.91		0.70		-0.50		0.70		0.71		10.00		19.57		-9.57		-8.31		-2.82		285.48
1652306542.93		0.70		-0.25		0.95		0.73		10.00		19.11		-9.11		-8.52		19.93		266.55
1652306542.96		0.70		-0.65		0.95		0.73		10.00		18.17		-8.17		-8.73		35.71		241.10
1652306542.99		0.70		-0.51		1.21		0.76		10.00		16.76		-6.76		-8.90		56.16		203.01
1652306543.01		0.70		-0.75		1.21		0.76		10.00		15.08		-5.08		-9.03		67.84		163.07
1652306543.03		0.70		-0.66		1.36		0.80		10.00		13.41		-3.41		-9.11		67.63		129.02
1652306543.06		0.70		-0.83		1.36		0.80		10.00		11.86		-1.86		-9.16		60.15		100.55
1652306543.08		0.70		-0.75		1.45		0.83		10.00		10.54		-0.54		-9.17		57.02		74.50
1652306543.11		0.70		-0.75		1.45		0.83		10.00		9.40		0.60		-9.16		43.62		57.17
1652306543.13		0.70		-0.74		1.44		0.86		10.00		8.42		1.58		-9.12		40.30		37.97
1652306543.16		0.70		-0.50		1.44		0.86		10.00		7.55		2.45		-9.05		32.85		22.63
1652306543.19		0.70		-0.40		1.10		0.89		10.00		6.91		3.09		-8.98		25.88		12.04
1652306543.21		0.70		-0.00		1.10		0.89		10.00		7.55		2.45		-8.91		-24.18		49.83
1652306543.24		0.70		-0.00		0.70		0.91		10.00		9.31		0.69		-8.90		-74.43		111.79
1652306543.26		0.70		-0.00		0.70		0.91		10.00		11.89		-1.89		-8.95		-102.48		180.48
1652306543.28		0.70		-0.00		0.70		0.93		10.00		14.66		-4.66		-9.06		-114.40		245.67
1652306543.31		0.70		-0.00		0.70		0.93		10.00		16.83		-6.83		-9.24		-80.89		276.23
1652306543.34		0.70		-0.00		0.70		0.94		10.00		18.05		-8.05		-9.44		-48.71		287.77
1652306543.36		0.70		-0.98		0.70		0.94		10.00		18.54		-8.54		-9.67		-18.38		285.15
1652306543.39		0.70		-0.75		1.45		0.98		10.00		18.75		-8.75		-9.86		-9.47		287.06
1652306543.41		0.70		-0.92		1.45		0.98		10.00		18.05		-8.05		-10.06		27.95		255.79
1652306543.44		0.70		-1.07		1.77		1.02		10.00		16.60		-6.60		-10.23		57.31		212.26
1652306543.46		0.70		-1.29		1.77		1.02		10.00		14.50		-4.50		-10.36		75.50		160.41
1652306543.49		0.70		-1.41		2.11		1.07		10.00		11.83		-1.83		-10.40		113.93		85.39
1652306543.51		0.70		-1.27		2.11		1.07		10.00		8.99		1.01		-10.37		108.62		28.30
1652306543.53		0.70		-0.83		1.53		1.10		10.00		6.52		3.48		-10.30		114.76		-27.41
1652306543.56		0.70		-0.00		1.53		1.10		10.00		5.54		4.46		-10.18		36.07		-9.89
1652306543.59		0.70		-0.00		0.70		1.12		10.00		5.37		4.63		-10.06		6.92		-0.12
1652306566.01		0.70		-0.00		0.70		1.12		10.00		-16.35		26.35		580.71		0.97		-6360.98
1652306566.03		0.70		3.01		-2.31		1.07		10.00		-17.81		27.81		581.35		63.25		-6429.11
1652306566.06		0.70		3.14		-2.31		1.07		10.00		-18.86		28.86		582.08		41.91		-6447.91
1652306566.08		0.70		3.22		-2.52		1.00		10.00		-20.66		30.66		582.88		68.71		-6507.04
1652306566.10		0.70		3.74		-2.52		1.00		10.00		-21.92		31.92		583.64		53.49		-6533.52
1652306566.13		0.70		3.81		-3.11		0.92		10.00		-24.33		34.33		584.57		88.96		-6611.11
1652306566.16		0.70		3.79		-3.11		0.92		10.00		-27.62		37.62		585.45		140.43		-6714.64
1652306566.18		0.70		3.55		-2.85		0.84		10.00		-28.52		38.52		586.45		34.71		-6690.90
1652306566.21		0.70		3.52		-2.85		0.84		10.00		-29.37		39.37		587.45		33.61		-6718.19
1652306566.23		0.70		3.79		-3.09		0.76		10.00		-29.20		39.20		588.49		-6.56		-6704.86
1652306566.26		0.70		3.85		-3.09		0.76		10.00		-29.45		39.45		589.35		11.45		-6727.69
1652306566.28		0.70		3.63		-2.93		0.68		10.00		-29.16		39.16		590.37		-11.20		-6720.44
1652306566.31		0.70		3.74		-2.93		0.68		10.00		-27.64		37.64		591.48		-51.65		-6679.47
1652306566.33		0.70		4.08		-3.38		0.61		10.00		-24.35		34.35		592.25		-146.48		-6570.61
1652306566.35		0.70		3.97		-3.38		0.61		10.00		-21.99		31.99		592.95		-107.34		-6547.60
1652306566.38		0.70		4.27		-3.57		0.52		10.00		-18.00		28.00		593.67		-154.86		-6447.26
1652306566.41		0.70		4.45		-3.57		0.52		10.00		-12.89		22.89		594.25		-201.54		-6322.50
1652306566.43		0.70		3.64		-2.94		0.44		10.00		-7.58		17.58		594.68		-219.32		-6206.24
1652306566.45		0.70		4.35		-2.94		0.44		10.00		-3.30		13.30		595.00		-178.22		-6140.13
1652306566.48		0.70		4.75		-4.05		0.34		10.00		-0.09		10.09		595.26		-121.94		-6103.54
1652306566.51		0.70		4.69		-4.05		0.34		10.00		1.90		8.10		595.47		-79.62		-6084.90
1652306566.53		0.70		5.30		-4.60		0.22		10.00		3.52		6.48		595.63		-63.22		-6060.89
1652306566.55		0.70		5.22		-4.60		0.22		10.00		4.66		5.34		595.76		-48.37		-6045.50
1652306566.58		0.70		5.65		-4.95		0.09		10.00		5.28		4.72		595.88		-23.85		-6046.07
1652306566.60		0.70		5.66		-4.95		0.09		10.00		5.71		4.29		595.98		-17.96		-6040.97
1652306566.63		0.70		5.77		-5.07		-0.03		10.00		5.88		4.12		596.09		-7.03		-6043.80
1652306566.66		0.70		5.88		-5.07		-0.03		10.00		5.46		4.54		596.20		16.12		-6065.38
1652306566.68		0.70		5.94		-5.24		-0.16		10.00		4.80		5.20		596.33		26.76		-6085.89
1652306566.71		0.70		5.97		-5.24		-0.16		10.00		3.79		6.21		596.49		40.67		-6115.61
1652306566.73		0.70		6.04		-5.34		-0.29		10.00		2.43		7.57		596.67		55.91		-6153.73
1652306566.75		0.70		6.21		-5.34		-0.29		10.00		1.40		8.60		596.89		40.89		-6169.85
1652306566.78		0.70		6.27		-5.57		-0.44		10.00		0.33		9.67		597.14		41.14		-6195.12
1652306566.80		0.70		6.36		-5.57		-0.44		10.00		-0.36		10.36		597.39		28.49		-6205.82
1652306566.83		0.70		6.52		-5.82		-0.58		10.00		-0.73		10.73		597.66		14.66		-6209.34
1652306566.86		0.70		6.43		-5.82		-0.58		10.00		-1.09		11.09		597.95		14.03		-6219.46
1652306566.88		0.70		6.57		-5.87		-0.74		10.00		-1.37		11.37		598.25		10.36		-6226.53
1652306566.91		0.70		6.56		-5.87		-0.74		10.00		-1.75		11.75		598.52		16.51		-6240.27
1652306566.93		0.70		6.52		-5.82		-0.89		10.00		-2.08		12.08		598.83		12.88		-6248.28
1652306566.96		0.70		6.68		-5.82		-0.89		10.00		-2.23		12.23		599.12		6.41		-6251.29
1652306566.98		0.70		6.45		-5.75		-1.04		10.00		-2.40		12.40		599.45		6.41		-6258.00
1652306567.01		0.70		6.62		-5.75		-1.04		10.00		-2.65		12.65		599.75		10.43		-6268.29
1652306567.03		0.70		6.45		-5.75		-1.18		10.00		-2.73		12.73		600.07		3.21		-6269.62
1652306567.05		0.70		6.60		-5.75		-1.18		10.00		-2.76		12.76		600.38		1.36		-6272.47
1652306567.08		0.70		6.50		-5.80		-1.34		10.00		-2.79		12.79		600.72		1.16		-6276.47
1652306567.11		0.70		6.54		-5.80		-1.34		10.00		-2.72		12.72		601.03		-2.96		-6275.97
1652306567.13		0.70		6.67		-5.97		-1.49		10.00		-2.26		12.26		601.33		-18.77		-6261.37
1652306567.15		0.70		6.60		-5.97		-1.49		10.00		-1.34		11.34		601.61		-37.43		-6235.60
1652306567.18		0.70		6.65		-5.95		-1.64		10.00		-0.13		10.13		601.87		-47.88		-6207.42
1652306567.21		0.70		6.67		-5.95		-1.64		10.00		0.98		9.02		602.10		-43.47		-6188.58
1652306567.23		0.70		6.73		-6.03		-1.79		10.00		1.79		8.21		602.30		-31.81		-6179.59
1652306567.25		0.70		6.68		-6.03		-1.79		10.00		2.26		7.74		602.49		-19.93		-6177.39
1652306567.28		0.70		6.36		-5.66		-1.93		10.00		2.52		7.48		602.68		-10.10		-6178.79
1652306567.31		0.70		6.40		-5.66		-1.93		10.00		2.67		7.33		602.86		-5.78		-6179.76
1652306567.33		0.70		6.44		-5.74		-2.08		10.00		2.71		7.29		603.04		-1.80		-6182.61
1652306567.36		0.70		6.54		-5.74		-2.08		10.00		2.73		7.27		603.26		-0.69		-6184.89
1652306567.38		0.70		6.45		-5.75		-2.19		10.00		2.68		7.32		603.41		2.62		-6189.21
1652306567.40		0.70		6.27		-5.75		-2.19		10.00		2.66		7.34		603.59		0.58		-6190.28
1652306567.43		0.70		6.59		-5.89		-2.35		10.00		2.65		7.35		603.78		0.50		-6192.40
1652306567.45		0.70		6.38		-5.89		-2.35		10.00		2.69		7.31		603.96		-1.57		-6192.35
1652306567.48		0.70		6.54		-5.84		-2.49		10.00		2.55		7.45		604.15		5.64		-6200.80
1652306567.51		0.70		6.51		-5.84		-2.49		10.00		2.70		7.30		604.33		-6.11		-6193.55
1652306567.53		0.70		6.55		-5.85		-2.65		10.00		2.86		7.14		604.52		-6.22		-6191.93
1652306567.55		0.70		6.56		-5.85		-2.65		10.00		2.97		7.03		604.68		-4.83		-6191.90
1652306567.58		0.70		6.55		-5.85		-2.82		10.00		3.12		6.88		604.88		-5.10		-6190.65
1652306567.60		0.70		6.57		-5.85		-2.82		10.00		3.21		6.79		605.02		-4.39		-6190.50
1652306567.63		0.70		6.60		-5.90		-2.97		10.00		3.34		6.66		605.19		-4.95		-6189.27
1652306567.65		0.70		6.62		-5.90		-2.97		10.00		3.38		6.62		605.35		-1.76		-6191.58
1652306567.68		0.70		6.49		-5.79		-3.12		10.00		3.58		6.42		605.52		-7.54		-6186.24
1652306567.71		0.70		6.58		-5.79		-3.12		10.00		3.61		6.39		605.68		-1.21		-6190.34
1652306567.73		0.70		6.53		-5.83		-3.27		10.00		3.76		6.24		605.83		-6.04		-6186.30
1652306567.76		0.70		6.56		-5.83		-3.27		10.00		3.77		6.23		606.00		-0.47		-6190.48
1652306567.78		0.70		6.50		-5.80		-3.40		10.00		3.75		6.25		606.14		1.19		-6193.33
1652306567.81		0.70		6.52		-5.80		-3.40		10.00		3.84		6.16		606.31		-3.65		-6190.51
1652306567.83		0.70		6.46		-5.76		-3.54		10.00		3.97		6.03		606.45		-5.17		-6188.58
1652306567.86		0.70		6.51		-5.76		-3.54		10.00		3.96		6.04		606.61		0.31		-6193.03
1652306567.88		0.70		6.62		-5.92		-3.69		10.00		3.84		6.16		606.76		5.06		-6199.58
1652306567.91		0.70		6.54		-5.92		-3.69		10.00		3.91		6.09		606.94		-2.34		-6196.23
1652306567.93		0.70		6.04		-5.34		-3.80		10.00		3.92		6.08		607.07		-0.83		-6197.89
1652306567.95		0.70		6.55		-5.34		-3.80		10.00		4.10		5.90		607.20		-7.66		-6192.20
1652306567.98		0.70		6.56		-5.86		-3.96		10.00		4.35		5.65		607.36		-9.19		-6187.63
1652306568.01		0.70		6.51		-5.86		-3.96		10.00		4.55		5.45		607.48		-8.73		-6184.95
1652306568.03		0.70		6.58		-5.88		-4.12		10.00		4.75		5.25		607.62		-7.57		-6182.66
1652306568.06		0.70		6.55		-5.88		-4.12		10.00		4.97		5.03		607.74		-9.10		-6178.60
1652306568.08		0.70		6.53		-5.83		-4.27		10.00		5.19		4.81		607.86		-8.88		-6175.21
1652306568.10		0.70		6.58		-5.83		-4.27		10.00		5.48		4.52		607.97		-12.30		-6168.40
1652306568.13		0.70		6.58		-5.88		-4.42		10.00		5.60		4.40		608.08		-4.58		-6170.95
1652306568.16		0.70		6.70		-5.88		-4.42		10.00		5.80		4.20		608.19		-7.73		-6166.31
1652306568.18		0.70		6.52		-5.82		-4.56		10.00		6.05		3.95		608.29		-10.06		-6160.86
1652306568.21		0.70		6.66		-5.82		-4.56		10.00		6.18		3.82		608.39		-4.82		-6161.79
1652306568.23		0.70		6.56		-5.86		-4.72		10.00		6.23		3.77		608.49		-1.89		-6163.20
1652306568.26		0.70		6.58		-5.86		-4.72		10.00		6.23		3.77		608.58		-0.13		-6164.88
1652306568.28		0.70		6.45		-5.75		-4.87		10.00		6.10		3.90		608.68		4.68		-6171.03
1652306568.31		0.70		6.55		-5.75		-4.87		10.00		5.91		4.09		608.77		8.64		-6177.87
1652306568.33		0.70		6.38		-5.68		-5.02		10.00		5.63		4.37		608.89		10.84		-6186.05
1652306568.36		0.70		6.51		-5.68		-5.02		10.00		5.31		4.69		609.00		13.32		-6195.11
1652306568.39		0.70		6.48		-5.78		-5.21		10.00		4.99		5.01		609.16		10.06		-6201.87
1652306568.41		0.70		6.54		-5.78		-5.21		10.00		4.74		5.26		609.28		10.72		-6208.53
1652306568.43		0.70		6.45		-5.75		-5.32		10.00		4.69		5.31		609.39		2.67		-6206.74
1652306568.46		0.70		6.56		-5.75		-5.32		10.00		4.70		5.30		609.53		-0.34		-6206.46
1652306568.49		0.70		6.59		-5.89		-5.49		10.00		4.68		5.32		609.68		0.73		-6208.97
1652306568.51		0.70		6.57		-5.89		-5.49		10.00		4.81		5.19		609.79		-6.05		-6203.99
1652306568.53		0.70		6.57		-5.87		-5.62		10.00		4.87		5.13		609.91		-2.70		-6205.55
1652306568.55		0.70		6.54		-5.87		-5.62		10.00		5.14		4.86		610.03		-10.96		-6196.91
1652306568.58		0.70		6.57		-5.87		-5.78		10.00		5.07		4.93		610.16		2.51		-6206.36
1652306568.60		0.70		6.52		-5.87		-5.78		10.00		5.06		4.94		610.27		0.32		-6206.56
1652306568.63		0.70		6.60		-5.90		-5.94		10.00		5.02		4.98		610.41		1.73		-6209.56
1652306568.66		0.70		6.43		-5.90		-5.94		10.00		4.93		5.07		610.53		3.40		-6213.36
1652306568.68		0.70		6.52		-5.82		-6.09		10.00		4.90		5.10		610.66		1.47		-6214.58
1652306568.71		0.70		6.37		-5.82		-6.09		10.00		4.69		5.31		610.79		8.76		-6223.90
1652306568.73		0.70		6.54		-5.84		-6.24		10.00		4.40		5.60		610.93		11.67		-6232.83
1652306568.76		0.70		6.47		-5.84		-6.24		10.00		4.25		5.75		611.07		6.05		-6234.56
1652306568.78		0.70		6.51		-5.81		-6.40		10.00		4.20		5.80		611.23		1.71		-6234.96
1652306568.81		0.70		6.60		-5.81		-6.40		10.00		4.23		5.77		611.37		-1.42		-6234.06
1652306568.83		0.70		6.57		-5.87		-6.54		10.00		4.29		5.71		611.51		-2.30		-6233.84
1652306568.85		0.70		6.49		-5.87		-6.54		10.00		4.46		5.54		611.64		-6.97		-6229.32
1652306568.88		0.70		6.51		-5.81		-6.69		10.00		4.61		5.39		611.78		-5.82		-6228.11
1652306568.90		0.70		6.64		-5.81		-6.69		10.00		4.73		5.27		611.91		-5.14		-6227.14
1652306568.93		0.70		6.51		-5.81		-6.85		10.00		4.98		5.02		612.04		-9.48		-6221.01
1652306568.96		0.70		6.57		-5.81		-6.85		10.00		5.09		4.91		612.16		-4.38		-6222.47
1652306568.98		0.70		6.46		-5.76		-6.99		10.00		5.07		4.93		612.28		1.02		-6226.91
1652306569.01		0.70		6.57		-5.76		-6.99		10.00		5.04		4.96		612.44		0.98		-6229.09
1652306569.03		0.70		6.50		-5.80		-7.11		10.00		5.13		4.87		612.54		-4.63		-6225.27
1652306569.05		0.70		6.55		-5.80		-7.11		10.00		5.16		4.84		612.65		-1.30		-6227.40
1652306569.08		0.70		6.59		-5.89		-7.28		10.00		5.25		4.75		612.79		-3.07		-6226.01
1652306569.11		0.70		6.56		-5.89		-7.28		10.00		5.31		4.69		612.92		-2.07		-6226.61
1652306569.13		0.70		6.53		-5.83		-7.38		10.00		5.29		4.71		613.00		1.33		-6229.58
1652306569.16		0.70		6.47		-5.83		-7.38		10.00		5.29		4.71		613.13		-0.15		-6230.03
1652306569.18		0.70		6.68		-5.98		-7.53		10.00		5.23		4.77		613.25		2.61		-6233.97
1652306569.21		0.70		6.47		-5.98		-7.53		10.00		5.30		4.70		613.38		-2.64		-6231.11
1652306569.23		0.70		6.62		-5.92		-7.68		10.00		5.21		4.79		613.49		3.85		-6237.54
1652306569.25		0.70		6.54		-5.92		-7.68		10.00		5.26		4.74		613.59		-2.35		-6234.41
1652306569.29		0.70		6.62		-5.92		-7.88		10.00		5.32		4.68		613.75		-1.83		-6234.95
1652306569.31		0.70		6.49		-5.92		-7.88		10.00		5.43		4.57		613.83		-7.09		-6230.69
1652306569.34		0.70		6.54		-5.84		-8.08		10.00		5.44		4.56		613.98		-0.23		-6235.49
1652306569.36		0.70		6.51		-5.84		-8.08		10.00		5.53		4.47		614.06		-5.58		-6231.57
1652306569.38		0.70		6.55		-5.85		-8.22		10.00		5.54		4.46		614.16		-0.41		-6235.02
1652306569.41		0.70		6.45		-5.85		-8.22		10.00		5.50		4.50		614.28		1.54		-6237.99
1652306569.43		0.70		6.57		-5.87		-8.39		10.00		5.54		4.46		614.41		-1.09		-6237.31
1652306569.46		0.70		6.59		-5.87		-8.39		10.00		5.53		4.47		614.50		0.37		-6239.13
1652306569.48		0.70		6.53		-5.83		-8.53		10.00		5.67		4.33		614.61		-5.91		-6234.00
1652306569.51		0.70		6.59		-5.83		-8.53		10.00		5.64		4.36		614.72		1.27		-6239.38
1652306569.53		0.70		6.48		-5.78		-8.68		10.00		5.62		4.38		614.83		0.97		-6240.86
1652306569.56		0.70		6.61		-5.78		-8.68		10.00		5.57		4.43		614.94		1.77		-6243.24
1652306569.58		0.70		6.44		-5.74		-8.82		10.00		5.43		4.57		615.05		6.02		-6249.58
1652306569.61		0.70		6.57		-5.74		-8.82		10.00		5.29		4.71		615.17		5.38		-6253.30
1652306569.63		0.70		6.55		-5.85		-8.96		10.00		5.27		4.73		615.29		0.64		-6252.45
1652306569.65		0.70		6.56		-5.85		-8.96		10.00		5.17		4.83		615.41		4.30		-6257.67
1652306569.68		0.70		6.35		-5.65		-9.11		10.00		5.02		4.98		615.54		5.75		-6262.81
1652306569.71		0.70		6.55		-5.65		-9.11		10.00		4.90		5.10		615.66		4.70		-6266.01
1652306569.73		0.70		6.53		-5.83		-9.26		10.00		4.74		5.26		615.80		6.19		-6271.51
1652306569.75		0.70		6.45		-5.83		-9.26		10.00		4.58		5.42		615.92		7.12		-6276.70
1652306569.78		0.70		6.64		-5.94		-9.41		10.00		4.57		5.43		616.06		0.43		-6274.99
1652306569.80		0.70		6.46		-5.94		-9.41		10.00		4.55		5.45		616.20		0.63		-6276.73
1652306569.83		0.70		6.61		-5.91		-9.57		10.00		4.60		5.40		616.34		-2.00		-6275.73
1652306569.85		0.70		6.64		-5.91		-9.57		10.00		4.59		5.41		616.47		0.57		-6278.64
1652306569.88		0.70		6.59		-5.89		-9.72		10.00		4.63		5.37		616.61		-1.71		-6277.95
1652306569.90		0.70		6.50		-5.89		-9.72		10.00		4.75		5.25		616.73		-5.02		-6275.02
1652306569.93		0.70		6.64		-5.94		-9.87		10.00		4.74		5.26		616.87		0.48		-6279.37
1652306569.96		0.70		6.58		-5.94		-9.87		10.00		4.72		5.28		617.01		0.74		-6281.39
