1652301381.70		0.70		-0.48		1.18		0.50		10.00		18.19		-8.19		-7.77		45.35		163.87
1652301381.73		0.70		-0.51		1.18		0.50		10.00		17.18		-7.18		-7.96		38.70		143.53
1652301381.76		0.70		-0.50		1.20		0.53		10.00		16.15		-6.15		-8.11		42.31		122.93
1652301381.78		0.70		-0.58		1.20		0.53		10.00		15.21		-5.21		-8.24		36.28		104.20
1652301381.81		0.70		-0.57		1.27		0.56		10.00		14.39		-4.39		-8.35		33.82		87.73
1652301381.83		0.70		-0.66		1.27		0.56		10.00		13.56		-3.56		-8.44		32.71		71.20
1652301381.86		0.70		-0.67		1.37		0.60		10.00		12.79		-2.79		-8.51		31.06		55.74
1652301381.88		0.70		-0.67		1.37		0.60		10.00		12.09		-2.09		-8.56		28.08		41.87
1652301381.90		0.70		-0.67		1.37		0.63		10.00		11.51		-1.51		-8.59		24.74		30.17
1652301381.93		0.70		-0.51		1.37		0.63		10.00		11.07		-1.07		-8.62		17.83		21.38
1652301381.95		0.70		-0.33		1.03		0.66		10.00		11.16		-1.16		-8.65		-3.51		23.17
1652301381.98		0.70		-0.00		1.03		0.66		10.00		11.76		-1.76		-8.69		-24.07		35.28
1652301382.01		0.70		-0.00		0.70		0.67		10.00		13.55		-3.55		-8.79		-68.01		70.96
1652301382.03		0.70		-0.00		0.70		0.67		10.00		15.53		-5.53		-8.93		-79.39		110.62
1652301382.06		0.70		-0.00		0.70		0.69		10.00		17.41		-7.41		-9.11		-74.16		148.14
1652301382.08		0.70		-0.00		0.70		0.69		10.00		18.82		-8.82		-9.32		-60.03		176.35
1652301382.10		0.70		-0.00		0.70		0.71		10.00		20.07		-10.07		-9.57		-50.96		201.31
1652301382.13		0.70		-0.08		0.70		0.71		10.00		21.16		-11.16		-9.85		-43.42		223.22
1652301382.15		0.70		-0.00		0.70		0.73		10.00		22.29		-12.29		-10.15		-45.22		245.80
1652301382.18		0.70		-0.67		0.70		0.73		10.00		23.32		-13.32		-10.50		-39.36		266.40
1652301382.20		0.70		-0.48		1.18		0.76		10.00		24.16		-14.16		-10.86		-33.66		283.16
1652301382.23		0.70		-0.94		1.18		0.76		10.00		24.30		-14.30		-11.22		-5.51		285.99
1652301382.25		0.70		-1.00		1.70		0.80		10.00		23.93		-13.93		-11.56		15.46		278.56
1652301382.28		0.70		-1.24		1.70		0.80		10.00		22.63		-12.63		-11.86		54.10		252.62
1652301382.31		0.70		-1.46		2.16		0.86		10.00		20.63		-10.63		-12.15		75.06		212.50
1652301382.33		0.70		-1.33		2.16		0.86		10.00		18.03		-8.03		-12.35		102.09		160.63
1652301382.35		0.70		-1.06		1.76		0.90		10.00		15.61		-5.61		-12.48		101.88		112.19
1652301382.38		0.70		-1.09		1.76		0.90		10.00		13.39		-3.39		-12.57		87.11		67.71
1652301382.40		0.70		-0.88		1.58		0.94		10.00		11.67		-1.67		-12.61		70.26		33.41
1652301382.43		0.70		-0.59		1.58		0.94		10.00		10.71		-0.71		-12.63		38.93		14.27
1652301382.45		0.70		-0.41		1.11		0.96		10.00		9.99		0.01		-12.63		28.40		-0.25
1652301382.48		0.70		-0.36		1.11		0.96		10.00		10.08		-0.08		-12.63		-3.81		1.69
1652301382.50		0.70		-0.00		0.70		0.98		10.00		10.89		-0.89		-12.65		-32.52		17.87
1652301382.53		0.70		0.08		0.70		0.98		10.00		12.32		-2.32		-12.71		-59.32		46.49
1652301382.55		0.70		-0.08		0.78		1.00		10.00		14.53		-4.53		-12.82		-87.00		90.66
1652301382.58		0.70		-0.17		0.78		1.00		10.00		16.70		-6.70		-13.03		-71.79		134.07
1652301382.61		0.70		-0.60		1.30		1.03		10.00		18.97		-8.97		-13.21		-110.07		179.43
1652301382.63		0.70		-0.00		1.30		1.03		10.00		21.04		-11.04		-13.49		-82.68		220.70
1652301382.66		0.70		-0.58		1.28		1.06		10.00		23.34		-13.34		-13.83		-89.51		266.72
1652301382.68		0.70		-0.76		1.28		1.06		10.00		24.90		-14.90		-14.20		-63.16		298.05
1652301382.70		0.70		-0.75		1.45		1.10		10.00		25.46		-15.46		-14.56		-23.92		309.22
1652301382.73		0.70		-1.13		1.45		1.10		10.00		25.08		-15.08		-14.98		13.55		301.61
1652301382.76		0.70		-1.00		1.70		1.14		10.00		23.89		-13.89		-15.33		47.72		277.84
1652301382.78		0.70		-1.45		1.70		1.14		10.00		21.96		-11.96		-15.61		81.64		239.30
1652301382.81		0.70		-1.79		2.49		1.20		10.00		19.33		-9.33		-15.84		106.44		186.70
1652301382.83		0.70		-1.67		2.49		1.20		10.00		16.30		-6.30		-16.00		117.70		125.93
1652301382.85		0.70		-1.17		1.87		1.24		10.00		12.66		-2.66		-16.07		157.04		53.16
1652301382.88		0.70		-1.00		1.87		1.24		10.00		10.36		-0.36		-16.07		93.30		7.28
1652301382.91		0.70		-0.67		1.37		1.28		10.00		8.42		1.58		-16.03		68.77		-31.69
1652301382.93		0.70		-0.25		1.37		1.28		10.00		7.64		2.36		-15.97		30.16		-47.27
1652301382.96		0.70		-0.00		0.70		1.30		10.00		7.86		2.14		-15.92		-10.00		-42.86
1652301382.98		0.70		0.17		0.70		1.30		10.00		9.18		0.82		-15.90		-52.44		-16.42
1652301383.00		0.70		-0.00		0.70		1.31		10.00		11.50		-1.50		-15.94		-97.17		30.07
1652301383.03		0.70		-0.00		0.70		1.31		10.00		13.79		-3.79		-16.04		-80.13		75.76
1652301383.06		0.70		-0.08		0.78		1.33		10.00		15.72		-5.72		-16.19		-75.64		114.31
1652301383.08		0.70		-0.24		0.78		1.33		10.00		17.20		-7.20		-16.35		-67.60		143.91
1652301383.10		0.70		-0.67		1.37		1.37		10.00		18.47		-8.47		-16.55		-52.02		169.31
1652301383.13		0.70		-0.83		1.37		1.37		10.00		20.08		-10.08		-16.81		-64.06		201.51
1652301383.15		0.70		-0.57		1.27		1.40		10.00		21.60		-11.60		-17.09		-63.51		232.03
1652301383.18		0.70		-0.50		1.27		1.40		10.00		23.38		-13.38		-17.44		-67.71		267.66
1652301383.20		0.70		-0.75		1.45		1.43		10.00		25.38		-15.38		-17.81		-82.14		307.67
1652301383.23		0.70		-0.77		1.45		1.43		10.00		27.08		-17.08		-18.25		-67.06		341.68
1652301383.25		0.70		-0.99		1.69		1.47		10.00		27.88		-17.88		-18.69		-31.51		357.50
1652301383.28		0.70		-1.37		1.69		1.47		10.00		28.35		-18.35		-19.16		-18.82		366.94
1652301383.30		0.70		-1.77		2.47		1.53		10.00		27.64		-17.64		-19.58		29.74		352.74
1652301383.33		0.70		-1.79		2.47		1.53		10.00		25.80		-15.80		-19.97		72.80		316.02
1652301383.36		0.70		-0.99		1.69		1.58		10.00		23.15		-13.15		-20.33		98.60		263.04
1652301383.38		0.70		-1.74		1.69		1.58		10.00		21.55		-11.55		-20.60		68.15		231.09
1652301383.41		0.70		-1.62		2.32		1.64		10.00		19.54		-9.54		-20.84		78.17		190.82
1652301383.43		0.70		-1.74		2.32		1.64		10.00		17.85		-7.85		-21.04		68.43		157.04
1652301383.45		0.70		-1.92		2.62		1.70		10.00		15.11		-5.11		-21.16		114.80		102.26
1652301383.48		0.70		-0.82		2.62		1.70		10.00		12.95		-2.95		-21.24		79.37		59.03
1652301383.51		0.70		-0.90		1.60		1.74		10.00		12.16		-2.16		-21.30		29.23		43.26
1652301383.53		0.70		-0.76		1.60		1.74		10.00		11.26		-1.26		-21.33		35.23		25.12
1652301383.56		0.70		-0.58		1.28		1.77		10.00		11.58		-1.58		-21.37		-13.94		31.51
1652301383.58		0.70		-0.57		1.28		1.77		10.00		12.55		-2.55		-21.44		-36.69		50.90
1652301383.60		0.70		-0.50		1.20		1.80		10.00		14.30		-4.30		-21.53		-82.70		85.96
1652301383.63		0.70		-0.91		1.20		1.80		10.00		16.23		-6.23		-21.70		-69.41		124.59
1652301383.66		0.70		-0.74		1.44		1.83		10.00		17.75		-7.75		-21.88		-65.30		154.91
1652301383.68		0.70		-0.50		1.44		1.83		10.00		18.54		-8.54		-22.10		-30.02		170.77
1652301383.71		0.70		-1.06		1.76		1.88		10.00		19.48		-9.48		-22.35		-35.71		189.55
1652301383.73		0.70		-0.91		1.76		1.88		10.00		20.24		-10.24		-22.59		-32.82		204.76
1652301383.75		0.70		-1.07		1.77		1.92		10.00		20.38		-10.38		-22.83		-6.41		207.68
1652301383.78		0.70		-1.09		1.77		1.92		10.00		19.82		-9.82		-23.11		19.89		196.37
1652301383.81		0.70		-1.19		1.89		1.96		10.00		18.91		-8.91		-23.31		39.28		178.26
1652301383.83		0.70		-1.39		1.89		1.96		10.00		17.65		-7.65		-23.51		49.94		152.90
1652301383.86		0.70		-1.60		2.30		2.02		10.00		16.05		-6.05		-23.66		64.17		121.01
1652301383.88		0.70		-0.66		2.30		2.02		10.00		14.70		-4.70		-23.78		50.25		94.03
1652301383.90		0.70		-0.93		1.63		2.06		10.00		14.14		-4.14		-23.87		26.00		82.82
1652301383.93		0.70		-0.64		1.63		2.06		10.00		14.37		-4.37		-24.00		-7.96		87.34
1652301383.96		0.70		-0.58		1.28		2.09		10.00		15.26		-5.26		-24.12		-38.34		105.15
1652301383.98		0.70		-0.53		1.28		2.09		10.00		16.47		-6.47		-24.28		-47.68		129.41
1652301384.01		0.70		-0.58		1.28		2.12		10.00		18.19		-8.19		-24.49		-68.43		163.85
1652301384.03		0.70		-0.67		1.28		2.12		10.00		19.72		-9.72		-24.73		-62.57		194.37
1652301384.06		0.70		-0.75		1.45		2.15		10.00		21.03		-11.03		-25.00		-53.03		220.59
1652301384.08		0.70		-0.41		1.45		2.15		10.00		22.13		-12.13		-25.31		-43.54		242.59
1652301384.11		0.70		-0.08		0.78		2.17		10.00		23.99		-13.99		-25.67		-72.44		279.83
1652301384.13		0.70		-1.07		0.78		2.17		10.00		25.79		-15.79		-26.05		-74.43		315.84
1652301384.16		0.70		-0.70		1.40		2.21		10.00		27.63		-17.63		-26.48		-74.67		352.61
1652301384.18		0.70		-1.42		1.40		2.21		10.00		28.20		-18.20		-26.93		-23.18		364.07
1652301384.20		0.70		-1.60		2.30		2.27		10.00		27.89		-17.89		-27.38		12.48		357.83
1652301384.23		0.70		-2.18		2.30		2.27		10.00		26.55		-16.55		-27.81		51.98		331.01
1652301384.26		0.70		-1.35		2.05		2.32		10.00		24.15		-14.15		-28.15		98.33		283.09
1652301384.28		0.70		-1.62		2.05		2.32		10.00		23.15		-13.15		-28.50		37.54		263.02
1652301384.31		0.70		-1.87		2.57		2.38		10.00		21.69		-11.69		-28.78		62.32		233.85
1652301384.33		0.70		-1.79		2.57		2.38		10.00		20.01		-10.01		-29.02		68.33		200.24
1652301384.35		0.70		-1.99		2.69		2.44		10.00		17.98		-7.98		-29.21		84.02		159.67
1652301384.38		0.70		-0.99		2.69		2.44		10.00		15.90		-5.90		-29.39		70.83		117.94
1652301384.41		0.70		-1.34		2.04		2.49		10.00		15.20		-5.20		-29.50		31.84		103.94
1652301384.43		0.70		-1.11		2.04		2.49		10.00		15.09		-5.09		-29.63		4.18		101.78
1652301384.46		0.70		-0.98		1.68		2.53		10.00		15.39		-5.39		-29.76		-12.60		107.85
1652301384.48		0.70		-0.99		1.68		2.53		10.00		15.78		-5.78		-29.91		-15.06		115.52
1652301384.50		0.70		-0.93		1.63		2.56		10.00		16.50		-6.50		-30.06		-30.77		129.91
1652301384.53		0.70		-0.51		1.63		2.56		10.00		17.59		-7.59		-30.27		-39.34		151.76
1652301384.56		0.70		-0.75		1.45		2.60		10.00		19.53		-9.53		-30.52		-76.04		190.60
1652301384.58		0.70		-0.51		1.45		2.60		10.00		21.93		-11.93		-30.80		-102.34		238.55
1652301384.61		0.70		-0.25		0.95		2.62		10.00		24.95		-14.95		-31.16		-124.92		299.03
1652301384.63		0.70		-1.09		0.95		2.62		10.00		27.04		-17.04		-31.59		-82.54		340.75
1652301384.66		0.70		-1.16		1.86		2.67		10.00		28.84		-18.84		-32.06		-72.39		376.80
1652301384.68		0.70		-1.92		1.86		2.67		10.00		29.27		-19.27		-32.58		-15.77		385.31
1652301384.71		0.70		-1.35		2.05		2.72		10.00		28.60		-18.60		-33.01		28.67		371.93
1652301384.73		0.70		-1.96		2.05		2.72		10.00		28.60		-18.60		-33.52		-0.03		371.95
1652301384.76		0.70		-2.17		2.87		2.79		10.00		27.44		-17.44		-33.98		44.12		348.74
1652301384.78		0.70		-2.65		2.87		2.79		10.00		25.64		-15.64		-34.29		89.84		312.79
1652301384.81		0.70		-1.57		2.27		2.86		10.00		22.49		-12.49		-34.64		112.03		249.82
1652301384.83		0.70		-1.59		2.27		2.86		10.00		20.68		-10.68		-34.93		66.84		213.63
1652301384.86		0.70		-2.21		2.91		2.92		10.00		18.46		-8.46		-35.12		102.17		169.17
1652301384.88		0.70		-1.98		2.91		2.92		10.00		17.17		-7.17		-35.29		52.62		143.46
1652301384.91		0.70		-2.05		2.75		2.99		10.00		15.12		-5.12		-35.43		78.81		102.42
1652301384.93		0.70		-0.84		2.75		2.99		10.00		13.73		-3.73		-35.51		62.68		74.70
1652301384.96		0.70		-0.99		1.69		3.04		10.00		14.81		-4.81		-35.64		-40.66		96.14
1652301384.98		0.70		-1.17		1.69		3.04		10.00		15.40		-5.40		-35.78		-22.93		107.98
1652301385.01		0.70		-0.83		1.53		3.08		10.00		16.81		-6.81		-35.97		-49.24		136.26
1652301385.03		0.70		-1.01		1.53		3.08		10.00		18.53		-8.53		-36.16		-79.82		170.67
1652301385.06		0.70		-1.10		1.80		3.12		10.00		20.05		-10.05		-36.40		-63.20		200.92
1652301385.08		0.70		-0.68		1.80		3.12		10.00		22.02		-12.02		-36.68		-82.22		240.40
1652301385.10		0.70		-1.17		1.87		3.17		10.00		23.21		-13.21		-37.02		-46.24		264.16
1652301385.13		0.70		-1.00		1.87		3.17		10.00		24.66		-14.66		-37.41		-54.36		293.13
1652301385.16		0.70		-1.53		2.23		3.23		10.00		25.02		-15.02		-37.77		-15.22		300.36
1652301385.18		0.70		-1.78		2.23		3.23		10.00		24.75		-14.75		-38.18		9.74		294.99
1652301385.20		0.70		-1.61		2.31		3.28		10.00		23.68		-13.68		-38.47		49.07		273.67
1652301385.23		0.70		-1.16		2.31		3.28		10.00		24.11		-14.11		-38.82		-17.16		282.19
1652301385.26		0.70		-1.85		2.55		3.35		10.00		23.65		-13.65		-39.24		15.15		272.91
1652301385.28		0.70		-1.59		2.55		3.35		10.00		23.60		-13.60		-39.51		2.29		272.00
1652301385.31		0.70		-1.82		2.52		3.42		10.00		22.74		-12.74		-39.85		32.93		254.76
1652301385.33		0.70		-1.40		2.52		3.42		10.00		21.06		-11.06		-40.11		69.22		221.23
1652301385.35		0.70		-0.93		1.63		3.46		10.00		20.64		-10.64		-40.37		17.48		212.78
1652301385.38		0.70		-1.69		1.63		3.46		10.00		20.30		-10.30		-40.63		13.52		206.02
1652301385.41		0.70		-1.24		1.94		3.51		10.00		20.54		-10.54		-40.90		-9.26		210.78
1652301385.43		0.70		-1.61		1.94		3.51		10.00		20.76		-10.76		-41.18		-8.69		215.30
1652301385.45		0.70		-0.52		1.22		3.54		10.00		20.82		-10.82		-41.44		-2.33		216.40
1652301385.48		0.70		-1.17		1.22		3.54		10.00		22.12		-12.12		-41.75		-49.24		242.31
1652301385.51		0.70		-1.31		2.01		3.59		10.00		23.97		-13.97		-42.09		-76.73		279.36
1652301385.53		0.70		-1.57		2.01		3.59		10.00		25.33		-15.33		-42.47		-55.16		306.60
1652301385.56		0.70		-1.75		2.45		3.65		10.00		25.64		-15.64		-42.88		-11.83		312.80
1652301385.58		0.70		-1.08		2.45		3.65		10.00		25.68		-15.68		-43.27		-1.77		313.69
1652301385.61		0.70		-1.49		2.19		3.70		10.00		26.66		-16.66		-43.67		-41.23		333.22
1652301385.63		0.70		-1.93		2.19		3.70		10.00		26.89		-16.89		-44.11		-8.75		337.78
1652301385.65		0.70		-2.12		2.82		3.77		10.00		26.86		-16.86		-44.50		1.07		337.28
1652301385.68		0.70		-2.00		2.82		3.77		10.00		25.77		-15.77		-44.89		44.10		315.32
1652301385.70		0.70		-1.19		1.89		3.81		10.00		26.60		-16.60		-45.31		-33.34		331.91
1652301385.73		0.70		-2.43		1.89		3.81		10.00		26.65		-16.65		-45.74		-2.26		333.09
1652301385.75		0.70		-1.96		2.66		3.88		10.00		26.80		-16.80		-46.15		-5.96		335.99
1652301385.78		0.70		-1.26		2.66		3.88		10.00		26.09		-16.09		-46.56		28.20		321.80
1652301385.80		0.70		-1.29		1.99		3.93		10.00		27.36		-17.36		-46.98		-52.01		347.22
1652301385.83		0.70		-2.11		1.99		3.93		10.00		28.65		-18.65		-47.44		-51.69		372.96
1652301385.86		0.70		-2.23		2.93		4.01		10.00		28.99		-18.99		-47.96		-12.67		379.88
1652301385.88		0.70		-1.34		2.93		4.01		10.00		28.64		-18.64		-48.41		14.86		372.71
1652301385.90		0.70		-1.55		2.25		4.06		10.00		29.91		-19.91		-48.90		-52.57		398.26
1652301385.93		0.70		-2.43		2.25		4.06		10.00		30.29		-20.29		-49.43		-14.25		405.76
1652301385.95		0.70		-2.81		3.51		4.15		10.00		30.32		-20.32		-49.91		-1.45		406.45
1652301385.98		0.70		-2.98		3.51		4.15		10.00		30.23		-20.23		-50.41		3.57		404.69
1652301386.00		0.70		-1.64		2.34		4.21		10.00		31.92		-21.92		-50.97		-66.24		438.41
1652301386.03		0.70		-3.17		2.34		4.21		10.00		33.16		-23.16		-51.53		-50.83		463.26
1652301386.05		0.70		-3.06		3.76		4.30		10.00		33.00		-23.00		-52.11		6.45		460.00
1652301386.08		0.70		-3.58		3.76		4.30		10.00		34.30		-24.30		-52.71		-52.89		486.06
1652301386.10		0.70		-2.37		3.07		4.38		10.00		34.85		-24.85		-53.34		-21.64		497.04
1652301386.13		0.70		-3.24		3.07		4.38		10.00		34.98		-24.98		-53.95		-5.31		499.63
1652301386.16		0.70		-2.91		3.61		4.47		10.00		34.66		-24.66		-54.60		12.19		493.26
1652301386.18		0.70		-3.18		3.61		4.47		10.00		34.90		-24.90		-55.22		-9.52		498.04
