1652306472.48		0.70		-0.00		0.70		0.14		10.00		12.06		-2.06		-0.61		1.30		45.97
1652306472.51		0.70		-0.00		0.70		0.16		10.00		12.10		-2.10		-0.67		-1.60		48.82
1652306472.53		0.70		-0.00		0.70		0.16		10.00		12.14		-2.14		-0.72		-1.80		50.20
1652306472.56		0.70		-0.00		0.70		0.18		10.00		12.31		-2.31		-0.78		-6.52		56.46
1652306472.58		0.70		-0.00		0.70		0.18		10.00		12.51		-2.51		-0.83		-8.32		61.78
1652306472.61		0.70		-0.00		0.70		0.20		10.00		12.60		-2.60		-0.90		-3.77		62.06
1652306472.63		0.70		-0.00		0.70		0.20		10.00		12.59		-2.59		-0.97		0.46		60.31
1652306472.66		0.70		-0.00		0.70		0.21		10.00		12.56		-2.56		-1.03		1.36		59.76
1652306472.68		0.70		-0.00		0.70		0.21		10.00		12.49		-2.49		-1.09		2.99		58.04
1652306472.71		0.70		-0.00		0.70		0.23		10.00		12.39		-2.39		-1.15		3.81		56.18
1652306472.73		0.70		-0.00		0.70		0.23		10.00		12.30		-2.30		-1.21		3.33		55.28
1652306472.76		0.70		-0.00		0.70		0.25		10.00		12.28		-2.28		-1.27		0.72		56.75
1652306472.79		0.70		-0.00		0.70		0.25		10.00		12.31		-2.31		-1.33		-0.83		58.49
1652306472.81		0.70		-0.00		0.70		0.27		10.00		12.36		-2.36		-1.39		-2.04		60.70
1652306472.84		0.70		-0.00		0.70		0.27		10.00		12.41		-2.41		-1.45		-2.21		62.31
1652306472.86		0.70		-0.00		0.70		0.29		10.00		12.45		-2.45		-1.51		-1.47		63.19
1652306472.88		0.70		-0.00		0.70		0.29		10.00		12.44		-2.44		-1.56		0.22		62.76
1652306472.91		0.70		-0.00		0.70		0.30		10.00		12.41		-2.41		-1.63		0.98		62.44
1652306472.93		0.70		-0.00		0.70		0.30		10.00		12.38		-2.38		-1.69		1.49		61.96
1652306472.96		0.70		-0.00		0.70		0.32		10.00		12.34		-2.34		-1.74		1.55		61.70
1652306472.98		0.70		-0.00		0.70		0.32		10.00		12.32		-2.32		-1.80		0.77		62.22
1652306473.01		0.70		-0.00		0.70		0.34		10.00		12.31		-2.31		-1.86		0.22		62.94
1652306473.04		0.70		-0.00		0.70		0.34		10.00		12.32		-2.32		-1.92		-0.30		63.87
1652306473.06		0.70		-0.00		0.70		0.36		10.00		12.34		-2.34		-1.98		-0.69		64.90
1652306473.08		0.70		-0.00		0.70		0.36		10.00		12.35		-2.35		-2.03		-0.37		65.42
1652306473.11		0.70		-0.00		0.70		0.37		10.00		12.35		-2.35		-2.09		0.04		65.74
1652306473.13		0.70		-0.00		0.70		0.37		10.00		12.34		-2.34		-2.15		0.12		66.16
1652306473.16		0.70		-0.00		0.70		0.39		10.00		12.33		-2.33		-2.21		0.42		66.32
1652306473.18		0.70		-0.00		0.70		0.39		10.00		12.32		-2.32		-2.27		0.54		66.51
1652306473.21		0.70		-0.00		0.70		0.41		10.00		12.31		-2.31		-2.33		0.24		67.13
1652306473.23		0.70		-0.00		0.70		0.41		10.00		12.31		-2.31		-2.38		0.06		67.64
1652306473.26		0.70		-0.00		0.70		0.43		10.00		12.31		-2.31		-2.45		-0.09		68.32
1652306473.28		0.70		-0.00		0.70		0.43		10.00		12.32		-2.32		-2.50		-0.18		68.92
1652306473.31		0.70		-0.00		0.70		0.45		10.00		12.32		-2.32		-2.56		-0.16		69.52
1652306473.33		0.70		-0.00		0.70		0.45		10.00		12.32		-2.32		-2.61		-0.09		70.05
1652306473.36		0.70		-0.00		0.70		0.47		10.00		12.32		-2.32		-2.68		-0.05		70.60
1652306473.38		0.70		-0.00		0.70		0.47		10.00		12.32		-2.32		-2.73		0.20		70.87
1652306473.41		0.70		-0.00		0.70		0.48		10.00		12.32		-2.32		-2.79		0.07		71.42
1652306473.43		0.70		-0.00		0.70		0.48		10.00		12.32		-2.32		-2.85		-0.05		72.04
1652306473.46		0.70		-0.00		0.70		0.50		10.00		12.32		-2.32		-2.91		-0.02		72.60
1652306473.48		0.70		-0.00		0.70		0.50		10.00		12.32		-2.32		-2.96		-0.13		73.18
1652306473.51		0.70		-0.00		0.70		0.52		10.00		12.33		-2.33		-3.03		-0.23		73.95
1652306473.53		0.70		-0.00		0.70		0.52		10.00		12.33		-2.33		-3.08		-0.08		74.40
1652306473.56		0.70		-0.00		0.70		0.54		10.00		12.33		-2.33		-3.14		0.02		74.87
1652306473.58		0.70		-0.00		0.70		0.54		10.00		12.33		-2.33		-3.20		-0.14		75.53
1652306473.61		0.70		-0.00		0.70		0.56		10.00		12.34		-2.34		-3.26		-0.07		76.07
1652306473.63		0.70		-0.00		0.70		0.56		10.00		12.33		-2.33		-3.31		0.12		76.42
1652306473.66		0.70		-0.00		0.70		0.58		10.00		12.33		-2.33		-3.37		0.07		76.94
1652306473.68		0.70		-0.00		0.70		0.58		10.00		12.33		-2.33		-3.43		0.00		77.48
1652306473.71		0.70		-0.00		0.70		0.59		10.00		12.33		-2.33		-3.49		0.00		78.02
1652306473.73		0.70		-0.00		0.70		0.59		10.00		12.33		-2.33		-3.55		0.11		78.44
1652306473.76		0.70		-0.00		0.70		0.61		10.00		12.33		-2.33		-3.61		0.07		78.96
1652306473.78		0.70		-0.00		0.70		0.61		10.00		12.33		-2.33		-3.66		-0.05		79.54
1652306473.81		0.70		-0.00		0.70		0.63		10.00		12.33		-2.33		-3.72		-0.07		80.10
1652306473.83		0.70		-0.00		0.70		0.63		10.00		12.33		-2.33		-3.78		0.00		80.60
1652306473.86		0.70		-0.00		0.70		0.65		10.00		12.33		-2.33		-3.84		-0.17		81.34
1652306473.88		0.70		-0.00		0.70		0.65		10.00		12.33		-2.33		-3.90		0.22		81.54
1652306473.91		0.70		-0.00		0.70		0.67		10.00		12.33		-2.33		-3.96		-0.05		82.26
1652306473.93		0.70		-0.00		0.70		0.67		10.00		12.33		-2.33		-4.01		0.10		82.62
1652306473.96		0.70		-0.00		0.70		0.68		10.00		12.33		-2.33		-4.07		-0.02		83.23
1652306473.98		0.70		-0.00		0.70		0.68		10.00		12.33		-2.33		-4.13		0.00		83.71
1652306474.01		0.70		-0.00		0.70		0.70		10.00		12.33		-2.33		-4.19		0.00		84.27
1652306474.03		0.70		-0.00		0.70		0.70		10.00		12.33		-2.33		-4.25		0.04		84.74
1652306474.06		0.70		-0.00		0.70		0.72		10.00		12.33		-2.33		-4.30		0.03		85.26
1652306474.08		0.70		-0.00		0.70		0.72		10.00		12.33		-2.33		-4.36		0.03		85.74
1652306474.11		0.70		-0.00		0.70		0.74		10.00		12.33		-2.33		-4.42		-0.05		86.35
1652306474.14		0.70		-0.00		0.70		0.74		10.00		12.33		-2.33		-4.48		0.05		86.82
1652306474.16		0.70		-0.00		0.70		0.76		10.00		12.33		-2.33		-4.54		-0.11		87.50
1652306474.18		0.70		-0.00		0.70		0.76		10.00		12.33		-2.33		-4.60		0.08		87.87
1652306474.21		0.70		-0.00		0.70		0.78		10.00		12.33		-2.33		-4.66		-0.16		88.63
1652306474.23		0.70		-0.00		0.70		0.78		10.00		12.33		-2.33		-4.71		0.00		89.02
1652306474.26		0.70		-0.00		0.70		0.79		10.00		12.33		-2.33		-4.77		-0.02		89.60
1652306474.28		0.70		-0.00		0.70		0.79		10.00		12.33		-2.33		-4.82		0.03		90.03
1652306474.31		0.70		-0.00		0.70		0.81		10.00		12.33		-2.33		-4.89		-0.13		90.76
1652306474.33		0.70		-0.00		0.70		0.81		10.00		12.33		-2.33		-4.94		0.05		91.14
1652306474.36		0.70		-0.00		0.70		0.83		10.00		12.33		-2.33		-5.00		-0.04		91.74
1652306474.38		0.70		-0.00		0.70		0.83		10.00		12.33		-2.33		-5.06		0.19		92.04
1652306474.41		0.70		-0.00		0.70		0.85		10.00		12.33		-2.33		-5.12		0.11		92.56
1652306474.43		0.70		-0.00		0.70		0.85		10.00		12.33		-2.33		-5.18		-0.07		93.19
1652306474.46		0.70		-0.00		0.70		0.87		10.00		12.33		-2.33		-5.24		-0.10		93.88
1652306474.49		0.70		-0.00		0.70		0.87		10.00		12.33		-2.33		-5.30		0.28		94.03
1652306474.51		0.70		-0.00		0.70		0.89		10.00		12.33		-2.33		-5.36		-0.24		94.99
1652306474.53		0.70		-0.00		0.70		0.89		10.00		12.34		-2.34		-5.41		-0.27		95.57
1652306474.56		0.70		-0.00		0.70		0.91		10.00		12.34		-2.34		-5.47		0.07		95.91
1652306474.58		0.70		-0.00		0.70		0.91		10.00		12.34		-2.34		-5.53		0.02		96.45
1652306474.61		0.70		-0.00		0.70		0.92		10.00		12.34		-2.34		-5.59		0.00		97.00
1652306474.63		0.70		-0.00		0.70		0.92		10.00		12.33		-2.33		-5.64		0.03		97.47
1652306474.66		0.70		-0.00		0.70		0.94		10.00		12.34		-2.34		-5.71		-0.20		98.25
1652306474.68		0.70		-0.00		0.70		0.94		10.00		12.34		-2.34		-5.76		-0.08		98.71
1652306474.71		0.70		-0.00		0.70		0.96		10.00		12.34		-2.34		-5.82		-0.07		99.27
1652306474.73		0.70		-0.00		0.70		0.96		10.00		12.35		-2.35		-5.88		-0.09		99.85
1652306474.76		0.70		-0.00		0.70		0.98		10.00		12.34		-2.34		-5.95		0.08		100.34
1652306474.79		0.70		-0.00		0.70		0.98		10.00		12.34		-2.34		-6.02		0.00		101.06
1652306474.81		0.70		-0.00		0.70		0.99		10.00		12.34		-2.34		-6.05		-0.04		101.38
1652306474.84		0.70		-0.00		0.70		0.99		10.00		12.35		-2.35		-6.11		-0.04		101.96
1652306474.86		0.70		-0.00		0.70		1.01		10.00		12.34		-2.34		-6.18		0.04		102.48
1652306474.89		0.70		-0.00		0.70		1.01		10.00		12.34		-2.34		-6.23		0.02		102.96
1652306474.91		0.70		-0.00		0.70		1.03		10.00		12.35		-2.35		-6.30		-0.20		103.79
1652306474.94		0.70		-0.00		0.70		1.03		10.00		12.35		-2.35		-6.35		-0.17		104.34
1652306474.96		0.70		-0.00		0.70		1.05		10.00		12.36		-2.36		-6.41		-0.27		104.98
1652306474.98		0.70		-0.00		0.70		1.05		10.00		12.36		-2.36		-6.47		-0.18		105.57
1652306475.01		0.70		-0.00		0.70		1.06		10.00		12.36		-2.36		-6.53		0.00		106.01
1652306475.03		0.70		-0.00		0.70		1.06		10.00		12.37		-2.37		-6.58		-0.05		106.58
1652306475.06		0.70		-0.00		0.70		1.08		10.00		12.36		-2.36		-6.65		0.05		107.06
1652306475.08		0.70		-0.00		0.70		1.08		10.00		12.37		-2.37		-6.70		-0.28		107.85
1652306475.11		0.70		-0.00		0.70		1.10		10.00		12.37		-2.37		-6.77		-0.04		108.39
1652306475.14		0.70		-0.00		0.70		1.10		10.00		12.37		-2.37		-6.82		0.05		108.81
1652306475.16		0.70		-0.00		0.70		1.12		10.00		12.37		-2.37		-6.88		0.09		109.26
1652306475.18		0.70		-0.00		0.70		1.12		10.00		12.37		-2.37		-6.94		0.10		109.73
1652306475.21		0.70		-0.00		0.70		1.14		10.00		12.36		-2.36		-7.00		0.12		110.18
1652306475.23		0.70		-0.00		0.70		1.14		10.00		12.36		-2.36		-7.06		0.11		110.67
1652306475.26		0.70		-0.00		0.70		1.16		10.00		12.36		-2.36		-7.12		0.05		111.27
1652306475.29		0.70		-0.00		0.70		1.16		10.00		12.36		-2.36		-7.19		-0.14		112.00
1652306475.31		0.70		-0.00		0.70		1.17		10.00		12.36		-2.36		-7.23		0.11		112.26
1652306475.33		0.70		-0.00		0.70		1.17		10.00		12.36		-2.36		-7.29		0.00		112.82
1652306475.36		0.70		-0.00		0.70		1.19		10.00		12.36		-2.36		-7.35		0.07		113.28
1652306475.38		0.70		-0.00		0.70		1.19		10.00		12.36		-2.36		-7.41		-0.05		113.91
1652306475.41		0.70		-0.00		0.70		1.21		10.00		12.36		-2.36		-7.47		0.00		114.41
1652306475.43		0.70		-0.00		0.70		1.21		10.00		12.36		-2.36		-7.53		0.07		114.88
1652306475.46		0.70		-0.00		0.70		1.22		10.00		12.36		-2.36		-7.59		-0.11		115.57
1652306475.48		0.70		-0.00		0.70		1.22		10.00		12.37		-2.37		-7.65		-0.20		116.21
1652306475.51		0.70		-0.00		0.70		1.24		10.00		12.36		-2.36		-7.71		0.02		116.68
1652306475.54		0.70		-0.00		0.70		1.24		10.00		12.36		-2.36		-7.78		0.12		117.21
1652306475.56		0.70		-0.00		0.70		1.26		10.00		12.36		-2.36		-7.83		0.10		117.58
1652306475.58		0.70		-0.00		0.70		1.26		10.00		12.36		-2.36		-7.88		-0.18		118.29
1652306475.61		0.70		-0.00		0.70		1.27		10.00		12.36		-2.36		-7.94		0.13		118.62
1652306475.63		0.70		-0.00		0.70		1.27		10.00		12.36		-2.36		-8.00		-0.02		119.24
1652306475.66		0.70		-0.00		0.70		1.29		10.00		12.36		-2.36		-8.06		0.07		119.70
1652306475.68		0.70		-0.00		0.70		1.29		10.00		12.36		-2.36		-8.12		-0.03		120.29
1652306475.71		0.70		-0.00		0.70		1.31		10.00		12.36		-2.36		-8.18		0.12		120.68
1652306475.73		0.70		-0.00		0.70		1.31		10.00		12.36		-2.36		-8.24		0.02		121.23
1652306475.76		0.70		-0.00		0.70		1.33		10.00		12.36		-2.36		-8.30		-0.14		121.93
1652306475.78		0.70		-0.00		0.70		1.33		10.00		12.36		-2.36		-8.36		0.00		122.40
1652306475.81		0.70		-0.00		0.70		1.34		10.00		12.36		-2.36		-8.42		-0.11		123.05
1652306475.83		0.70		-0.00		0.70		1.34		10.00		12.36		-2.36		-8.47		0.17		123.33
1652306475.86		0.70		-0.00		0.70		1.36		10.00		12.36		-2.36		-8.53		-0.02		123.98
1652306475.89		0.70		-0.00		0.70		1.36		10.00		12.36		-2.36		-8.60		0.08		124.49
1652306475.91		0.70		-0.00		0.70		1.38		10.00		12.36		-2.36		-8.65		-0.11		125.06
1652306475.93		0.70		-0.00		0.70		1.38		10.00		12.36		-2.36		-8.71		-0.03		125.58
1652306475.96		0.70		-0.00		0.70		1.39		10.00		12.36		-2.36		-8.77		0.12		126.00
1652306475.98		0.70		-0.00		0.70		1.39		10.00		12.36		-2.36		-8.83		-0.05		126.62
1652306476.01		0.70		-0.00		0.70		1.41		10.00		12.36		-2.36		-8.89		0.10		127.03
1652306476.03		0.70		-0.00		0.70		1.41		10.00		12.35		-2.35		-8.94		0.05		127.54
1652306476.06		0.70		-0.00		0.70		1.43		10.00		12.35		-2.35		-9.00		0.07		128.05
1652306476.09		0.70		-0.00		0.70		1.43		10.00		12.35		-2.35		-9.06		-0.04		128.67
1652306476.11		0.70		-0.00		0.70		1.45		10.00		12.35		-2.35		-9.12		0.09		129.09
1652306476.13		0.70		-0.00		0.70		1.45		10.00		12.36		-2.36		-9.18		-0.29		129.93
1652306476.16		0.70		-0.00		0.70		1.46		10.00		12.35		-2.35		-9.24		0.28		130.03
1652306476.18		0.70		-0.00		0.70		1.46		10.00		12.35		-2.35		-9.30		-0.09		130.79
1652306476.21		0.70		-0.00		0.70		1.48		10.00		12.36		-2.36		-9.36		-0.19		131.47
1652306476.23		0.70		-0.00		0.70		1.48		10.00		12.36		-2.36		-9.42		-0.26		132.17
1652306476.26		0.70		-0.00		0.70		1.50		10.00		12.37		-2.37		-9.47		-0.21		132.77
1652306476.28		0.70		-0.00		0.70		1.50		10.00		12.38		-2.38		-9.53		-0.31		133.52
1652306476.31		0.70		-0.00		0.70		1.52		10.00		12.38		-2.38		-9.60		-0.09		134.03
1652306476.33		0.70		-0.00		0.70		1.52		10.00		12.38		-2.38		-9.65		-0.10		134.56
1652306476.36		0.70		-0.00		0.70		1.54		10.00		12.38		-2.38		-9.72		0.06		135.08
1652306476.38		0.70		-0.00		0.70		1.54		10.00		12.38		-2.38		-9.77		0.00		135.56
1652306476.41		0.70		-0.00		0.70		1.56		10.00		12.38		-2.38		-9.83		-0.07		136.17
1652306476.43		0.70		-0.00		0.70		1.56		10.00		12.38		-2.38		-9.89		0.09		136.57
1652306476.46		0.70		-0.00		0.70		1.58		10.00		12.38		-2.38		-9.95		0.05		137.12
1652306476.49		0.70		-0.00		0.70		1.58		10.00		12.38		-2.38		-10.01		0.07		137.62
1652306476.51		0.70		-0.00		0.70		1.59		10.00		12.37		-2.37		-10.07		0.16		138.04
1652306476.53		0.70		-0.00		0.70		1.59		10.00		12.36		-2.36		-10.13		0.34		138.30
1652306476.56		0.70		-0.00		0.70		1.61		10.00		12.36		-2.36		-10.19		0.32		138.66
1652306476.58		0.70		-0.00		0.70		1.61		10.00		12.36		-2.36		-10.25		-0.07		139.42
1652306476.61		0.70		-0.00		0.70		1.63		10.00		12.36		-2.36		-10.31		-0.03		139.96
1652306476.63		0.70		-0.00		0.70		1.63		10.00		12.36		-2.36		-10.36		-0.05		140.50
1652306476.66		0.70		-0.00		0.70		1.65		10.00		12.36		-2.36		-10.42		-0.02		141.03
1652306476.68		0.70		-0.00		0.70		1.65		10.00		12.36		-2.36		-10.48		0.04		141.53
1652306476.71		0.70		-0.00		0.70		1.66		10.00		12.36		-2.36		-10.54		0.00		142.07
1652306476.73		0.70		-0.00		0.70		1.66		10.00		12.36		-2.36		-10.60		0.02		142.57
1652306476.76		0.70		-0.00		0.70		1.68		10.00		12.36		-2.36		-10.66		-0.14		143.25
1652306476.78		0.70		-0.00		0.70		1.68		10.00		12.36		-2.36		-10.72		0.05		143.66
1652306476.81		0.70		-0.00		0.70		1.70		10.00		12.36		-2.36		-10.78		0.00		144.22
1652306476.83		0.70		-0.00		0.70		1.70		10.00		12.37		-2.37		-10.84		-0.14		144.91
1652306476.86		0.70		-0.00		0.70		1.72		10.00		12.36		-2.36		-10.90		0.02		145.34
1652306476.88		0.70		-0.00		0.70		1.72		10.00		12.37		-2.37		-10.96		-0.09		145.99
1652306476.91		0.70		-0.00		0.70		1.73		10.00		12.37		-2.37		-11.02		0.04		146.49
1652306476.93		0.70		-0.00		0.70		1.73		10.00		12.36		-2.36		-11.07		0.24		146.76
1652306476.96		0.70		-0.00		0.70		1.75		10.00		12.36		-2.36		-11.13		0.00		147.40
1652306476.98		0.70		-0.00		0.70		1.75		10.00		12.37		-2.37		-11.19		-0.30		148.20
1652306477.01		0.70		-0.00		0.70		1.77		10.00		12.37		-2.37		-11.25		-0.02		148.66
1652306477.03		0.70		-0.00		0.70		1.77		10.00		12.37		-2.37		-11.31		-0.16		149.32
1652306477.06		0.70		-0.00		0.70		1.79		10.00		12.37		-2.37		-11.37		0.07		149.70
1652306477.09		0.70		-0.00		0.70		1.79		10.00		12.37		-2.37		-11.43		0.00		150.32
1652306477.11		0.70		-0.00		0.70		1.80		10.00		12.37		-2.37		-11.49		-0.05		150.84
1652306477.13		0.70		-0.00		0.70		1.80		10.00		12.37		-2.37		-11.55		0.19		151.17
1652306477.16		0.70		-0.00		0.70		1.82		10.00		12.37		-2.37		-11.61		-0.16		151.98
1652306477.18		0.70		-0.00		0.70		1.82		10.00		12.37		-2.37		-11.67		-0.08		152.49
1652306477.21		0.70		-0.00		0.70		1.84		10.00		12.37		-2.37		-11.73		0.09		152.92
1652306477.23		0.70		-0.00		0.70		1.84		10.00		12.38		-2.38		-11.78		-0.45		153.90
1652306477.26		0.70		-0.00		0.70		1.86		10.00		12.37		-2.37		-11.85		0.28		153.95
1652306477.28		0.70		-0.00		0.70		1.86		10.00		12.37		-2.37		-11.90		0.12		154.50
1652306477.31		0.70		-0.00		0.70		1.88		10.00		12.37		-2.37		-11.96		0.16		154.94
1652306477.33		0.70		-0.00		0.70		1.88		10.00		12.37		-2.37		-12.02		-0.07		155.61
1652306477.36		0.70		-0.00		0.70		1.89		10.00		12.37		-2.37		-12.08		0.05		156.05
1652306477.38		0.70		-0.00		0.70		1.89		10.00		12.36		-2.36		-12.14		0.14		156.47
1652306477.41		0.70		-0.00		0.70		1.91		10.00		12.36		-2.36		-12.20		0.11		156.97
1652306477.43		0.70		-0.00		0.70		1.91		10.00		12.37		-2.37		-12.26		-0.17		157.70
1652306477.46		0.70		-0.00		0.70		1.93		10.00		12.37		-2.37		-12.32		-0.02		158.19
1652306477.48		0.70		-0.00		0.70		1.93		10.00		12.37		-2.37		-12.38		-0.04		158.76
1652306477.51		0.70		-0.00		0.70		1.95		10.00		12.37		-2.37		-12.43		0.07		159.17
1652306477.53		0.70		-0.00		0.70		1.95		10.00		12.36		-2.36		-12.50		0.07		159.69
1652306477.56		0.70		-0.00		0.70		1.96		10.00		12.37		-2.37		-12.55		-0.07		160.33
1652306477.58		0.70		-0.00		0.70		1.96		10.00		12.37		-2.37		-12.61		-0.05		160.87
1652306477.61		0.70		-0.00		0.70		1.98		10.00		12.37		-2.37		-12.67		0.02		161.35
1652306477.63		0.70		-0.00		0.70		1.98		10.00		12.37		-2.37		-12.73		-0.10		161.97
1652306477.66		0.70		-0.00		0.70		2.00		10.00		12.37		-2.37		-12.79		0.11		162.37
1652306477.68		0.70		-0.00		0.70		2.00		10.00		12.36		-2.36		-12.85		0.05		162.91
1652306477.71		0.70		-0.00		0.70		2.02		10.00		12.36		-2.36		-12.91		0.14		163.32
1652306477.73		0.70		-0.00		0.70		2.02		10.00		12.36		-2.36		-12.97		-0.04		163.96
1652306477.76		0.70		-0.00		0.70		2.03		10.00		12.36		-2.36		-13.02		-0.07		164.53
1652306477.78		0.70		-0.00		0.70		2.03		10.00		12.36		-2.36		-13.09		0.15		164.88
1652306477.81		0.70		-0.00		0.70		2.05		10.00		12.36		-2.36		-13.14		0.05		165.44
1652306477.83		0.70		-0.00		0.70		2.05		10.00		12.36		-2.36		-13.20		0.05		165.94
1652306477.86		0.70		-0.00		0.70		2.07		10.00		12.36		-2.36		-13.26		0.05		166.46
1652306477.88		0.70		-0.00		0.70		2.07		10.00		12.35		-2.35		-13.32		0.10		166.89
1652306477.91		0.70		-0.00		0.70		2.09		10.00		12.35		-2.35		-13.38		0.06		167.42
1652306477.93		0.70		-0.00		0.70		2.09		10.00		12.35		-2.35		-13.44		0.00		168.00
1652306477.96		0.70		-0.00		0.70		2.11		10.00		12.35		-2.35		-13.50		0.00		168.54
1652306477.98		0.70		-0.00		0.70		2.11		10.00		12.35		-2.35		-13.55		0.00		169.02
1652306478.01		0.70		-0.00		0.70		2.12		10.00		12.35		-2.35		-13.61		0.10		169.46
1652306478.03		0.70		-0.00		0.70		2.12		10.00		12.35		-2.35		-13.67		0.05		170.01
1652306478.06		0.70		-0.00		0.70		2.14		10.00		12.35		-2.35		-13.73		0.12		170.45
1652306478.08		0.70		-0.00		0.70		2.14		10.00		12.34		-2.34		-13.79		0.14		170.89
1652306478.11		0.70		-0.00		0.70		2.16		10.00		12.35		-2.35		-13.85		-0.23		171.72
1652306478.13		0.70		-0.00		0.70		2.16		10.00		12.35		-2.35		-13.91		-0.02		172.15
1652306478.16		0.70		-0.00		0.70		2.18		10.00		12.35		-2.35		-13.97		0.05		172.62
1652306478.18		0.70		-0.00		0.70		2.18		10.00		12.35		-2.35		-14.03		0.07		173.09
1652306478.21		0.70		-0.00		0.70		2.20		10.00		12.35		-2.35		-14.09		-0.25		173.95
1652306478.23		0.70		-0.00		0.70		2.20		10.00		12.35		-2.35		-14.14		-0.02		174.35
1652306478.26		0.70		-0.00		0.70		2.21		10.00		12.35		-2.35		-14.20		0.02		174.84
1652306478.28		0.70		-0.00		0.70		2.21		10.00		12.35		-2.35		-14.26		0.07		175.29
1652306478.31		0.70		-0.00		0.70		2.23		10.00		12.35		-2.35		-14.32		-0.13		176.01
1652306478.33		0.70		-0.00		0.70		2.23		10.00		12.35		-2.35		-14.38		0.21		176.26
1652306478.36		0.70		-0.00		0.70		2.25		10.00		12.35		-2.35		-14.44		0.12		176.78
1652306478.38		0.70		-0.00		0.70		2.25		10.00		12.34		-2.34		-14.50		0.06		177.30
1652306478.41		0.70		-0.00		0.70		2.27		10.00		12.34		-2.34		-14.56		0.00		177.87
1652306478.43		0.70		-0.00		0.70		2.27		10.00		12.34		-2.34		-14.61		0.10		178.26
1652306478.46		0.70		-0.00		0.70		2.29		10.00		12.34		-2.34		-14.67		0.11		178.77
1652306478.48		0.70		-0.00		0.70		2.29		10.00		12.34		-2.34		-14.73		0.12		179.22
1652306478.51		0.70		-0.00		0.70		2.30		10.00		12.33		-2.33		-14.79		0.12		179.70
1652306478.53		0.70		-0.00		0.70		2.30		10.00		12.33		-2.33		-14.85		0.19		180.07
1652306478.56		0.70		-0.00		0.70		2.32		10.00		12.32		-2.32		-14.90		0.19		180.51
1652306478.59		0.70		-0.00		0.70		2.32		10.00		12.32		-2.32		-14.98		0.09		181.21
1652306478.61		0.70		-0.00		0.70		2.33		10.00		12.31		-2.31		-15.02		0.40		181.28
1652306478.64		0.70		-0.00		0.70		2.33		10.00		12.31		-2.31		-15.08		0.00		182.01
1652306478.66		0.70		-0.00		0.70		2.35		10.00		12.32		-2.32		-15.14		-0.10		182.59
1652306478.68		0.70		-0.00		0.70		2.35		10.00		12.32		-2.32		-15.19		-0.18		183.21
1652306478.71		0.70		-0.00		0.70		2.37		10.00		12.32		-2.32		-15.26		-0.16		183.90
1652306478.74		0.70		-0.00		0.70		2.37		10.00		12.33		-2.33		-15.32		-0.29		184.66
1652306478.76		0.70		-0.00		0.70		2.39		10.00		12.34		-2.34		-15.38		-0.15		185.16
1652306478.79		0.70		-0.00		0.70		2.39		10.00		12.34		-2.34		-15.43		-0.07		185.64
1652306478.81		0.70		-0.00		0.70		2.40		10.00		12.34		-2.34		-15.48		-0.03		186.12
1652306478.83		0.70		-0.00		0.70		2.40		10.00		12.34		-2.34		-15.54		-0.07		186.73
1652306478.86		0.70		-0.00		0.70		2.42		10.00		12.34		-2.34		-15.61		0.02		187.21
1652306478.89		0.70		-0.00		0.70		2.42		10.00		12.33		-2.33		-15.66		0.16		187.58
