1652300998.58		0.70		-0.00		0.70		0.36		10.00		9.99		0.01		0.01		-0.12		-0.14
1652300998.60		0.70		-0.00		0.70		0.36		10.00		10.00		0.00		0.01		-0.16		-0.07
1652300998.62		0.70		-0.00		0.70		0.37		10.00		10.00		0.00		0.01		-0.03		-0.05
1652300998.64		0.70		-0.00		0.70		0.37		10.00		10.00		0.00		0.01		-0.03		-0.04
1652300998.67		0.70		-0.00		0.70		0.39		10.00		10.00		0.00		0.01		-0.07		-0.01
1652300998.69		0.70		-0.00		0.70		0.39		10.00		10.00		0.00		0.01		0.00		-0.01
1652300998.72		0.70		-0.00		0.70		0.41		10.00		10.00		-0.00		0.01		-0.10		0.05
1652300998.75		0.70		-0.00		0.70		0.41		10.00		10.00		-0.00		0.01		-0.04		0.08
1652300998.77		0.70		-0.00		0.70		0.42		10.00		10.00		-0.00		0.01		0.00		0.08
1652300998.79		0.70		-0.00		0.70		0.42		10.00		10.01		-0.01		0.01		-0.05		0.11
1652300998.82		0.70		-0.00		0.70		0.44		10.00		10.00		-0.00		0.01		0.07		0.07
1652300998.84		0.70		-0.00		0.70		0.44		10.00		10.00		-0.00		0.01		0.05		0.04
1652300998.87		0.70		-0.00		0.70		0.46		10.00		10.00		-0.00		0.01		-0.07		0.08
1652300998.89		0.70		-0.00		0.70		0.46		10.00		10.00		-0.00		0.01		0.05		0.05
1652300998.92		0.70		-0.00		0.70		0.48		10.00		10.00		0.00		0.01		0.19		-0.05
1652300998.94		0.70		-0.00		0.70		0.48		10.00		10.00		0.00		0.01		0.00		-0.05
1652300998.97		0.70		-0.00		0.70		0.49		10.00		10.00		0.00		0.01		0.00		-0.05
1652300998.99		0.70		-0.00		0.70		0.49		10.00		10.00		0.00		0.01		-0.09		-0.01
1652300999.02		0.70		-0.00		0.70		0.51		10.00		10.00		-0.00		0.01		-0.02		0.01
1652300999.04		0.70		-0.00		0.70		0.51		10.00		10.00		-0.00		0.01		-0.03		0.02
1652300999.07		0.70		-0.00		0.70		0.53		10.00		10.00		-0.00		0.01		-0.07		0.05
1652300999.09		0.70		-0.00		0.70		0.53		10.00		10.01		-0.01		0.01		-0.21		0.16
1652300999.12		0.70		-0.00		0.70		0.55		10.00		10.01		-0.01		0.01		-0.03		0.18
1652300999.14		0.70		-0.00		0.70		0.55		10.00		10.01		-0.01		0.01		0.05		0.15
1652300999.17		0.70		-0.00		0.70		0.56		10.00		10.01		-0.01		0.01		-0.07		0.19
1652300999.20		0.70		-0.00		0.70		0.56		10.00		10.01		-0.01		0.01		-0.09		0.24
1652300999.22		0.70		-0.00		0.70		0.58		10.00		10.01		-0.01		0.01		0.08		0.20
1652300999.24		0.70		-0.00		0.70		0.58		10.00		10.01		-0.01		0.01		-0.07		0.24
1652300999.27		0.70		-0.00		0.70		0.60		10.00		10.01		-0.01		0.01		0.15		0.16
1652300999.29		0.70		-0.00		0.70		0.60		10.00		10.00		-0.00		0.01		0.15		0.08
1652300999.32		0.70		-0.00		0.70		0.61		10.00		10.00		-0.00		0.01		0.14		0.01
1652300999.34		0.70		-0.00		0.70		0.61		10.00		9.99		0.01		0.01		0.21		-0.11
1652300999.37		0.70		-0.00		0.70		0.63		10.00		9.99		0.01		0.01		0.09		-0.15
1652300999.39		0.70		-0.00		0.70		0.63		10.00		9.99		0.01		0.01		0.07		-0.19
1652300999.42		0.70		-0.00		0.70		0.65		10.00		9.99		0.01		0.01		0.07		-0.22
1652300999.44		0.70		-0.00		0.70		0.65		10.00		9.99		0.01		0.01		0.05		-0.25
1652300999.47		0.70		-0.00		0.70		0.67		10.00		9.99		0.01		0.01		0.09		-0.30
1652300999.49		0.70		-0.00		0.70		0.67		10.00		9.98		0.02		0.01		0.10		-0.35
1652300999.52		0.70		-0.00		0.70		0.69		10.00		9.98		0.02		0.01		0.27		-0.49
1652300999.54		0.70		-0.00		0.70		0.69		10.00		9.97		0.03		0.01		0.13		-0.56
1652300999.57		0.70		-0.00		0.70		0.70		10.00		9.98		0.02		0.01		-0.07		-0.52
1652300999.59		0.70		-0.00		0.70		0.70		10.00		9.97		0.03		0.01		0.35		-0.70
1652300999.62		0.70		-0.00		0.70		0.72		10.00		9.96		0.04		0.01		0.20		-0.81
1652300999.64		0.70		-0.00		0.70		0.72		10.00		9.96		0.04		0.02		0.10		-0.86
1652300999.67		0.70		-0.00		0.70		0.74		10.00		9.96		0.04		0.02		-0.09		-0.81
1652300999.69		0.70		-0.00		0.70		0.74		10.00		9.98		0.02		0.02		-0.89		-0.40
1652300999.72		0.70		0.08		0.62		0.76		10.00		10.08		-0.08		0.01		-3.28		1.63
1652300999.74		0.70		-0.00		0.62		0.76		10.00		10.29		-0.29		0.01		-9.90		6.19
1652300999.77		0.70		-0.00		0.70		0.78		10.00		10.54		-0.54		-0.01		-9.58		11.29
1652300999.79		0.70		-0.00		0.70		0.78		10.00		10.66		-0.66		-0.02		-4.85		13.82
1652300999.82		0.70		-0.00		0.70		0.79		10.00		10.89		-0.89		-0.04		-9.23		18.71
1652300999.84		0.70		-0.00		0.70		0.79		10.00		11.26		-1.26		-0.07		-15.23		26.39
1652300999.87		0.70		-0.00		0.70		0.81		10.00		11.55		-1.55		-0.12		-10.74		32.55
1652300999.89		0.70		-0.00		0.70		0.81		10.00		11.72		-1.72		-0.16		-7.17		36.12
1652300999.92		0.70		-0.00		0.70		0.83		10.00		11.85		-1.85		-0.21		-4.84		38.85
1652300999.94		0.70		-0.00		0.70		0.83		10.00		11.97		-1.97		-0.25		-5.51		41.43
1652300999.97		0.70		-0.00		0.70		0.85		10.00		12.16		-2.16		-0.31		-7.11		45.30
1652300999.99		0.70		-0.00		0.70		0.85		10.00		12.45		-2.45		-0.36		-12.32		51.42
1652301000.02		0.70		-0.00		0.70		0.87		10.00		12.85		-2.85		-0.43		-16.39		59.89
1652301000.04		0.70		-0.00		0.70		0.87		10.00		13.13		-3.13		-0.51		-11.00		65.73
1652301000.07		0.70		-0.00		0.70		0.89		10.00		13.33		-3.33		-0.61		-7.28		70.01
1652301000.09		0.70		-0.00		0.70		0.89		10.00		13.55		-3.55		-0.69		-9.09		74.54
1652301000.12		0.70		-0.00		0.70		0.90		10.00		13.77		-3.77		-0.79		-8.81		79.19
1652301000.14		0.70		-0.00		0.70		0.90		10.00		14.02		-4.02		-0.88		-10.63		84.50
1652301000.17		0.70		-0.00		0.70		0.92		10.00		14.26		-4.26		-0.99		-8.93		89.36
1652301000.19		0.70		-0.00		0.70		0.92		10.00		14.53		-4.53		-1.10		-11.34		95.12
1652301000.22		0.70		-0.00		0.70		0.94		10.00		14.79		-4.79		-1.24		-8.92		100.55
1652301000.25		0.70		-0.00		0.70		0.94		10.00		15.03		-5.03		-1.36		-10.47		105.63
1652301000.27		0.70		-0.00		0.70		0.96		10.00		15.30		-5.30		-1.48		-11.45		111.23
1652301000.29		0.70		-0.00		0.70		0.96		10.00		15.56		-5.56		-1.61		-11.09		116.74
1652301000.33		0.70		-0.00		0.70		0.99		10.00		15.84		-5.84		-1.83		-7.42		122.68
1652301000.34		0.70		-0.00		0.70		0.99		10.00		16.14		-6.14		-1.92		-22.44		129.03
1652301000.37		0.70		-0.00		0.70		1.00		10.00		16.24		-6.24		-2.07		-3.83		131.03
1652301000.40		0.70		-0.00		0.70		1.00		10.00		16.43		-6.43		-2.24		-7.18		134.98
1652301000.42		0.70		-0.00		0.70		1.02		10.00		16.64		-6.64		-2.40		-8.53		139.41
1652301000.44		0.70		-0.00		0.70		1.02		10.00		16.79		-6.79		-2.56		-6.70		142.56
1652301000.47		0.70		-0.00		0.70		1.04		10.00		16.94		-6.94		-2.75		-5.39		145.69
1652301000.50		0.70		-0.00		0.70		1.04		10.00		17.03		-7.03		-2.94		-3.33		147.59
1652301000.52		0.70		-0.00		0.70		1.06		10.00		17.04		-7.04		-3.11		-0.30		147.75
1652301000.54		0.70		-0.00		0.70		1.06		10.00		16.98		-6.98		-3.27		2.57		146.54
1652301000.57		0.70		-0.00		0.70		1.07		10.00		16.94		-6.94		-3.43		1.57		145.73
1652301000.59		0.70		-0.00		0.70		1.07		10.00		16.89		-6.89		-3.62		1.85		144.71
1652301000.62		0.70		-0.00		0.70		1.09		10.00		16.82		-6.82		-3.78		2.88		143.23
1652301000.64		0.70		-0.00		0.70		1.09		10.00		16.73		-6.73		-3.96		3.55		141.30
1652301000.67		0.70		-0.00		0.70		1.11		10.00		16.64		-6.64		-4.14		3.41		139.35
1652301000.69		0.70		-0.00		0.70		1.11		10.00		16.67		-6.67		-4.29		-1.31		139.97
1652301000.72		0.70		-0.00		0.70		1.13		10.00		16.87		-6.87		-4.45		-8.72		144.26
1652301000.74		0.70		-0.00		0.70		1.13		10.00		17.15		-7.15		-4.63		-10.94		150.12
1652301000.78		0.70		-0.00		0.70		1.15		10.00		17.37		-7.37		-4.86		-6.94		154.69
1652301000.80		0.70		-0.00		0.70		1.15		10.00		17.56		-7.56		-5.02		-9.45		158.69
1652301000.82		0.70		-0.00		0.70		1.17		10.00		17.83		-7.83		-5.21		-11.31		164.53
1652301000.84		0.70		-0.08		0.70		1.17		10.00		18.09		-8.09		-5.40		-10.77		169.92
1652301000.87		0.70		-0.50		1.20		1.19		10.00		18.37		-8.37		-5.60		-11.54		175.70
1652301000.89		0.70		-0.33		1.20		1.19		10.00		18.23		-8.23		-5.81		5.10		172.92
1652301000.92		0.70		-0.67		1.37		1.23		10.00		16.93		-6.93		-5.98		53.72		145.61
1652301000.94		0.70		-0.67		1.37		1.23		10.00		15.04		-5.04		-6.12		71.42		105.74
1652301000.97		0.70		-0.77		1.47		1.26		10.00		12.55		-2.55		-6.18		101.18		53.56
1652301000.99		0.70		-0.68		1.47		1.26		10.00		10.27		-0.27		-6.19		94.94		5.59
1652301001.02		0.70		-0.42		1.12		1.29		10.00		7.97		2.03		-6.14		93.90		-42.64
1652301001.04		0.70		-0.00		1.12		1.29		10.00		6.08		3.92		-6.03		71.61		-82.39
1652301001.07		0.70		-0.00		0.70		1.31		10.00		4.83		5.17		-5.91		51.05		-108.55
1652301001.09		0.70		0.08		0.70		1.31		10.00		4.65		5.35		-5.77		6.91		-112.25
1652301001.12		0.70		0.17		0.53		1.32		10.00		4.89		5.11		-5.64		-9.53		-107.31
1652301001.14		0.70		0.61		0.53		1.32		10.00		4.71		5.29		-5.51		7.39		-111.16
1652301001.17		0.70		0.59		0.11		1.32		10.00		4.21		5.79		-5.37		20.28		-121.53
1652301001.19		0.70		0.08		0.11		1.32		10.00		4.07		5.93		-5.22		5.46		-124.45
1652301001.22		0.70		0.83		-0.13		1.32		10.00		4.48		5.52		-5.08		-16.05		-115.95
1652301001.24		0.70		0.33		-0.13		1.32		10.00		4.93		5.07		-4.96		-18.30		-106.55
1652301001.27		0.70		0.92		-0.22		1.31		10.00		6.39		3.61		-4.87		-58.06		-75.89
1652301001.30		0.70		0.93		-0.22		1.31		10.00		8.26		1.74		-4.82		-65.68		-36.59
1652301001.32		0.70		0.76		-0.06		1.31		10.00		10.66		-0.66		-4.83		-113.29		13.84
1652301001.34		0.70		0.50		-0.06		1.31		10.00		13.16		-3.16		-4.91		-97.10		66.40
1652301001.37		0.70		-0.17		0.87		1.33		10.00		15.16		-5.16		-5.04		-79.40		108.36
1652301001.39		0.70		-0.00		0.87		1.33		10.00		16.22		-6.22		-5.20		-42.24		130.54
1652301001.42		0.70		-0.00		0.70		1.35		10.00		17.01		-7.01		-5.36		-33.34		147.24
1652301001.44		0.70		-0.00		0.70		1.35		10.00		17.74		-7.74		-5.56		-28.64		162.53
1652301001.47		0.70		-0.00		0.70		1.37		10.00		18.23		-8.23		-5.76		-19.72		172.79
1652301001.49		0.70		-0.00		0.70		1.37		10.00		18.27		-8.27		-5.98		-1.59		173.67
1652301001.52		0.70		-0.00		0.70		1.39		10.00		18.57		-8.57		-6.19		-12.43		180.07
1652301001.55		0.70		-0.00		0.70		1.39		10.00		18.92		-8.92		-6.48		-10.61		187.24
1652301001.57		0.70		-0.00		0.70		1.40		10.00		19.13		-9.13		-6.67		-10.24		191.72
1652301001.59		0.70		-0.00		0.70		1.40		10.00		19.33		-9.33		-6.89		-8.53		195.91
1652301001.62		0.70		-0.08		0.78		1.42		10.00		19.59		-9.59		-7.12		-10.70		201.32
1652301001.64		0.70		-0.00		0.78		1.42		10.00		19.97		-9.97		-7.36		-15.81		209.31
1652301001.67		0.70		-0.00		0.70		1.44		10.00		20.55		-10.55		-7.65		-21.14		221.55
1652301001.69		0.70		-0.00		0.70		1.44		10.00		21.16		-11.16		-7.92		-24.79		234.27
1652301001.72		0.70		-0.00		0.70		1.46		10.00		21.72		-11.72		-8.21		-23.26		246.21
1652301001.74		0.70		-0.00		0.70		1.46		10.00		22.27		-12.27		-8.49		-23.55		257.68
1652301001.77		0.70		-0.09		0.79		1.48		10.00		22.84		-12.84		-8.84		-20.92		269.70
1652301001.79		0.70		-0.53		0.79		1.48		10.00		23.39		-13.39		-9.16		-23.51		281.24
1652301001.82		0.70		-0.08		0.78		1.50		10.00		23.68		-13.68		-9.49		-11.71		287.29
1652301001.84		0.70		-0.90		0.78		1.50		10.00		23.26		-13.26		-9.83		16.71		278.40
1652301001.87		0.70		-0.58		1.28		1.53		10.00		22.48		-12.48		-10.14		31.58		261.98
1652301001.89		0.70		-0.91		1.28		1.53		10.00		20.91		-10.91		-10.41		62.76		229.09
1652301001.92		0.70		-1.00		1.70		1.57		10.00		18.85		-8.85		-10.65		77.62		185.88
1652301001.94		0.70		-1.09		1.70		1.57		10.00		16.74		-6.74		-10.82		83.72		141.48
1652301001.97		0.70		-1.18		1.88		1.62		10.00		14.62		-4.62		-10.93		82.89		97.02
1652301001.99		0.70		-1.21		1.88		1.62		10.00		12.43		-2.43		-10.99		91.78		51.02
1652301002.02		0.70		-0.92		1.62		1.66		10.00		10.39		-0.39		-11.00		78.74		8.09
1652301002.04		0.70		-0.34		1.62		1.66		10.00		8.87		1.13		-10.97		63.55		-23.83
1652301002.07		0.70		-0.08		0.78		1.68		10.00		8.31		1.69		-10.93		20.93		-35.50
1652301002.09		0.70		-0.00		0.78		1.68		10.00		9.00		1.00		-10.91		-30.09		-21.09
1652301002.12		0.70		-0.08		0.78		1.70		10.00		10.59		-0.59		-10.92		-62.74		12.38
1652301002.14		0.70		0.08		0.78		1.70		10.00		12.83		-2.83		-10.99		-91.18		59.35
1652301002.17		0.70		-0.00		0.70		1.72		10.00		15.14		-5.14		-11.13		-85.21		107.85
1652301002.19		0.70		-0.00		0.70		1.72		10.00		16.77		-6.77		-11.29		-69.47		142.21
1652301002.22		0.70		-0.66		1.36		1.76		10.00		17.33		-7.33		-11.49		-20.58		153.97
1652301002.24		0.70		-0.51		1.36		1.76		10.00		17.91		-7.91		-11.66		-26.62		166.17
1652301002.27		0.70		-0.75		1.45		1.80		10.00		17.97		-7.97		-11.86		-2.22		167.35
1652301002.29		0.70		-0.74		1.45		1.80		10.00		17.65		-7.65		-12.05		12.69		160.70
1652301002.32		0.70		-0.82		1.52		1.84		10.00		17.04		-7.04		-12.25		22.29		147.94
1652301002.34		0.70		-0.88		1.52		1.84		10.00		16.17		-6.17		-12.39		36.79		129.64
1652301002.37		0.70		-1.01		1.71		1.88		10.00		14.94		-4.94		-12.52		46.88		103.66
1652301002.39		0.70		-0.96		1.71		1.88		10.00		13.47		-3.47		-12.60		63.58		72.81
1652301002.42		0.70		-0.50		1.20		1.91		10.00		12.01		-2.01		-12.65		56.25		42.23
1652301002.44		0.70		-0.42		1.20		1.91		10.00		11.31		-1.31		-12.69		29.02		27.54
1652301002.47		0.70		0.17		0.53		1.93		10.00		11.61		-1.61		-12.73		-11.28		33.73
1652301002.49		0.70		-0.09		0.53		1.93		10.00		12.72		-2.72		-12.79		-46.12		57.07
1652301002.52		0.70		0.08		0.62		1.94		10.00		14.58		-4.58		-12.92		-69.55		96.25
1652301002.54		0.70		-0.00		0.62		1.94		10.00		16.72		-6.72		-13.07		-94.79		141.21
1652301002.57		0.70		-0.00		0.70		1.96		10.00		18.99		-8.99		-13.30		-87.44		188.74
1652301002.59		0.70		-0.09		0.70		1.96		10.00		20.70		-10.70		-13.56		-72.22		224.79
1652301002.62		0.70		-0.66		1.36		2.00		10.00		22.28		-12.28		-13.89		-57.60		257.97
1652301002.64		0.70		-0.00		1.36		2.00		10.00		23.78		-13.78		-14.23		-61.74		289.40
1652301002.67		0.70		-0.92		1.62		2.04		10.00		24.59		-14.59		-14.60		-31.47		306.39
1652301002.69		0.70		-1.01		1.62		2.04		10.00		24.86		-14.86		-14.96		-11.26		312.14
1652301002.72		0.70		-1.49		2.19		2.10		10.00		24.17		-14.17		-15.31		28.59		297.52
1652301002.74		0.70		-1.11		2.19		2.10		10.00		22.67		-12.67		-15.61		63.69		266.07
1652301002.77		0.70		-1.28		1.98		2.15		10.00		21.36		-11.36		-15.90		51.50		238.46
1652301002.79		0.70		-1.48		1.98		2.15		10.00		20.34		-10.34		-16.16		39.24		217.17
1652301002.82		0.70		-1.49		2.19		2.20		10.00		18.82		-8.82		-16.38		62.21		185.18
1652301002.84		0.70		-1.55		2.19		2.20		10.00		17.19		-7.19		-16.56		63.70		151.08
1652301002.87		0.70		-1.66		2.36		2.26		10.00		15.32		-5.32		-16.70		74.57		111.76
1652301002.89		0.70		-1.51		2.36		2.26		10.00		13.14		-3.14		-16.77		90.24		65.84
1652301002.92		0.70		-0.75		1.45		2.30		10.00		11.74		-1.74		-16.82		55.20		36.58
1652301002.94		0.70		-0.66		1.45		2.30		10.00		10.78		-0.78		-16.84		37.51		16.46
1652301002.97		0.70		-0.58		1.28		2.33		10.00		11.00		-1.00		-16.86		-9.11		21.05
1652301002.99		0.70		-0.17		1.28		2.33		10.00		12.31		-2.31		-16.92		-51.87		48.56
1652301003.02		0.70		-0.08		0.78		2.35		10.00		14.40		-4.40		-17.03		-81.86		92.33
1652301003.04		0.70		-0.66		0.78		2.35		10.00		17.22		-7.22		-17.21		-111.45		151.63
1652301003.07		0.70		-0.25		0.95		2.37		10.00		20.12		-10.12		-17.47		-115.77		212.62
1652301003.09		0.70		-1.24		0.95		2.37		10.00		22.16		-12.16		-17.78		-79.21		255.27
1652301003.12		0.70		-0.59		1.29		2.40		10.00		23.31		-13.31		-18.12		-44.83		279.58
1652301003.14		0.70		-0.92		1.29		2.40		10.00		25.02		-15.02		-18.48		-71.20		315.42
1652301003.17		0.70		-1.34		2.04		2.45		10.00		25.21		-15.21		-18.86		-7.65		319.45
1652301003.19		0.70		-1.42		2.04		2.45		10.00		24.30		-14.30		-19.21		37.46		300.25
1652301003.22		0.70		-1.83		2.53		2.52		10.00		22.56		-12.56		-19.53		69.43		263.66
1652301003.24		0.70		-1.83		2.53		2.52		10.00		20.12		-10.12		-19.78		96.81		212.61
1652301003.27		0.70		-1.98		2.68		2.59		10.00		16.78		-6.78		-19.95		131.96		142.30
1652301003.29		0.70		-1.02		2.68		2.59		10.00		13.62		-3.62		-20.04		126.94		76.06
1652301003.32		0.70		-1.23		1.93		2.64		10.00		11.40		-1.40		-20.08		83.36		29.49
1652301003.34		0.70		-0.83		1.93		2.64		10.00		9.64		0.36		-20.07		80.57		-7.59
1652301003.37		0.70		-0.66		1.36		2.67		10.00		8.63		1.37		-20.04		37.62		-28.79
1652301003.39		0.70		-0.33		1.36		2.67		10.00		9.16		0.84		-20.02		-21.26		-17.66
1652301003.42		0.70		-0.00		0.70		2.69		10.00		10.84		-0.84		-20.04		-64.96		17.66
1652301003.44		0.70		0.08		0.70		2.69		10.00		13.30		-3.30		-20.11		-108.98		69.22
1652301003.47		0.70		-0.00		0.70		2.71		10.00		16.70		-6.70		-20.29		-126.67		140.71
1652301003.49		0.70		-0.00		0.70		2.71		10.00		20.59		-10.59		-20.54		-167.56		222.30
1652301003.52		0.70		-0.00		0.70		2.73		10.00		25.26		-15.26		-20.95		-174.65		320.54
1652301003.54		0.70		-0.08		0.70		2.73		10.00		29.55		-19.55		-21.43		-172.66		410.60
1652301003.57		0.70		-1.26		1.96		2.78		10.00		32.25		-22.25		-22.03		-100.33		467.16
1652301003.59		0.70		-1.34		1.96		2.78		10.00		33.89		-23.89		-22.57		-73.45		501.79
1652301003.62		0.70		-1.87		2.57		2.84		10.00		33.59		-23.59		-23.14		12.75		495.32
1652301003.64		0.70		-2.51		2.57		2.84		10.00		31.84		-21.84		-23.69		68.84		458.60
1652301003.67		0.70		-3.66		4.36		2.97		10.00		28.02		-18.02		-24.20		133.94		378.41
1652301003.69		0.70		-2.01		4.36		2.97		10.00		26.54		-16.54		-24.57		66.02		347.41
1652301003.73		0.70		-2.98		3.68		3.11		10.00		23.63		-13.63		-25.11		74.42		286.29
1652301003.74		0.70		-3.07		3.68		3.11		10.00		20.24		-10.24		-25.20		356.88		215.07
1652301003.77		0.70		-2.04		2.74		3.18		10.00		15.60		-5.60		-25.34		186.32		117.70
1652301003.79		0.70		-1.33		2.74		3.18		10.00		12.16		-2.16		-25.40		140.40		45.28
1652301003.82		0.70		-1.26		1.96		3.23		10.00		8.62		1.38		-25.36		133.92		-28.98
1652301003.84		0.70		-0.99		1.96		3.23		10.00		6.17		3.83		-25.27		101.55		-80.36
1652301003.87		0.70		-0.00		0.70		3.25		10.00		4.87		5.13		-25.14		50.04		-107.67
1652301003.89		0.70		-0.00		0.70		3.25		10.00		5.79		4.21		-25.04		-38.91		-88.41
1652301003.92		0.70		0.33		0.37		3.26		10.00		9.07		0.93		-25.01		-120.72		-19.61
1652301003.94		0.70		0.41		0.37		3.26		10.00		13.78		-3.78		-25.10		-200.98		79.33
1652301003.97		0.70		-0.08		0.78		3.28		10.00		18.94		-8.94		-25.35		-182.33		187.64
1652301003.99		0.70		-0.08		0.78		3.28		10.00		22.68		-12.68		-25.63		-170.60		266.28
1652301004.02		0.70		-0.75		1.45		3.32		10.00		25.68		-15.68		-26.01		-122.33		329.24
1652301004.04		0.70		-1.25		1.45		3.32		10.00		27.36		-17.36		-26.44		-69.43		364.64
1652301004.07		0.70		-0.99		1.69		3.36		10.00		27.67		-17.67		-26.89		-11.85		370.99
1652301004.09		0.70		-1.63		1.69		3.36		10.00		26.95		-16.95		-27.32		27.70		355.97
1652301004.12		0.70		-1.60		2.30		3.42		10.00		25.18		-15.18		-27.70		72.62		318.70
1652301004.14		0.70		-2.01		2.30		3.42		10.00		23.02		-13.02		-28.03		83.20		273.32
1652301004.17		0.70		-2.13		2.83		3.49		10.00		20.11		-10.11		-28.28		119.63		212.38
1652301004.19		0.70		-0.89		2.83		3.49		10.00		17.78		-7.78		-28.48		91.25		163.43
1652301004.22		0.70		-1.26		1.96		3.53		10.00		16.06		-6.06		-28.62		70.88		127.28
1652301004.24		0.70		-1.16		1.96		3.53		10.00		13.87		-3.87		-28.72		85.72		81.32
1652301004.27		0.70		-0.82		1.52		3.57		10.00		12.65		-2.65		-28.79		49.58		55.61
1652301004.29		0.70		-0.78		1.52		3.57		10.00		12.97		-2.97		-28.86		-12.49		62.28
1652301004.32		0.70		-0.75		1.45		3.61		10.00		13.55		-3.55		-28.95		-23.53		74.57
1652301004.34		0.70		-0.84		1.45		3.61		10.00		14.21		-4.21		-29.06		-26.72		88.41
1652301004.37		0.70		-1.08		1.78		3.65		10.00		14.05		-4.05		-29.16		6.63		84.96
1652301004.39		0.70		-0.67		1.78		3.65		10.00		13.80		-3.80		-29.26		9.34		79.88
1652301004.42		0.70		-0.66		1.36		3.68		10.00		13.99		-3.99		-29.35		-7.70		83.79
1652301004.44		0.70		-0.41		1.36		3.68		10.00		14.28		-4.28		-29.46		-11.49		89.84
1652301004.47		0.70		-0.42		1.12		3.71		10.00		14.75		-4.75		-29.58		-18.22		99.70
