1652305575.82		0.70		-0.00		0.70		0.33		10.00		9.18		0.82		0.76		-0.05		-20.21
1652305575.84		0.70		-0.00		0.70		0.33		10.00		9.18		0.82		0.78		-0.25		-20.15
1652305575.87		0.70		-0.00		0.70		0.35		10.00		9.22		0.78		0.80		-1.17		-19.45
1652305575.90		0.70		-0.00		0.70		0.35		10.00		9.26		0.74		0.81		-1.77		-18.57
1652305575.92		0.70		-0.00		0.70		0.37		10.00		9.26		0.74		0.83		-0.09		-18.95
1652305575.95		0.70		-0.00		0.70		0.37		10.00		9.23		0.77		0.85		1.41		-20.03
1652305575.97		0.70		-0.00		0.70		0.39		10.00		9.21		0.79		0.87		0.42		-20.16
1652305576.00		0.70		-0.00		0.70		0.39		10.00		9.26		0.74		0.89		-1.86		-18.90
1652305576.03		0.70		-0.00		0.70		0.41		10.00		9.33		0.67		0.91		-2.58		-17.34
1652305576.05		0.70		-0.00		0.70		0.41		10.00		9.46		0.54		0.92		-5.74		-14.28
1652305576.07		0.70		-0.00		0.70		0.43		10.00		9.70		0.30		0.93		-9.95		-8.71
1652305576.10		0.70		-0.00		0.70		0.43		10.00		9.98		0.02		0.93		-10.99		-2.85
1652305576.12		0.70		-0.00		0.70		0.44		10.00		10.26		-0.26		0.92		-11.58		2.87
1652305576.15		0.70		-0.00		0.70		0.44		10.00		10.49		-0.49		0.91		-9.13		7.11
1652305576.17		0.70		-0.00		0.70		0.46		10.00		10.62		-0.62		0.89		-4.79		8.89
1652305576.20		0.70		-0.00		0.70		0.46		10.00		10.72		-0.72		0.88		-4.19		10.95
1652305576.22		0.70		-0.00		0.70		0.48		10.00		10.86		-0.86		0.85		-5.39		13.95
1652305576.25		0.70		-0.00		0.70		0.48		10.00		11.00		-1.00		0.83		-6.36		17.20
1652305576.27		0.70		-0.00		0.70		0.50		10.00		11.15		-1.15		0.80		-5.52		20.03
1652305576.30		0.70		-0.00		0.70		0.50		10.00		11.26		-1.26		0.77		-4.51		22.30
1652305576.32		0.70		-0.00		0.70		0.52		10.00		11.33		-1.33		0.74		-2.47		23.34
1652305576.35		0.70		-0.00		0.70		0.52		10.00		11.28		-1.28		0.71		1.99		21.68
1652305576.37		0.70		-0.00		0.70		0.53		10.00		11.13		-1.13		0.68		5.73		18.02
1652305576.40		0.70		-0.00		0.70		0.53		10.00		10.94		-0.94		0.65		7.60		14.05
1652305576.42		0.70		-0.00		0.70		0.55		10.00		10.81		-0.81		0.63		5.24		11.90
1652305576.45		0.70		-0.00		0.70		0.55		10.00		10.81		-0.81		0.61		-0.13		13.16
1652305576.48		0.70		-0.00		0.70		0.57		10.00		10.82		-0.82		0.59		-0.38		13.53
1652305576.50		0.70		-0.00		0.70		0.57		10.00		10.86		-0.86		0.57		-2.16		14.82
1652305576.52		0.70		-0.00		0.70		0.59		10.00		10.98		-0.98		0.55		-4.79		17.80
1652305576.55		0.70		-0.00		0.70		0.59		10.00		11.11		-1.11		0.52		-5.05		20.61
1652305576.57		0.70		-0.00		0.70		0.61		10.00		11.26		-1.26		0.49		-5.67		23.89
1652305576.60		0.70		-0.00		0.70		0.61		10.00		11.46		-1.46		0.45		-7.81		28.52
1652305576.63		0.70		-0.00		0.70		0.63		10.00		11.74		-1.74		0.40		-9.74		34.81
1652305576.65		0.70		-0.00		0.70		0.63		10.00		12.09		-2.09		0.36		-17.44		43.50
1652305576.67		0.70		-0.00		0.70		0.64		10.00		12.44		-2.44		0.30		-15.14		50.25
1652305576.70		0.70		-0.00		0.70		0.64		10.00		12.83		-2.83		0.22		-14.66		58.47
1652305576.72		0.70		-0.00		0.70		0.66		10.00		13.22		-3.22		0.14		-14.61		66.61
1652305576.75		0.70		-0.00		0.70		0.66		10.00		13.55		-3.55		0.06		-14.74		73.59
1652305576.77		0.70		-0.00		0.70		0.68		10.00		13.82		-3.82		-0.04		-10.70		78.64
1652305576.80		0.70		-0.00		0.70		0.68		10.00		14.05		-4.05		-0.14		-9.76		83.69
1652305576.82		0.70		-0.00		0.70		0.70		10.00		14.32		-4.32		-0.24		-10.75		89.72
1652305576.85		0.70		-0.00		0.70		0.70		10.00		14.57		-4.57		-0.37		-9.24		95.05
1652305576.87		0.70		-0.00		0.70		0.71		10.00		14.71		-4.71		-0.48		-5.61		97.75
1652305576.90		0.70		-0.00		0.70		0.71		10.00		14.77		-4.77		-0.60		-2.53		98.91
1652305576.92		0.70		-0.00		0.70		0.73		10.00		14.85		-4.85		-0.72		-3.20		101.20
1652305576.95		0.70		-0.00		0.70		0.73		10.00		14.93		-4.93		-0.84		-3.38		103.52
1652305576.97		0.70		-0.00		0.70		0.75		10.00		14.94		-4.94		-0.96		-0.27		103.63
1652305577.00		0.70		-0.00		0.70		0.75		10.00		14.85		-4.85		-1.09		3.59		101.62
1652305577.02		0.70		-0.00		0.70		0.77		10.00		14.79		-4.79		-1.21		2.24		101.35
1652305577.05		0.70		-0.00		0.70		0.77		10.00		14.90		-4.90		-1.33		-4.86		105.70
1652305577.07		0.70		-0.00		0.70		0.78		10.00		15.18		-5.18		-1.46		-10.86		113.10
1652305577.10		0.70		-0.00		0.70		0.78		10.00		15.35		-5.35		-1.59		-6.87		116.34
1652305577.12		0.70		-0.00		0.70		0.80		10.00		15.30		-5.30		-1.72		2.17		114.12
1652305577.15		0.70		-0.00		0.70		0.80		10.00		15.18		-5.18		-1.85		4.43		112.05
1652305577.17		0.70		-0.00		0.70		0.82		10.00		15.26		-5.26		-2.00		-2.91		115.82
1652305577.20		0.70		-0.00		0.70		0.82		10.00		15.62		-5.62		-2.13		-15.61		126.20
1652305577.22		0.70		-0.00		0.70		0.84		10.00		16.02		-6.02		-2.29		-15.05		134.86
1652305577.25		0.70		-0.00		0.70		0.84		10.00		16.26		-6.26		-2.42		-10.83		139.53
1652305577.27		0.70		-0.00		0.70		0.86		10.00		16.37		-6.37		-2.60		-3.84		141.08
1652305577.30		0.70		-0.00		0.70		0.86		10.00		16.49		-6.49		-2.76		-5.12		144.68
1652305577.32		0.70		-0.00		0.70		0.87		10.00		16.69		-6.69		-2.92		-8.19		150.04
1652305577.35		0.70		-0.00		0.70		0.87		10.00		16.95		-6.95		-3.10		-10.24		156.60
1652305577.37		0.70		-0.00		0.70		0.89		10.00		17.25		-7.25		-3.28		-12.01		163.77
1652305577.40		0.70		-0.00		0.70		0.89		10.00		17.52		-7.52		-3.46		-11.24		169.88
1652305577.42		0.70		-0.00		0.70		0.91		10.00		17.67		-7.67		-3.66		-5.72		172.74
1652305577.45		0.70		-0.00		0.70		0.91		10.00		17.78		-7.78		-3.85		-4.67		175.84
1652305577.47		0.70		-0.00		0.70		0.93		10.00		17.97		-7.97		-4.05		-7.68		181.25
1652305577.50		0.70		-0.00		0.70		0.93		10.00		18.23		-8.23		-4.26		-10.22		188.03
1652305577.52		0.70		-0.00		0.70		0.94		10.00		18.49		-8.49		-4.46		-10.61		194.29
1652305577.55		0.70		-0.00		0.70		0.94		10.00		18.71		-8.71		-4.69		-8.56		199.45
1652305577.57		0.70		-0.00		0.70		0.96		10.00		18.94		-8.94		-4.90		-9.40		205.18
1652305577.60		0.70		-0.00		0.70		0.96		10.00		19.20		-9.20		-5.14		-10.38		211.78
1652305577.62		0.70		-0.00		0.70		0.98		10.00		19.55		-9.55		-5.38		-13.59		220.71
1652305577.65		0.70		-0.00		0.70		0.98		10.00		19.89		-9.89		-5.63		-13.84		228.74
1652305577.67		0.70		-0.00		0.70		1.00		10.00		20.13		-10.13		-5.88		-9.49		233.92
1652305577.70		0.70		-0.00		0.70		1.00		10.00		20.36		-10.36		-6.13		-9.43		239.68
1652305577.72		0.70		-0.00		0.70		1.01		10.00		20.66		-10.66		-6.40		-11.86		247.53
1652305577.75		0.70		-0.25		0.70		1.01		10.00		21.03		-11.03		-6.69		-14.19		256.83
1652305577.77		0.70		-0.25		0.95		1.04		10.00		21.30		-11.30		-6.96		-11.32		263.18
1652305577.80		0.70		-0.49		0.95		1.04		10.00		20.75		-10.75		-7.22		23.32		246.35
1652305577.82		0.70		-0.75		1.45		1.07		10.00		19.30		-9.30		-7.45		58.47		211.63
1652305577.85		0.70		-0.91		1.45		1.07		10.00		17.21		-7.21		-7.65		76.25		167.26
1652305577.87		0.70		-1.08		1.78		1.12		10.00		14.69		-4.69		-7.76		108.63		110.77
1652305577.90		0.70		-1.17		1.78		1.12		10.00		11.90		-1.90		-7.80		112.15		54.58
1652305577.92		0.70		-0.94		1.64		1.16		10.00		9.19		0.81		-7.78		109.54		0.80
1652305577.95		0.70		-0.83		1.64		1.16		10.00		6.71		3.29		-7.70		99.63		-47.22
1652305577.97		0.70		-0.33		1.03		1.18		10.00		4.78		5.22		-7.57		77.14		-81.93
1652305578.00		0.70		-0.00		1.03		1.18		10.00		4.47		5.53		-7.43		12.00		-75.94
1652305578.02		0.70		0.08		0.62		1.20		10.00		5.40		4.60		-7.32		-39.05		-47.51
1652305578.05		0.70		0.08		0.62		1.20		10.00		7.56		2.44		-7.25		-83.91		4.16
1652305578.07		0.70		-0.00		0.70		1.21		10.00		10.01		-0.01		-7.25		-99.02		56.23
1652305578.10		0.70		-0.00		0.70		1.21		10.00		11.91		-1.91		-7.30		-78.38		90.43
1652305578.12		0.70		-0.00		0.70		1.23		10.00		12.98		-2.98		-7.38		-42.43		105.00
1652305578.15		0.70		-0.00		0.70		1.23		10.00		13.21		-3.21		-7.46		-9.17		103.34
1652305578.17		0.70		-0.08		0.78		1.25		10.00		13.06		-3.06		-7.54		6.00		97.58
1652305578.20		0.70		-0.00		0.78		1.25		10.00		12.94		-2.94		-7.61		4.33		96.04
1652305578.22		0.70		-0.00		0.70		1.27		10.00		13.27		-3.27		-7.69		-14.08		106.72
1652305578.25		0.70		-0.00		0.70		1.27		10.00		13.98		-3.98		-7.79		-29.53		124.52
1652305578.27		0.70		-0.00		0.70		1.29		10.00		14.64		-4.64		-7.91		-25.08		137.38
1652305578.30		0.70		-0.00		0.70		1.29		10.00		15.05		-5.05		-8.03		-16.67		144.38
1652305578.32		0.70		-0.00		0.70		1.30		10.00		15.10		-5.10		-8.16		-2.15		143.22
1652305578.35		0.70		-0.00		0.70		1.30		10.00		14.91		-4.91		-8.29		7.17		138.21
1652305578.37		0.70		-0.00		0.70		1.32		10.00		14.82		-4.82		-8.40		3.89		137.61
1652305578.40		0.70		-0.00		0.70		1.32		10.00		15.02		-5.02		-8.53		-7.94		144.63
1652305578.42		0.70		-0.00		0.70		1.34		10.00		15.36		-5.36		-8.66		-13.53		153.12
1652305578.45		0.70		-0.00		0.70		1.34		10.00		15.47		-5.47		-8.80		-4.24		154.16
1652305578.47		0.70		-0.00		0.70		1.36		10.00		15.24		-5.24		-8.93		8.91		147.77
1652305578.50		0.70		-0.00		0.70		1.36		10.00		14.85		-4.85		-9.05		16.48		138.88
1652305578.52		0.70		-0.00		0.70		1.37		10.00		14.61		-4.61		-9.16		9.84		135.96
1652305578.55		0.70		-0.00		0.70		1.37		10.00		14.58		-4.58		-9.28		0.86		137.90
1652305578.57		0.70		-0.00		0.70		1.39		10.00		14.53		-4.53		-9.39		2.14		137.14
1652305578.60		0.70		-0.00		0.70		1.39		10.00		14.21		-4.21		-9.50		12.17		129.25
1652305578.62		0.70		-0.00		0.70		1.41		10.00		13.64		-3.64		-9.59		24.40		115.89
1652305578.65		0.70		-0.00		0.70		1.41		10.00		13.03		-3.03		-9.67		24.46		103.96
1652305578.67		0.70		-0.00		0.70		1.42		10.00		12.52		-2.52		-9.73		20.90		94.84
1652305578.70		0.70		-0.00		0.70		1.42		10.00		12.00		-2.00		-9.78		20.20		84.88
1652305578.72		0.70		-0.00		0.70		1.44		10.00		11.32		-1.32		-9.81		27.03		70.01
1652305578.75		0.70		-0.00		0.70		1.44		10.00		10.38		-0.38		-9.82		37.28		49.29
1652305578.77		0.70		0.07		0.63		1.46		10.00		8.51		1.49		-9.78		76.72		3.85
1652305578.80		0.70		-0.00		0.63		1.46		10.00		6.39		3.61		-9.69		82.84		-40.22
1652305578.82		0.70		-0.00		0.70		1.47		10.00		4.70		5.30		-9.56		67.85		-71.84
1652305578.85		0.70		-0.00		0.70		1.47		10.00		3.92		6.08		-9.41		30.87		-80.66
1652305578.87		0.70		0.08		0.62		1.49		10.00		3.83		6.17		-9.24		3.51		-77.87
1652305578.90		0.70		-0.00		0.62		1.49		10.00		4.08		5.92		-9.10		-10.18		-70.81
1652305578.92		0.70		-0.00		0.70		1.51		10.00		4.22		5.78		-8.95		-5.11		-69.93
1652305578.95		0.70		-0.00		0.70		1.51		10.00		4.20		5.80		-8.82		0.61		-72.00
1652305578.97		0.70		-0.00		0.70		1.53		10.00		4.45		5.55		-8.68		-10.32		-65.45
1652305579.00		0.70		-0.00		0.70		1.53		10.00		5.46		4.54		-8.56		-38.18		-40.45
1652305579.02		0.70		0.08		0.62		1.54		10.00		6.90		3.10		-8.48		-57.96		-7.97
1652305579.05		0.70		-0.00		0.62		1.54		10.00		8.75		1.25		-8.45		-72.77		31.89
1652305579.07		0.70		-0.00		0.70		1.56		10.00		9.67		0.33		-8.45		-37.68		43.16
1652305579.10		0.70		-0.00		0.70		1.56		10.00		10.04		-0.04		-8.45		-15.33		46.08
1652305579.12		0.70		-0.08		0.78		1.58		10.00		9.82		0.18		-8.44		8.48		36.84
1652305579.15		0.70		-0.00		0.78		1.58		10.00		9.47		0.53		-8.43		13.78		28.69
1652305579.17		0.70		-0.00		0.70		1.60		10.00		9.49		0.51		-8.42		-0.87		31.98
1652305579.20		0.70		-0.00		0.70		1.60		10.00		9.83		0.17		-8.41		-13.42		41.36
1652305579.22		0.70		-0.00		0.70		1.61		10.00		10.02		-0.02		-8.41		-7.92		43.98
1652305579.25		0.70		-0.00		0.70		1.61		10.00		9.62		0.38		-8.40		15.15		31.28
1652305579.27		0.70		-0.00		0.70		1.63		10.00		9.77		0.23		-8.40		-6.26		38.59
1652305579.30		0.70		-0.00		0.70		1.63		10.00		10.14		-0.14		-8.40		-13.61		47.50
1652305579.32		0.70		-0.00		0.70		1.64		10.00		10.51		-0.51		-8.41		-17.00		55.67
1652305579.35		0.70		-0.00		0.70		1.64		10.00		10.84		-0.84		-8.43		-13.08		61.55
1652305579.37		0.70		-0.00		0.70		1.66		10.00		11.08		-1.08		-8.46		-9.74		65.83
1652305579.40		0.70		-0.00		0.70		1.66		10.00		11.27		-1.27		-8.49		-7.10		69.27
1652305579.42		0.70		-0.00		0.70		1.68		10.00		11.51		-1.51		-8.53		-9.70		74.72
1652305579.45		0.70		-0.00		0.70		1.68		10.00		11.92		-1.92		-8.58		-16.17		84.45
1652305579.47		0.70		-0.00		0.70		1.70		10.00		12.54		-2.54		-8.64		-24.89		98.95
1652305579.50		0.70		-0.00		0.70		1.70		10.00		13.27		-3.27		-8.74		-25.28		114.10
1652305579.52		0.70		-0.00		0.70		1.71		10.00		13.87		-3.87		-8.81		-29.90		127.35
1652305579.55		0.70		-0.00		0.70		1.71		10.00		14.27		-4.27		-8.92		-15.84		133.26
1652305579.57		0.70		-0.08		0.78		1.73		10.00		14.64		-4.64		-9.04		-14.37		140.83
1652305579.60		0.70		-0.00		0.78		1.73		10.00		15.12		-5.12		-9.16		-19.85		152.22
1652305579.62		0.70		-0.00		0.70		1.75		10.00		15.78		-5.78		-9.31		-26.39		167.52
1652305579.65		0.70		-0.00		0.70		1.75		10.00		16.50		-6.50		-9.47		-29.79		183.37
1652305579.67		0.70		-0.00		0.70		1.77		10.00		17.08		-7.08		-9.65		-22.60		194.44
1652305579.70		0.70		-0.00		0.70		1.77		10.00		17.48		-7.48		-9.84		-15.47		201.96
1652305579.72		0.70		-0.00		0.70		1.78		10.00		17.81		-7.81		-10.03		-13.32		208.96
1652305579.75		0.70		-0.00		0.70		1.78		10.00		18.18		-8.18		-10.24		-14.78		217.79
1652305579.77		0.70		-0.00		0.70		1.80		10.00		18.62		-8.62		-10.45		-18.24		228.39
1652305579.80		0.70		-0.00		0.70		1.80		10.00		19.09		-9.09		-10.69		-17.96		238.88
1652305579.82		0.70		-0.09		0.79		1.82		10.00		19.53		-9.53		-10.92		-18.01		248.76
1652305579.85		0.70		-0.59		0.79		1.82		10.00		19.94		-9.94		-11.17		-15.98		257.88
1652305579.87		0.70		-0.08		0.78		1.84		10.00		19.94		-9.94		-11.41		0.06		255.82
1652305579.90		0.70		-1.00		0.78		1.84		10.00		19.14		-9.14		-11.64		30.82		234.92
1652305579.92		0.70		-0.59		1.29		1.87		10.00		18.14		-8.14		-11.84		41.54		213.74
1652305579.95		0.70		-0.99		1.29		1.87		10.00		16.31		-6.31		-12.00		71.22		172.02
1652305579.97		0.70		-1.09		1.79		1.91		10.00		13.99		-3.99		-12.10		92.20		121.77
1652305580.00		0.70		-1.17		1.79		1.91		10.00		11.27		-1.27		-12.13		107.41		64.57
1652305580.02		0.70		-0.99		1.69		1.96		10.00		8.56		1.44		-12.10		108.20		9.98
1652305580.05		0.70		-0.75		1.69		1.96		10.00		5.98		4.02		-11.99		96.82		-39.76
1652305580.07		0.70		-0.25		0.95		1.98		10.00		3.51		6.49		-11.85		111.49		-92.91
1652305580.10		0.70		0.08		0.95		1.98		10.00		2.14		7.86		-11.65		54.38		-109.83
1652305580.12		0.70		0.08		0.62		1.99		10.00		2.74		7.26		-11.47		-23.72		-83.19
1652305580.15		0.70		0.09		0.62		1.99		10.00		4.76		5.24		-11.33		-77.86		-32.51
1652305580.17		0.70		0.58		0.12		2.00		10.00		7.32		2.68		-11.26		-104.41		23.67
1652305580.20		0.70		0.25		0.12		2.00		10.00		10.08		-0.08		-11.27		-109.55		79.92
1652305580.22		0.70		-0.00		0.70		2.01		10.00		12.95		-2.95		-11.34		-119.85		139.69
1652305580.25		0.70		-0.00		0.70		2.01		10.00		14.97		-4.97		-11.47		-77.19		172.26
1652305580.27		0.70		-0.00		0.70		2.03		10.00		15.83		-5.83		-11.61		-34.58		181.65
1652305580.30		0.70		-0.08		0.70		2.03		10.00		15.79		-5.79		-11.79		1.31		174.55
1652305580.32		0.70		-0.08		0.78		2.05		10.00		15.23		-5.23		-11.89		27.74		158.54
1652305580.35		0.70		-0.51		0.78		2.05		10.00		14.69		-4.69		-12.01		22.11		149.40
1652305580.37		0.70		-0.00		0.70		2.06		10.00		14.62		-4.62		-12.13		2.77		152.46
1652305580.40		0.70		-0.00		0.70		2.06		10.00		14.27		-4.27		-12.23		14.15		143.77
1652305580.42		0.70		-0.00		0.70		2.08		10.00		13.87		-3.87		-12.33		15.74		135.99
1652305580.45		0.70		-0.00		0.70		2.08		10.00		13.81		-3.81		-12.45		2.01		138.05
1652305580.47		0.70		-0.00		0.70		2.09		10.00		13.95		-3.95		-12.52		-7.59		143.04
1652305580.50		0.70		-0.00		0.70		2.09		10.00		13.87		-3.87		-12.61		3.33		139.73
1652305580.52		0.70		-0.00		0.70		2.11		10.00		13.37		-3.37		-12.70		18.88		127.19
1652305580.55		0.70		-0.00		0.70		2.11		10.00		12.57		-2.57		-12.76		33.07		108.58
1652305580.57		0.70		-0.34		1.04		2.14		10.00		10.86		-0.86		-12.79		66.70		67.77
1652305580.60		0.70		-0.25		1.04		2.14		10.00		9.21		0.79		-12.77		65.24		35.06
1652305580.62		0.70		0.08		0.62		2.15		10.00		7.68		2.32		-12.70		56.20		5.95
1652305580.65		0.70		0.08		0.62		2.15		10.00		6.39		3.61		-12.62		59.29		-21.02
1652305580.67		0.70		-0.00		0.70		2.17		10.00		5.53		4.47		-12.50		31.86		-33.20
1652305580.70		0.70		0.08		0.70		2.17		10.00		5.39		4.61		-12.40		5.95		-31.38
1652305580.72		0.70		-0.00		0.70		2.19		10.00		6.09		3.91		-12.29		-26.65		-11.42
1652305580.75		0.70		-0.00		0.70		2.19		10.00		7.11		2.89		-12.22		-42.61		11.87
1652305580.77		0.70		-0.00		0.70		2.21		10.00		8.30		1.70		-12.18		-46.04		36.13
1652305580.80		0.70		-0.00		0.70		2.21		10.00		9.17		0.83		-12.16		-37.48		51.75
1652305580.82		0.70		-0.00		0.70		2.23		10.00		9.39		0.61		-12.15		-8.86		50.35
1652305580.85		0.70		-0.00		0.70		2.23		10.00		9.13		0.87		-12.12		10.73		41.05
1652305580.87		0.70		-0.00		0.70		2.25		10.00		8.87		1.13		-12.10		10.08		35.85
1652305580.90		0.70		-0.00		0.70		2.25		10.00		8.91		1.09		-12.07		-1.62		38.88
1652305580.92		0.70		-0.00		0.70		2.26		10.00		9.20		0.80		-12.05		-11.75		46.57
1652305580.95		0.70		-0.00		0.70		2.26		10.00		9.12		0.88		-12.03		3.31		41.87
1652305580.97		0.70		-0.00		0.70		2.28		10.00		9.06		0.94		-12.00		2.40		40.67
1652305581.00		0.70		-0.00		0.70		2.28		10.00		9.17		0.83		-11.98		-4.27		44.08
1652305581.02		0.70		-0.00		0.70		2.30		10.00		9.37		0.63		-11.97		-8.57		48.86
1652305581.05		0.70		-0.00		0.70		2.30		10.00		9.65		0.35		-11.96		-11.08		54.94
1652305581.07		0.70		-0.00		0.70		2.31		10.00		9.93		0.07		-11.95		-11.35		60.63
1652305581.10		0.70		-0.00		0.70		2.31		10.00		10.20		-0.20		-11.96		-11.12		66.07
1652305581.12		0.70		-0.00		0.70		2.33		10.00		10.51		-0.51		-11.97		-11.81		72.40
1652305581.15		0.70		-0.00		0.70		2.33		10.00		10.93		-0.93		-12.00		-17.10		82.00
1652305581.17		0.70		-0.00		0.70		2.35		10.00		11.49		-1.49		-12.03		-21.53		94.19
1652305581.20		0.70		-0.00		0.70		2.35		10.00		12.08		-2.08		-12.08		-24.38		106.81
1652305581.22		0.70		-0.00		0.70		2.37		10.00		12.67		-2.67		-12.15		-23.74		118.90
1652305581.25		0.70		-0.00		0.70		2.37		10.00		13.23		-3.23		-12.23		-23.02		130.42
1652305581.27		0.70		-0.00		0.70		2.39		10.00		13.81		-3.81		-12.33		-22.68		142.27
1652305581.30		0.70		-0.00		0.70		2.39		10.00		14.45		-4.45		-12.44		-25.20		156.21
1652305581.32		0.70		-0.00		0.70		2.40		10.00		15.12		-5.12		-12.57		-26.68		170.48
1652305581.35		0.70		-0.00		0.70		2.40		10.00		15.77		-5.77		-12.71		-26.33		184.18
1652305581.37		0.70		-0.00		0.70		2.42		10.00		16.40		-6.40		-12.89		-22.89		197.04
1652305581.40		0.70		-0.00		0.70		2.42		10.00		17.00		-7.00		-13.06		-24.66		210.19
1652305581.42		0.70		-0.00		0.70		2.44		10.00		17.52		-7.52		-13.24		-21.65		220.86
1652305581.45		0.70		-0.00		0.70		2.44		10.00		18.04		-8.04		-13.45		-19.97		232.14
1652305581.47		0.70		-0.33		1.03		2.47		10.00		18.50		-8.50		-13.67		-17.86		241.87
1652305581.50		0.70		-0.00		1.03		2.47		10.00		18.55		-8.55		-13.86		-2.10		240.62
1652305581.52		0.70		-0.58		1.28		2.50		10.00		17.74		-7.74		-14.05		33.19		218.30
1652305581.55		0.70		-0.48		1.28		2.50		10.00		16.96		-6.96		-14.23		29.15		204.52
1652305581.57		0.70		-0.75		1.45		2.53		10.00		15.44		-5.44		-14.36		62.65		168.16
1652305581.60		0.70		-0.89		1.45		2.53		10.00		13.52		-3.52		-14.45		77.04		127.33
1652305581.62		0.70		-1.11		1.81		2.58		10.00		11.17		-1.17		-14.48		91.45		77.59
1652305581.65		0.70		-1.07		1.81		2.58		10.00		8.91		1.09		-14.45		93.25		31.74
1652305581.67		0.70		-0.67		1.37		2.62		10.00		6.65		3.35		-14.36		79.98		-11.25
1652305581.70		0.70		-0.51		1.37		2.62		10.00		4.35		5.65		-14.21		85.97		-59.18
1652305581.73		0.70		-0.00		0.70		2.63		10.00		2.84		7.16		-14.04		62.58		-85.58
1652305581.75		0.70		0.17		0.70		2.63		10.00		3.15		6.85		-13.88		-13.25		-65.06
1652305581.77		0.70		-0.00		0.70		2.65		10.00		4.78		5.22		-13.75		-64.95		-22.73
