1651263324.63		0.70		-1.00		1.54		0.80		10.00		22.94		-12.94		-0.59		-15.41		129.36
1651263324.65		0.70		-1.06		1.76		0.84		10.00		23.25		-13.25		-0.93		-12.33		132.51
1651263324.68		0.70		-1.23		1.76		0.84		10.00		23.62		-13.62		-1.26		-14.72		136.18
1651263324.70		0.70		-1.29		1.99		0.89		10.00		23.97		-13.97		-1.62		-13.91		139.72
1651263324.73		0.70		-1.43		1.99		0.89		10.00		24.33		-14.33		-1.95		-15.37		143.28
1651263324.75		0.70		-1.49		2.19		0.95		10.00		24.65		-14.65		-2.32		-12.64		146.49
1651263324.78		0.70		-1.61		2.19		0.95		10.00		25.02		-15.02		-2.72		-13.99		150.19
1651263324.81		0.70		-1.66		2.36		1.03		10.00		25.44		-15.44		-3.24		-12.58		154.45
1651263324.83		0.70		-1.68		2.36		1.03		10.00		25.93		-15.93		-3.51		-28.39		159.27
1651263324.85		0.70		-1.69		2.39		1.08		10.00		26.41		-16.41		-3.88		-21.97		164.13
1651263324.88		0.70		-1.73		2.39		1.08		10.00		26.86		-16.86		-4.31		-17.33		168.61
1651263324.90		0.70		-2.03		2.73		1.15		10.00		27.37		-17.37		-4.77		-19.51		173.71
1651263324.93		0.70		-2.09		2.73		1.15		10.00		27.91		-17.91		-5.24		-20.74		179.14
1651263324.96		0.70		-2.21		2.91		1.22		10.00		28.37		-18.37		-5.70		-18.31		183.74
1651263324.98		0.70		-2.16		2.91		1.22		10.00		28.78		-18.78		-6.15		-17.13		187.83
1651263325.00		0.70		-2.30		3.00		1.30		10.00		29.04		-19.04		-6.60		-10.69		190.38
1651263325.03		0.70		-2.33		3.00		1.30		10.00		29.25		-19.25		-7.11		-7.98		192.49
1651263325.05		0.70		-2.39		3.09		1.37		10.00		29.41		-19.41		-7.59		-6.33		194.05
1651263325.08		0.70		-2.51		3.09		1.37		10.00		29.51		-19.51		-8.06		-4.13		195.05
1651263325.10		0.70		-2.50		3.20		1.45		10.00		29.58		-19.58		-8.54		-2.99		195.78
1651263325.13		0.70		-2.49		3.20		1.45		10.00		29.62		-19.62		-9.06		-1.73		196.24
1651263325.16		0.70		-2.58		3.28		1.54		10.00		29.56		-19.56		-9.58		2.38		195.60
1651263325.18		0.70		-2.57		3.28		1.54		10.00		29.38		-19.38		-10.07		7.24		193.79
1651263325.20		0.70		-2.58		3.28		1.61		10.00		29.13		-19.13		-10.47		11.89		191.31
1651263325.23		0.70		-2.64		3.28		1.61		10.00		28.84		-18.84		-10.95		11.50		188.35
1651263325.25		0.70		-2.57		3.27		1.69		10.00		28.47		-18.47		-11.43		14.11		184.69
1651263325.28		0.70		-2.55		3.27		1.69		10.00		28.05		-18.05		-11.89		16.70		180.46
1651263325.30		0.70		-2.59		3.29		1.77		10.00		27.67		-17.67		-12.33		15.18		176.67
1651263325.33		0.70		-2.51		3.29		1.77		10.00		27.25		-17.25		-12.73		17.95		172.51
1651263325.35		0.70		-2.50		3.20		1.85		10.00		26.73		-16.73		-13.15		21.03		167.26
1651263325.38		0.70		-2.42		3.20		1.85		10.00		26.17		-16.17		-13.58		20.99		161.70
1651263325.40		0.70		-2.36		3.06		1.93		10.00		25.61		-15.61		-13.94		24.14		156.07
1651263325.43		0.70		-2.25		3.06		1.93		10.00		25.08		-15.08		-14.33		20.10		150.85
1651263325.45		0.70		-2.19		2.89		2.00		10.00		24.54		-14.54		-14.72		20.61		145.42
1651263325.48		0.70		-2.12		2.89		2.00		10.00		23.94		-13.94		-15.05		25.23		139.37
1651263325.50		0.70		-2.02		2.72		2.07		10.00		23.26		-13.26		-15.38		26.81		132.63
1651263325.53		0.70		-1.89		2.72		2.07		10.00		22.55		-12.55		-15.71		27.72		125.48
1651263325.55		0.70		-2.00		2.70		2.14		10.00		21.88		-11.88		-16.00		26.62		118.83
1651263325.58		0.70		-2.00		2.70		2.14		10.00		21.32		-11.32		-16.27		23.73		113.22
1651263325.60		0.70		-1.75		2.45		2.20		10.00		20.92		-10.92		-16.55		15.55		109.21
1651263325.63		0.70		-1.58		2.45		2.20		10.00		20.41		-10.41		-16.82		19.82		104.12
1651263325.66		0.70		-1.59		2.29		2.26		10.00		20.00		-10.00		-17.08		15.89		99.98
1651263325.68		0.70		-1.50		2.29		2.26		10.00		19.61		-9.61		-17.29		17.76		96.07
1651263325.70		0.70		-1.40		2.10		2.31		10.00		19.24		-9.24		-17.52		14.94		92.37
1651263325.73		0.70		-1.34		2.10		2.31		10.00		18.85		-8.85		-17.75		15.20		88.46
1651263325.75		0.70		-1.26		1.96		2.36		10.00		18.40		-8.40		-17.96		17.47		84.01
1651263325.78		0.70		-1.24		1.96		2.36		10.00		17.95		-7.95		-18.17		17.01		79.53
1651263325.81		0.70		-1.17		1.87		2.41		10.00		17.47		-7.47		-18.36		18.55		74.74
1651263325.83		0.70		-1.08		1.87		2.41		10.00		16.93		-6.93		-18.53		23.35		69.30
1651263325.85		0.70		-1.01		1.71		2.45		10.00		16.38		-6.38		-18.68		22.44		63.83
1651263325.88		0.70		-0.91		1.71		2.45		10.00		15.94		-5.94		-18.83		17.73		59.41
1651263325.90		0.70		-0.84		1.54		2.49		10.00		15.59		-5.59		-18.97		13.42		55.93
1651263325.93		0.70		-0.76		1.54		2.49		10.00		15.36		-5.36		-19.10		9.85		53.57
1651263325.95		0.70		-0.74		1.44		2.53		10.00		15.17		-5.17		-19.23		7.54		51.67
1651263325.98		0.70		-0.66		1.44		2.53		10.00		14.90		-4.90		-19.35		11.12		49.02
1651263326.00		0.70		-0.66		1.36		2.56		10.00		14.59		-4.59		-19.47		12.03		45.94
1651263326.03		0.70		-0.58		1.36		2.56		10.00		14.23		-4.23		-19.58		13.87		42.29
1651263326.05		0.70		-0.49		1.19		2.59		10.00		13.86		-3.86		-19.67		15.51		38.59
1651263326.08		0.70		-0.08		1.19		2.59		10.00		13.54		-3.54		-19.76		12.45		35.45
1651263326.10		0.70		-0.25		0.95		2.62		10.00		13.33		-3.33		-19.84		8.86		33.28
1651263326.13		0.70		-0.34		0.95		2.62		10.00		13.18		-3.18		-19.92		6.26		31.76
1651263326.15		0.70		-0.17		0.87		2.64		10.00		13.20		-3.20		-20.00		-1.10		32.04
1651263326.18		0.70		0.08		0.87		2.64		10.00		13.36		-3.36		-20.09		-5.93		33.63
1651263326.20		0.70		-0.00		0.70		2.65		10.00		13.73		-3.73		-20.18		-15.04		37.30
1651263326.23		0.70		-0.00		0.70		2.65		10.00		14.09		-4.09		-20.29		-14.51		40.94
1651263326.25		0.70		-0.00		0.70		2.67		10.00		14.44		-4.44		-20.39		-14.30		44.40
1651263326.28		0.70		-0.00		0.70		2.67		10.00		14.75		-4.75		-20.51		-12.58		47.47
1651263326.31		0.70		-0.00		0.70		2.69		10.00		15.12		-5.12		-20.65		-13.48		51.25
1651263326.33		0.70		-0.00		0.70		2.69		10.00		15.43		-5.43		-20.79		-12.14		54.27
1651263326.35		0.70		-0.08		0.78		2.71		10.00		15.65		-5.65		-20.92		-9.71		56.46
1651263326.38		0.70		-0.00		0.78		2.71		10.00		15.72		-5.72		-21.06		-2.80		57.15
1651263326.40		0.70		-0.00		0.70		2.73		10.00		15.67		-5.67		-21.19		2.08		56.65
1651263326.43		0.70		-0.00		0.70		2.73		10.00		15.58		-5.58		-21.35		3.22		55.75
1651263326.45		0.70		-0.00		0.70		2.74		10.00		15.49		-5.49		-21.48		3.65		54.91
1651263326.48		0.70		-0.00		0.70		2.74		10.00		15.44		-5.44		-21.62		1.95		54.41
1651263326.50		0.70		-0.00		0.70		2.76		10.00		15.50		-5.50		-21.75		-2.25		54.95
1651263326.53		0.70		-0.00		0.70		2.76		10.00		15.64		-5.64		-21.89		-5.71		56.37
1651263326.55		0.70		-0.00		0.70		2.78		10.00		15.90		-5.90		-22.04		-10.25		58.96
1651263326.58		0.70		-0.00		0.70		2.78		10.00		16.31		-6.31		-22.20		-16.04		63.06
1651263326.60		0.70		-0.00		0.70		2.79		10.00		16.79		-6.79		-22.36		-20.05		67.90
1651263326.63		0.70		-0.00		0.70		2.79		10.00		17.38		-7.38		-22.56		-22.45		73.79
1651263326.65		0.70		-0.00		0.70		2.81		10.00		18.00		-8.00		-22.75		-25.99		80.02
1651263326.68		0.70		-0.00		0.70		2.81		10.00		18.66		-8.66		-22.96		-26.50		86.56
1651263326.70		0.70		-0.00		0.70		2.83		10.00		19.36		-9.36		-23.20		-27.29		93.65
1651263326.73		0.70		-0.33		0.70		2.83		10.00		19.99		-9.99		-23.44		-26.55		99.93
1651263326.75		0.70		-0.00		0.70		2.85		10.00		20.60		-10.60		-23.70		-24.46		106.03
1651263326.79		0.70		-0.75		0.70		2.85		10.00		20.97		-10.97		-24.09		-10.40		109.70
1651263326.80		0.70		-0.84		1.54		2.87		10.00		21.40		-11.40		-24.29		-25.05		113.96
1651263326.83		0.70		-0.77		1.54		2.87		10.00		21.80		-11.80		-24.61		-14.64		117.96
1651263326.85		0.70		-0.58		1.28		2.90		10.00		22.15		-12.15		-24.87		-16.41		121.50
1651263326.88		0.70		-1.08		1.28		2.90		10.00		22.48		-12.48		-25.21		-12.07		124.76
1651263326.91		0.70		-1.25		1.95		2.95		10.00		22.92		-12.92		-25.55		-16.60		129.15
1651263326.93		0.70		-1.26		1.95		2.95		10.00		23.29		-13.29		-25.84		-17.08		132.88
1651263326.95		0.70		-1.27		1.97		3.00		10.00		23.65		-13.65		-26.17		-14.76		136.48
1651263326.98		0.70		-1.47		1.97		3.00		10.00		23.99		-13.99		-26.55		-12.72		139.90
1651263327.00		0.70		-1.50		2.20		3.05		10.00		24.38		-14.38		-26.89		-16.10		143.78
1651263327.03		0.70		-1.50		2.20		3.05		10.00		24.74		-14.74		-27.27		-13.87		147.36
1651263327.05		0.70		-1.66		2.36		3.11		10.00		25.20		-15.20		-27.65		-18.78		151.97
1651263327.08		0.70		-1.67		2.36		3.11		10.00		25.70		-15.70		-28.03		-20.74		157.01
1651263327.10		0.70		-1.74		2.44		3.17		10.00		26.20		-16.20		-28.44		-20.02		162.03
1651263327.13		0.70		-1.75		2.44		3.17		10.00		26.66		-16.66		-28.85		-18.15		166.57
1651263327.15		0.70		-1.99		2.69		3.24		10.00		27.12		-17.12		-29.29		-18.18		171.23
1651263327.18		0.70		-2.01		2.69		3.24		10.00		27.67		-17.67		-29.71		-22.79		176.66
1651263327.20		0.70		-1.94		2.64		3.31		10.00		28.24		-18.24		-30.18		-22.50		182.39
1651263327.23		0.70		-2.13		2.64		3.31		10.00		28.87		-18.87		-30.69		-23.14		188.71
1651263327.25		0.70		-2.26		2.96		3.38		10.00		29.58		-19.58		-31.16		-29.72		195.84
1651263327.28		0.70		-2.21		2.96		3.38		10.00		30.32		-20.32		-31.64		-31.41		203.23
1651263327.30		0.70		-2.41		3.11		3.45		10.00		31.04		-21.04		-32.15		-29.57		210.38
1651263327.33		0.70		-2.48		3.11		3.45		10.00		31.69		-21.69		-32.74		-23.92		216.95
1651263327.36		0.70		-2.52		3.22		3.55		10.00		32.36		-22.36		-33.44		-21.50		223.62
1651263327.38		0.70		-2.69		3.22		3.55		10.00		32.95		-22.95		-33.86		-32.57		229.54
1651263327.40		0.70		-2.77		3.47		3.64		10.00		33.54		-23.54		-34.42		-24.35		235.38
1651263327.43		0.70		-2.88		3.47		3.64		10.00		34.12		-24.12		-35.05		-22.22		241.22
1651263327.45		0.70		-2.98		3.68		3.73		10.00		34.56		-24.56		-35.67		-17.67		245.62
1651263327.48		0.70		-2.99		3.68		3.73		10.00		34.98		-24.98		-36.39		-14.35		249.76
1651263327.50		0.70		-3.08		3.78		3.80		10.00		35.36		-25.36		-36.90		-19.08		253.61
1651263327.53		0.70		-3.14		3.78		3.80		10.00		35.74		-25.74		-37.65		-13.09		257.41
1651263327.56		0.70		-3.35		4.05		3.90		10.00		36.17		-26.17		-38.29		-17.56		261.73
1651263327.58		0.70		-3.30		4.05		3.90		10.00		36.66		-26.66		-38.87		-22.46		266.60
1651263327.60		0.70		-3.36		4.06		4.01		10.00		36.94		-26.94		-39.54		-11.18		269.39
1651263327.63		0.70		-3.54		4.06		4.01		10.00		37.23		-27.23		-40.19		-12.24		272.33
1651263327.65		0.70		-3.55		4.25		4.11		10.00		37.54		-27.54		-40.88		-12.37		275.39
1651263327.68		0.70		-3.60		4.25		4.11		10.00		37.81		-27.81		-41.62		-10.09		278.11
1651263327.70		0.70		-3.59		4.29		4.21		10.00		38.00		-28.00		-42.28		-7.90		279.96
1651263327.73		0.70		-3.72		4.29		4.21		10.00		38.07		-28.07		-43.02		-2.83		280.70
1651263327.75		0.70		-3.88		4.58		4.32		10.00		37.92		-27.92		-43.67		6.62		279.16
1651263327.78		0.70		-3.91		4.58		4.32		10.00		37.76		-27.76		-44.40		6.00		277.58
1651263327.81		0.70		-3.77		4.47		4.44		10.00		37.46		-27.46		-45.14		11.18		274.55
1651263327.83		0.70		-3.97		4.47		4.44		10.00		37.06		-27.06		-45.77		17.00		270.64
1651263327.85		0.70		-3.76		4.46		4.54		10.00		36.59		-26.59		-46.39		20.24		265.90
1651263327.88		0.70		-3.85		4.46		4.54		10.00		35.97		-25.97		-47.06		24.19		259.68
1651263327.90		0.70		-3.83		4.53		4.66		10.00		35.23		-25.23		-47.68		29.78		252.26
1651263327.93		0.70		-3.78		4.53		4.66		10.00		34.44		-24.44		-48.29		31.84		244.39
1651263327.95		0.70		-3.78		4.48		4.78		10.00		33.61		-23.61		-48.93		30.49		236.10
1651263327.98		0.70		-3.50		4.48		4.78		10.00		32.65		-22.65		-49.45		41.80		226.51
1651263328.00		0.70		-3.37		4.07		4.88		10.00		31.59		-21.59		-49.98		43.08		215.90
1651263328.03		0.70		-3.15		4.07		4.88		10.00		30.44		-20.44		-50.50		45.26		204.39
1651263328.05		0.70		-3.09		3.79		4.98		10.00		29.44		-19.44		-51.01		38.38		194.37
1651263328.08		0.70		-3.15		3.79		4.98		10.00		28.48		-18.48		-51.45		39.94		184.83
1651263328.10		0.70		-2.97		3.67		5.07		10.00		27.66		-17.66		-51.89		33.33		176.59
1651263328.13		0.70		-2.67		3.67		5.07		10.00		26.91		-16.91		-52.31		29.67		169.12
1651263328.16		0.70		-2.55		3.25		5.17		10.00		26.00		-16.00		-52.82		28.54		160.04
1651263328.18		0.70		-2.49		3.25		5.17		10.00		25.29		-15.29		-53.12		36.76		152.85
1651263328.20		0.70		-2.36		3.06		5.25		10.00		24.59		-14.59		-53.47		29.43		145.87
1651263328.23		0.70		-2.18		3.06		5.25		10.00		23.91		-13.91		-53.85		24.63		139.11
1651263328.25		0.70		-2.08		2.78		5.31		10.00		23.25		-13.25		-54.14		30.11		132.47
1651263328.28		0.70		-2.06		2.78		5.31		10.00		22.63		-12.63		-54.46		24.71		126.28
1651263328.30		0.70		-1.91		2.61		5.37		10.00		22.01		-12.01		-54.77		23.55		120.13
1651263328.33		0.70		-1.78		2.61		5.37		10.00		21.37		-11.37		-55.07		24.79		113.67
1651263328.35		0.70		-1.67		2.37		5.43		10.00		20.73		-10.73		-55.32		27.58		107.30
1651263328.38		0.70		-1.51		2.37		5.43		10.00		20.12		-10.12		-55.57		24.85		101.17
1651263328.40		0.70		-1.52		2.22		5.48		10.00		19.52		-9.52		-55.80		23.73		95.23
1651263328.43		0.70		-1.40		2.22		5.48		10.00		18.98		-8.98		-56.06		19.03		89.75
1651263328.45		0.70		-1.24		1.94		5.53		10.00		18.50		-8.50		-56.26		20.03		85.03
1651263328.48		0.70		-1.19		1.94		5.53		10.00		18.11		-8.11		-56.47		15.01		81.10
1651263328.50		0.70		-1.15		1.85		5.57		10.00		17.77		-7.77		-56.64		15.59		77.70
1651263328.53		0.70		-1.16		1.85		5.57		10.00		17.40		-7.40		-56.84		13.87		74.03
1651263328.56		0.70		-1.03		1.73		5.62		10.00		16.98		-6.98		-57.04		15.00		69.82
1651263328.58		0.70		-1.04		1.73		5.62		10.00		16.61		-6.61		-57.18		17.15		66.11
1651263328.60		0.70		-0.84		1.54		5.66		10.00		16.32		-6.32		-57.34		11.16		63.23
1651263328.63		0.70		-0.91		1.54		5.66		10.00		15.99		-5.99		-57.49		13.86		59.87
1651263328.66		0.70		-0.82		1.52		5.70		10.00		15.61		-5.61		-57.64		13.73		56.05
1651263328.68		0.70		-0.85		1.52		5.70		10.00		15.22		-5.22		-57.78		14.34		52.23
1651263328.71		0.70		-0.66		1.36		5.73		10.00		14.87		-4.87		-57.89		15.70		48.73
1651263328.73		0.70		-0.67		1.36		5.73		10.00		14.48		-4.48		-58.00		16.71		44.83
1651263328.75		0.70		-0.59		1.29		5.76		10.00		14.08		-4.08		-58.10		16.38		40.81
1651263328.78		0.70		-0.50		1.29		5.76		10.00		13.64		-3.64		-58.19		17.69		36.41
1651263328.80		0.70		-0.54		1.24		5.79		10.00		13.16		-3.16		-58.26		19.76		31.56
1651263328.83		0.70		-0.41		1.24		5.79		10.00		12.59		-2.59		-58.33		22.05		25.92
1651263328.85		0.70		-0.13		0.83		5.82		10.00		11.98		-1.98		-58.38		24.01		19.81
1651263328.88		0.70		-0.00		0.83		5.82		10.00		11.43		-1.43		-58.42		21.39		14.25
1651263328.90		0.70		-0.00		0.70		5.83		10.00		10.92		-0.92		-58.44		22.24		9.18
1651263328.93		0.70		0.08		0.70		5.83		10.00		10.59		-0.59		-58.45		13.27		5.87
1651263328.96		0.70		-0.00		0.70		5.85		10.00		10.18		-0.18		-58.46		13.23		1.84
1651263328.98		0.70		-0.00		0.70		5.85		10.00		9.55		0.45		-58.45		27.17		-4.48
1651263329.01		0.70		-0.00		0.70		5.87		10.00		9.04		0.96		-58.42		18.24		-9.65
1651263329.03		0.70		-0.00		0.70		5.87		10.00		8.40		1.60		-58.39		35.91		-15.97
1651263329.05		0.70		-0.00		0.70		5.89		10.00		7.81		2.19		-58.33		21.67		-21.91
1651263329.08		0.70		-0.00		0.70		5.89		10.00		7.13		2.87		-58.26		26.28		-28.67
1651263329.11		0.70		-0.00		0.70		5.91		10.00		6.46		3.54		-58.17		27.29		-35.37
1651263329.13		0.70		-0.00		0.70		5.91		10.00		5.73		4.27		-58.07		31.86		-42.68
1651263329.16		0.70		-0.00		0.70		5.93		10.00		4.97		5.03		-57.92		24.05		-50.29
1651263329.18		0.70		-0.00		0.70		5.93		10.00		4.19		5.81		-57.80		40.19		-58.14
1651263329.20		0.70		-0.00		0.70		5.95		10.00		3.44		6.56		-57.64		30.15		-65.61
1651263329.23		0.70		-0.00		0.70		5.95		10.00		2.63		7.37		-57.45		32.39		-73.71
1651263329.25		0.70		-0.00		0.70		5.96		10.00		1.99		8.01		-57.26		26.29		-80.08
1651263329.28		0.70		0.08		0.70		5.96		10.00		1.39		8.61		-57.04		23.65		-86.13
1651263329.30		0.70		-0.00		0.70		5.98		10.00		0.88		9.12		-56.81		20.19		-91.15
1651263329.33		0.70		0.08		0.70		5.98		10.00		0.43		9.57		-56.55		16.71		-95.75
1651263329.36		0.70		0.08		0.62		6.00		10.00		0.09		9.91		-56.26		11.50		-99.11
